time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:41:27.610000,27583.18,27535,23620,27540,3506,27525,5235,27520,21899
2020-06-02 10:41:29.010000,27583.18,27535,23620,27540,3506,27525,5235,27520,21899
2020-06-02 10:41:29.480000,27583.18,27535,23620,27540,3506,27525,5235,27520,21899
2020-06-02 10:41:31.250000,27599.04,27535,16306,27540,9201,27530,5230,27525,5005
2020-06-02 10:41:31.420000,27599.04,27535,5696,27540,19811,27530,5230,27525,22026
2020-06-02 10:41:32.260000,27599.04,27535,23620,27540,3506,27525,5235,27520,21899
2020-06-02 10:41:32.460000,27599.04,27535,23620,27540,3506,27530,5230,27525,5
2020-06-02 10:41:32.680000,27599.04,27535,23620,27540,3506,27530,5230,27525,5
2020-06-02 10:41:33.490000,27599.04,27535,23620,27540,3506,27525,5235,27520,21899
2020-06-02 10:41:35.070000,27599.04,27535,1,27540,25506,27530,5230,27525,22026
2020-06-02 10:41:35.310000,27599.04,27535,25720,27540,3506,27530,5230,27525,5
2020-06-02 10:41:35.780000,27599.04,27535,25720,27540,3506,27525,5235,27520,41899
2020-06-02 10:41:36.100000,27599.04,27535,25720,27540,3506,27530,5230,27525,5
2020-06-02 10:41:37.090000,27599.04,27535,1,27540,25506,27530,5230,27525,22026
2020-06-02 10:41:37.270000,27599.04,27535,1,27540,25506,27530,5230,27525,22026
2020-06-02 10:41:38.040000,27599.04,27540,25509,27545,3984,27535,11,27530,5230
2020-06-02 10:41:38.540000,27599.04,27540,25509,27545,3984,27535,11,27530,5230
2020-06-02 10:41:41.010000,27574.3,27535,24519,27540,3509,27530,5230,27525,5
2020-06-02 10:41:41.410000,27574.3,27535,24519,27540,3509,27525,5235,27520,21899
2020-06-02 10:41:46.580000,27574.3,27535,24519,27540,3509,27525,5235,27520,21899
2020-06-02 10:41:48.040000,27574.3,27535,24521,27540,3509,27525,5235,27520,21899
2020-06-02 10:41:53.290000,27601.24,27530,25491,27535,3732,27520,5330,27515,22039
2020-06-02 10:41:53.790000,27601.24,27525,23608,27530,3502,27520,5330,27515,18
2020-06-02 10:41:54.850000,27601.24,27525,23608,27530,3502,27520,100,27515,5248
2020-06-02 10:41:54.970000,27601.24,27525,23608,27530,3502,27520,100,27515,5248
2020-06-02 10:41:57.460000,27601.24,27525,23548,27530,3502,27515,5248,27510,4778
2020-06-02 10:41:57.710000,27601.24,27525,23548,27530,3502,27515,5248,27510,21799
2020-06-02 10:41:58.500000,27601.24,27530,25431,27535,3732,27520,5230,27515,22039
2020-06-02 10:41:58.710000,27601.24,27530,25431,27535,3732,27520,5230,27515,22039
2020-06-02 10:42:00.770000,27590.04,27530,25431,27535,3732,27520,5230,27515,22039
2020-06-02 10:42:01.020000,27590.04,27530,25431,27535,3732,27520,5240,27515,22039
2020-06-02 10:42:02.170000,27590.04,27530,3502,27535,25661,27525,5230,27520,17031
2020-06-02 10:42:02.420000,27590.04,27530,25431,27535,3732,27525,5230,27520,10
2020-06-02 10:42:02.700000,27590.04,27530,19807,27535,9356,27525,5230,27520,10
2020-06-02 10:42:03.110000,27590.04,27535,25661,27540,3509,27525,5230,27520,21809
2020-06-02 10:42:03.410000,27590.04,27530,3502,27535,24461,27525,5230,27520,10
2020-06-02 10:42:03.700000,27590.04,27535,24461,27540,3509,27525,5230,27520,4788
2020-06-02 10:42:04.080000,27590.04,27535,24461,27540,3509,27525,5230,27520,21809
2020-06-02 10:42:05.020000,27590.04,27530,5624,27535,18837,27520,27039,27515,25008
2020-06-02 10:42:05.830000,27590.04,27535,24461,27540,3509,27525,5230,27520,21809
2020-06-02 10:42:06.000000,27590.04,27530,3502,27535,24461,27525,5230,27520,17031
2020-06-02 10:42:06.310000,27590.04,27530,3502,27535,24461,27525,5230,27520,17031
2020-06-02 10:42:07.410000,27590.04,27530,3502,27535,24461,27525,5230,27520,17031
2020-06-02 10:42:07.810000,27590.04,27535,24461,27540,3509,27525,5230,27520,21809
2020-06-02 10:42:08.220000,27590.04,27535,24461,27540,3509,27525,5230,27520,21809
2020-06-02 10:42:08.580000,27590.04,27535,23550,27540,3509,27530,5230,27520,21809
2020-06-02 10:42:08.980000,27590.04,27535,2,27540,25438,27530,5230,27525,22021
2020-06-02 10:42:09.670000,27590.04,27535,2,27540,25438,27530,5230,27525,22021
2020-06-02 10:42:10.700000,27592.7,27535,1621,27540,25438,27530,5230,27525,17021
2020-06-02 10:42:11.580000,27592.7,27535,2,27540,25435,27530,5230,27525,22021
2020-06-02 10:42:11.720000,27592.7,27535,1621,27540,25435,27530,5230,27525,17021
2020-06-02 10:42:11.900000,27592.7,27535,2,27540,25435,27530,5230,27525,22021
2020-06-02 10:42:12.480000,27592.7,27535,23831,27540,3506,27525,10230,27520,21809
2020-06-02 10:42:13.110000,27592.7,27535,25450,27540,3506,27525,5230,27520,21809
2020-06-02 10:42:13.510000,27592.7,27535,1621,27540,25435,27530,5230,27525,17021
2020-06-02 10:42:14.760000,27592.7,27535,24031,27540,3506,27525,5230,27520,41809
2020-06-02 10:42:15.030000,27592.7,27535,21931,27540,3506,27530,5230,27525,5000
2020-06-02 10:42:15.760000,27592.7,27535,2,27540,25435,27530,5230,27525,22021
2020-06-02 10:42:15.980000,27592.7,27535,1621,27540,25435,27530,5230,27525,17021
2020-06-02 10:42:18.510000,27592.7,27535,25550,27540,3506,27530,5230,27520,21809
2020-06-02 10:42:18.710000,27592.7,27535,1621,27540,25435,27530,5230,27525,17021
2020-06-02 10:42:19.450000,27592.7,27535,25550,27540,3506,27530,5230,27520,21809
2020-06-02 10:42:19.650000,27592.7,27535,25550,27540,3506,27525,5230,27520,21809
2020-06-02 10:42:20.600000,27595.62,27535,25550,27540,3506,27525,5230,27520,21809
2020-06-02 10:42:21.010000,27595.62,27535,23550,27540,3506,27530,5230,27520,21809
2020-06-02 10:42:21.510000,27595.62,27535,1621,27540,25435,27530,5230,27525,17021
2020-06-02 10:42:21.920000,27595.62,27535,2,27540,25435,27530,5230,27525,22021
2020-06-02 10:42:23.140000,27595.62,27540,25435,27545,3984,27535,5228,27525,22021
2020-06-02 10:42:23.240000,27595.62,27540,25435,27545,3984,27535,5228,27525,22021
2020-06-02 10:42:24.350000,27595.62,27540,4,27545,25913,27535,5228,27530,17021
2020-06-02 10:42:24.600000,27595.62,27545,25913,27550,13765,27540,5228,27530,21799
2020-06-02 10:42:25.010000,27595.62,27545,22194,27550,13765,27535,10228,27530,21799
2020-06-02 10:42:25.760000,27595.62,27545,1884,27550,35694,27540,5228,27535,17021
2020-06-02 10:42:26.010000,27595.62,27545,25813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:27.210000,27595.62,27545,25813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:27.710000,27595.62,27540,25431,27545,3884,27535,5228,27525,22021
2020-06-02 10:42:28.010000,27595.62,27545,25813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:29.120000,27595.62,27545,18189,27550,19389,27540,5228,27530,21799
2020-06-02 10:42:29.340000,27595.62,27545,23813,27550,13765,27540,5228,27530,21799
2020-06-02 10:42:29.620000,27595.62,27545,23813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:30.490000,27595.62,27545,23813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:30.680000,27595.62,27545,23813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:30.910000,27584.08,27545,23813,27550,13765,27535,5228,27530,21799
2020-06-02 10:42:31.380000,27584.08,27540,9126,27545,18189,27535,5228,27525,22021
2020-06-02 10:42:31.910000,27584.08,27540,25431,27545,1884,27530,5228,27525,22021
2020-06-02 10:42:32.410000,27584.08,27540,25431,27545,1884,27535,5228,27525,22021
2020-06-02 10:42:33.880000,27584.08,27540,8,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:35.620000,27584.08,27540,27439,27545,1884,27535,5228,27525,42021
2020-06-02 10:42:36.080000,27584.08,27540,8,27545,23813,27535,5228,27530,4778
2020-06-02 10:42:36.820000,27584.08,27540,25439,27545,1884,27535,5228,27525,22021
2020-06-02 10:42:37.020000,27584.08,27540,25439,27545,1884,27530,5228,27525,22021
2020-06-02 10:42:37.860000,27584.08,27540,25439,27545,1884,27530,5228,27525,22021
2020-06-02 10:42:38.010000,27584.08,27540,25439,27545,1884,27535,5228,27525,22021
2020-06-02 10:42:38.900000,27584.08,27540,8,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:39.130000,27584.08,27540,8,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:41.570000,27591.38,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:42.320000,27591.38,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:44.320000,27591.38,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:46.720000,27591.38,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:49.830000,27591.38,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:53.640000,27577.74,27540,1013,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:53.910000,27577.74,27540,7637,27545,18189,27535,5228,27530,4778
2020-06-02 10:42:54.200000,27577.74,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:55.050000,27577.74,27540,13,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:55.220000,27577.74,27540,2013,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:55.390000,27577.74,27540,2018,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:56.090000,27577.74,27540,618,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:56.270000,27577.74,27540,18,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:56.410000,27577.74,27540,18,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:56.870000,27577.74,27540,918,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:57.660000,27577.74,27540,18,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:57.800000,27577.74,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:58.980000,27577.74,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:42:59.780000,27596.35,27540,7662,27545,18189,27535,5228,27530,4778
2020-06-02 10:43:00.470000,27596.35,27540,22367,27545,1884,27535,5228,27530,4778
2020-06-02 10:43:00.720000,27596.35,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:43:01.190000,27596.35,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:43:02.360000,27596.35,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:43:02.500000,27596.35,27540,38,27545,23813,27535,5228,27530,21799
2020-06-02 10:43:02.700000,27596.35,27540,638,27545,23813,27535,5228,27530,21799
2020-06-02 10:43:03.470000,27596.35,27540,27469,27545,1884,27535,5228,27525,42021
2020-06-02 10:43:03.750000,27596.35,27540,27469,27545,1884,27530,5228,27525,42021
2020-06-02 10:43:03.930000,27596.35,27540,27469,27545,1884,27530,5228,27525,22021
2020-06-02 10:43:06.680000,27596.35,27540,25469,27545,1884,27535,5228,27525,22021
2020-06-02 10:43:07.650000,27596.35,27540,24983,27545,1884,27535,5228,27525,22021
2020-06-02 10:43:08.650000,27596.35,27540,3502,27545,23365,27535,5228,27530,17021
2020-06-02 10:43:08.890000,27596.35,27545,23365,27550,13792,27535,5228,27530,21799
2020-06-02 10:43:09.680000,27596.35,27545,23365,27550,13792,27535,5228,27530,21799
2020-06-02 10:43:10.570000,27592.7,27545,23365,27550,13792,27540,5228,27530,21799
2020-06-02 10:43:11.710000,27592.7,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:12.990000,27592.7,27545,23746,27550,13792,27540,5228,27535,5000
2020-06-02 10:43:13.170000,27592.7,27545,23746,27550,13792,27535,10228,27530,21799
2020-06-02 10:43:13.920000,27592.7,27545,25365,27550,13792,27535,5228,27530,21799
2020-06-02 10:43:14.130000,27592.7,27545,25365,27550,13792,27535,5228,27530,21799
2020-06-02 10:43:14.370000,27592.7,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:15.510000,27592.7,27545,3884,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:16.010000,27592.7,27545,3884,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:16.310000,27592.7,27545,3884,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:17.100000,27592.7,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:17.310000,27592.7,27545,2184,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:18.160000,27592.7,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:18.340000,27592.7,27545,1465,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:18.510000,27592.7,27545,3084,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:19.210000,27592.7,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:19.510000,27592.7,27545,2884,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:20.290000,27575.83,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:20.630000,27575.83,27545,3084,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:21.120000,27575.83,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:23.620000,27575.83,27545,1065,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:23.880000,27575.83,27545,1365,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:24.120000,27575.83,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:24.990000,27575.83,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:25.100000,27575.83,27545,3784,27550,35273,27540,5228,27535,17021
2020-06-02 10:43:25.380000,27575.83,27545,265,27550,35273,27540,5228,27535,22021
2020-06-02 10:43:26.010000,27575.83,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:26.300000,27575.83,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:27.210000,27575.83,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:27.580000,27575.83,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:29.100000,27575.83,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:33.180000,27601.05,27550,35273,27555,1752,27545,4963,27535,22021
2020-06-02 10:43:33.580000,27601.05,27550,35273,27555,1752,27540,4963,27535,22021
2020-06-02 10:43:34.470000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:34.670000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:35.320000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:35.610000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:36.110000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:39.670000,27601.05,27545,23100,27550,13792,27540,4973,27530,21799
2020-06-02 10:43:39.840000,27601.05,27550,35273,27555,1752,27540,4973,27535,22021
2020-06-02 10:43:40.020000,27601.05,27545,5176,27550,30097,27540,4973,27535,5000
2020-06-02 10:43:40.280000,27601.05,27545,5176,27550,30097,27540,4973,27535,5000
2020-06-02 10:43:41.250000,27584.89,27545,1619,27550,35273,27540,4973,27535,17021
2020-06-02 10:43:41.700000,27584.89,27545,25000,27550,13792,27540,10,27535,4963
2020-06-02 10:43:42.810000,27584.89,27545,24990,27550,13792,27540,10,27535,4963
2020-06-02 10:43:43.480000,27584.89,27545,24990,27550,13792,27540,10,27535,4973
2020-06-02 10:43:43.950000,27584.89,27545,24990,27550,13792,27540,10,27535,4973
2020-06-02 10:43:44.670000,27584.89,27545,24990,27550,13792,27540,20,27535,4973
2020-06-02 10:43:45.410000,27584.89,27545,1609,27550,35273,27540,4983,27535,17031
2020-06-02 10:43:45.620000,27584.89,27550,35273,27555,1742,27540,4983,27535,22031
2020-06-02 10:43:46.470000,27584.89,27545,23090,27550,13792,27540,20,27535,4973
2020-06-02 10:43:46.730000,27584.89,27545,1609,27550,35273,27540,4983,27535,17031
2020-06-02 10:43:46.980000,27584.89,27545,24790,27550,13792,27540,4983,27535,10
2020-06-02 10:43:47.330000,27584.89,27550,35273,27555,1742,27540,4983,27535,22031
2020-06-02 10:43:47.700000,27584.89,27545,1609,27550,35273,27540,4983,27535,17031
2020-06-02 10:43:48.400000,27584.89,27550,35273,27555,1742,27540,4983,27535,22031
2020-06-02 10:43:48.610000,27584.89,27545,1609,27550,35273,27540,4983,27535,17031
2020-06-02 10:43:48.900000,27584.89,27545,23090,27550,13792,27540,4983,27535,10
2020-06-02 10:43:49.580000,27584.89,27545,23090,27550,13792,27540,20,27535,4973
2020-06-02 10:43:50.190000,27584.89,27545,23090,27550,13792,27540,4983,27535,10
2020-06-02 10:43:50.480000,27584.89,27545,23090,27550,13792,27540,19,27535,4973
2020-06-02 10:43:52.010000,27599.65,27545,1609,27550,35273,27540,4982,27535,17031
2020-06-02 10:43:52.290000,27599.65,27545,1609,27550,35273,27540,4982,27535,17031
2020-06-02 10:43:52.510000,27599.65,27545,24890,27550,13792,27540,4982,27535,10
2020-06-02 10:43:53.280000,27599.65,27545,24890,27550,13792,27540,19,27535,4973
2020-06-02 10:43:54.370000,27599.65,27545,24890,27550,13792,27540,19,27535,4973
2020-06-02 10:43:58.560000,27599.65,27545,24890,27550,13792,27540,19,27535,4973
2020-06-02 10:43:59.920000,27572.22,27550,35273,27555,1742,27540,4982,27535,22031
2020-06-02 10:44:00.510000,27572.22,27545,23090,27550,13792,27540,4982,27535,10
2020-06-02 10:44:01.100000,27572.22,27545,23090,27550,13792,27540,4982,27535,10
2020-06-02 10:44:01.600000,27572.22,27545,23090,27550,13792,27540,4982,27535,10
2020-06-02 10:44:02.010000,27572.22,27545,23090,27550,13792,27540,19,27535,4973
2020-06-02 10:44:03.180000,27572.22,27545,23090,27550,13792,27540,19,27535,4973
2020-06-02 10:44:04.430000,27572.22,27545,23090,27550,13792,27540,19,27535,4973
2020-06-02 10:44:04.540000,27572.22,27545,23090,27550,13792,27540,19,27535,4973
2020-06-02 10:44:04.810000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:05.510000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:05.880000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:06.770000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:08.510000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:08.980000,27572.22,27545,23071,27550,13792,27535,4973,27530,21799
2020-06-02 10:44:09.380000,27572.22,27545,23071,27550,13792,27535,4980,27530,21799
2020-06-02 10:44:10.770000,27580.26,27545,23071,27550,13792,27535,4980,27530,21799
2020-06-02 10:44:16.750000,27580.26,27545,23071,27550,13792,27535,4980,27530,21799
2020-06-02 10:44:17.500000,27580.26,27545,21462,27550,13792,27535,9980,27530,21799
2020-06-02 10:44:17.610000,27580.26,27545,21462,27550,13792,27535,9980,27530,21799
2020-06-02 10:44:17.750000,27580.26,27550,35254,27555,1742,27540,4963,27535,22038
2020-06-02 10:44:18.000000,27580.26,27550,35254,27555,1742,27540,4963,27535,22038
2020-06-02 10:44:19.100000,27580.26,27550,35254,27555,1742,27540,4963,27535,22038
2020-06-02 10:44:20.140000,27580.26,27550,35254,27555,1742,27540,4962,27535,22038
2020-06-02 10:44:20.610000,27578.68,27545,23071,27550,13792,27540,4962,27535,17
2020-06-02 10:44:21.110000,27578.68,27545,23071,27550,13792,27535,4979,27530,41799
2020-06-02 10:44:21.500000,27578.68,27545,23071,27550,13792,27535,4979,27530,21799
2020-06-02 10:44:22.380000,27578.68,27545,23071,27550,13792,27535,4979,27530,21799
2020-06-02 10:44:22.580000,27578.68,27545,23071,27550,13792,27535,4979,27530,21799
2020-06-02 10:44:23.300000,27578.68,27545,23071,27550,13792,27535,4979,27530,21799
2020-06-02 10:44:23.440000,27578.68,27545,6766,27550,30097,27540,4962,27535,17
2020-06-02 10:44:23.710000,27578.68,27545,23071,27550,13792,27540,4962,27535,17
2020-06-02 10:44:24.280000,27578.68,27545,23071,27550,13792,27540,4957,27535,17
2020-06-02 10:44:24.610000,27578.68,27545,1609,27550,35254,27540,4957,27535,17038
2020-06-02 10:44:25.420000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:25.670000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:25.780000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:26.530000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:26.880000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:27.530000,27578.68,27545,5157,27550,30097,27540,4957,27535,22038
2020-06-02 10:44:27.640000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:28.170000,27578.68,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:32.580000,27601.8,27550,35254,27555,1742,27540,4957,27535,22038
2020-06-02 10:44:35.410000,27601.8,27550,10290,27555,23204,27545,4957,27540,21799
2020-06-02 10:44:35.660000,27601.8,27550,13792,27555,23204,27545,4957,27540,17021
2020-06-02 10:44:36.010000,27601.8,27550,13792,27555,23204,27545,4957,27540,17021
2020-06-02 10:44:36.510000,27601.8,27550,10290,27555,23204,27545,4957,27540,21799
2020-06-02 10:44:37.080000,27601.8,27550,10290,27555,23204,27545,4957,27540,21799
2020-06-02 10:44:37.720000,27601.8,27550,10290,27555,23204,27545,4957,27540,21799
