time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 10:59:54.220000,29104.74,29075,2489,29080,23991,29070,13320,29065,9313
2020-06-08 10:59:54.630000,29104.74,29075,2489,29080,23991,29070,5922,29065,16711
2020-06-08 10:59:55.920000,29104.74,29075,2489,29080,13971,29070,22633,29060,7883
2020-06-08 10:59:56.230000,29104.74,29075,2489,29080,8971,29070,5922,29065,21711
2020-06-08 10:59:57.290000,29104.74,29075,2318,29080,8971,29070,5922,29065,21711
2020-06-08 10:59:58.690000,29104.74,29075,2312,29080,8971,29070,5916,29065,21711
2020-06-08 10:59:59.030000,29104.74,29075,8412,29080,17891,29070,5916,29065,16711
2020-06-08 10:59:59.440000,29104.74,29075,2312,29080,23991,29070,5805,29065,16711
2020-06-08 10:59:59.730000,29104.74,29075,2312,29080,13971,29070,22516,29060,7883
2020-06-08 11:00:00.110000,29104.74,29075,2312,29080,8971,29070,22499,29065,5000
2020-06-08 11:00:00.540000,29104.74,29075,2312,29080,23991,29070,5788,29065,16711
2020-06-08 11:00:01.120000,29120.39,29085,2900,29090,13900,29080,22818,29075,7
2020-06-08 11:00:02.230000,29120.39,29085,8800,29090,17820,29080,7,29075,15420
2020-06-08 11:00:02.590000,29120.39,29085,23820,29090,7800,29075,6107,29070,16711
2020-06-08 11:00:03.190000,29120.39,29080,6100,29085,17720,29075,7,29070,22811
2020-06-08 11:00:03.720000,29120.39,29080,23820,29085,7700,29070,6100,29065,16711
2020-06-08 11:00:04.220000,29120.39,29080,23820,29085,7700,29070,6100,29065,16711
2020-06-08 11:00:04.630000,29120.39,29085,13800,29090,17820,29075,6100,29070,16711
2020-06-08 11:00:05.030000,29120.39,29085,23820,29090,7800,29075,6100,29070,16711
2020-06-08 11:00:05.880000,29120.39,29080,6100,29085,17720,29075,6100,29070,16711
2020-06-08 11:00:05.990000,29120.39,29080,8800,29085,17720,29070,22811,29065,5000
2020-06-08 11:00:06.330000,29120.39,29085,8800,29090,17820,29075,15413,29070,12398
2020-06-08 11:00:06.830000,29120.39,29085,23820,29090,7800,29075,6100,29070,16711
2020-06-08 11:00:07.290000,29120.39,29080,6100,29085,17720,29075,6100,29070,16711
2020-06-08 11:00:07.730000,29120.39,29080,8800,29085,17720,29075,1,29070,22811
2020-06-08 11:00:08.570000,29120.39,29080,8800,29085,17720,29070,6100,29065,21711
2020-06-08 11:00:08.820000,29120.39,29075,6100,29080,17720,29070,6100,29065,16711
2020-06-08 11:00:09.330000,29120.39,29080,18820,29085,7700,29070,6100,29065,21711
2020-06-08 11:00:09.920000,29120.39,29080,23820,29085,7700,29070,6097,29065,16711
2020-06-08 11:00:10.330000,29120.39,29080,8800,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:11.110000,29120.39,29080,23820,29085,7700,29070,6097,29065,16711
2020-06-08 11:00:11.290000,29106.78,29075,8799,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:12.170000,29106.78,29075,6096,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:12.430000,29106.78,29075,6096,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:13.220000,29106.78,29075,6296,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:13.290000,29106.78,29075,6096,29080,17720,29070,6097,29065,16711
2020-06-08 11:00:13.520000,29106.78,29075,6096,29080,17720,29070,6097,29065,16711
2020-06-08 11:00:14.260000,29106.78,29080,8796,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:14.420000,29106.78,29080,8796,29085,17720,29070,22812,29065,5000
2020-06-08 11:00:14.610000,29106.78,29080,23816,29085,7700,29070,6101,29065,16711
2020-06-08 11:00:15.820000,29106.78,29075,6096,29080,17720,29070,4,29065,22808
2020-06-08 11:00:15.890000,29106.78,29070,17,29075,8896,29065,22808,29060,5383
2020-06-08 11:00:16.180000,29106.78,29075,8896,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:16.390000,29106.78,29075,6096,29080,17720,29065,22808,29060,5383
2020-06-08 11:00:16.960000,29106.78,29075,6096,29080,17720,29070,6097,29065,16711
2020-06-08 11:00:17.330000,29106.78,29080,8796,29085,17720,29070,6097,29065,21711
2020-06-08 11:00:17.620000,29106.78,29080,8796,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:17.920000,29106.78,29080,13796,29085,17720,29070,22808,29060,7883
2020-06-08 11:00:18.220000,29106.78,29080,18816,29085,7700,29070,6097,29065,21711
2020-06-08 11:00:19.000000,29106.78,29080,8796,29085,17720,29070,6097,29065,21711
2020-06-08 11:00:19.180000,29106.78,29080,23816,29085,7700,29070,6097,29065,16711
2020-06-08 11:00:19.420000,29106.78,29080,23816,29085,7700,29070,6097,29065,16711
2020-06-08 11:00:19.820000,29106.78,29080,6096,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:20.720000,29099.12,29080,8896,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:21.610000,29099.12,29075,6096,29080,17820,29070,6097,29065,16711
2020-06-08 11:00:21.820000,29099.12,29080,8896,29085,17720,29070,22808,29065,5000
2020-06-08 11:00:22.010000,29099.12,29080,23916,29085,7700,29070,6097,29065,16711
2020-06-08 11:00:23.160000,29099.12,29075,6096,29080,17820,29065,22808,29060,5383
2020-06-08 11:00:23.360000,29099.12,29075,23916,29080,7800,29065,6097,29060,9696
2020-06-08 11:00:24.200000,29099.12,29070,6096,29075,17820,29065,6097,29060,9696
2020-06-08 11:00:24.330000,29099.12,29070,8896,29075,17820,29060,15793,29055,12403
2020-06-08 11:00:24.730000,29099.12,29070,23916,29075,7800,29060,6480,29055,16716
2020-06-08 11:00:25.510000,29099.12,29070,8896,29075,17820,29060,15793,29055,12403
2020-06-08 11:00:26.300000,29099.12,29070,6096,29075,17820,29060,15793,29055,12403
2020-06-08 11:00:26.430000,29099.12,29070,8896,29075,17820,29060,15793,29055,12505
2020-06-08 11:00:27.330000,29099.12,29070,7896,29075,17820,29060,15793,29055,12505
2020-06-08 11:00:27.440000,29099.12,29065,6096,29070,17820,29060,383,29055,22915
2020-06-08 11:00:27.790000,29099.12,29065,8896,29070,17820,29060,6480,29055,16818
2020-06-08 11:00:28.130000,29099.12,29065,6046,29070,17820,29060,383,29055,22915
2020-06-08 11:00:29.380000,29099.12,29065,6046,29070,17820,29060,383,29055,22915
2020-06-08 11:00:29.820000,29099.12,29065,7346,29070,17820,29060,383,29055,22915
2020-06-08 11:00:30.490000,29099.12,29065,6046,29070,17820,29060,383,29055,22915
2020-06-08 11:00:31.510000,29099.52,29065,23866,29070,7800,29060,383,29055,6102
2020-06-08 11:00:31.760000,29099.52,29065,23866,29070,7800,29055,6102,29050,9314
2020-06-08 11:00:32.550000,29099.52,29065,8846,29070,17820,29055,22915,29050,5001
2020-06-08 11:00:32.760000,29099.52,29065,18866,29070,7800,29055,6102,29050,14314
2020-06-08 11:00:33.610000,29099.52,29065,18866,29070,7800,29055,6102,29050,14314
2020-06-08 11:00:33.750000,29099.52,29065,23866,29070,7800,29055,6102,29050,9314
2020-06-08 11:00:34.130000,29099.52,29060,6046,29065,17820,29055,6102,29050,9314
2020-06-08 11:00:34.530000,29099.52,29065,23866,29070,7800,29055,6102,29050,9314
2020-06-08 11:00:34.880000,29099.52,29065,23866,29070,7800,29060,458,29055,6102
2020-06-08 11:00:35.710000,29099.52,29060,8388,29065,17820,29055,6102,29050,9314
2020-06-08 11:00:35.920000,29099.52,29065,18408,29070,7800,29055,6102,29050,14314
2020-06-08 11:00:36.130000,29099.52,29065,5588,29070,17820,29055,22915,29050,5001
2020-06-08 11:00:36.590000,29099.52,29065,5588,29070,17820,29055,22915,29050,5001
2020-06-08 11:00:37.020000,29099.52,29065,5588,29070,12820,29060,6097,29055,21818
2020-06-08 11:00:37.830000,29099.52,29065,5588,29070,17820,29055,22915,29050,5001
2020-06-08 11:00:38.010000,29099.52,29065,5588,29070,17820,29055,22915,29050,5001
2020-06-08 11:00:38.190000,29099.52,29065,5588,29070,17820,29060,6097,29055,16818
2020-06-08 11:00:38.540000,29099.52,29070,8388,29075,17820,29060,15410,29055,12505
2020-06-08 11:00:38.890000,29099.52,29070,5588,29075,17820,29060,15410,29055,12505
2020-06-08 11:00:39.540000,29099.52,29075,23408,29080,7800,29065,6097,29060,9313
2020-06-08 11:00:39.780000,29099.52,29075,23408,29080,7800,29065,6097,29060,9313
2020-06-08 11:00:40.000000,29099.52,29075,8388,29080,17820,29065,22910,29060,5000
2020-06-08 11:00:40.180000,29099.52,29075,5588,29080,17820,29065,22910,29060,5000
2020-06-08 11:00:41.050000,29100.2,29075,23308,29080,7800,29065,6097,29060,9313
2020-06-08 11:00:41.470000,29100.2,29075,13288,29080,17820,29065,6097,29060,9313
2020-06-08 11:00:41.820000,29100.2,29075,18308,29080,7800,29065,6097,29060,14313
2020-06-08 11:00:42.190000,29100.2,29075,18306,29080,7800,29065,6097,29060,14313
2020-06-08 11:00:42.660000,29100.2,29075,18306,29080,7800,29065,5957,29060,14313
2020-06-08 11:00:42.830000,29100.2,29075,23306,29080,7800,29065,5957,29060,9313
2020-06-08 11:00:44.130000,29100.2,29075,8286,29080,17820,29065,22770,29060,5000
2020-06-08 11:00:44.420000,29100.2,29075,5586,29080,12820,29065,27770,29060,5000
2020-06-08 11:00:44.620000,29100.2,29075,5586,29080,17820,29065,22770,29060,5000
2020-06-08 11:00:44.920000,29100.2,29075,8386,29080,17820,29065,22770,29060,5000
2020-06-08 11:00:46.080000,29100.2,29075,8386,29080,17820,29065,22770,29060,5005
2020-06-08 11:00:50.020000,29100.2,29075,8386,29080,17820,29065,22770,29060,5005
2020-06-08 11:00:50.390000,29100.2,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:50.900000,29100.42,29080,13386,29085,17770,29070,22696,29060,7505
2020-06-08 11:00:51.320000,29100.42,29080,18406,29085,7750,29070,5883,29065,16813
2020-06-08 11:00:51.980000,29100.42,29080,23406,29085,7750,29070,5883,29065,16813
2020-06-08 11:00:52.090000,29100.42,29075,5586,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:52.320000,29100.42,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:53.170000,29100.42,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:53.270000,29100.42,29070,5586,29075,17820,29065,5883,29060,9318
2020-06-08 11:00:54.100000,29100.42,29075,18406,29080,7800,29065,5883,29060,14318
2020-06-08 11:00:54.310000,29100.42,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:54.520000,29100.42,29075,18406,29080,7800,29065,5883,29060,14318
2020-06-08 11:00:54.760000,29100.42,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:55.670000,29100.42,29070,5586,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:55.820000,29100.42,29070,8386,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:55.990000,29100.42,29070,5586,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:56.190000,29100.42,29070,5586,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:57.760000,29100.42,29070,8386,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:57.980000,29100.42,29075,8386,29080,17820,29065,22696,29060,5005
2020-06-08 11:00:58.800000,29100.42,29075,23406,29080,7800,29065,5895,29060,9318
2020-06-08 11:00:59.070000,29100.42,29070,5586,29075,17820,29065,12,29060,15201
2020-06-08 11:00:59.220000,29100.42,29070,8386,29075,17820,29065,12,29060,15201
2020-06-08 11:00:59.480000,29100.42,29070,8386,29075,17820,29060,15201,29055,12505
2020-06-08 11:00:59.930000,29100.42,29065,5586,29070,17820,29060,5,29055,22701
2020-06-08 11:01:00.180000,29100.42,29065,6672,29070,17820,29060,5,29055,22701
2020-06-08 11:01:01.020000,29097.76,29065,8172,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:01.970000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:02.490000,29097.76,29065,7772,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:03.210000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:04.070000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:04.580000,29097.76,29065,8172,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:05.230000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:05.410000,29097.76,29065,6972,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:05.720000,29097.76,29065,6972,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:06.150000,29097.76,29065,23292,29070,7800,29055,5888,29050,9314
2020-06-08 11:01:06.630000,29097.76,29060,5572,29065,17720,29055,5888,29050,9314
2020-06-08 11:01:07.700000,29097.76,29060,6272,29065,17720,29055,5888,29050,9314
2020-06-08 11:01:07.900000,29097.76,29060,8272,29065,17720,29055,5,29050,15197
2020-06-08 11:01:08.160000,29097.76,29065,23292,29070,7800,29055,5888,29050,9314
2020-06-08 11:01:08.490000,29097.76,29060,5572,29065,17720,29055,5888,29050,9314
2020-06-08 11:01:09.270000,29097.76,29065,8272,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:09.530000,29097.76,29065,7472,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:09.720000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:10.390000,29097.76,29065,8272,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:10.990000,29097.76,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:11.220000,29112.23,29070,13372,29075,17820,29060,5883,29055,16818
2020-06-08 11:01:11.440000,29112.23,29065,5572,29070,17820,29060,5883,29055,16818
2020-06-08 11:01:11.720000,29112.23,29065,5972,29070,17820,29060,5883,29055,16818
2020-06-08 11:01:12.030000,29112.23,29065,5572,29070,17820,29060,5883,29055,16818
2020-06-08 11:01:12.260000,29112.23,29065,5572,29070,17820,29060,5883,29055,16818
2020-06-08 11:01:13.230000,29112.23,29065,5572,29070,17820,29055,22701,29050,5001
2020-06-08 11:01:14.050000,29112.23,29065,5572,29070,17820,29060,5883,29055,16818
2020-06-08 11:01:15.990000,29112.23,29070,8372,29075,17820,29060,15197,29055,12505
2020-06-08 11:01:16.580000,29112.23,29070,5772,29075,17820,29060,15197,29055,12505
2020-06-08 11:01:17.020000,29112.23,29070,23292,29075,7800,29060,5884,29055,16818
2020-06-08 11:01:17.520000,29112.23,29070,5572,29075,17820,29060,15197,29055,12505
2020-06-08 11:01:18.190000,29112.23,29070,5572,29075,17820,29060,15197,29055,12505
2020-06-08 11:01:18.830000,29112.23,29065,5572,29070,17720,29060,1,29055,22701
2020-06-08 11:01:19.010000,29112.23,29065,5572,29070,17720,29060,5884,29055,16818
2020-06-08 11:01:19.390000,29112.23,29070,8272,29075,17820,29060,5884,29055,21818
2020-06-08 11:01:20.280000,29112.23,29065,5572,29070,17720,29060,1,29055,22701
2020-06-08 11:01:20.530000,29112.23,29065,8272,29070,17720,29060,1,29055,22701
2020-06-08 11:01:20.990000,29092.14,29065,5572,29070,17720,29060,1,29055,22701
2020-06-08 11:01:21.620000,29092.14,29065,7772,29070,17720,29060,1,29055,22701
2020-06-08 11:01:21.890000,29092.14,29065,8172,29070,17720,29060,1,29055,22701
2020-06-08 11:01:22.370000,29092.14,29065,5572,29070,17720,29060,1,29055,22701
2020-06-08 11:01:23.470000,29092.14,29065,18192,29070,7700,29055,5888,29050,14314
2020-06-08 11:01:25.120000,29092.14,29065,23192,29070,7700,29055,5888,29050,9314
2020-06-08 11:01:26.010000,29092.14,29060,5572,29065,17620,29055,5,29050,15197
2020-06-08 11:01:26.150000,29092.14,29060,8172,29065,17620,29055,5,29050,15197
2020-06-08 11:01:26.480000,29092.14,29060,8172,29065,17620,29055,5,29050,15197
2020-06-08 11:01:27.700000,29092.14,29060,23192,29065,7600,29050,5884,29045,16815
2020-06-08 11:01:28.020000,29092.14,29060,23192,29065,7600,29050,5884,29045,16815
2020-06-08 11:01:28.330000,29092.14,29055,5572,29060,17620,29050,1,29045,22698
2020-06-08 11:01:29.130000,29092.14,29060,8172,29065,17620,29050,5884,29045,21815
2020-06-08 11:01:29.270000,29092.14,29055,5572,29060,17620,29050,5884,29045,16815
2020-06-08 11:01:29.520000,29092.14,29055,5572,29060,17620,29050,5884,29045,16815
2020-06-08 11:01:30.200000,29092.14,29060,8172,29065,17620,29050,15197,29045,12502
2020-06-08 11:01:30.340000,29092.14,29055,5572,29060,17620,29050,5884,29045,16815
2020-06-08 11:01:31.250000,29092.14,29055,8172,29060,17620,29050,1,29045,15198
2020-06-08 11:01:31.520000,29104.1,29055,8172,29060,17620,29050,1,29045,5885
2020-06-08 11:01:31.740000,29104.1,29055,10972,29060,17620,29050,1,29045,22698
2020-06-08 11:01:32.180000,29104.1,29055,16592,29060,7600,29050,1,29045,5885
2020-06-08 11:01:32.620000,29104.1,29055,15592,29060,7600,29045,5885,29040,21813
2020-06-08 11:01:33.120000,29104.1,29050,5572,29055,17620,29045,2,29040,22696
2020-06-08 11:01:33.840000,29104.1,29050,5572,29055,17620,29045,5885,29040,16813
2020-06-08 11:01:33.980000,29104.1,29050,5572,29055,17620,29045,5885,29040,16813
2020-06-08 11:01:34.320000,29104.1,29050,5572,29055,17620,29045,5885,29040,16813
2020-06-08 11:01:35.440000,29104.1,29055,8172,29060,17620,29045,22698,29040,5000
2020-06-08 11:01:35.820000,29104.1,29055,5572,29060,17620,29045,22698,29040,5000
2020-06-08 11:01:36.290000,29104.1,29055,5572,29060,17620,29045,22698,29040,5000
2020-06-08 11:01:36.620000,29104.1,29055,5572,29060,17620,29045,22698,29040,5000
2020-06-08 11:01:36.930000,29104.1,29060,23192,29065,7600,29050,5883,29045,16815
2020-06-08 11:01:38.040000,29104.1,29060,15592,29065,7600,29050,5883,29045,21815
2020-06-08 11:01:38.250000,29104.1,29060,15592,29065,7600,29055,171,29050,5883
2020-06-08 11:01:38.410000,29104.1,29060,15592,29065,7600,29055,171,29050,5883
2020-06-08 11:01:38.820000,29104.1,29060,10572,29065,17620,29055,171,29050,15196
2020-06-08 11:01:39.840000,29104.1,29060,5572,29065,17620,29055,6054,29050,9313
2020-06-08 11:01:40.110000,29104.1,29060,5572,29065,17620,29055,171,29050,15196
2020-06-08 11:01:40.510000,29104.1,29060,5572,29065,17620,29055,6054,29050,9313
2020-06-08 11:01:40.930000,29088.74,29060,8072,29065,17620,29055,154,29050,15196
2020-06-08 11:01:41.750000,29088.74,29060,5572,29065,17620,29055,154,29050,15196
2020-06-08 11:01:41.930000,29088.74,29060,5572,29065,17620,29055,154,29050,15196
2020-06-08 11:01:42.950000,29088.74,29060,8072,29065,17620,29055,154,29050,15196
2020-06-08 11:01:43.180000,29088.74,29060,18092,29065,7600,29050,5883,29045,21815
2020-06-08 11:01:43.420000,29088.74,29060,23092,29065,7600,29050,5883,29045,16815
2020-06-08 11:01:43.790000,29088.74,29060,18092,29065,7600,29050,5883,29045,21815
2020-06-08 11:01:44.380000,29088.74,29060,5572,29065,17620,29050,15196,29045,12502
2020-06-08 11:01:45.380000,29088.74,29060,5572,29065,17620,29050,15196,29045,12502
2020-06-08 11:01:46.600000,29088.74,29065,8172,29070,17720,29055,5883,29050,14313
2020-06-08 11:01:46.890000,29088.74,29060,5572,29065,17520,29055,5883,29050,9313
2020-06-08 11:01:47.120000,29088.74,29060,8072,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:47.490000,29088.74,29060,8072,29065,17520,29050,5883,29045,21815
2020-06-08 11:01:48.130000,29088.74,29060,8072,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:48.320000,29088.74,29060,5572,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:49.040000,29088.74,29060,6772,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:49.180000,29088.74,29060,8072,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:49.480000,29088.74,29060,8072,29065,17520,29050,15196,29045,12502
2020-06-08 11:01:49.830000,29088.74,29060,23092,29065,7500,29050,5883,29045,16815
2020-06-08 11:01:50.290000,29106.63,29055,5572,29060,17520,29045,22698,29040,5000
2020-06-08 11:01:51.110000,29106.63,29055,8072,29060,17520,29045,22698,29040,5000
2020-06-08 11:01:51.250000,29106.63,29060,23092,29065,7500,29050,5883,29045,16815
2020-06-08 11:01:51.520000,29106.63,29060,23092,29065,7500,29050,5883,29045,16815
2020-06-08 11:01:51.820000,29106.63,29055,5572,29060,17520,29045,22698,29040,5000
2020-06-08 11:01:52.650000,29106.63,29055,5572,29060,17520,29045,22698,29040,5000
2020-06-08 11:01:52.830000,29106.63,29055,5572,29060,17520,29050,5883,29045,16815
2020-06-08 11:01:53.690000,29106.63,29055,5572,29060,17520,29050,5833,29045,16815
2020-06-08 11:01:53.960000,29106.63,29055,5574,29060,17520,29050,5833,29045,16815
2020-06-08 11:01:54.810000,29106.63,29055,7874,29060,17520,29045,22648,29040,5000
2020-06-08 11:01:55.770000,29106.63,29055,7874,29060,17520,29045,22648,29040,5000
2020-06-08 11:01:55.920000,29106.63,29055,23194,29060,7500,29045,5835,29040,16813
2020-06-08 11:01:56.320000,29106.63,29055,23194,29060,7500,29045,5835,29040,16813
2020-06-08 11:01:56.680000,29106.63,29055,7874,29060,17520,29045,22648,29040,5000
2020-06-08 11:01:57.370000,29106.63,29055,18194,29060,7500,29050,3,29045,5835
2020-06-08 11:01:57.510000,29106.63,29050,5572,29055,17622,29045,5835,29040,16813
