time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 09:31:07.740000,29036.87,29005,22357,29010,15,28995,5615,28990,1
2020-06-04 09:31:08.630000,29036.87,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:09.340000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:10.240000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:10.940000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:11.740000,29038.58,29000,6005,29005,14344,28995,5615,28990,1
2020-06-04 09:31:13.040000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:14.630000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:15.440000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:16.240000,29038.58,29005,20349,29010,15,28995,5615,28990,1
2020-06-04 09:31:17.130000,29038.58,29005,512,29010,19874,29000,5615,28990,25055
2020-06-04 09:31:17.940000,29038.58,29005,6517,29010,13869,29000,5615,28990,25055
2020-06-04 09:31:18.740000,29038.58,29005,20371,29010,15,28995,5615,28990,1
2020-06-04 09:31:19.630000,29042.21,29005,512,29010,19874,29000,5610,28990,25055
2020-06-04 09:31:20.640000,29042.21,29010,6020,29015,13863,29005,5098,28995,25054
2020-06-04 09:31:21.530000,29042.21,29010,6020,29015,13863,29005,5098,28995,25054
2020-06-04 09:31:22.570000,29042.21,29010,15,29015,19868,29005,5098,28995,25054
2020-06-04 09:31:23.440000,29042.21,29010,6020,29015,13863,29005,5098,28995,25054
2020-06-04 09:31:24.240000,29042.21,29010,15,29015,19868,29005,5098,28995,25054
2020-06-04 09:31:25.030000,29042.21,29010,15,29015,19868,29005,5098,28995,25054
2020-06-04 09:31:25.830000,29042.21,29010,15,29015,19868,29005,5098,28995,25054
2020-06-04 09:31:26.740000,29042.21,29010,21974,29015,9,29000,5098,28990,25055
2020-06-04 09:31:27.640000,29042.21,29010,6020,29015,13863,29005,5098,28995,25054
2020-06-04 09:31:28.530000,29042.21,29010,15,29015,19868,29005,5098,28995,25054
2020-06-04 09:31:29.330000,29042.21,29015,19868,29020,4,29005,5098,28995,45054
2020-06-04 09:31:30.230000,29040.75,29015,6014,29020,13858,29010,5098,29000,25054
2020-06-04 09:31:31.140000,29040.75,29015,9,29020,19863,29010,5098,29000,25054
2020-06-04 09:31:32.140000,29040.75,29015,9,29020,19863,29010,5095,29000,25054
2020-06-04 09:31:33.030000,29040.75,29020,19863,29025,3,29010,5095,29000,25054
2020-06-04 09:31:33.840000,29040.75,29020,19863,29025,3,29010,5095,29000,25054
2020-06-04 09:31:35.530000,29040.75,29020,19863,29025,3,29010,5095,29000,25054
2020-06-04 09:31:36.340000,29040.75,29020,6009,29025,13857,29015,5095,29005,25054
2020-06-04 09:31:37.140000,29040.75,29020,4,29025,19862,29015,5095,29005,25054
2020-06-04 09:31:37.940000,29040.75,29025,19862,29030,28,29015,5095,29005,25054
2020-06-04 09:31:38.840000,29041.31,29025,19862,29030,28,29015,5095,29005,25054
2020-06-04 09:31:39.730000,29041.31,29025,3,29030,19887,29020,5095,29010,25054
2020-06-04 09:31:40.640000,29041.31,29025,3,29030,19887,29020,5095,29015,5000
2020-06-04 09:31:41.640000,29041.31,29025,6008,29030,13882,29020,5095,29010,25054
2020-06-04 09:31:43.230000,29041.31,29030,19887,29035,2,29020,5095,29010,25054
2020-06-04 09:31:44.140000,29041.31,29020,19859,29030,2028,29010,5095,29000,25054
2020-06-04 09:31:45.040000,29041.31,29020,19859,29030,2028,29010,5096,29000,25054
2020-06-04 09:31:45.930000,29041.31,29020,19859,29030,2028,29010,5096,29000,25054
2020-06-04 09:31:46.840000,29041.31,29020,19859,29030,2028,29010,5096,29000,25054
2020-06-04 09:31:47.540000,29041.31,29020,19858,29030,2028,29010,5096,29000,25054
2020-06-04 09:31:48.230000,29041.31,29020,6005,29025,13853,29015,5095,29010,1
2020-06-04 09:31:49.040000,29037.32,29020,21858,29025,10,29010,5101,29000,25054
2020-06-04 09:31:49.930000,29037.32,29015,6005,29020,13853,29010,5101,29000,25054
2020-06-04 09:31:50.840000,29037.32,29015,6005,29020,13853,29010,5110,29000,25054
2020-06-04 09:31:51.630000,29037.32,29020,19858,29025,10,29010,5110,29000,25054
2020-06-04 09:31:52.540000,29037.32,29015,6005,29020,13853,29010,5110,29000,25055
2020-06-04 09:31:53.240000,29037.32,29020,19858,29025,10,29010,5110,29000,25055
2020-06-04 09:31:54.130000,29037.32,29015,19858,29020,2000,29005,5095,29000,1
2020-06-04 09:31:54.840000,29037.32,29010,6005,29015,15953,29005,5095,29000,6
2020-06-04 09:31:55.630000,29037.32,29015,21958,29020,2000,29005,5095,29000,6
2020-06-04 09:31:56.340000,29037.32,29015,21958,29020,2000,29005,5095,29000,6
2020-06-04 09:31:57.040000,29037.32,29010,21858,29015,2100,29000,6206,28995,1
2020-06-04 09:31:57.930000,29037.32,29010,21848,29015,2100,29000,6206,28995,1
2020-06-04 09:31:58.660000,29037.32,29010,21848,29015,2105,29000,6206,28995,1
2020-06-04 09:31:59.330000,29037.32,29010,7995,29015,15958,29000,6206,28995,25055
2020-06-04 09:32:00.240000,29029.94,29010,21848,29015,2105,29000,6206,28995,1
2020-06-04 09:32:01.130000,29029.94,29005,19848,29010,2000,28995,6201,28990,2
2020-06-04 09:32:02.040000,29029.94,29005,21948,29010,2000,28995,6201,28990,2
2020-06-04 09:32:02.940000,29029.94,29000,19848,29005,2100,28990,6200,28985,203
2020-06-04 09:32:03.740000,29029.94,28995,5994,29000,15953,28990,6200,28985,203
2020-06-04 09:32:04.740000,29029.94,28995,21947,29000,2100,28985,8101,28980,5220
2020-06-04 09:32:05.830000,29029.94,28990,5994,28995,15953,28985,6201,28980,220
2020-06-04 09:32:06.740000,29029.94,28990,8094,28995,15953,28985,3,28980,6418
2020-06-04 09:32:07.630000,29029.94,28985,5994,28990,15948,28980,6218,28975,305
2020-06-04 09:32:08.530000,29029.94,28985,21947,28990,2095,28975,6205,28970,306
2020-06-04 09:32:09.630000,29007.66,28985,8094,28990,15948,28975,6200,28970,25360
2020-06-04 09:32:10.530000,29007.66,28990,2095,28995,21947,28985,6200,28975,25054
2020-06-04 09:32:11.530000,29007.66,28990,21947,28995,2100,28980,6200,28970,45360
2020-06-04 09:32:12.530000,29007.66,28990,5994,28995,15953,28980,6205,28975,5000
2020-06-04 09:32:13.530000,29007.66,28990,21947,28995,2100,28980,6120,28970,25360
2020-06-04 09:32:14.440000,29007.66,28990,21956,28995,2100,28980,6120,28970,25360
2020-06-04 09:32:15.240000,29007.66,28990,21956,28995,2100,28980,8120,28970,25360
2020-06-04 09:32:16.030000,29007.66,28990,19856,28995,2100,28980,8120,28970,25360
2020-06-04 09:32:16.830000,29007.66,28990,6003,28995,15953,28985,6115,28980,2005
2020-06-04 09:32:17.640000,29007.66,28990,6003,28995,15953,28980,8120,28975,25054
2020-06-04 09:32:18.330000,29007.66,28990,6003,28995,15953,28985,6115,28980,2005
2020-06-04 09:32:19.230000,29007.66,28990,6003,28995,15953,28985,6115,28980,2005
2020-06-04 09:32:20.030000,28984.8,28990,19856,28995,2100,28980,8120,28970,45360
2020-06-04 09:32:20.840000,28984.8,28990,19856,28995,2100,28980,8120,28970,45360
2020-06-04 09:32:21.730000,28984.8,28985,5994,28990,13862,28980,8120,28970,25360
2020-06-04 09:32:22.640000,28984.8,28985,21947,28990,9,28975,6115,28970,306
2020-06-04 09:32:23.530000,28984.8,28990,19856,28995,2100,28980,6115,28970,25360
2020-06-04 09:32:24.340000,28984.8,28985,5994,28990,13862,28980,6115,28970,25360
2020-06-04 09:32:25.030000,28984.8,28985,5994,28990,13862,28980,6115,28970,25360
2020-06-04 09:32:25.840000,28984.8,28990,19856,28995,2100,28980,6115,28970,25360
2020-06-04 09:32:26.640000,28984.8,28990,6003,28995,15953,28985,6115,28975,25054
2020-06-04 09:32:27.530000,28984.8,28990,6003,28995,15953,28985,6115,28975,25054
2020-06-04 09:32:28.430000,28984.8,28990,9,28995,21947,28985,6115,28975,25054
2020-06-04 09:32:29.340000,28984.8,29000,21947,29005,2100,28990,6115,28980,25054
2020-06-04 09:32:30.340000,29010.61,28995,19847,29000,1800,28985,6115,28975,45054
2020-06-04 09:32:31.140000,29010.61,28995,19847,29000,1800,28985,6115,28975,45054
2020-06-04 09:32:32.040000,29010.61,28990,5994,28995,13853,28985,6115,28975,25054
2020-06-04 09:32:32.930000,29010.61,28985,4103,28990,21947,28980,6115,28970,45360
2020-06-04 09:32:33.840000,29010.61,28985,11967,28990,15953,28975,6111,28970,45360
2020-06-04 09:32:34.760000,29010.61,28985,8855,28990,15953,28975,6111,28970,25360
2020-06-04 09:32:35.630000,29010.61,28990,8094,28995,13853,28980,6111,28975,25054
2020-06-04 09:32:37.230000,29010.61,28995,19847,29000,1800,28985,6111,28975,25054
2020-06-04 09:32:37.930000,29010.61,28990,5994,28995,15953,28980,6111,28975,25054
2020-06-04 09:32:38.630000,29010.61,28990,21947,28995,2100,28980,6111,28970,45360
2020-06-04 09:32:39.430000,29010.61,28985,5994,28990,15953,28980,6111,28970,45360
2020-06-04 09:32:40.240000,28988.4,28985,7194,28990,15953,28975,26165,28970,25306
2020-06-04 09:32:41.040000,28988.4,28985,5994,28990,15953,28975,6111,28970,25360
2020-06-04 09:32:41.840000,28988.4,28985,5994,28990,15953,28975,26165,28970,5306
2020-06-04 09:32:42.740000,28988.4,28990,8094,28995,15953,28985,1,28980,26165
2020-06-04 09:32:43.540000,28988.4,28990,5994,28995,15953,28980,26165,28975,5000
2020-06-04 09:32:44.340000,28988.4,28990,5994,28995,15953,28980,26165,28975,5000
2020-06-04 09:32:45.130000,28988.4,28990,6194,28995,15953,28980,26165,28975,5000
2020-06-04 09:32:45.830000,28988.4,28990,5994,28995,15953,28980,26165,28975,5000
2020-06-04 09:32:46.630000,28988.4,28985,5994,28990,16053,28975,26165,28970,5306
2020-06-04 09:32:47.330000,28988.4,28980,2,28985,22047,28975,6111,28970,20360
2020-06-04 09:32:48.260000,28988.4,28985,22047,28990,2200,28975,6111,28970,20360
2020-06-04 09:32:49.040000,28988.4,28980,5,28985,21867,28975,6111,28970,20360
2020-06-04 09:32:49.830000,29008.42,28980,2205,28985,21867,28975,6111,28970,20360
2020-06-04 09:32:50.740000,29008.42,28975,11925,28980,16058,28970,6417,28965,20057
2020-06-04 09:32:51.740000,29008.42,28970,7958,28975,19930,28960,26262,28955,2108
2020-06-04 09:32:52.630000,29008.42,28965,5814,28970,15997,28960,97,28955,28273
2020-06-04 09:32:53.540000,29008.42,28970,7958,28975,19930,28960,26262,28955,2108
2020-06-04 09:32:54.530000,29008.42,28970,7958,28975,19930,28965,6111,28960,20151
2020-06-04 09:32:55.330000,29008.42,28975,11891,28980,16058,28965,26121,28960,5097
2020-06-04 09:32:56.130000,29008.42,28970,5814,28975,19930,28960,26218,28955,27108
2020-06-04 09:32:57.030000,29008.42,28975,6077,28980,21872,28970,6067,28965,20054
2020-06-04 09:32:57.940000,29008.42,28975,2200,28980,21872,28970,6067,28965,20054
2020-06-04 09:32:58.830000,29008.42,28980,21872,28985,2200,28970,6067,28965,20054
2020-06-04 09:32:59.640000,29008.42,28980,21872,28985,2200,28970,6067,28965,20054
2020-06-04 09:33:00.440000,28998.07,28975,5814,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:01.240000,28998.07,28975,8014,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:02.140000,28998.07,28970,5814,28975,16053,28960,26218,28955,7108
2020-06-04 09:33:02.940000,28998.07,28970,8014,28975,16053,28965,6067,28960,20151
2020-06-04 09:33:03.940000,28998.07,28975,8014,28980,16058,28970,14081,28965,20054
2020-06-04 09:33:04.830000,28998.07,28980,21872,28985,2200,28970,14078,28965,20054
2020-06-04 09:33:05.640000,28998.07,28980,21872,28985,2200,28970,14078,28965,20054
2020-06-04 09:33:06.440000,28998.07,28975,5814,28980,16058,28970,8011,28965,26121
2020-06-04 09:33:07.140000,28998.07,28975,21867,28980,2205,28965,6067,28960,20151
2020-06-04 09:33:07.940000,28998.07,28975,5814,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:08.730000,28998.07,28975,8014,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:09.530000,28997.09,28975,8014,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:10.230000,28997.09,28975,5814,28980,16058,28965,26121,28960,5097
2020-06-04 09:33:11.140000,28997.09,28975,7814,28980,16058,28965,6101,28960,25151
2020-06-04 09:33:11.940000,28997.09,28975,21667,28980,2205,28965,6101,28960,20151
2020-06-04 09:33:12.640000,28997.09,28975,21667,28980,2205,28970,7,28965,6101
2020-06-04 09:33:13.440000,28997.09,28975,5814,28980,16058,28965,26055,28960,5097
2020-06-04 09:33:14.340000,28997.09,28975,21867,28980,2205,28965,6001,28960,20151
2020-06-04 09:33:15.140000,28997.09,28975,21867,28980,2205,28965,6001,28960,20151
2020-06-04 09:33:15.930000,28997.09,28975,21867,28980,2205,28965,6001,28960,20151
2020-06-04 09:33:18.230000,28997.09,28970,8014,28975,16053,28960,6297,28955,27162
2020-06-04 09:33:19.040000,28997.09,28965,5814,28970,16053,28955,28362,28950,8379
2020-06-04 09:33:19.850000,28979.65,28965,8014,28970,16053,28955,28362,28950,8379
2020-06-04 09:33:20.730000,28979.65,28970,21867,28980,5,28960,6200,28955,22162
2020-06-04 09:33:21.640000,28979.65,28970,21867,28980,5,28960,6200,28955,22162
2020-06-04 09:33:22.430000,28979.65,28965,5814,28970,16053,28955,28362,28950,8379
2020-06-04 09:33:23.230000,28979.65,28960,5814,28965,16153,28955,8308,28950,23433
2020-06-04 09:33:24.040000,28979.65,28960,8114,28965,16153,28955,8308,28950,23433
2020-06-04 09:33:24.730000,28979.65,28965,8114,28970,16053,28960,14314,28955,22162
2020-06-04 09:33:25.450000,28979.65,28965,5814,28970,16053,28960,14314,28955,22162
2020-06-04 09:33:26.230000,28979.65,28970,21867,28980,5,28960,14314,28955,22162
2020-06-04 09:33:26.930000,28979.65,28970,21867,28980,5,28960,14314,28955,22162
2020-06-04 09:33:27.840000,28979.65,28965,5814,28970,16053,28960,14314,28955,22162
2020-06-04 09:33:28.630000,28979.65,28965,19667,28980,5,28955,8308,28950,23433
2020-06-04 09:33:29.450000,28979.65,28960,5814,28965,16153,28955,8308,28950,23433
2020-06-04 09:33:30.240000,28975.31,28960,5814,28965,16153,28955,8308,28950,23433
2020-06-04 09:33:31.040000,28975.31,28960,21967,28980,5,28950,9579,28945,22159
2020-06-04 09:33:31.840000,28975.31,28950,19667,28960,2300,28945,2105,28940,8100
2020-06-04 09:33:32.840000,28975.31,28945,22353,28950,2300,28940,1900,28935,26200
2020-06-04 09:33:33.740000,28975.31,28940,6200,28945,16153,28935,26200,28930,40056
2020-06-04 09:33:34.540000,28975.31,28945,8500,28950,16153,28935,26254,28930,2
2020-06-04 09:33:35.430000,28975.31,28945,22353,28950,2300,28935,6200,28930,1456
2020-06-04 09:33:36.330000,28975.31,28935,7803,28940,16153,28930,6202,28925,3355
2020-06-04 09:33:37.240000,28975.31,28935,1,28940,22353,28930,6202,28925,3355
2020-06-04 09:33:38.040000,28975.31,28940,20653,28965,20000,28930,6202,28925,3355
2020-06-04 09:33:38.830000,28975.31,28940,6200,28945,13853,28935,6200,28930,1456
2020-06-04 09:33:39.630000,28974.65,28935,325,28940,20053,28930,6202,28925,3355
2020-06-04 09:33:40.630000,28974.65,28935,20053,28960,20000,28930,2,28925,8101
2020-06-04 09:33:41.740000,28974.65,28935,6200,28940,13853,28925,9555,28920,5003
2020-06-04 09:33:42.740000,28974.65,28940,20053,28960,20000,28930,6200,28925,3355
2020-06-04 09:33:43.740000,28974.65,28940,20053,28965,20000,28930,6200,28925,3355
2020-06-04 09:33:44.680000,28974.65,28940,20053,28965,20000,28930,6200,28925,3355
2020-06-04 09:33:45.330000,28974.65,28935,6200,28940,13853,28930,6200,28925,3355
2020-06-04 09:33:46.130000,28974.65,28930,6200,28935,13853,28925,8101,28920,1457
2020-06-04 09:33:46.940000,28974.65,28935,20053,28960,20000,28925,6093,28920,1454
2020-06-04 09:33:47.740000,28974.65,28930,6200,28935,13853,28920,7547,28915,5021
2020-06-04 09:33:48.530000,28974.65,28930,20053,28960,20000,28920,6093,28915,1475
2020-06-04 09:33:49.240000,28974.65,28925,6166,28930,13853,28920,6200,28915,1475
2020-06-04 09:33:50.240000,28942.82,28930,6166,28935,13853,28920,6200,28915,6475
2020-06-04 09:33:51.030000,28942.82,28925,6166,28930,13853,28920,6200,28915,1475
2020-06-04 09:33:51.830000,28942.82,28925,6166,28930,13853,28915,7675,28910,6010
2020-06-04 09:33:52.640000,28942.82,28920,6166,28925,13853,28915,6221,28910,2464
2020-06-04 09:33:53.530000,28942.82,28920,6166,28925,13853,28915,21,28910,8664
2020-06-04 09:33:54.230000,28942.82,28920,20037,28925,10,28910,7210,28905,1474
2020-06-04 09:33:55.030000,28942.82,28920,20037,28925,10,28910,7210,28905,1474
2020-06-04 09:33:55.830000,28942.82,28915,6166,28920,13871,28910,7210,28905,1474
2020-06-04 09:33:56.730000,28942.82,28920,18,28925,6176,28915,13820,28910,6010
2020-06-04 09:33:57.530000,28942.82,28920,18,28925,20029,28915,12366,28910,2464
2020-06-04 09:33:58.530000,28942.82,28925,10,28930,6166,28920,7654,28915,11166
2020-06-04 09:33:59.440000,28939.58,28930,6166,28935,13853,28920,7654,28915,11166
2020-06-04 09:34:00.340000,28939.58,28935,20019,28955,20000,28925,6200,28920,1454
2020-06-04 09:34:01.340000,28939.58,28930,6166,28935,13853,28925,6200,28920,1454
2020-06-04 09:34:02.340000,28939.58,28935,20019,28960,20104,28925,6200,28920,1454
2020-06-04 09:34:03.340000,28939.58,28935,20019,28960,20000,28925,6200,28920,1454
2020-06-04 09:34:04.140000,28939.58,28935,6166,28940,13853,28925,7654,28920,5000
2020-06-04 09:34:05.030000,28939.58,28935,6166,28940,13853,28930,6200,28925,1454
2020-06-04 09:34:05.840000,28939.58,28940,19997,28965,20106,28930,6200,28925,1454
2020-06-04 09:34:06.540000,28939.58,28940,19997,28965,20002,28930,6200,28925,1454
2020-06-04 09:34:07.340000,28939.58,28935,19997,28960,20000,28925,6200,28920,1455
2020-06-04 09:34:08.140000,28939.58,28935,19997,28960,20000,28925,6200,28920,1455
2020-06-04 09:34:08.930000,28939.58,28935,6144,28940,13853,28925,7651,28920,5001
2020-06-04 09:34:09.840000,28946.09,28940,6144,28945,13853,28930,7651,28925,5000
2020-06-04 09:34:10.930000,28946.09,28940,6144,28945,13853,28930,7151,28925,5034
2020-06-04 09:34:11.930000,28946.09,28940,6144,28945,13853,28930,7151,28925,5034
2020-06-04 09:34:12.730000,28946.09,28940,6144,28945,13853,28935,6197,28930,954
2020-06-04 09:34:13.540000,28946.09,28940,19792,28965,2,28930,6197,28925,988
2020-06-04 09:34:14.340000,28946.09,28940,5939,28945,13853,28930,7146,28925,5034
2020-06-04 09:34:15.040000,28946.09,28940,5939,28945,13853,28930,7146,28925,5034
2020-06-04 09:34:15.930000,28946.09,28940,5939,28945,13853,28930,7146,28925,5044
2020-06-04 09:34:17.540000,28946.09,28940,19792,28960,100,28930,6192,28925,998
2020-06-04 09:34:18.230000,28946.09,28940,5939,28945,13853,28930,7146,28925,5044
2020-06-04 09:34:18.930000,28946.09,28940,5939,28945,13853,28930,7146,28925,5045
2020-06-04 09:34:20.430000,28946.47,28940,5939,28945,13853,28935,6192,28930,988
2020-06-04 09:34:21.240000,28946.47,28935,1634,28940,19792,28930,6226,28925,999
2020-06-04 09:34:22.240000,28946.47,28935,5939,28940,13853,28930,34,28925,7191
2020-06-04 09:34:23.040000,28946.47,28940,19792,28960,100,28930,6226,28925,999
2020-06-04 09:34:23.830000,28946.47,28945,5939,28950,13853,28935,7146,28930,5034
2020-06-04 09:34:24.740000,28946.47,28940,19792,28960,100,28930,6226,28925,999
2020-06-04 09:34:25.740000,28946.47,28940,19792,28960,100,28930,6226,28925,999
2020-06-04 09:34:26.740000,28946.47,28940,5939,28945,13853,28930,7180,28925,5045
2020-06-04 09:34:27.630000,28946.47,28945,5939,28950,13853,28935,7248,28930,5034
2020-06-04 09:34:28.540000,28946.47,28940,5939,28945,13853,28935,142,28930,7182
2020-06-04 09:34:29.630000,28949.34,28935,5797,28940,13853,28930,6228,28925,999
2020-06-04 09:34:30.740000,28949.34,28935,5797,28940,13853,28930,36,28925,7191
2020-06-04 09:34:31.830000,28949.34,28930,5797,28935,13853,28925,45,28920,7147
2020-06-04 09:34:32.830000,28949.34,28935,19650,28960,20204,28925,6237,28920,955
2020-06-04 09:34:33.740000,28949.34,28935,19650,28960,20100,28925,6237,28920,955
2020-06-04 09:34:34.740000,28949.34,28930,5797,28935,13853,28925,6237,28920,955
2020-06-04 09:34:35.530000,28949.34,28930,5797,28935,13853,28925,6237,28920,955
2020-06-04 09:34:36.240000,28949.34,28930,5744,28935,13853,28925,79,28920,7147
2020-06-04 09:34:37.740000,28949.34,28930,19597,28955,20000,28920,6193,28915,7120
2020-06-04 09:34:38.440000,28949.34,28930,5744,28935,13853,28920,7147,28915,11166
2020-06-04 09:34:39.240000,28949.34,28930,5744,28935,13853,28925,10,28920,7147
2020-06-04 09:34:40.030000,28959.17,28930,19597,28955,20000,28920,6193,28915,7120
2020-06-04 09:34:40.940000,28959.17,28930,5744,28935,13853,28920,7143,28915,11166
2020-06-04 09:34:41.730000,28959.17,28930,5744,28935,13853,28925,6189,28920,954
2020-06-04 09:34:42.530000,28959.17,28925,7253,28930,13853,28920,6189,28915,7120
2020-06-04 09:34:43.330000,28959.17,28930,19597,28955,20104,28920,6189,28915,7120
2020-06-04 09:34:44.140000,28959.17,28930,19597,28955,20000,28920,6189,28915,7120
