time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:22:17.060000,28190.56,28115,8638,28120,8384,28110,8021,28105,35599
2020-06-03 09:22:17.970000,28190.56,28115,14622,28120,2400,28110,2518,28105,21102
2020-06-03 09:22:19.150000,28190.56,28115,445,28120,14277,28110,23620,28100,22967
2020-06-03 09:22:19.760000,28190.56,28115,445,28120,14277,28110,23620,28100,22967
2020-06-03 09:22:20.760000,28161.36,28120,11877,28125,2400,28115,5058,28110,18117
2020-06-03 09:22:21.790000,28161.36,28120,11877,28125,2400,28110,23175,28105,20000
2020-06-03 09:22:23.370000,28161.36,28115,22,28120,11877,28110,23175,28105,20000
2020-06-03 09:22:25.070000,28161.36,28125,14277,28130,50,28115,20657,28110,2518
2020-06-03 09:22:25.900000,28161.36,28120,11877,28125,2400,28115,5058,28110,18117
2020-06-03 09:22:27.070000,28161.36,28120,11877,28125,2400,28115,5058,28110,18117
2020-06-03 09:22:27.570000,28161.36,28120,11877,28125,2400,28110,23175,28105,20000
2020-06-03 09:22:28.650000,28161.36,28120,5539,28125,8738,28110,23175,28105,20000
2020-06-03 09:22:29.190000,28161.36,28120,5539,28125,8738,28110,23175,28105,20000
2020-06-03 09:22:30.240000,28158.88,28120,5539,28125,8738,28115,101,28110,23175
2020-06-03 09:22:31.270000,28158.88,28120,5566,28125,8738,28115,101,28110,23175
2020-06-03 09:22:32.320000,28158.88,28115,5538,28120,8765,28110,7676,28105,15599
2020-06-03 09:22:32.800000,28158.88,28115,5538,28120,8765,28110,2618,28105,20657
2020-06-03 09:22:33.890000,28158.88,28115,5538,28120,8765,28110,2618,28105,20657
2020-06-03 09:22:34.940000,28158.88,28115,10,28120,14303,28110,7676,28105,15599
2020-06-03 09:22:35.360000,28158.88,28115,11886,28120,2427,28110,7676,28100,36116
2020-06-03 09:22:36.080000,28158.88,28115,11886,28120,2427,28110,2518,28105,5158
2020-06-03 09:22:37.050000,28158.88,28115,11886,28120,2427,28110,2518,28105,5158
2020-06-03 09:22:39.610000,28158.88,28115,6348,28120,7965,28110,7576,28105,100
2020-06-03 09:22:40.100000,28168.81,28115,11886,28120,2427,28110,7576,28105,100
2020-06-03 09:22:41.770000,28168.81,28115,11886,28120,2427,28110,7576,28105,100
2020-06-03 09:22:42.560000,28168.81,28115,11684,28120,2427,28105,5158,28100,36116
2020-06-03 09:22:43.560000,28168.81,28115,9284,28120,2427,28110,5058,28105,100
2020-06-03 09:22:44.490000,28168.81,28115,9289,28120,2427,28105,5158,28100,36116
2020-06-03 09:22:46.160000,28168.81,28115,3751,28120,7965,28110,5048,28105,100
2020-06-03 09:22:47.130000,28168.81,28120,11701,28125,2400,28115,2485,28110,5148
2020-06-03 09:22:48.160000,28168.81,28120,9301,28125,2500,28115,2485,28110,5048
2020-06-03 09:22:48.660000,28168.81,28120,7416,28125,2400,28110,5149,28105,15599
2020-06-03 09:22:49.460000,28168.81,28120,6816,28125,2400,28115,5048,28110,101
2020-06-03 09:22:50.260000,28149.63,28120,6816,28125,2400,28115,5048,28110,101
2020-06-03 09:22:51.300000,28149.63,28120,6816,28125,2400,28110,5149,28105,35599
2020-06-03 09:22:53.660000,28149.63,28120,6816,28125,2400,28110,5149,28105,35599
2020-06-03 09:22:54.930000,28149.63,28120,6817,28125,2400,28110,5149,28105,35599
2020-06-03 09:22:55.370000,28149.63,28120,924,28125,9189,28115,5148,28110,15600
2020-06-03 09:22:56.490000,28149.63,28120,7313,28125,2300,28115,5044,28110,101
2020-06-03 09:22:57.520000,28149.63,28120,7313,28125,2400,28110,5045,28105,35699
2020-06-03 09:22:58.070000,28149.63,28120,5213,28125,2400,28115,5044,28110,1
2020-06-03 09:22:58.970000,28149.63,28125,9351,28130,51,28120,2478,28115,4944
2020-06-03 09:23:00.130000,28158.55,28120,13827,28125,8100,28115,4944,28110,1
2020-06-03 09:23:01.180000,28158.55,28120,19527,28125,2400,28115,4946,28110,1
2020-06-03 09:23:01.770000,28158.55,28120,19527,28125,2400,28115,4946,28110,1
2020-06-03 09:23:02.660000,28158.55,28120,19527,28125,2400,28115,2,28110,4945
2020-06-03 09:23:03.500000,28158.55,28115,15825,28120,7600,28110,4945,28100,36316
2020-06-03 09:23:04.350000,28158.55,28120,21325,28125,2400,28115,2500,28110,4947
2020-06-03 09:23:05.390000,28158.55,28120,19525,28125,2400,28115,2500,28110,4947
2020-06-03 09:23:05.800000,28158.55,28120,19525,28125,7300,28115,2500,28110,4947
2020-06-03 09:23:06.660000,28158.55,28120,22025,28125,7300,28110,4947,28105,35599
2020-06-03 09:23:07.520000,28158.55,28120,17025,28125,7300,28110,4947,28105,40599
2020-06-03 09:23:08.550000,28158.55,28120,11325,28125,13000,28115,4944,28110,3
2020-06-03 09:23:10.670000,28146.38,28120,17025,28125,7300,28115,4944,28110,3
2020-06-03 09:23:11.060000,28146.38,28120,17036,28125,7300,28115,50,28110,4947
2020-06-03 09:23:12.220000,28146.38,28120,11,28125,19375,28115,4994,28110,20602
2020-06-03 09:23:13.270000,28146.38,28125,13050,28130,5002,28120,2114,28115,4994
2020-06-03 09:23:13.860000,28146.38,28125,10750,28130,5002,28115,5394,28110,35602
2020-06-03 09:23:14.900000,28146.38,28125,5750,28130,5496,28115,5394,28110,40602
2020-06-03 09:23:15.790000,28146.38,28125,12250,28130,5496,28115,4994,28110,20003
2020-06-03 09:23:16.960000,28146.38,28120,5700,28125,6550,28115,4994,28110,3
2020-06-03 09:23:17.990000,28146.38,28125,12250,28130,5496,28115,5394,28110,3
2020-06-03 09:23:18.560000,28146.38,28120,5700,28125,6550,28115,4984,28110,3
2020-06-03 09:23:19.460000,28165.71,28120,5700,28125,6550,28115,40,28110,4947
2020-06-03 09:23:20.620000,28165.71,28120,5700,28125,6550,28115,40,28110,5947
2020-06-03 09:23:21.650000,28165.71,28120,5700,28125,6550,28115,40,28110,5947
2020-06-03 09:23:22.160000,28165.71,28120,25754,28125,6550,28115,40,28110,5947
2020-06-03 09:23:22.990000,28165.71,28120,25754,28125,6550,28115,5384,28110,1003
2020-06-03 09:23:24.260000,28165.71,28120,25754,28125,6550,28115,40,28110,5947
2020-06-03 09:23:25.820000,28165.71,28120,25754,28125,6550,28115,40,28110,5947
2020-06-03 09:23:26.260000,28165.71,28120,25754,28125,6550,28115,40,28110,5947
2020-06-03 09:23:27.410000,28165.71,28120,1,28125,32303,28115,5384,28110,16602
2020-06-03 09:23:27.870000,28165.71,28125,50,28130,26249,28120,5343,28115,21039
2020-06-03 09:23:28.990000,28165.71,28130,26249,28135,5025,28125,2750,28120,5343
2020-06-03 09:23:30.010000,28165.71,28130,26249,28135,5025,28125,2450,28120,5362
2020-06-03 09:23:31.100000,28170.63,28130,26249,28135,5025,28125,2450,28120,5362
2020-06-03 09:23:32.130000,28170.63,28125,17604,28130,11195,28120,5362,28115,20440
2020-06-03 09:23:32.660000,28170.63,28130,23799,28135,5025,28125,2500,28120,5362
2020-06-03 09:23:34.750000,28170.63,28130,496,28135,23328,28125,7821,28120,21018
2020-06-03 09:23:35.270000,28170.63,28130,17604,28135,5724,28125,7325,28120,5419
2020-06-03 09:23:36.300000,28170.63,28130,23303,28135,5025,28125,6925,28120,419
2020-06-03 09:23:37.360000,28170.63,28130,23303,28135,5025,28125,2478,28120,4866
2020-06-03 09:23:38.420000,28170.63,28130,23303,28135,5025,28125,2473,28120,4866
2020-06-03 09:23:40.470000,28177.76,28130,23303,28135,5075,28125,2473,28120,4866
2020-06-03 09:23:41.600000,28177.76,28130,23305,28135,5075,28125,2473,28120,4866
2020-06-03 09:23:42.160000,28177.76,28130,23305,28135,5075,28125,2873,28120,4866
2020-06-03 09:23:42.890000,28177.76,28130,23305,28135,5075,28125,2413,28120,4866
2020-06-03 09:23:44.800000,28177.76,28130,23305,28135,5075,28125,2413,28120,4847
2020-06-03 09:23:46.360000,28177.76,28130,23305,28135,5075,28125,2409,28120,4847
2020-06-03 09:23:47.420000,28177.76,28125,15194,28130,10701,28120,4847,28115,440
2020-06-03 09:23:48.470000,28177.76,28130,20895,28135,5075,28120,4847,28115,21039
2020-06-03 09:23:48.970000,28177.76,28130,20895,28135,5075,28120,4847,28115,21039
2020-06-03 09:23:50.030000,28177.76,28130,20895,28135,5075,28120,4844,28115,41039
2020-06-03 09:23:51.090000,28175.98,28125,15194,28130,10701,28120,4834,28115,20440
2020-06-03 09:23:51.590000,28175.98,28125,15194,28130,10701,28120,4834,28115,20440
2020-06-03 09:23:52.690000,28175.98,28130,20895,28135,5075,28120,4847,28115,41039
2020-06-03 09:23:53.750000,28175.98,28130,20895,28135,5075,28120,4847,28115,41239
2020-06-03 09:23:54.260000,28175.98,28125,66,28130,20895,28120,4847,28115,21239
2020-06-03 09:23:55.170000,28175.98,28130,20895,28135,5075,28125,4381,28120,400
2020-06-03 09:23:56.360000,28175.98,28130,20894,28135,5075,28125,4381,28120,400
2020-06-03 09:23:56.790000,28175.98,28130,15196,28135,10773,28125,4381,28120,400
2020-06-03 09:23:57.900000,28175.98,28130,20894,28135,5075,28120,4781,28115,41239
2020-06-03 09:23:58.950000,28175.98,28125,15194,28130,10700,28120,4381,28115,20640
2020-06-03 09:23:59.290000,28175.98,28125,20892,28130,5002,28115,5021,28110,41604
2020-06-03 09:24:01.570000,28180.78,28125,105,28130,20894,28120,4381,28115,21239
2020-06-03 09:24:02.170000,28180.78,28125,22497,28130,5002,28120,4381,28115,640
2020-06-03 09:24:03.150000,28180.78,28125,22497,28130,5002,28115,4981,28110,41604
2020-06-03 09:24:04.210000,28180.78,28125,22497,28130,5002,28115,4981,28110,41604
2020-06-03 09:24:05.560000,28180.78,28125,22479,28130,5002,28115,4981,28110,41604
2020-06-03 09:24:06.370000,28180.78,28125,22479,28130,5002,28115,4981,28110,41604
2020-06-03 09:24:07.350000,28180.78,28125,27479,28130,5002,28115,4981,28110,16604
2020-06-03 09:24:08.400000,28180.78,28125,16831,28130,10705,28120,4381,28115,600
2020-06-03 09:24:08.700000,28180.78,28125,15331,28130,10705,28120,4381,28115,600
2020-06-03 09:24:09.990000,28180.78,28125,21029,28130,5017,28120,4359,28115,600
2020-06-03 09:24:10.400000,28176.65,28125,21038,28130,5017,28115,4959,28110,41604
2020-06-03 09:24:11.570000,28176.65,28125,21038,28130,5061,28115,4959,28110,41604
2020-06-03 09:24:12.160000,28176.65,28125,146,28130,20953,28120,4359,28115,21199
2020-06-03 09:24:13.130000,28176.65,28125,15340,28130,10759,28120,4759,28115,20600
2020-06-03 09:24:14.190000,28176.65,28125,21038,28130,5061,28115,24959,28110,41604
2020-06-03 09:24:15.460000,28176.65,28120,718,28125,21038,28115,4959,28110,41604
2020-06-03 09:24:17.690000,28176.65,28120,718,28125,21038,28115,4959,28110,41604
2020-06-03 09:24:19.470000,28153.57,28120,718,28125,21038,28115,4959,28110,41604
2020-06-03 09:24:19.960000,28153.57,28125,21038,28130,5061,28115,6300,28110,41604
2020-06-03 09:24:22.610000,28153.57,28125,21038,28130,5061,28120,5700,28115,600
2020-06-03 09:24:23.070000,28153.57,28125,21038,28130,5061,28115,6340,28110,41604
2020-06-03 09:24:24.180000,28153.57,28125,21038,28130,5061,28120,5700,28115,640
2020-06-03 09:24:24.660000,28153.57,28125,21038,28130,5061,28120,5700,28115,640
2020-06-03 09:24:26.270000,28153.57,28125,21038,28130,5061,28115,6340,28110,41604
2020-06-03 09:24:26.960000,28153.57,28125,21388,28130,5061,28115,6340,28110,41604
2020-06-03 09:24:27.830000,28153.57,28125,21388,28130,5061,28120,5700,28115,640
2020-06-03 09:24:29.020000,28153.57,28125,21389,28130,5061,28120,5700,28115,640
2020-06-03 09:24:30.990000,28167.79,28125,21389,28130,5111,28120,5700,28115,640
2020-06-03 09:24:31.470000,28167.79,28125,21389,28130,5111,28120,20,28115,6140
2020-06-03 09:24:32.530000,28167.79,28125,497,28130,21003,28120,5920,28115,21239
2020-06-03 09:24:33.560000,28167.79,28125,22989,28130,5111,28120,20,28115,6140
2020-06-03 09:24:34.090000,28167.79,28125,22989,28130,5504,28120,20,28115,6140
2020-06-03 09:24:35.110000,28167.79,28125,22989,28130,5504,28120,5504,28115,640
2020-06-03 09:24:36.160000,28167.79,28125,22989,28130,5504,28120,5504,28115,675
2020-06-03 09:24:36.690000,28167.79,28125,22989,28130,5504,28120,5504,28115,675
2020-06-03 09:24:37.720000,28167.79,28125,21389,28130,5504,28120,5504,28115,675
2020-06-03 09:24:38.190000,28167.79,28125,21389,28130,5504,28120,4,28115,6175
2020-06-03 09:24:39.860000,28167.79,28125,21389,28130,5504,28120,4,28115,6175
2020-06-03 09:24:41.890000,28148.86,28125,21389,28130,5504,28120,4,28115,6175
2020-06-03 09:24:42.290000,28148.86,28120,5,28125,21380,28115,6175,28110,41604
2020-06-03 09:24:43.170000,28148.86,28125,21380,28130,5504,28120,5495,28115,675
2020-06-03 09:24:43.980000,28148.86,28125,21385,28130,5504,28120,5495,28115,675
2020-06-03 09:24:45.010000,28148.86,28125,21385,28130,5504,28120,5195,28115,675
2020-06-03 09:24:45.470000,28148.86,28125,21385,28130,5504,28120,5212,28115,675
2020-06-03 09:24:48.180000,28148.86,28125,21385,28130,5504,28120,39,28115,5848
2020-06-03 09:24:48.590000,28148.86,28125,21386,28130,5504,28120,34,28115,5848
2020-06-03 09:24:49.730000,28148.86,28125,21386,28130,5504,28120,34,28115,5848
2020-06-03 09:24:50.260000,28147.69,28125,21386,28130,5504,28120,26,28115,5848
2020-06-03 09:24:51.840000,28147.69,28125,21386,28130,5504,28120,426,28115,5848
2020-06-03 09:24:54.370000,28147.69,28125,21386,28130,5504,28120,421,28115,5848
2020-06-03 09:24:55.170000,28147.69,28125,21386,28130,5504,28120,371,28115,5848
2020-06-03 09:24:55.990000,28147.69,28125,21380,28130,5504,28120,5944,28115,675
2020-06-03 09:24:57.020000,28147.69,28125,21380,28130,5534,28120,371,28115,5848
2020-06-03 09:24:57.490000,28147.69,28125,21380,28130,5534,28120,371,28115,5848
2020-06-03 09:24:58.620000,28147.69,28120,16223,28125,6197,28115,5848,28110,6005
2020-06-03 09:24:59.160000,28147.69,28120,20521,28125,5499,28115,275,28110,6178
2020-06-03 09:25:00.070000,28144.09,28120,20521,28125,5499,28115,5448,28110,1005
2020-06-03 09:25:01.210000,28144.09,28120,18033,28125,5499,28115,275,28110,6178
2020-06-03 09:25:02.260000,28144.09,28125,23532,28130,5534,28115,5848,28110,16604
2020-06-03 09:25:03.290000,28144.09,28125,18532,28130,5534,28115,5848,28110,21604
2020-06-03 09:25:04.350000,28144.09,28125,18532,28130,5534,28115,5843,28110,41604
2020-06-03 09:25:04.800000,28144.09,28125,18532,28130,5534,28115,5843,28110,41604
2020-06-03 09:25:05.930000,28144.09,28125,18532,28130,5534,28115,5826,28110,41604
2020-06-03 09:25:07.490000,28144.09,28125,499,28130,23567,28120,5173,28115,20653
2020-06-03 09:25:08.550000,28144.09,28125,20032,28130,5534,28115,25826,28110,26005
2020-06-03 09:25:09.610000,28144.09,28120,18033,28125,6999,28115,25826,28110,21005
2020-06-03 09:25:10.660000,28165.37,28120,12335,28125,7697,28115,5426,28110,6005
2020-06-03 09:25:11.720000,28165.37,28125,20032,28130,5534,28115,5426,28110,21604
2020-06-03 09:25:12.190000,28165.37,28125,18532,28130,5534,28120,5173,28115,253
2020-06-03 09:25:13.070000,28165.37,28120,50,28125,18482,28115,5426,28110,41604
2020-06-03 09:25:13.860000,28165.37,28125,449,28130,18567,28120,5123,28115,20852
2020-06-03 09:25:14.890000,28165.37,28125,438,28130,18567,28120,5112,28115,20852
2020-06-03 09:25:15.940000,28165.37,28125,20071,28130,5534,28120,5112,28115,20253
2020-06-03 09:25:16.390000,28165.37,28125,20071,28130,5534,28115,25365,28110,41614
2020-06-03 09:25:17.990000,28165.37,28125,20071,28130,5534,28115,5365,28110,41614
2020-06-03 09:25:19.080000,28165.37,28125,18471,28130,5534,28120,5112,28115,253
2020-06-03 09:25:20.140000,28159.24,28125,438,28130,18567,28120,5112,28115,20852
2020-06-03 09:25:20.590000,28159.24,28130,18567,28135,5042,28125,4652,28115,40852
2020-06-03 09:25:21.700000,28159.24,28130,18567,28135,5042,28125,4652,28115,40852
2020-06-03 09:25:24.360000,28159.24,28130,18567,28135,5042,28120,4652,28115,40852
2020-06-03 09:25:25.420000,28159.24,28130,18567,28135,5042,28125,4652,28115,40852
2020-06-03 09:25:26.470000,28159.24,28130,18567,28135,5042,28125,4652,28115,40852
2020-06-03 09:25:26.860000,28159.24,28130,18567,28135,5042,28125,4652,28115,40853
2020-06-03 09:25:28.030000,28159.24,28130,534,28135,23075,28125,4641,28120,15599
2020-06-03 09:25:28.470000,28159.24,28130,534,28135,23075,28125,4641,28120,35599
2020-06-03 09:25:29.580000,28159.24,28130,534,28135,18075,28125,4586,28120,40599
2020-06-03 09:25:30.640000,28164.54,28135,42,28140,18979,28130,4395,28125,20599
2020-06-03 09:25:31.680000,28164.54,28135,19575,28140,5946,28130,343,28125,25700
2020-06-03 09:25:32.170000,28164.54,28135,42,28140,18979,28130,6043,28125,40599
2020-06-03 09:25:37.260000,28164.54,28135,19675,28140,5946,28130,343,28125,5700
2020-06-03 09:25:39.120000,28164.54,28135,19675,28140,5946,28130,6043,28120,40599
2020-06-03 09:25:39.490000,28163.79,28135,42,28140,23979,28130,6043,28125,35599
2020-06-03 09:25:40.700000,28163.79,28135,42,28140,23979,28130,6043,28125,35599
2020-06-03 09:25:41.760000,28163.79,28135,12377,28140,6644,28130,6043,28125,25000
2020-06-03 09:25:42.290000,28163.79,28135,18075,28140,5946,28130,6043,28120,40599
2020-06-03 09:25:43.320000,28163.79,28135,18075,28140,5946,28130,346,28125,5700
2020-06-03 09:25:44.370000,28163.79,28135,18075,28140,5946,28130,320,28125,5700
2020-06-03 09:25:44.590000,28163.79,28135,18075,28140,5946,28130,320,28125,5704
2020-06-03 09:25:45.410000,28163.79,28130,19213,28135,5042,28125,4,28120,5700
2020-06-03 09:25:46.480000,28163.79,28135,22755,28140,5946,28125,5704,28120,15599
2020-06-03 09:25:46.990000,28163.79,28135,17755,28140,5946,28125,5704,28120,20599
2020-06-03 09:25:48.460000,28163.79,28135,17755,28140,5946,28125,5704,28120,40599
2020-06-03 09:25:49.660000,28163.79,28135,17755,28140,5946,28125,5704,28120,40599
2020-06-03 09:25:50.100000,28148.42,28135,17955,28140,5946,28125,5704,28120,40599
2020-06-03 09:25:51.230000,28148.42,28135,12577,28140,11324,28130,5700,28125,4
2020-06-03 09:25:52.260000,28148.42,28135,12577,28140,11324,28130,5500,28125,4
2020-06-03 09:25:52.760000,28148.42,28135,17955,28140,5946,28130,5500,28125,4
2020-06-03 09:25:53.850000,28148.42,28135,17955,28140,5946,28130,5500,28125,4
2020-06-03 09:25:54.880000,28148.42,28135,17955,28140,5946,28130,5500,28125,4
2020-06-03 09:25:56.430000,28148.42,28135,17955,28140,5946,28130,5478,28125,4
2020-06-03 09:25:56.860000,28148.42,28135,17955,28140,6021,28125,5482,28120,40599
2020-06-03 09:25:57.570000,28148.42,28135,242,28140,23734,28130,5478,28125,15603
2020-06-03 09:25:58.540000,28148.42,28135,17955,28140,1021,28130,5478,28125,5004
2020-06-03 09:25:59.600000,28167.04,28135,242,28140,18734,28130,5478,28125,20603
2020-06-03 09:26:00.660000,28167.04,28140,18734,28145,6323,28130,5236,28125,40603
2020-06-03 09:26:02.780000,28167.04,28140,18734,28145,6323,28130,5238,28125,40603
2020-06-03 09:26:03.820000,28167.04,28140,18734,28145,1323,28130,10238,28125,40603
2020-06-03 09:26:04.860000,28167.04,28135,5,28140,18734,28130,10273,28125,40603
2020-06-03 09:26:05.890000,28167.04,28140,18734,28145,6323,28135,17,28130,5273
2020-06-03 09:26:06.300000,28167.04,28140,18734,28145,6323,28135,5253,28130,37
2020-06-03 09:26:07.450000,28167.04,28140,1021,28145,19036,28135,5253,28130,20636
2020-06-03 09:26:07.860000,28167.04,28140,20334,28145,6323,28135,18,28130,5273
2020-06-03 09:26:09.020000,28167.04,28140,1021,28145,24036,28135,5254,28130,35636
2020-06-03 09:26:09.560000,28158.36,28140,1021,28145,19036,28135,5254,28130,40636
2020-06-03 09:26:10.470000,28158.36,28145,1323,28150,28410,28140,4215,28135,20612
2020-06-03 09:26:11.660000,28158.36,28145,19036,28150,15697,28135,5713,28130,40636
2020-06-03 09:26:14.270000,28158.36,28145,19028,28150,15697,28135,5713,28130,40636
2020-06-03 09:26:15.060000,28158.36,28145,19028,28150,15697,28140,5700,28135,13
2020-06-03 09:26:15.860000,28158.36,28145,1315,28150,28410,28140,5700,28135,20612
2020-06-03 09:26:17.360000,28158.36,28145,1315,28150,28410,28140,5700,28135,20612
2020-06-03 09:26:18.480000,28158.36,28145,2915,28150,28410,28140,5700,28135,5013
2020-06-03 09:26:18.970000,28158.36,28145,20628,28150,15697,28135,5713,28130,40636
2020-06-03 09:26:21.360000,28187.23,28145,19228,28150,15697,28140,2,28135,5713
2020-06-03 09:26:23.100000,28187.23,28145,19028,28150,15697,28140,2,28135,5713
2020-06-03 09:26:24.260000,28187.23,28140,22,28145,19028,28135,5713,28130,40636
2020-06-03 09:26:25.820000,28187.23,28140,19235,28145,6315,28135,5713,28130,37
2020-06-03 09:26:26.880000,28187.23,28140,22,28145,19028,28135,5713,28130,20636
2020-06-03 09:26:28.430000,28187.23,28145,14750,28150,15697,28135,5713,28130,20636
2020-06-03 09:26:28.690000,28187.23,28145,14750,28150,15697,28135,5713,28130,40636
2020-06-03 09:26:29.460000,28187.23,28145,14750,28150,15697,28135,5797,28130,40636
