time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 11:46:17.270000,29184.65,29145,1397,29150,7925,29140,15533,29135,10010
2020-06-10 11:46:17.950000,29184.65,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:21.460000,29182.35,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:21.990000,29182.35,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:22.050000,29182.35,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:22.290000,29182.35,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:22.490000,29182.35,29145,1397,29150,7925,29140,15533,29135,10000
2020-06-10 11:46:22.700000,29182.35,29145,1397,29150,7925,29140,15533,29135,10050
2020-06-10 11:46:24.790000,29182.35,29150,573,29155,11682,29145,15968,29135,30050
2020-06-10 11:46:25.800000,29182.35,29150,7325,29155,6930,29140,15968,29135,30050
2020-06-10 11:46:26.890000,29182.35,29150,7325,29155,6930,29140,15968,29135,10050
2020-06-10 11:46:27.270000,29182.35,29150,7878,29155,6930,29140,15968,29135,10050
2020-06-10 11:46:27.580000,29182.35,29150,7878,29155,6930,29140,15968,29135,50
2020-06-10 11:46:28.380000,29182.35,29150,5878,29155,6930,29145,9868,29140,6100
2020-06-10 11:46:28.550000,29182.35,29150,5878,29155,6930,29145,9868,29140,6100
2020-06-10 11:46:28.860000,29182.35,29150,6478,29155,6930,29140,15968,29135,10050
2020-06-10 11:46:29.270000,29182.35,29150,1126,29155,11682,29145,15968,29135,30050
2020-06-10 11:46:29.970000,29182.35,29150,1126,29155,11682,29145,15968,29135,30050
2020-06-10 11:46:30.390000,29182.35,29150,1126,29155,11682,29145,15968,29135,30050
2020-06-10 11:46:31.660000,29186.51,29150,1126,29155,11682,29145,15968,29135,30050
2020-06-10 11:46:31.800000,29186.51,29150,7878,29155,6930,29145,9868,29140,6100
2020-06-10 11:46:31.950000,29186.51,29150,5878,29155,6930,29145,9868,29140,6100
2020-06-10 11:46:32.090000,29186.51,29150,5878,29155,6930,29145,15968,29140,10000
2020-06-10 11:46:32.660000,29186.51,29150,5878,29155,6930,29145,15968,29140,10000
2020-06-10 11:46:32.720000,29186.51,29150,1126,29155,11682,29145,15968,29140,10000
2020-06-10 11:46:36.970000,29186.51,29150,1126,29155,11682,29145,15968,29140,10000
2020-06-10 11:46:37.550000,29186.51,29150,1013,29155,11682,29145,15968,29140,10000
2020-06-10 11:46:37.690000,29186.51,29155,4330,29160,12170,29150,5087,29145,9868
2020-06-10 11:46:37.990000,29186.51,29155,11078,29160,7418,29145,14955,29140,30000
2020-06-10 11:46:39.800000,29186.51,29155,11078,29160,7418,29145,14955,29140,10000
2020-06-10 11:46:42.490000,29184.72,29155,9078,29160,7418,29150,14955,29140,30000
2020-06-10 11:46:42.680000,29184.72,29155,9078,29160,7418,29150,14955,29140,30000
2020-06-10 11:46:43.440000,29184.72,29155,9078,29160,7418,29150,9868,29145,5087
2020-06-10 11:46:43.770000,29184.72,29155,9078,29160,7418,29150,14955,29140,30000
2020-06-10 11:46:44.430000,29184.72,29155,9078,29160,7418,29150,14965,29140,30000
2020-06-10 11:46:44.520000,29184.72,29155,9717,29160,7418,29150,14965,29140,30000
2020-06-10 11:46:44.610000,29184.72,29155,9717,29160,7418,29150,14965,29145,10
2020-06-10 11:46:45.460000,29184.72,29155,9717,29160,7418,29150,14965,29145,10
2020-06-10 11:46:45.520000,29184.72,29155,4965,29160,12170,29150,14965,29145,10
2020-06-10 11:46:45.550000,29184.72,29155,4965,29160,12170,29150,14965,29145,10
2020-06-10 11:46:45.610000,29184.72,29155,9717,29160,7418,29150,9878,29145,5097
2020-06-10 11:46:45.790000,29184.72,29155,9717,29160,7418,29150,14965,29145,10
2020-06-10 11:46:46.050000,29184.72,29155,9717,29160,7418,29150,14965,29145,10
2020-06-10 11:46:50.250000,29184.72,29155,9717,29160,7418,29150,14965,29145,10
2020-06-10 11:46:54.450000,29175.44,29155,9683,29160,7418,29150,14965,29145,10
2020-06-10 11:46:54.920000,29175.44,29155,9683,29160,7418,29150,9878,29145,5097
2020-06-10 11:46:57.360000,29175.44,29155,9683,29160,7418,29150,9878,29145,5097
2020-06-10 11:46:58.080000,29175.44,29155,9683,29160,7418,29150,10,29145,14965
2020-06-10 11:46:58.270000,29175.44,29155,10073,29160,7418,29150,9868,29145,5097
2020-06-10 11:46:58.360000,29175.44,29155,9673,29160,7418,29150,9868,29145,5097
2020-06-10 11:46:58.420000,29175.44,29155,9673,29160,7418,29145,14965,29140,44
2020-06-10 11:46:58.520000,29175.44,29155,11773,29160,7418,29145,14965,29140,44
2020-06-10 11:46:59.190000,29175.44,29155,9673,29160,7418,29145,14965,29140,44
2020-06-10 11:46:59.450000,29175.44,29155,9673,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:00.170000,29175.44,29155,10473,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:00.300000,29175.44,29155,9673,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:00.980000,29184.61,29155,9673,29160,7418,29150,14955,29145,10
2020-06-10 11:47:01.860000,29184.61,29155,9673,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:02.450000,29184.61,29155,11873,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:02.860000,29184.61,29155,9673,29160,7418,29145,14965,29140,10044
2020-06-10 11:47:03.170000,29184.61,29155,9673,29160,7418,29150,14955,29145,10
2020-06-10 11:47:03.500000,29184.61,29155,9673,29160,7418,29145,14965,29140,30044
2020-06-10 11:47:03.800000,29184.61,29155,9683,29160,7418,29150,9868,29145,5097
2020-06-10 11:47:05.000000,29184.61,29155,9683,29160,7418,29150,14955,29145,10
2020-06-10 11:47:06.530000,29184.61,29155,4931,29160,12170,29150,14955,29145,10
2020-06-10 11:47:07.510000,29184.61,29155,9683,29160,7418,29150,14955,29145,10
2020-06-10 11:47:07.610000,29184.61,29155,4931,29160,12170,29150,14955,29145,10
2020-06-10 11:47:07.870000,29184.61,29155,9683,29160,7418,29150,9868,29145,5097
2020-06-10 11:47:08.290000,29184.61,29155,9683,29160,7418,29150,14955,29145,10
2020-06-10 11:47:09.590000,29184.61,29155,4931,29160,12170,29150,14955,29145,10
2020-06-10 11:47:10.060000,29184.61,29155,4931,29160,12170,29150,14955,29145,10
2020-06-10 11:47:11.180000,29180.41,29160,7418,29165,7306,29155,10024,29145,10010
2020-06-10 11:47:11.340000,29180.41,29160,12170,29165,2554,29150,10024,29145,10010
2020-06-10 11:47:12.230000,29180.41,29160,14470,29165,2554,29150,10024,29145,10010
2020-06-10 11:47:12.590000,29180.41,29160,12170,29165,2554,29150,10024,29145,10010
2020-06-10 11:47:12.890000,29180.41,29160,11655,29165,2554,29150,10024,29145,10010
2020-06-10 11:47:13.890000,29180.41,29160,11655,29165,2554,29150,10024,29145,10010
2020-06-10 11:47:14.870000,29180.41,29160,11655,29165,2554,29155,4947,29150,5087
2020-06-10 11:47:15.030000,29180.41,29160,11655,29165,2554,29155,10034,29145,30010
2020-06-10 11:47:15.200000,29180.41,29160,6903,29165,7306,29155,10034,29150,10000
2020-06-10 11:47:15.990000,29180.41,29160,6903,29165,7306,29155,10034,29150,10000
2020-06-10 11:47:16.460000,29180.41,29160,6903,29165,7306,29155,10034,29150,10
2020-06-10 11:47:16.980000,29180.41,29160,6903,29165,7306,29155,10034,29150,10010
2020-06-10 11:47:17.200000,29180.41,29165,334,29170,7052,29160,24778,29155,10010
2020-06-10 11:47:17.510000,29180.41,29165,5086,29170,2300,29160,24778,29155,10010
2020-06-10 11:47:18.710000,29180.41,29165,334,29170,7052,29160,24778,29155,10010
2020-06-10 11:47:19.060000,29180.41,29165,667,29170,7052,29160,24778,29155,10010
2020-06-10 11:47:19.590000,29180.41,29165,5419,29170,2300,29160,24778,29155,10010
2020-06-10 11:47:19.650000,29180.41,29165,667,29170,7052,29160,24778,29155,10010
2020-06-10 11:47:20.170000,29180.41,29165,667,29170,7052,29160,24778,29155,10010
2020-06-10 11:47:20.700000,29191.1,29165,667,29170,7052,29160,24788,29155,10010
2020-06-10 11:47:21.160000,29191.1,29165,657,29170,7052,29160,24788,29155,10010
2020-06-10 11:47:21.850000,29191.1,29165,657,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:22.760000,29191.1,29165,645,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:23.160000,29191.1,29165,1178,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:23.550000,29191.1,29165,1166,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:24.340000,29191.1,29165,1156,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:24.550000,29191.1,29165,1146,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:24.960000,29191.1,29165,1246,29170,7052,29160,24798,29155,10010
2020-06-10 11:47:28.110000,29191.1,29165,8198,29170,2320,29160,19711,29155,15097
2020-06-10 11:47:28.360000,29191.1,29165,6898,29170,2320,29160,19711,29155,5097
2020-06-10 11:47:28.590000,29191.1,29165,8198,29170,2320,29160,1623,29155,23185
2020-06-10 11:47:28.800000,29191.1,29165,8198,29170,2320,29160,1623,29155,33185
2020-06-10 11:47:29.190000,29191.1,29165,8198,29170,2320,29160,1623,29155,23185
2020-06-10 11:47:30.190000,29191.1,29165,8198,29170,2320,29155,23185,29150,10010
2020-06-10 11:47:30.280000,29191.1,29165,8198,29170,2320,29155,23185,29150,10010
2020-06-10 11:47:31.480000,29190.13,29165,8198,29170,2320,29155,23175,29150,10010
2020-06-10 11:47:32.330000,29190.13,29160,3000,29165,8198,29155,23175,29150,10010
2020-06-10 11:47:32.420000,29190.13,29160,3700,29165,8198,29155,23175,29150,10010
2020-06-10 11:47:32.480000,29190.13,29160,3000,29165,8198,29155,23175,29150,10010
2020-06-10 11:47:32.890000,29190.13,29160,9952,29165,3446,29150,23185,29145,10010
2020-06-10 11:47:33.190000,29190.13,29160,9952,29165,3446,29150,23185,29145,10010
2020-06-10 11:47:33.800000,29190.13,29160,9952,29165,3446,29155,23175,29150,10
2020-06-10 11:47:34.090000,29190.13,29160,3000,29165,8198,29155,23175,29145,10010
2020-06-10 11:47:35.000000,29190.13,29160,3000,29165,8198,29155,23175,29145,30010
2020-06-10 11:47:35.060000,29190.13,29160,3000,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:35.690000,29190.13,29160,8852,29165,3446,29155,5107,29150,18088
2020-06-10 11:47:35.980000,29190.13,29160,3000,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:36.360000,29190.13,29160,4200,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:37.060000,29190.13,29160,3000,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:37.120000,29190.13,29160,5200,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:37.150000,29190.13,29160,5180,29165,8198,29155,23195,29145,30010
2020-06-10 11:47:37.470000,29190.13,29160,5180,29165,8198,29155,5107,29150,18088
2020-06-10 11:47:37.970000,29190.13,29160,9932,29165,3446,29155,5107,29150,18088
2020-06-10 11:47:38.260000,29190.13,29160,2980,29165,8198,29155,5107,29150,18088
2020-06-10 11:47:38.730000,29190.13,29160,2980,29165,8198,29155,7307,29150,18088
2020-06-10 11:47:39.970000,29190.13,29160,2980,29165,8198,29155,5107,29150,18088
2020-06-10 11:47:40.260000,29190.13,29160,2980,29165,8198,29155,7307,29150,18088
2020-06-10 11:47:40.790000,29196.3,29160,2980,29165,8228,29155,7307,29150,18088
2020-06-10 11:47:41.150000,29196.3,29160,2980,29165,8228,29155,5107,29150,18088
2020-06-10 11:47:41.260000,29196.3,29160,2980,29165,8228,29155,6807,29150,18088
2020-06-10 11:47:41.810000,29196.3,29160,2980,29165,8228,29155,5107,29150,18088
2020-06-10 11:47:42.820000,29196.3,29160,1628,29165,8228,29155,5107,29150,18088
2020-06-10 11:47:44.170000,29196.3,29160,1628,29165,8228,29155,5107,29150,18088
2020-06-10 11:47:44.500000,29196.3,29165,1276,29170,7072,29160,3459,29155,18108
2020-06-10 11:47:44.790000,29196.3,29165,1276,29170,7072,29160,3459,29155,18108
2020-06-10 11:47:45.530000,29196.3,29165,8228,29170,2320,29155,6120,29150,28088
2020-06-10 11:47:45.810000,29196.3,29165,6028,29170,2320,29160,6100,29155,18108
2020-06-10 11:47:46.530000,29196.3,29165,1276,29170,7072,29160,6100,29155,18108
2020-06-10 11:47:46.790000,29196.3,29165,1276,29170,7072,29160,6100,29155,28108
2020-06-10 11:47:48.060000,29196.3,29165,1276,29170,7072,29160,6100,29155,28108
2020-06-10 11:47:48.380000,29196.3,29165,1276,29170,7072,29160,6100,29155,28108
2020-06-10 11:47:50.240000,29186.15,29165,1296,29170,7052,29160,6100,29155,28108
2020-06-10 11:47:53.260000,29186.15,29165,1296,29170,7052,29160,6100,29155,28118
2020-06-10 11:47:54.370000,29186.15,29165,1296,29170,7052,29160,6100,29155,28118
2020-06-10 11:47:54.700000,29186.15,29165,1296,29170,7052,29160,6100,29155,28118
2020-06-10 11:47:58.100000,29186.15,29165,1296,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:01.800000,29193.02,29165,1396,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:01.900000,29193.02,29165,1296,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:02.080000,29193.02,29165,3496,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:02.850000,29193.02,29165,1296,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:03.360000,29193.02,29165,3496,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:03.960000,29193.02,29165,3496,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:04.080000,29193.02,29165,8248,29170,2300,29155,6130,29150,48098
2020-06-10 11:48:04.460000,29193.02,29165,8248,29170,2300,29160,6100,29155,18118
2020-06-10 11:48:05.050000,29193.02,29165,8248,29170,2300,29160,6100,29155,18118
2020-06-10 11:48:05.250000,29193.02,29165,8248,29170,2300,29160,6100,29155,18118
2020-06-10 11:48:05.550000,29193.02,29165,8248,29170,2300,29160,6100,29155,28118
2020-06-10 11:48:06.040000,29193.02,29165,3496,29170,7052,29160,6100,29155,28118
2020-06-10 11:48:06.180000,29193.02,29165,1296,29170,7052,29160,6100,29155,28118
2020-06-10 11:48:07.050000,29193.02,29165,1296,29170,7052,29160,6100,29155,18118
2020-06-10 11:48:07.110000,29193.02,29165,1296,29170,7052,29160,6100,29155,28118
2020-06-10 11:48:07.280000,29193.02,29165,1296,29170,7052,29160,24188,29155,10030
2020-06-10 11:48:09.160000,29193.02,29175,6690,29180,5,29165,22892,29155,10030
2020-06-10 11:48:09.350000,29193.02,29170,4752,29175,2838,29160,22892,29155,10030
2020-06-10 11:48:09.550000,29193.02,29170,4752,29175,2838,29165,22892,29155,10030
2020-06-10 11:48:09.960000,29193.02,29170,4752,29175,2838,29165,22892,29155,10030
2020-06-10 11:48:10.720000,29193.02,29175,7590,29180,5,29165,22892,29155,10030
2020-06-10 11:48:10.810000,29206.33,29175,7590,29180,5,29165,22892,29155,30030
2020-06-10 11:48:11.190000,29206.33,29175,7590,29180,5,29165,22892,29155,30030
2020-06-10 11:48:12.890000,29206.33,29175,6690,29180,5,29165,22892,29155,30030
2020-06-10 11:48:12.950000,29206.33,29175,7290,29180,5,29165,22892,29155,30030
2020-06-10 11:48:13.100000,29206.33,29175,7290,29180,5,29165,22902,29155,30030
2020-06-10 11:48:13.250000,29206.33,29175,7290,29180,5,29165,22912,29155,30030
2020-06-10 11:48:13.450000,29206.33,29175,8229,29180,5,29165,22912,29155,30030
2020-06-10 11:48:14.160000,29206.33,29175,8229,29180,5,29165,22912,29160,10010
2020-06-10 11:48:14.390000,29206.33,29175,6729,29180,5,29165,22912,29160,10010
2020-06-10 11:48:14.890000,29206.33,29170,4752,29175,3477,29165,22912,29160,10010
2020-06-10 11:48:15.190000,29206.33,29170,6942,29175,3477,29165,20,29160,22902
2020-06-10 11:48:15.360000,29206.33,29170,7484,29175,3477,29165,20,29160,22902
2020-06-10 11:48:16.470000,29206.33,29170,5284,29175,3477,29165,18108,29160,4814
2020-06-10 11:48:16.590000,29206.33,29170,5284,29175,3477,29165,18108,29160,4824
2020-06-10 11:48:16.800000,29206.33,29170,552,29175,8209,29165,22912,29160,10020
2020-06-10 11:48:17.530000,29206.33,29170,5284,29175,3477,29165,22912,29160,10020
2020-06-10 11:48:17.630000,29206.33,29170,5284,29175,3477,29165,22922,29160,10020
2020-06-10 11:48:18.620000,29206.33,29170,5284,29175,3477,29165,22922,29160,20
2020-06-10 11:48:18.720000,29206.33,29170,5171,29175,3477,29165,22922,29160,20
2020-06-10 11:48:18.780000,29206.33,29170,5161,29175,3477,29165,22922,29160,20
2020-06-10 11:48:18.890000,29206.33,29170,7361,29175,3477,29165,30,29160,22912
2020-06-10 11:48:19.090000,29206.33,29170,7361,29175,3477,29165,30,29160,22912
2020-06-10 11:48:20.700000,29214.39,29170,7361,29175,3497,29165,30,29160,22912
2020-06-10 11:48:21.830000,29214.39,29170,7361,29175,3497,29165,10,29160,22912
2020-06-10 11:48:22.260000,29214.39,29170,7361,29175,3497,29160,22912,29155,10030
2020-06-10 11:48:22.480000,29214.39,29165,4732,29170,2629,29160,18108,29155,14834
2020-06-10 11:48:22.800000,29214.39,29165,6932,29170,2629,29160,20,29155,22922
2020-06-10 11:48:23.260000,29214.39,29165,5065,29170,2629,29160,18108,29155,4834
2020-06-10 11:48:23.690000,29214.39,29165,333,29170,7361,29160,22912,29155,10030
2020-06-10 11:48:24.400000,29214.39,29165,7165,29170,2629,29160,22892,29155,10030
2020-06-10 11:48:24.560000,29214.39,29165,7165,29170,2629,29160,18088,29155,14834
2020-06-10 11:48:25.470000,29214.39,29165,7165,29170,2629,29160,18088,29155,4834
2020-06-10 11:48:25.590000,29214.39,29165,7165,29170,2629,29160,18088,29155,4834
2020-06-10 11:48:25.790000,29214.39,29165,333,29170,7361,29160,22892,29155,30
2020-06-10 11:48:28.090000,29214.39,29165,303,29170,7361,29160,22892,29155,30
2020-06-10 11:48:29.340000,29214.39,29165,2358,29170,7361,29160,22892,29155,30
2020-06-10 11:48:30.390000,29214.39,29165,258,29170,7361,29160,22892,29155,30
2020-06-10 11:48:30.680000,29193.57,29165,258,29170,7361,29160,22892,29155,10030
2020-06-10 11:48:31.460000,29193.57,29165,258,29170,7391,29160,22892,29155,10030
2020-06-10 11:48:34.460000,29193.57,29165,258,29170,7391,29160,22892,29155,10030
2020-06-10 11:48:36.650000,29193.57,29170,459,29175,8229,29165,22634,29155,30030
2020-06-10 11:48:36.990000,29193.57,29170,7823,29175,3497,29160,24188,29155,30030
2020-06-10 11:48:37.790000,29193.57,29170,7823,29175,3497,29160,24188,29155,30030
2020-06-10 11:48:38.850000,29193.57,29165,100,29170,7823,29160,24188,29155,10030
2020-06-10 11:48:38.960000,29193.57,29165,100,29170,7823,29160,24188,29155,10030
2020-06-10 11:48:40.240000,29196.47,29170,7823,29175,3497,29165,415,29160,24188
2020-06-10 11:48:40.370000,29196.47,29170,7823,29175,3497,29165,415,29160,24188
2020-06-10 11:48:41.350000,29196.47,29170,5723,29175,3497,29165,24603,29155,30030
2020-06-10 11:48:42.520000,29196.47,29170,5723,29175,3497,29165,24603,29155,30030
2020-06-10 11:48:42.700000,29196.47,29170,991,29175,8229,29165,24603,29155,30030
2020-06-10 11:48:43.380000,29196.47,29170,5723,29175,3497,29165,24603,29155,30030
2020-06-10 11:48:43.880000,29196.47,29170,7823,29175,3497,29165,445,29160,24188
2020-06-10 11:48:44.070000,29196.47,29170,7823,29175,3497,29165,445,29160,24188
2020-06-10 11:48:44.290000,29196.47,29170,7723,29175,3497,29165,445,29160,24188
2020-06-10 11:48:45.190000,29196.47,29170,6123,29175,3497,29165,445,29160,24188
2020-06-10 11:48:45.550000,29196.47,29170,7723,29175,3497,29165,445,29160,24188
2020-06-10 11:48:46.800000,29196.47,29170,991,29175,8229,29165,24633,29155,30030
2020-06-10 11:48:47.100000,29196.47,29170,1291,29175,8229,29165,24633,29155,30030
2020-06-10 11:48:47.390000,29196.47,29170,991,29175,8229,29165,24633,29155,30030
2020-06-10 11:48:47.780000,29196.47,29170,7723,29175,3497,29165,18533,29160,6100
2020-06-10 11:48:47.970000,29196.47,29170,5723,29175,3497,29165,18533,29160,6100
2020-06-10 11:48:48.160000,29196.47,29170,5723,29175,3497,29165,24633,29155,30030
2020-06-10 11:48:48.950000,29196.47,29170,5719,29175,3497,29165,24633,29155,30030
2020-06-10 11:48:50.950000,29211.77,29170,987,29175,8229,29165,24633,29155,30030
2020-06-10 11:48:51.390000,29211.77,29170,987,29175,8229,29165,24633,29160,10000
2020-06-10 11:48:52.000000,29211.77,29170,7719,29175,3497,29165,445,29160,24188
2020-06-10 11:48:52.130000,29211.77,29170,7719,29175,3497,29165,445,29160,24188
2020-06-10 11:48:53.270000,29211.77,29170,7739,29175,3477,29165,445,29160,24188
2020-06-10 11:48:53.560000,29211.77,29170,7739,29175,3477,29165,445,29160,24188
2020-06-10 11:48:55.470000,29211.77,29170,7739,29175,3477,29165,415,29160,24218
2020-06-10 11:48:55.700000,29211.77,29170,5739,29175,3477,29165,24603,29160,30
2020-06-10 11:48:56.090000,29211.77,29170,7539,29175,3477,29165,415,29160,24218
2020-06-10 11:48:57.860000,29211.77,29170,7539,29175,3477,29165,415,29160,24218
2020-06-10 11:48:58.360000,29211.77,29170,7539,29175,3477,29165,415,29160,24218
2020-06-10 11:49:01.590000,29204.21,29170,7539,29175,3477,29160,24218,29155,10030
2020-06-10 11:49:01.890000,29204.21,29170,7539,29175,3477,29160,24218,29155,10030
2020-06-10 11:49:06.080000,29204.21,29170,7539,29175,3477,29160,24198,29155,10030
