time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 10:10:08.99,27868.48,27810,31233,27815,14991,27800,5468,27795,20053
2020-06-12 10:10:10.79,27868.48,27810,31233,27815,14991,27800,5468,27795,20053
2020-06-12 10:10:13.18,27865.93,27810,31234,27815,14991,27800,5468,27795,20053
2020-06-12 10:10:14.46,27865.93,27810,6242,27815,25045,27805,5468,27800,9999
2020-06-12 10:10:15.53,27865.93,27810,6242,27815,25045,27805,5468,27800,20053
2020-06-12 10:10:15.99,27865.93,27810,542,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:17.35,27865.93,27810,1042,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:18.16,27865.93,27810,542,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:18.58,27865.93,27810,542,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:19.25,27865.93,27810,22935,27815,14991,27800,15467,27795,20103
2020-06-12 10:10:19.92,27865.93,27810,22935,27815,14991,27805,60,27800,15467
2020-06-12 10:10:20.81,27865.93,27810,32934,27815,14991,27805,60,27800,5468
2020-06-12 10:10:21.25,27877.62,27810,32934,27815,14991,27800,5468,27795,20103
2020-06-12 10:10:22.38,27877.62,27805,5700,27810,27234,27800,5468,27795,20103
2020-06-12 10:10:22.89,27877.62,27810,2242,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:23.97,27877.62,27810,2242,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:24.45,27877.62,27810,2242,27815,30745,27805,5468,27800,20053
2020-06-12 10:10:26.62,27877.62,27810,1042,27815,30745,27805,5467,27800,20053
2020-06-12 10:10:27.69,27877.62,27810,1042,27815,30745,27805,5467,27800,20153
2020-06-12 10:10:27.95,27877.62,27820,30692,27825,14991,27810,6509,27805,20053
2020-06-12 10:10:28.73,27877.62,27825,5700,27830,44993,27815,25520,27810,11041
2020-06-12 10:10:29.78,27877.62,27825,5700,27830,44993,27820,5467,27815,20053
2020-06-12 10:10:30.37,27877.62,27830,1,27835,31897,27825,11189,27820,20053
2020-06-12 10:10:31.36,27874.14,27830,1101,27835,31897,27825,11189,27820,20053
2020-06-12 10:10:32.43,27874.14,27825,32524,27830,14939,27815,5467,27810,21095
2020-06-12 10:10:33.48,27874.14,27825,32524,27830,14939,27815,5466,27810,21095
2020-06-12 10:10:33.75,27874.14,27825,32524,27830,14939,27815,5466,27810,21095
2020-06-12 10:10:35.59,27874.14,27825,7501,27830,24971,27815,15465,27810,21095
2020-06-12 10:10:35.79,27874.14,27825,1,27830,30671,27820,5466,27815,20053
2020-06-12 10:10:36.64,27874.14,27825,1,27830,30671,27820,5466,27815,20053
2020-06-12 10:10:37.67,27874.14,27825,1801,27830,30671,27820,5441,27815,20053
2020-06-12 10:10:38.09,27874.14,27825,1,27830,30671,27820,5441,27815,20053
2020-06-12 10:10:39.23,27874.14,27830,1,27835,31875,27825,5440,27820,20053
2020-06-12 10:10:39.46,27874.14,27830,1,27835,31875,27825,5440,27820,20203
2020-06-12 10:10:40.28,27874.14,27835,1152,27840,30670,27830,5439,27825,20053
2020-06-12 10:10:41.32,27880.2,27835,1152,27840,30670,27830,5439,27825,20053
2020-06-12 10:10:42.37,27880.2,27845,30723,27850,35073,27835,4287,27830,20053
2020-06-12 10:10:42.88,27880.2,27840,30670,27845,14991,27830,4287,27825,20053
2020-06-12 10:10:43.98,27880.2,27840,30670,27845,14991,27830,4287,27825,20053
2020-06-12 10:10:45.02,27880.2,27840,30670,27845,14991,27830,4287,27825,20053
2020-06-12 10:10:45.56,27880.2,27840,5700,27845,25023,27835,5700,27830,20053
2020-06-12 10:10:46.29,27880.2,27840,5700,27845,25023,27835,5700,27830,20053
2020-06-12 10:10:47.10,27880.2,27845,30723,27850,35073,27835,5700,27830,20053
2020-06-12 10:10:48.20,27880.2,27845,30723,27850,35073,27835,5700,27830,20053
2020-06-12 10:10:48.55,27880.2,27845,30723,27850,15073,27835,5700,27830,20053
2020-06-12 10:10:49.26,27880.2,27845,30723,27850,15073,27835,5700,27830,20058
2020-06-12 10:10:49.96,27880.2,27835,120,27840,30670,27830,5705,27825,20053
2020-06-12 10:10:50.84,27885.32,27835,1520,27840,30670,27830,5705,27825,20053
2020-06-12 10:10:51.38,27885.32,27835,120,27840,30670,27830,5705,27825,20053
2020-06-12 10:10:52.43,27885.32,27840,5700,27845,25023,27835,5580,27830,20058
2020-06-12 10:10:52.96,27885.32,27845,30723,27850,35073,27835,5580,27830,20058
2020-06-12 10:10:53.65,27885.32,27845,30723,27850,15073,27835,5580,27830,20058
2020-06-12 10:10:54.55,27885.32,27845,30723,27850,15073,27835,5580,27830,20058
2020-06-12 10:10:55.62,27885.32,27845,30723,27850,15073,27835,5580,27830,20058
2020-06-12 10:10:55.96,27885.32,27840,30670,27845,14991,27830,5585,27825,20053
2020-06-12 10:10:56.58,27885.32,27840,5700,27845,25023,27835,5580,27830,20058
2020-06-12 10:10:57.72,27885.32,27845,30723,27850,35073,27835,5580,27830,20058
2020-06-12 10:10:58.10,27885.32,27840,5700,27845,25023,27835,5580,27830,20058
2020-06-12 10:10:58.85,27885.32,27835,5700,27840,16771,27830,15584,27825,20053
2020-06-12 10:10:59.82,27885.32,27840,30568,27845,14991,27830,5580,27825,20053
2020-06-12 10:11:00.88,27885.32,27845,30621,27850,15073,27835,5580,27830,20053
2020-06-12 10:11:01.29,27899.0,27845,30621,27850,15073,27835,5580,27830,20053
2020-06-12 10:11:02.85,27899.0,27840,30568,27845,15591,27830,5580,27825,20053
2020-06-12 10:11:04.03,27899.0,27840,30568,27845,15591,27830,5580,27825,20053
2020-06-12 10:11:04.38,27899.0,27845,31221,27850,35073,27835,5730,27830,20053
2020-06-12 10:11:05.05,27899.0,27845,30621,27850,35073,27835,6730,27830,20053
2020-06-12 10:11:06.13,27899.0,27850,30703,27855,34991,27840,5580,27835,21203
2020-06-12 10:11:06.49,27899.0,27845,30621,27850,15073,27835,6730,27830,20053
2020-06-12 10:11:07.19,27899.0,27845,30621,27850,15073,27835,6730,27830,20053
2020-06-12 10:11:08.22,27899.0,27845,30621,27850,15073,27835,6730,27830,20053
2020-06-12 10:11:08.58,27899.0,27845,15630,27850,15073,27835,16729,27830,20053
2020-06-12 10:11:09.28,27899.0,27845,5598,27850,25105,27840,5490,27835,21203
2020-06-12 10:11:10.31,27899.0,27845,32321,27850,15073,27835,6640,27830,20053
2020-06-12 10:11:10.78,27880.77,27845,5598,27850,25105,27840,5490,27835,21203
2020-06-12 10:11:11.89,27880.77,27850,5733,27855,45023,27845,11088,27840,20053
2020-06-12 10:11:12.95,27880.77,27855,50621,27860,38277,27850,6866,27845,11088
2020-06-12 10:11:14.02,27880.77,27855,30621,27860,18277,27850,4696,27845,11088
2020-06-12 10:11:15.08,27880.77,27855,30621,27860,18277,27845,11088,27840,20053
2020-06-12 10:11:15.55,27880.77,27855,30621,27860,18277,27845,11088,27840,20053
2020-06-12 10:11:17.67,27880.77,27855,5598,27860,28309,27845,21087,27840,20053
2020-06-12 10:11:18.15,27880.77,27855,30621,27860,18277,27845,11005,27840,20053
2020-06-12 10:11:19.25,27880.77,27855,30621,27860,18277,27845,11005,27840,20053
2020-06-12 10:11:19.75,27880.77,27850,30568,27855,14991,27845,5598,27840,4907
2020-06-12 10:11:20.83,27880.77,27850,5598,27855,25023,27845,5598,27840,14906
2020-06-12 10:11:21.25,27908.13,27850,30568,27855,14991,27845,5598,27840,4907
2020-06-12 10:11:22.15,27908.13,27850,30568,27855,14991,27845,5598,27840,4907
2020-06-12 10:11:22.93,27908.13,27855,30621,27860,38277,27845,10505,27840,20053
2020-06-12 10:11:23.98,27908.13,27855,30621,27860,38277,27845,10505,27840,20053
2020-06-12 10:11:24.45,27908.13,27855,30621,27860,18277,27845,10505,27840,20053
2020-06-12 10:11:25.53,27908.13,27855,30621,27860,18277,27845,10505,27840,20053
2020-06-12 10:11:25.78,27908.13,27855,30621,27860,18277,27845,10505,27840,20053
2020-06-12 10:11:27.15,27908.13,27855,30621,27860,18277,27845,10505,27840,20053
2020-06-12 10:11:27.82,27908.13,27855,30621,27860,18277,27845,10505,27840,20103
2020-06-12 10:11:29.20,27908.13,27855,30613,27860,18277,27845,10505,27840,20103
2020-06-12 10:11:29.85,27908.13,27855,30613,27860,18277,27845,10505,27840,20103
2020-06-12 10:11:30.82,27908.13,27850,30560,27855,14991,27845,5598,27840,4957
2020-06-12 10:11:31.09,27891.2,27850,30560,27855,14991,27845,5598,27840,4957
2020-06-12 10:11:31.87,27891.2,27850,30560,27855,14991,27845,5598,27840,4957
2020-06-12 10:11:32.38,27891.2,27845,25013,27850,20528,27840,50,27835,5057
2020-06-12 10:11:33.43,27891.2,27845,5590,27850,24960,27840,4957,27835,20203
2020-06-12 10:11:33.79,27891.2,27845,9991,27850,30550,27840,4957,27835,10204
2020-06-12 10:11:34.56,27891.2,27850,30550,27855,14991,27840,4957,27835,20203
2020-06-12 10:11:35.52,27891.2,27850,30550,27855,14991,27840,4957,27835,20203
2020-06-12 10:11:36.06,27891.2,27850,30550,27855,14991,27840,4957,27835,20203
2020-06-12 10:11:37.63,27891.2,27850,30550,27855,14991,27840,4957,27835,20203
2020-06-12 10:11:37.88,27891.2,27850,30550,27855,14991,27840,4957,27835,20203
2020-06-12 10:11:39.71,27891.2,27845,30603,27850,14938,27840,66,27835,5057
2020-06-12 10:11:40.15,27897.6,27845,30603,27850,14938,27835,5057,27830,20053
2020-06-12 10:11:41.29,27897.6,27845,30603,27850,14938,27835,5057,27830,20053
2020-06-12 10:11:41.65,27897.6,27840,30550,27845,14991,27830,4907,27825,9999
2020-06-12 10:11:42.87,27897.6,27840,30550,27845,14991,27830,4907,27825,9999
2020-06-12 10:11:43.35,27897.6,27835,30603,27840,14938,27825,4907,27820,10002
2020-06-12 10:11:44.05,27897.6,27835,30603,27840,14938,27825,4907,27820,10002
2020-06-12 10:11:44.79,27897.6,27830,30550,27835,14991,27820,4910,27815,10000
2020-06-12 10:11:45.68,27897.6,27830,30550,27835,14991,27820,4910,27815,10000
2020-06-12 10:11:46.55,27897.6,27830,30545,27835,14991,27820,4846,27815,10000
2020-06-12 10:11:47.08,27897.6,27830,30545,27835,14991,27820,4846,27815,10000
2020-06-12 10:11:48.29,27897.6,27835,30598,27840,34938,27825,4846,27820,9999
2020-06-12 10:11:49.21,27897.6,27840,50545,27845,34991,27830,4846,27825,9999
2020-06-12 10:11:49.68,27897.6,27845,30598,27850,34938,27835,4846,27830,9999
2020-06-12 10:11:50.80,27897.6,27845,30598,27850,34938,27835,4846,27830,9999
2020-06-12 10:11:51.86,27898.19,27845,30598,27850,14938,27835,4846,27830,9999
2020-06-12 10:11:54.55,27898.19,27840,5585,27845,25013,27835,4846,27830,9999
2020-06-12 10:11:55.55,27898.19,27840,30545,27845,14991,27830,4846,27825,9999
2020-06-12 10:11:55.88,27898.19,27840,30670,27845,14991,27830,4846,27825,9999
2020-06-12 10:11:57.28,27898.19,27835,30598,27840,15063,27825,4846,27820,9999
2020-06-12 10:11:58.17,27898.19,27830,20546,27835,14991,27820,14845,27815,10000
2020-06-12 10:11:59.24,27898.19,27830,5585,27835,25013,27825,4846,27820,9999
2020-06-12 10:11:59.58,27898.19,27830,30545,27835,14991,27820,4846,27815,10000
2020-06-12 10:12:00.30,27898.19,27830,30558,27835,14991,27820,4846,27815,10000
2020-06-12 10:12:00.84,27898.35,27830,13,27835,30598,27825,4846,27820,9999
2020-06-12 10:12:01.58,27898.35,27830,30558,27835,14991,27820,4846,27815,10000
2020-06-12 10:12:03.69,27898.35,27830,5598,27835,25013,27825,4846,27820,9999
2020-06-12 10:12:04.51,27898.35,27840,30670,27845,34991,27830,10431,27825,9999
2020-06-12 10:12:05.56,27898.35,27840,30670,27845,34991,27830,10431,27825,9999
2020-06-12 10:12:05.89,27898.35,27840,125,27845,30598,27835,4846,27830,15584
2020-06-12 10:12:06.62,27898.35,27840,125,27845,30598,27835,4846,27830,15584
2020-06-12 10:12:07.15,27898.35,27840,125,27845,30598,27835,4846,27830,15584
2020-06-12 10:12:07.84,27898.35,27840,125,27845,30598,27835,4846,27830,15584
2020-06-12 10:12:09.19,27898.35,27840,30670,27845,14991,27830,10442,27825,9999
2020-06-12 10:12:10.26,27898.35,27840,30670,27845,14991,27830,10442,27825,9999
2020-06-12 10:12:10.75,27898.35,27840,29476,27845,14991,27830,10442,27825,9999
2020-06-12 10:12:11.83,27880.67,27835,29499,27840,14968,27830,5596,27825,4846
2020-06-12 10:12:12.87,27880.67,27835,29509,27840,14968,27830,5596,27825,4846
2020-06-12 10:12:13.25,27880.67,27835,29509,27840,14968,27830,5596,27825,4846
2020-06-12 10:12:13.89,27880.67,27835,29509,27840,14968,27830,5596,27825,4846
2020-06-12 10:12:14.98,27880.67,27835,29509,27840,14968,27830,5596,27825,4846
2020-06-12 10:12:15.39,27880.67,27835,29509,27840,14968,27825,4846,27820,9999
2020-06-12 10:12:16.56,27880.67,27830,29446,27835,15001,27820,4846,27815,10000
2020-06-12 10:12:17.59,27880.67,27825,29499,27830,14938,27815,4847,27810,11220
2020-06-12 10:12:18.06,27880.67,27830,29446,27835,15001,27820,4846,27815,10000
2020-06-12 10:12:19.17,27880.67,27830,29446,27835,15001,27820,4846,27815,10000
2020-06-12 10:12:19.59,27880.67,27825,1,27830,29446,27820,4846,27815,10000
2020-06-12 10:12:22.24,27899.98,27825,29500,27830,14938,27815,4847,27810,11220
2020-06-12 10:12:23.37,27899.98,27825,29500,27830,14938,27815,4847,27810,11220
2020-06-12 10:12:23.76,27899.98,27820,29442,27825,14992,27815,1,27810,6067
2020-06-12 10:12:24.95,27899.98,27820,29442,27825,14992,27810,6067,27805,10049
2020-06-12 10:12:25.56,27899.98,27820,29442,27825,14992,27810,6067,27805,10049
2020-06-12 10:12:26.52,27899.98,27815,14473,27820,24960,27810,6067,27805,50
2020-06-12 10:12:27.59,27899.98,27820,4482,27825,45014,27810,16066,27805,10049
2020-06-12 10:12:27.80,27899.98,27820,29442,27825,34992,27810,6067,27805,10049
2020-06-12 10:12:28.65,27899.98,27825,39505,27830,34975,27815,14845,27810,11220
2020-06-12 10:12:29.69,27899.98,27825,39505,27830,34975,27815,14845,27810,11220
2020-06-12 10:12:29.98,27899.98,27825,19505,27830,14975,27815,14845,27810,11220
2020-06-12 10:12:30.76,27880.73,27825,19505,27830,14975,27815,14845,27810,11220
2020-06-12 10:12:31.26,27880.73,27825,1,27830,29479,27820,4846,27815,9999
2020-06-12 10:12:31.85,27880.73,27825,1,27830,29479,27820,4846,27815,9999
2020-06-12 10:12:32.83,27880.73,27825,1,27830,29479,27820,4846,27815,9999
2020-06-12 10:12:33.16,27880.73,27825,19505,27830,14975,27815,14845,27810,11220
2020-06-12 10:12:33.88,27880.73,27825,4483,27830,24997,27815,14845,27810,11220
2020-06-12 10:12:34.96,27880.73,27825,4483,27830,24997,27820,4846,27815,9999
2020-06-12 10:12:36.02,27880.73,27830,29479,27835,35001,27825,4482,27820,4846
2020-06-12 10:12:36.49,27880.73,27830,29479,27835,15001,27825,4482,27820,4846
2020-06-12 10:12:38.14,27880.73,27830,29479,27835,15001,27825,4482,27820,4846
2020-06-12 10:12:38.35,27880.73,27830,37,27835,29505,27825,9328,27820,9999
2020-06-12 10:12:39.64,27880.73,27830,37,27835,29505,27825,9328,27820,9999
2020-06-12 10:12:40.78,27875.96,27835,10,27840,29472,27830,4846,27825,14481
2020-06-12 10:12:41.83,27875.96,27840,29472,27845,34991,27830,4846,27825,14481
2020-06-12 10:12:42.46,27875.96,27835,29495,27840,14968,27825,9325,27820,9999
2020-06-12 10:12:43.41,27875.96,27830,29442,27835,14991,27825,4482,27820,4843
2020-06-12 10:12:44.47,27875.96,27835,29495,27840,14968,27825,9325,27820,9999
2020-06-12 10:12:44.99,27875.96,27840,29472,27845,34991,27830,4843,27825,14481
2020-06-12 10:12:46.08,27875.96,27835,29495,27840,14968,27825,9325,27820,9999
2020-06-12 10:12:47.67,27875.96,27840,29472,27845,14991,27830,4843,27825,14481
2020-06-12 10:12:47.99,27875.96,27840,29472,27845,14991,27830,4843,27825,14481
2020-06-12 10:12:49.78,27875.96,27840,29472,27845,14991,27830,4847,27825,14481
2020-06-12 10:12:50.16,27875.96,27840,30,27845,29495,27835,4843,27830,10004
2020-06-12 10:12:50.84,27874.11,27840,30,27845,29495,27835,4843,27830,10004
2020-06-12 10:12:51.50,27874.11,27840,30,27845,29495,27835,4843,27830,10004
2020-06-12 10:12:52.39,27874.11,27840,30,27845,29495,27835,4843,27830,10004
2020-06-12 10:12:52.78,27874.11,27835,166,27840,29472,27830,4849,27825,14481
2020-06-12 10:12:53.97,27874.11,27840,29472,27845,14991,27830,4849,27825,14481
2020-06-12 10:12:54.14,27874.11,27835,4482,27840,24990,27830,6,27825,19324
2020-06-12 10:12:55.00,27874.11,27835,29495,27840,14968,27825,9325,27820,9999
2020-06-12 10:12:56.05,27874.11,27835,29495,27840,14968,27825,9325,27820,9999
2020-06-12 10:12:57.08,27874.11,27835,4482,27840,24990,27830,4843,27825,14481
2020-06-12 10:12:58.12,27874.11,27840,29472,27845,34991,27830,4843,27825,14481
2020-06-12 10:12:58.58,27874.11,27840,29472,27845,14991,27830,4843,27825,14481
2020-06-12 10:13:00.23,27874.11,27840,29472,27845,14991,27830,4843,27825,14481
2020-06-12 10:13:00.75,27874.11,27840,29480,27845,14991,27830,4843,27825,14481
2020-06-12 10:13:01.81,27881.51,27840,38,27845,29495,27835,4833,27830,9999
2020-06-12 10:13:02.07,27881.51,27840,38,27845,29495,27835,4833,27830,9999
2020-06-12 10:13:02.86,27881.51,27840,38,27845,29495,27835,4833,27830,9999
2020-06-12 10:13:03.18,27881.51,27840,38,27845,29495,27835,4833,27830,10003
2020-06-12 10:13:03.68,27881.51,27840,38,27845,29495,27835,4823,27830,10003
2020-06-12 10:13:04.43,27881.51,27840,29689,27845,14991,27830,4827,27825,14481
2020-06-12 10:13:04.78,27881.51,27840,29689,27845,14991,27830,4827,27825,14481
2020-06-12 10:13:05.51,27881.51,27840,29689,27845,14991,27830,4827,27825,14481
2020-06-12 10:13:05.98,27881.51,27840,247,27845,29495,27835,4823,27830,10003
2020-06-12 10:13:09.73,27881.51,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:09.98,27881.51,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:10.79,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:12.35,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:13.06,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:13.76,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:14.35,27891.09,27850,4682,27855,25013,27845,4576,27840,9999
2020-06-12 10:13:15.05,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:15.79,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:16.60,27891.09,27845,4482,27850,25160,27840,4576,27835,9999
2020-06-12 10:13:17.65,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:18.35,27891.09,27850,29642,27855,14991,27840,4576,27835,9999
2020-06-12 10:13:18.94,27891.09,27850,29642,27855,14991,27840,4526,27835,9999
2020-06-12 10:13:19.76,27891.09,27850,200,27855,29495,27845,4526,27840,9999
2020-06-12 10:13:20.18,27891.09,27850,200,27855,29495,27845,4526,27840,9999
2020-06-12 10:13:21.32,27884.0,27850,200,27855,29495,27845,4526,27840,9999
2020-06-12 10:13:22.38,27884.0,27850,10199,27855,29495,27845,4526,27835,9999
2020-06-12 10:13:22.68,27884.0,27850,200,27855,29495,27845,4526,27840,9999
2020-06-12 10:13:23.97,27884.0,27850,200,27855,29495,27845,4525,27840,9999
2020-06-12 10:13:24.21,27884.0,27850,200,27855,29495,27845,4525,27840,9999
2020-06-12 10:13:25.02,27884.0,27850,200,27855,29495,27845,4525,27840,9999
2020-06-12 10:13:26.08,27884.0,27850,200,27855,29495,27845,4525,27840,9999
2020-06-12 10:13:29.77,27884.0,27850,4682,27855,25013,27840,14524,27835,9999
2020-06-12 10:13:30.35,27884.0,27850,29642,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:31.85,27887.11,27845,4482,27850,25160,27840,4525,27835,9999
2020-06-12 10:13:32.58,27887.11,27845,29495,27850,15138,27835,4525,27830,10003
2020-06-12 10:13:33.44,27887.11,27845,29495,27850,15138,27835,4525,27830,10003
2020-06-12 10:13:34.50,27887.11,27840,29442,27845,14991,27830,4529,27825,14481
2020-06-12 10:13:34.78,27887.11,27845,29495,27850,15138,27835,4525,27830,10003
2020-06-12 10:13:35.55,27887.11,27845,29495,27850,15138,27835,4525,27830,10003
2020-06-12 10:13:37.13,27887.11,27845,4482,27850,25160,27840,4525,27835,9999
2020-06-12 10:13:37.36,27887.11,27850,29642,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:37.84,27887.11,27850,29642,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:39.23,27887.11,27850,29619,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:39.95,27887.11,27850,29619,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:42.55,27903.87,27850,177,27855,29495,27845,4525,27840,9999
2020-06-12 10:13:43.42,27903.87,27850,29619,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:44.50,27903.87,27850,29619,27855,14991,27840,4525,27835,9999
2020-06-12 10:13:45.70,27903.87,27845,4482,27850,25137,27840,4525,27835,9999
2020-06-12 10:13:46.62,27903.87,27845,19504,27850,15115,27835,14524,27830,10003
2020-06-12 10:13:46.95,27903.87,27845,4482,27850,25137,27835,14524,27830,10003
2020-06-12 10:13:48.18,27903.87,27845,125,27850,29619,27840,4525,27835,9999
2020-06-12 10:13:49.28,27903.87,27845,125,27850,29619,27840,4525,27835,9999
2020-06-12 10:13:49.48,27903.87,27845,19629,27850,15115,27835,14524,27830,10003
2020-06-12 10:13:50.34,27903.87,27845,29620,27850,15115,27835,4525,27830,10003
2020-06-12 10:13:50.68,27885.85,27845,29620,27850,15115,27835,4525,27830,10003
2020-06-12 10:13:51.40,27885.85,27845,4607,27850,25137,27840,4525,27835,9999
2020-06-12 10:13:52.45,27885.85,27845,29620,27850,15115,27835,4525,27830,10003
2020-06-12 10:13:52.89,27885.85,27845,125,27850,29619,27840,4525,27835,9999
2020-06-12 10:13:54.03,27885.85,27845,29620,27850,15115,27835,4525,27830,10003
