time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:12:40.990000,29463.15,29430,12,29435,36519,29425,6202,29420,20228
2020-06-09 09:12:42.040000,29463.15,29430,227,29435,36519,29425,6197,29420,20228
2020-06-09 09:12:42.650000,29463.15,29435,25120,29440,9999,29425,5970,29420,30539
2020-06-09 09:12:43.620000,29463.15,29430,1,29435,35102,29425,5970,29420,20228
2020-06-09 09:12:44.660000,29463.15,29430,25258,29435,10257,29420,6144,29415,32865
2020-06-09 09:12:45.710000,29463.15,29430,25258,29435,10257,29420,6144,29415,32865
2020-06-09 09:12:46.750000,29463.15,29430,35207,29435,10257,29420,6144,29415,22554
2020-06-09 09:12:47.800000,29463.15,29425,36248,29430,11200,29415,5970,29410,23999
2020-06-09 09:12:48.350000,29463.15,29425,36248,29430,12067,29415,5970,29410,23999
2020-06-09 09:12:49.380000,29463.15,29425,36248,29430,12067,29415,5970,29410,23999
2020-06-09 09:12:50.410000,29440.88,29425,36248,29430,12067,29415,5970,29410,23999
2020-06-09 09:12:51.460000,29440.88,29425,36248,29430,12067,29415,5970,29410,23999
2020-06-09 09:12:52.500000,29440.88,29425,36248,29430,12067,29415,5963,29410,23999
2020-06-09 09:12:53.550000,29440.88,29430,38236,29435,10298,29420,5963,29415,22554
2020-06-09 09:12:54.600000,29440.88,29425,36168,29430,12067,29415,5963,29410,23999
2020-06-09 09:12:55.640000,29440.88,29425,36168,29430,12067,29415,5963,29410,23999
2020-06-09 09:12:56.240000,29440.88,29425,36168,29430,12067,29415,5963,29410,23999
2020-06-09 09:12:57.240000,29440.88,29425,36168,29430,12067,29415,5963,29410,23999
2020-06-09 09:12:58.080000,29440.88,29425,36168,29430,12067,29415,5793,29410,23999
2020-06-09 09:12:58.950000,29440.88,29425,36168,29430,12067,29415,5793,29410,23999
2020-06-09 09:12:59.950000,29444.34,29425,36168,29430,12067,29415,5793,29410,23999
2020-06-09 09:13:00.950000,29444.34,29425,867,29430,37369,29420,5793,29415,22554
2020-06-09 09:13:02.040000,29444.34,29425,867,29430,37369,29420,5793,29415,22554
2020-06-09 09:13:03.040000,29444.34,29430,36168,29435,10129,29425,867,29420,4926
2020-06-09 09:13:04.090000,29444.34,29430,36168,29435,10129,29425,867,29420,4926
2020-06-09 09:13:05.130000,29444.34,29430,36168,29435,10129,29425,787,29420,4926
2020-06-09 09:13:06.180000,29444.34,29430,36168,29435,10129,29425,806,29420,4926
2020-06-09 09:13:07.230000,29444.34,29430,36168,29435,10129,29425,806,29420,4926
2020-06-09 09:13:08.270000,29444.34,29435,36298,29440,10000,29425,5726,29420,20054
2020-06-09 09:13:08.830000,29444.34,29430,26169,29435,10129,29425,5726,29415,32865
2020-06-09 09:13:09.830000,29444.34,29430,9999,29435,36298,29425,5726,29420,20054
2020-06-09 09:13:10.910000,29451.64,29435,36298,29440,10000,29425,5726,29420,20054
2020-06-09 09:13:11.960000,29451.64,29435,130,29440,36169,29430,4926,29425,23353
2020-06-09 09:13:13.010000,29451.64,29435,130,29440,36169,29430,4926,29425,23353
2020-06-09 09:13:14.100000,29451.64,29435,100,29440,36169,29430,4926,29425,23353
2020-06-09 09:13:15.150000,29451.64,29435,37568,29440,10000,29425,5725,29420,20054
2020-06-09 09:13:16.190000,29451.64,29435,37568,29440,10000,29425,5725,29420,20054
2020-06-09 09:13:17.240000,29451.64,29435,37568,29440,10000,29425,5725,29420,20054
2020-06-09 09:13:17.850000,29451.64,29435,27569,29440,10000,29425,5725,29420,30365
2020-06-09 09:13:18.850000,29451.64,29435,37568,29440,10000,29425,5725,29420,20054
2020-06-09 09:13:19.860000,29451.64,29435,37568,29440,10000,29425,5725,29420,20054
2020-06-09 09:13:20.910000,29456.52,29435,7520,29440,30049,29430,4926,29425,799
2020-06-09 09:13:21.960000,29456.52,29440,1,29445,25158,29435,6201,29430,20054
2020-06-09 09:13:23.050000,29456.52,29440,1,29445,25158,29435,6201,29430,20054
2020-06-09 09:13:24.140000,29456.52,29435,10,29440,26422,29430,6200,29425,23353
2020-06-09 09:13:25.250000,29456.52,29440,16119,29445,19038,29435,6200,29430,20054
2020-06-09 09:13:26.280000,29456.52,29440,16334,29445,19038,29430,26254,29425,3299
2020-06-09 09:13:27.300000,29456.52,29440,15338,29445,10035,29430,6200,29425,33664
2020-06-09 09:13:28.240000,29456.52,29435,25121,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:29.360000,29456.52,29435,6119,29440,20518,29425,29553,29420,10311
2020-06-09 09:13:30.410000,29456.52,29435,38,29440,26637,29430,6200,29425,23353
2020-06-09 09:13:31.460000,29462.09,29435,16460,29440,11515,29425,6999,29420,30365
2020-06-09 09:13:32.520000,29462.09,29435,26459,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:32.970000,29462.09,29435,7457,29440,20518,29425,6999,29420,30365
2020-06-09 09:13:33.880000,29462.09,29435,7457,29440,20518,29425,29553,29420,10311
2020-06-09 09:13:34.840000,29462.09,29435,26459,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:35.750000,29462.09,29435,16460,29440,11515,29430,15,29425,6999
2020-06-09 09:13:36.860000,29462.09,29435,26459,29440,11515,29430,15,29425,6999
2020-06-09 09:13:37.900000,29462.09,29435,17456,29440,20518,29425,29553,29415,10311
2020-06-09 09:13:38.930000,29462.09,29435,26459,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:42.120000,29444.98,29435,26429,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:43.180000,29444.98,29435,26429,29440,11515,29430,5,29425,6999
2020-06-09 09:13:44.240000,29444.98,29430,6119,29435,20310,29425,6999,29420,20054
2020-06-09 09:13:44.770000,29444.98,29430,6118,29435,20571,29425,6999,29420,20054
2020-06-09 09:13:46.900000,29444.98,29430,6552,29435,20571,29425,6999,29420,20054
2020-06-09 09:13:47.370000,29444.98,29430,17055,29435,11569,29425,799,29420,6200
2020-06-09 09:13:48.490000,29444.98,29430,434,29435,26690,29425,6999,29420,20054
2020-06-09 09:13:49.550000,29444.98,29430,24940,29435,11569,29425,799,29420,6200
2020-06-09 09:13:50.070000,29464.69,29430,8669,29435,26690,29425,6999,29420,20054
2020-06-09 09:13:52.180000,29464.69,29435,26690,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:53.240000,29464.69,29430,1,29435,16691,29425,6999,29420,30365
2020-06-09 09:13:55.370000,29464.69,29430,401,29435,26690,29425,6999,29420,20054
2020-06-09 09:13:55.740000,29464.69,29430,1,29435,26690,29425,6999,29420,20054
2020-06-09 09:13:56.960000,29464.69,29435,16691,29440,11515,29425,6999,29420,30365
2020-06-09 09:13:57.540000,29464.69,29435,26690,29440,11515,29425,6999,29420,20054
2020-06-09 09:13:58.440000,29464.69,29435,16691,29440,11515,29425,6999,29420,30365
2020-06-09 09:13:59.610000,29464.69,29435,7688,29440,20518,29425,29553,29420,10311
2020-06-09 09:14:00.680000,29448.06,29430,6118,29435,20772,29425,6999,29420,20054
2020-06-09 09:14:01.180000,29448.06,29430,16621,29435,11769,29425,30,29420,6200
2020-06-09 09:14:02.250000,29448.06,29430,16695,29435,11769,29420,6200,29415,32865
2020-06-09 09:14:03.320000,29448.06,29425,15465,29430,11573,29415,6200,29410,34310
2020-06-09 09:14:04.380000,29448.06,29425,6462,29430,20576,29415,28754,29410,11756
2020-06-09 09:14:05.440000,29448.06,29425,7262,29430,20576,29415,28754,29410,11756
2020-06-09 09:14:05.880000,29448.06,29430,7692,29435,20772,29425,6200,29420,20054
2020-06-09 09:14:07.000000,29448.06,29430,74,29435,7888,29425,6198,29420,30365
2020-06-09 09:14:08.060000,29448.06,29430,7692,29435,20772,29420,26252,29415,12811
2020-06-09 09:14:09.130000,29448.06,29425,6118,29430,20576,29420,6198,29415,22554
2020-06-09 09:14:09.670000,29448.06,29420,1500,29425,7618,29415,28752,29410,11756
2020-06-09 09:14:10.740000,29450.27,29420,1715,29425,26620,29415,6198,29410,23999
2020-06-09 09:14:11.840000,29450.27,29425,1500,29430,26694,29420,6198,29415,22554
2020-06-09 09:14:12.840000,29450.27,29425,1500,29430,26694,29420,6198,29415,22554
2020-06-09 09:14:13.880000,29450.27,29425,1500,29430,16695,29420,6198,29415,32865
2020-06-09 09:14:14.940000,29450.27,29430,1574,29435,26890,29425,6198,29420,20054
2020-06-09 09:14:16.550000,29450.27,29430,1574,29435,26890,29425,6198,29420,20054
2020-06-09 09:14:17.640000,29450.27,29430,16595,29435,11769,29425,10,29420,6198
2020-06-09 09:14:18.740000,29450.27,29425,990,29430,7593,29420,6198,29415,32865
2020-06-09 09:14:19.840000,29450.27,29425,328,29430,17592,29420,26252,29415,2500
2020-06-09 09:14:20.800000,29473.89,29430,16596,29435,11769,29420,6198,29415,32865
2020-06-09 09:14:21.770000,29473.89,29430,75,29435,17887,29425,28752,29415,10311
2020-06-09 09:14:22.880000,29473.89,29430,75,29435,7888,29425,26252,29420,10311
2020-06-09 09:14:23.920000,29473.89,29430,75,29435,17887,29425,28749,29415,10311
2020-06-09 09:14:24.990000,29473.89,29435,1570,29440,26638,29430,6120,29425,22554
2020-06-09 09:14:26.550000,29473.89,29440,1518,29445,25161,29435,7420,29430,20054
2020-06-09 09:14:27.630000,29473.89,29440,218,29445,25161,29435,7420,29430,20054
2020-06-09 09:14:28.670000,29473.89,29440,26738,29445,10040,29435,1300,29430,6120
2020-06-09 09:14:29.720000,29473.89,29435,26520,29440,11617,29425,5620,29420,20054
2020-06-09 09:14:30.230000,29464.47,29435,1400,29440,26728,29430,5620,29425,22554
2020-06-09 09:14:31.340000,29464.47,29440,218,29445,6149,29435,26774,29430,10311
2020-06-09 09:14:32.440000,29464.47,29445,6149,29450,21182,29440,6200,29435,22919
2020-06-09 09:14:33.400000,29464.47,29445,6149,29450,21182,29435,29119,29430,10311
2020-06-09 09:14:34.480000,29464.47,29445,41,29450,27290,29440,6200,29435,22919
2020-06-09 09:14:35.530000,29464.47,29450,6988,29455,19005,29445,6199,29440,22554
2020-06-09 09:14:36.580000,29464.47,29450,6988,29455,19005,29440,28753,29435,10676
2020-06-09 09:14:37.620000,29464.47,29450,6988,29455,19005,29440,28753,29435,10676
2020-06-09 09:14:38.670000,29464.47,29450,880,29455,6111,29445,26253,29440,2500
2020-06-09 09:14:39.140000,29464.47,29450,6798,29455,20505,29445,6199,29440,22554
2020-06-09 09:14:40.230000,29464.47,29450,6798,29455,20505,29445,6199,29440,22564
2020-06-09 09:14:41.280000,29458.51,29450,6098,29455,20505,29445,6199,29440,22564
2020-06-09 09:14:42.640000,29458.51,29445,12287,29450,20502,29440,6199,29435,22919
2020-06-09 09:14:43.370000,29458.51,29445,7848,29450,20502,29440,10,29435,29108
2020-06-09 09:14:45.460000,29458.51,29445,17597,29450,20502,29435,29108,29425,10311
2020-06-09 09:14:46.510000,29458.51,29445,6098,29450,20602,29440,6189,29435,22919
2020-06-09 09:14:47.560000,29458.51,29445,26600,29450,11599,29435,6554,29430,20054
2020-06-09 09:14:47.980000,29458.51,29445,6098,29450,20602,29435,29108,29430,10311
2020-06-09 09:14:49.120000,29458.51,29445,7598,29450,20602,29435,29108,29430,10311
2020-06-09 09:14:50.170000,29458.51,29445,16097,29450,20602,29435,29108,29425,10311
2020-06-09 09:14:51.210000,29462.41,29445,26690,29450,11599,29435,6541,29430,20054
2020-06-09 09:14:52.260000,29462.41,29445,25090,29450,12599,29435,6541,29430,20054
2020-06-09 09:14:52.770000,29462.41,29445,25090,29450,12599,29435,6541,29430,20054
2020-06-09 09:14:55.160000,29462.41,29445,25305,29450,12599,29435,6541,29430,20054
2020-06-09 09:14:56.050000,29462.41,29440,6078,29445,19217,29435,6541,29430,20054
2020-06-09 09:14:58.490000,29462.41,29445,6293,29450,21602,29440,2500,29435,29095
2020-06-09 09:14:59.610000,29462.41,29445,215,29450,17681,29440,8689,29435,33217
2020-06-09 09:15:00.660000,29466.71,29445,7893,29450,21602,29440,2500,29435,29095
2020-06-09 09:15:01.700000,29466.71,29455,1503,29460,7486,29450,32843,29445,12596
2020-06-09 09:15:02.750000,29466.71,29460,1408,29465,7996,29455,27043,29450,16911
2020-06-09 09:15:03.840000,29466.71,29465,7996,29470,20038,29460,5489,29455,21554
2020-06-09 09:15:05.390000,29466.71,29470,7114,29475,20788,29460,28043,29455,11811
2020-06-09 09:15:06.440000,29466.71,29470,2636,29475,16867,29465,5489,29460,32865
2020-06-09 09:15:07.500000,29466.71,29470,1036,29475,7864,29465,5089,29460,32865
2020-06-09 09:15:08.540000,29466.71,29470,8731,29475,20788,29465,5089,29460,22554
2020-06-09 09:15:09.610000,29466.71,29465,11167,29470,11656,29460,5089,29455,31865
2020-06-09 09:15:10.670000,29472.98,29465,11167,29470,21655,29455,26643,29450,16911
2020-06-09 09:15:11.720000,29472.98,29470,28160,29475,11791,29460,5089,29455,21554
2020-06-09 09:15:12.760000,29472.98,29465,6079,29470,22082,29455,26643,29450,16911
2020-06-09 09:15:13.810000,29472.98,29465,6079,29470,22082,29455,26643,29450,16911
2020-06-09 09:15:14.860000,29472.98,29465,7679,29470,22082,29455,26643,29450,16911
2020-06-09 09:15:15.340000,29472.98,29465,6079,29470,22082,29455,26643,29450,16911
2020-06-09 09:15:16.450000,29472.98,29460,6078,29465,20673,29455,1400,29450,31743
2020-06-09 09:15:17.490000,29472.98,29465,7749,29470,22082,29455,26543,29450,16911
2020-06-09 09:15:18.560000,29472.98,29465,6149,29470,22082,29460,5089,29455,21454
2020-06-09 09:15:19.130000,29472.98,29465,6269,29470,22082,29460,5089,29455,21454
2020-06-09 09:15:20.120000,29473.31,29465,191,29470,28160,29460,5089,29455,21454
2020-06-09 09:15:21.170000,29473.31,29465,191,29470,28160,29460,5089,29455,21454
2020-06-09 09:15:22.210000,29473.31,29470,9158,29475,20794,29460,27643,29455,11711
2020-06-09 09:15:23.260000,29473.31,29470,3515,29475,26872,29465,5089,29460,22554
2020-06-09 09:15:24.300000,29473.31,29470,1915,29475,26872,29465,5106,29460,22554
2020-06-09 09:15:24.770000,29473.31,29470,1915,29475,26872,29465,5106,29460,22554
2020-06-09 09:15:25.900000,29473.31,29470,7993,29475,20794,29465,5106,29460,22554
2020-06-09 09:15:26.940000,29473.31,29470,1915,29475,7870,29465,27660,29460,10311
2020-06-09 09:15:27.440000,29473.31,29475,6170,29480,20055,29470,5088,29465,22572
2020-06-09 09:15:28.510000,29473.31,29470,5088,29475,16873,29465,5106,29460,32865
2020-06-09 09:15:29.600000,29473.31,29475,7870,29480,20055,29465,27660,29460,10311
2020-06-09 09:15:30.650000,29478.49,29470,13,29475,26876,29465,5106,29460,22554
2020-06-09 09:15:31.710000,29478.49,29470,7791,29475,20798,29465,18,29460,27642
2020-06-09 09:15:32.770000,29478.49,29470,7791,29475,20798,29465,5106,29460,22554
2020-06-09 09:15:33.830000,29478.49,29470,7791,29475,20798,29465,17,29460,27642
2020-06-09 09:15:34.380000,29478.49,29470,7791,29475,20798,29460,27642,29455,11711
2020-06-09 09:15:35.430000,29478.49,29470,7796,29475,20798,29460,27642,29455,11711
2020-06-09 09:15:36.490000,29478.49,29470,7796,29475,20798,29460,5088,29455,31765
2020-06-09 09:15:37.550000,29478.49,29470,26798,29475,11805,29460,5088,29455,21454
2020-06-09 09:15:38.610000,29478.49,29460,6078,29465,19002,29455,6488,29450,26654
2020-06-09 09:15:39.060000,29478.49,29460,26995,29465,9999,29455,1400,29450,9188
2020-06-09 09:15:39.940000,29478.49,29455,15081,29460,11914,29450,4100,29445,7373
2020-06-09 09:15:40.890000,29481.76,29455,25080,29460,11914,29450,4100,29445,7373
2020-06-09 09:15:41.840000,29481.76,29455,6078,29460,20917,29450,4100,29445,27427
2020-06-09 09:15:42.950000,29481.76,29455,6078,29460,20917,29450,9188,29445,22339
2020-06-09 09:15:43.630000,29481.76,29455,6078,29460,20917,29450,4100,29445,27427
2020-06-09 09:15:45.280000,29481.76,29455,6078,29460,20917,29450,9188,29445,22339
2020-06-09 09:15:46.090000,29481.76,29455,6078,29460,20917,29450,4100,29445,27427
2020-06-09 09:15:47.150000,29481.76,29455,15081,29460,11914,29450,4100,29445,7373
2020-06-09 09:15:48.200000,29481.76,29455,25080,29460,11914,29450,4100,29445,7373
2020-06-09 09:15:49.240000,29481.76,29455,25080,29460,11914,29450,3110,29445,7373
2020-06-09 09:15:50.820000,29492.19,29455,15081,29460,11914,29450,3110,29445,7373
2020-06-09 09:15:51.880000,29492.19,29455,25085,29460,11914,29450,3110,29445,2285
2020-06-09 09:15:52.340000,29492.19,29450,6078,29455,19007,29445,2285,29440,30142
2020-06-09 09:15:53.460000,29492.19,29450,15081,29455,10004,29445,2285,29440,7588
2020-06-09 09:15:53.940000,29492.19,29450,25202,29455,10004,29440,7588,29435,22906
2020-06-09 09:15:55.040000,29492.19,29445,6200,29450,19002,29440,2500,29435,27994
2020-06-09 09:15:56.100000,29492.19,29450,25202,29455,10004,29440,7588,29435,22906
2020-06-09 09:15:56.570000,29492.19,29445,6200,29450,19002,29440,2500,29435,27994
2020-06-09 09:15:57.690000,29492.19,29445,6200,29450,19002,29440,2500,29435,27994
2020-06-09 09:15:58.760000,29492.19,29445,26902,29450,9999,29435,5440,29430,20054
2020-06-09 09:15:59.270000,29492.19,29445,6200,29450,19002,29435,27994,29430,10311
2020-06-09 09:16:01.390000,29492.72,29445,6200,29450,19002,29440,5088,29435,22906
2020-06-09 09:16:02.460000,29492.72,29450,16199,29455,19007,29440,27642,29435,352
2020-06-09 09:16:03.030000,29492.72,29450,6200,29455,19007,29440,5088,29435,33217
2020-06-09 09:16:03.970000,29492.72,29450,16199,29455,19007,29440,27642,29435,352
2020-06-09 09:16:05.100000,29492.72,29455,6205,29460,20917,29445,25142,29440,12811
2020-06-09 09:16:05.570000,29492.72,29455,27007,29460,11914,29445,5088,29440,22554
2020-06-09 09:16:06.470000,29492.72,29455,8005,29460,20917,29445,25142,29440,12811
2020-06-09 09:16:07.720000,29492.72,29455,17008,29460,11914,29445,5088,29440,32865
2020-06-09 09:16:08.240000,29492.72,29455,27007,29460,11914,29445,5088,29440,22554
2020-06-09 09:16:08.970000,29492.72,29450,6200,29455,20807,29440,27642,29435,10663
2020-06-09 09:16:09.830000,29471.8,29450,17003,29455,11804,29440,5088,29435,33217
2020-06-09 09:16:10.880000,29471.8,29450,6200,29455,20807,29440,5088,29435,33217
2020-06-09 09:16:11.920000,29471.8,29445,6200,29450,20802,29435,27994,29430,10311
2020-06-09 09:16:12.380000,29471.8,29445,27002,29450,11849,29435,5440,29430,20054
2020-06-09 09:16:13.580000,29471.8,29440,6200,29445,20802,29435,5440,29430,20054
2020-06-09 09:16:14.080000,29471.8,29445,17999,29450,20852,29435,27994,29425,10311
2020-06-09 09:16:15.160000,29471.8,29445,6200,29450,20852,29435,27994,29430,10311
2020-06-09 09:16:15.640000,29471.8,29445,27002,29450,11850,29435,5440,29430,20054
2020-06-09 09:16:16.730000,29471.8,29440,6200,29445,20802,29435,352,29430,25142
2020-06-09 09:16:17.780000,29471.8,29440,8100,29445,20802,29435,352,29430,25142
2020-06-09 09:16:18.340000,29471.8,29445,27002,29450,11850,29435,5440,29430,20054
2020-06-09 09:16:19.170000,29471.8,29445,27002,29450,11850,29435,5440,29430,20054
2020-06-09 09:16:19.970000,29471.8,29440,25202,29445,11799,29435,352,29430,5088
2020-06-09 09:16:20.980000,29489.44,29435,15203,29440,11799,29425,5088,29420,30365
2020-06-09 09:16:22.040000,29489.44,29435,27002,29440,11799,29425,5088,29420,20054
2020-06-09 09:16:23.040000,29489.44,29435,27217,29440,11799,29425,5088,29420,20054
2020-06-09 09:16:24.630000,29489.44,29430,6200,29435,21017,29425,5088,29420,20054
2020-06-09 09:16:25.540000,29489.44,29435,27217,29440,11799,29425,5088,29420,20054
2020-06-09 09:16:26.330000,29489.44,29430,6200,29435,21017,29420,25142,29415,12811
2020-06-09 09:16:27.240000,29489.44,29430,6200,29435,21017,29425,5088,29420,20054
2020-06-09 09:16:28.320000,29489.44,29430,8065,29435,21017,29420,25142,29415,12811
2020-06-09 09:16:28.830000,29489.44,29425,6165,29430,20902,29415,27642,29410,11757
2020-06-09 09:16:29.740000,29489.44,29430,27067,29435,12014,29420,5088,29415,22554
2020-06-09 09:16:31.990000,29482.04,29425,6165,29430,20902,29420,5088,29415,22554
2020-06-09 09:16:32.540000,29482.04,29430,27067,29435,12014,29420,5088,29415,22554
2020-06-09 09:16:35.030000,29482.04,29425,6165,29430,20902,29420,5088,29415,22554
2020-06-09 09:16:35.740000,29482.04,29430,27067,29435,12014,29420,5088,29415,22554
2020-06-09 09:16:38.350000,29482.04,29430,30567,29435,12014,29420,5088,29415,22554
2020-06-09 09:16:39.360000,29482.04,29425,42,29430,30567,29420,5088,29415,22554
2020-06-09 09:16:39.940000,29480.5,29425,8107,29430,24402,29415,27642,29410,11757
2020-06-09 09:16:41.440000,29480.5,29425,8067,29430,24402,29415,27642,29410,11757
2020-06-09 09:16:42.520000,29480.5,29425,27069,29430,15399,29415,5088,29410,24000
2020-06-09 09:16:43.560000,29480.5,29425,1902,29430,30567,29420,5088,29415,22554
2020-06-09 09:16:44.610000,29480.5,29425,2,29430,30567,29420,5088,29415,22554
2020-06-09 09:16:46.050000,29480.5,29430,9665,29435,21017,29420,25142,29415,12811
2020-06-09 09:16:47.220000,29480.5,29430,30567,29435,12014,29420,5088,29415,22554
