time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:41:16.80,29058.04,29010,7683,29015,24703,29005,5883,29000,5090
2020-06-11 09:41:17.34,29058.04,29015,7685,29020,23171,29005,10973,29000,6971
2020-06-11 09:41:18.36,29058.04,29015,2,29020,16148,29010,5090,29005,12854
2020-06-11 09:41:18.70,29058.04,29015,2,29020,6169,29010,5090,29005,5883
2020-06-11 09:41:19.94,29058.04,29015,7735,29020,23171,29005,10973,29000,6971
2020-06-11 09:41:20.31,29044.89,29015,7735,29020,23171,29010,5090,29005,5883
2020-06-11 09:41:22.03,29044.89,29015,7735,29020,23171,29010,4990,29005,5883
2020-06-11 09:41:23.08,29044.89,29015,7735,29020,23171,29005,10873,29000,6971
2020-06-11 09:41:23.51,29044.89,29020,6169,29025,22951,29010,4990,29005,12854
2020-06-11 09:41:24.62,29044.89,29020,30854,29025,10045,29010,4990,29005,5883
2020-06-11 09:41:25.64,29044.89,29020,7969,29025,22951,29010,4990,29005,12854
2020-06-11 09:41:26.73,29044.89,29020,30854,29025,10045,29010,4990,29005,5883
2020-06-11 09:41:29.40,29044.89,29015,5883,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:30.37,29047.49,29015,7683,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:30.75,29047.49,29020,30854,29025,10045,29010,4990,29005,5883
2020-06-11 09:41:31.45,29047.49,29020,30854,29025,10045,29010,4990,29005,5883
2020-06-11 09:41:32.50,29047.49,29015,5883,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:32.93,29047.49,29015,7683,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:34.42,29047.49,29015,30584,29020,12065,29005,10873,28995,6971
2020-06-11 09:41:35.04,29047.49,29015,30584,29020,12065,29005,10873,28995,6971
2020-06-11 09:41:35.64,29047.49,29015,17678,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:36.73,29047.49,29015,7683,29020,24971,29005,10873,28995,16970
2020-06-11 09:41:36.95,29047.49,29015,7683,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:37.76,29047.49,29015,30584,29020,12065,29005,10873,28995,6971
2020-06-11 09:41:38.15,29047.49,29015,7683,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:39.34,29047.49,29015,5883,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:39.51,29066.65,29015,7583,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:41.45,29066.65,29015,7583,29020,24971,29005,10873,29000,6971
2020-06-11 09:41:42.45,29066.65,29015,30484,29020,12065,29005,10873,28995,6971
2020-06-11 09:41:42.80,29066.65,29010,5883,29015,24601,29005,10873,28995,6971
2020-06-11 09:41:43.45,29066.65,29010,7783,29015,24601,29005,10873,28995,6971
2020-06-11 09:41:44.01,29066.65,29010,5883,29015,24601,29005,10873,28995,6971
2020-06-11 09:41:44.60,29066.65,29010,5966,29015,24601,29005,5883,29000,4990
2020-06-11 09:41:45.30,29066.65,29010,7966,29015,24601,29005,5883,29000,4990
2020-06-11 09:41:46.54,29066.65,29010,83,29015,30484,29005,10873,28995,6971
2020-06-11 09:41:47.80,29066.65,29010,7866,29015,24601,29005,5883,29000,4990
2020-06-11 09:41:48.44,29066.65,29010,7866,29015,24601,29005,10873,28995,6971
2020-06-11 09:41:48.83,29066.65,29010,83,29015,17578,29005,10873,29000,6971
2020-06-11 09:41:49.85,29066.65,29020,29054,29025,10045,29010,4990,29005,5883
2020-06-11 09:41:50.30,29068.34,29015,5883,29020,23171,29010,4990,29005,5883
2020-06-11 09:41:51.43,29068.34,29015,17778,29020,23171,29005,10790,29000,6971
2020-06-11 09:41:52.46,29068.34,29015,5883,29020,23171,29010,4937,29005,5883
2020-06-11 09:41:53.52,29068.34,29020,29054,29025,10045,29010,4937,29005,5883
2020-06-11 09:41:55.08,29068.34,29015,5853,29020,23171,29010,4937,29005,5883
2020-06-11 09:41:56.35,29068.34,29015,5853,29020,23171,29010,4937,29005,5913
2020-06-11 09:41:57.19,29068.34,29015,5853,29020,23171,29010,4937,29005,5913
2020-06-11 09:41:57.64,29068.34,29015,5853,29020,23171,29010,30,29005,10820
2020-06-11 09:41:58.24,29068.34,29015,20759,29020,10265,29005,10820,28995,16970
2020-06-11 09:41:59.25,29068.34,29015,5853,29020,23171,29010,4907,29005,5913
2020-06-11 09:41:59.82,29068.34,29020,29024,29025,10045,29010,4895,29005,5913
2020-06-11 09:42:00.61,29072.9,29020,29024,29025,10045,29010,4895,29005,5913
2020-06-11 09:42:01.31,29072.9,29020,29024,29025,10045,29010,4895,29005,5913
2020-06-11 09:42:02.38,29072.9,29020,29024,29025,10045,29010,4895,29005,5913
2020-06-11 09:42:02.70,29072.9,29015,5853,29020,23171,29005,10808,29000,6971
2020-06-11 09:42:03.45,29072.9,29015,7853,29020,23171,29005,10808,29000,6971
2020-06-11 09:42:04.64,29072.9,29010,5853,29015,24951,29005,10808,28995,6971
2020-06-11 09:42:05.58,29072.9,29010,5853,29015,24951,29005,10778,28995,6971
2020-06-11 09:42:06.64,29072.9,29015,17898,29020,23171,29005,10778,29000,6971
2020-06-11 09:42:07.70,29072.9,29010,6723,29015,24951,29005,10778,28995,6971
2020-06-11 09:42:08.23,29072.9,29010,6723,29015,24951,29005,5883,29000,4895
2020-06-11 09:42:09.27,29072.9,29010,6723,29015,24951,29005,10778,28995,6971
2020-06-11 09:42:09.44,29076.11,29010,5823,29015,24951,29005,10778,28995,6971
2020-06-11 09:42:10.33,29076.11,29015,7873,29020,23171,29005,10778,29000,6971
2020-06-11 09:42:10.64,29076.11,29015,7873,29020,23171,29005,10788,29000,6971
2020-06-11 09:42:11.37,29076.11,29010,100,29015,5873,29005,10788,29000,6981
2020-06-11 09:42:11.73,29076.11,29015,50,29020,28994,29010,4795,29005,5893
2020-06-11 09:42:12.31,29076.11,29015,650,29020,28994,29010,4795,29005,5893
2020-06-11 09:42:12.90,29076.11,29015,50,29020,28994,29010,4795,29005,5893
2020-06-11 09:42:13.40,29076.11,29015,450,29020,28994,29010,4806,29005,5893
2020-06-11 09:42:14.54,29076.11,29015,50,29020,28994,29010,4806,29005,5893
2020-06-11 09:42:15.61,29076.11,29015,2050,29020,28994,29010,4786,29005,5893
2020-06-11 09:42:16.67,29076.11,29015,30754,29020,10265,29005,10668,29000,10
2020-06-11 09:42:17.14,29076.11,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:18.23,29076.11,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:18.36,29076.11,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:19.26,29076.11,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:20.31,29080.65,29015,17848,29020,23171,29005,10658,29000,6981
2020-06-11 09:42:20.71,29080.65,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:21.40,29080.65,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:23.51,29080.65,29015,30754,29020,10265,29005,10658,29000,10
2020-06-11 09:42:25.53,29080.65,29015,30754,29020,10265,29005,10648,29000,10
2020-06-11 09:42:25.92,29080.65,29015,30754,29020,10265,29005,10648,29000,10
2020-06-11 09:42:27.60,29080.65,29010,5823,29015,24931,29005,5873,29000,4785
2020-06-11 09:42:28.21,29080.65,29010,7623,29015,24931,29005,5873,29000,4775
2020-06-11 09:42:29.15,29080.65,29010,5823,29015,24931,29005,10648,28995,6981
2020-06-11 09:42:29.26,29080.65,29010,7823,29015,24931,29005,5873,29000,4775
2020-06-11 09:42:29.71,29080.65,29010,7823,29015,24931,29005,5873,29000,4780
2020-06-11 09:42:30.24,29060.48,29010,7823,29015,24931,29005,10648,29000,5
2020-06-11 09:42:31.24,29060.48,29015,30754,29020,10265,29005,10648,29000,5
2020-06-11 09:42:31.54,29060.48,29015,30754,29020,10265,29005,10648,29000,5
2020-06-11 09:42:32.91,29060.48,29010,5823,29015,24931,29005,5873,29000,4780
2020-06-11 09:42:33.53,29060.48,29010,7923,29015,24931,29005,5873,29000,4780
2020-06-11 09:42:34.74,29060.48,29010,7903,29015,24931,29005,5873,29000,4780
2020-06-11 09:42:35.85,29060.48,29010,28688,29015,10025,29000,4780,28990,7036
2020-06-11 09:42:36.52,29060.48,29010,28688,29015,10025,29000,4780,28990,7036
2020-06-11 09:42:38.31,29060.48,29010,28688,29015,10025,29000,4780,28990,7036
2020-06-11 09:42:39.53,29060.48,29010,5803,29015,22931,29000,4780,28995,6971
2020-06-11 09:42:40.20,29077.12,29010,20809,29015,10025,29000,4780,28990,17035
2020-06-11 09:42:41.75,29077.12,29015,28734,29020,10265,29005,4775,29000,5
2020-06-11 09:42:42.31,29077.12,29015,5833,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:43.05,29077.12,29015,5833,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:43.87,29077.12,29015,30834,29020,10265,29005,4775,29000,5
2020-06-11 09:42:44.41,29077.12,29010,5803,29015,25031,29005,4775,29000,5
2020-06-11 09:42:45.14,29077.12,29010,7903,29015,25031,29005,4775,29000,5
2020-06-11 09:42:45.97,29077.12,29015,30834,29020,10265,29005,4775,29000,5
2020-06-11 09:42:46.34,29077.12,29015,30834,29020,10265,29005,4775,29000,5
2020-06-11 09:42:47.54,29077.12,29015,30834,29020,10265,29005,4775,29000,5
2020-06-11 09:42:48.62,29077.12,29015,17928,29020,23171,29005,4775,29000,5
2020-06-11 09:42:48.83,29077.12,29015,17928,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:49.67,29077.12,29015,17978,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:50.11,29076.1,29015,7983,29020,23171,29005,4775,29000,5
2020-06-11 09:42:51.23,29076.1,29015,30884,29020,10265,29005,4775,29000,5
2020-06-11 09:42:54.39,29076.1,29015,30884,29020,10265,29005,4775,29000,5
2020-06-11 09:42:55.61,29076.1,29015,30884,29020,10265,29005,4775,29000,5
2020-06-11 09:42:56.45,29076.1,29015,7983,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:57.01,29076.1,29015,17978,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:57.74,29076.1,29015,7983,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:59.60,29076.1,29015,8067,29020,23171,29005,4775,29000,6976
2020-06-11 09:42:59.90,29077.24,29015,164,29020,28974,29010,4775,29000,6976
2020-06-11 09:43:00.51,29077.24,29015,164,29020,28974,29010,4775,29000,6976
2020-06-11 09:43:01.73,29077.24,29015,164,29020,28974,29010,4775,29000,6976
2020-06-11 09:43:03.71,29077.24,29015,164,29020,28974,29010,4776,29000,6976
2020-06-11 09:43:06.45,29077.24,29015,164,29020,28974,29010,4776,29000,6976
2020-06-11 09:43:07.44,29077.24,29015,164,29020,28974,29010,4776,29000,6976
2020-06-11 09:43:08.60,29077.24,29015,164,29020,6089,29010,4776,29005,6971
2020-06-11 09:43:09.94,29077.24,29015,164,29020,16068,29010,4776,29005,6971
2020-06-11 09:43:11.51,29078.53,29020,286,29025,5853,29015,4611,29010,6972
2020-06-11 09:43:12.68,29078.53,29025,50,29030,29988,29020,4425,29010,6972
2020-06-11 09:43:13.12,29078.53,29025,7853,29030,24185,29020,5800,29010,6972
2020-06-11 09:43:14.24,29078.53,29020,5800,29025,28754,29015,5800,29010,1
2020-06-11 09:43:14.47,29078.53,29020,5800,29025,5853,29015,5800,29010,1
2020-06-11 09:43:15.29,29078.53,29025,5853,29030,24185,29015,5800,29010,6972
2020-06-11 09:43:15.74,29078.53,29025,7853,29030,24185,29015,5800,29010,6972
2020-06-11 09:43:16.41,29078.53,29025,50,29030,29988,29020,5800,29010,6972
2020-06-11 09:43:17.36,29078.53,29025,50,29030,29988,29020,5800,29010,6972
2020-06-11 09:43:18.30,29078.53,29025,50,29030,29988,29020,5800,29015,10
2020-06-11 09:43:18.91,29078.53,29025,1,29030,7103,29020,5760,29015,6981
2020-06-11 09:43:20.00,29081.2,29030,7103,29035,22991,29020,5760,29015,6981
2020-06-11 09:43:20.24,29081.2,29030,1300,29035,28794,29025,5750,29020,10
2020-06-11 09:43:21.02,29081.2,29030,3300,29035,28794,29025,5750,29020,10
2020-06-11 09:43:22.07,29081.2,29030,1300,29035,28794,29025,5760,29020,10
2020-06-11 09:43:22.61,29081.2,29035,5893,29040,23607,29025,4460,29020,6981
2020-06-11 09:43:23.31,29081.2,29035,5893,29040,23607,29030,4450,29025,10
2020-06-11 09:43:24.00,29081.2,29035,90,29040,29410,29030,4450,29025,10
2020-06-11 09:43:24.71,29081.2,29030,20699,29035,12085,29025,10,29020,4460
2020-06-11 09:43:25.50,29081.2,29025,5793,29030,24985,29020,4460,29015,10
2020-06-11 09:43:26.25,29081.2,29025,2000,29030,30778,29020,4460,29015,10
2020-06-11 09:43:27.31,29081.2,29025,2000,29030,30778,29020,4460,29015,10
2020-06-11 09:43:27.50,29081.2,29030,20799,29035,10085,29020,4460,29015,10
2020-06-11 09:43:28.36,29081.2,29025,100,29030,30778,29020,4460,29015,10
2020-06-11 09:43:28.64,29081.2,29025,100,29030,20799,29020,4460,29015,10
2020-06-11 09:43:29.42,29081.2,29025,100,29030,30778,29020,4460,29015,10
2020-06-11 09:43:30.02,29062.68,29025,100,29030,7893,29020,4460,29015,6981
2020-06-11 09:43:30.81,29062.68,29035,90,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:32.84,29062.68,29035,1990,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:33.66,29062.68,29035,1990,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:34.72,29062.68,29035,7833,29040,23607,29025,5900,29020,6981
2020-06-11 09:43:35.01,29062.68,29035,7833,29040,23607,29025,5900,29020,6981
2020-06-11 09:43:35.78,29062.68,29035,7833,29040,23607,29025,5900,29020,6981
2020-06-11 09:43:36.84,29062.68,29035,2060,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:37.01,29062.68,29035,160,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:37.89,29062.68,29035,160,29040,29400,29030,5900,29020,6981
2020-06-11 09:43:38.31,29062.68,29035,7853,29040,23607,29030,5900,29020,6971
2020-06-11 09:43:38.97,29062.68,29035,5953,29040,23607,29030,5900,29020,6971
2020-06-11 09:43:39.98,29062.68,29035,160,29040,29400,29030,5900,29020,6971
2020-06-11 09:43:40.34,29078.78,29035,160,29040,29400,29030,5900,29025,20
2020-06-11 09:43:41.11,29078.78,29035,760,29040,29400,29030,5900,29025,20
2020-06-11 09:43:42.09,29078.78,29035,160,29040,29400,29030,5900,29025,20
2020-06-11 09:43:43.15,29078.78,29035,260,29040,29400,29030,5900,29025,20
2020-06-11 09:43:43.43,29078.78,29035,260,29040,6515,29030,5900,29025,20
2020-06-11 09:43:44.27,29078.78,29040,722,29045,28696,29035,5640,29030,20
2020-06-11 09:43:45.01,29078.78,29040,722,29045,28696,29035,5640,29030,20
2020-06-11 09:43:46.33,29078.78,29045,15790,29050,22990,29035,5018,29030,6991
2020-06-11 09:43:46.80,29078.78,29045,5795,29050,22990,29040,5038,29030,6991
2020-06-11 09:43:47.93,29078.78,29045,30596,29050,10084,29035,5018,29030,20
2020-06-11 09:43:48.99,29078.78,29045,30616,29050,10084,29035,5018,29030,20
2020-06-11 09:43:49.80,29100.88,29040,5793,29045,24823,29035,5018,29030,20
2020-06-11 09:43:51.08,29100.88,29040,6493,29045,24823,29035,5018,29030,20
2020-06-11 09:43:51.44,29100.88,29045,30716,29050,10084,29035,5018,29030,20
2020-06-11 09:43:52.21,29100.88,29040,5793,29045,24923,29035,5018,29030,20
2020-06-11 09:43:53.18,29100.88,29040,5793,29045,24923,29035,5018,29030,20
2020-06-11 09:43:53.50,29100.88,29040,7692,29045,24923,29030,5038,29025,6991
2020-06-11 09:43:54.21,29100.88,29040,7692,29045,24923,29035,5018,29030,20
2020-06-11 09:43:54.82,29100.88,29040,5792,29045,24923,29035,5018,29030,20
2020-06-11 09:43:55.80,29100.88,29040,5812,29045,24903,29035,5018,29030,20
2020-06-11 09:43:55.91,29100.88,29040,20,29045,30695,29035,5018,29030,20
2020-06-11 09:43:56.83,29100.88,29040,5812,29045,24903,29035,5018,29030,20
2020-06-11 09:43:57.85,29100.88,29040,30497,29045,11997,29030,5038,29025,20
2020-06-11 09:43:58.94,29100.88,29040,30497,29045,11997,29030,5038,29025,20
2020-06-11 09:43:59.31,29100.88,29040,5820,29045,24903,29035,5018,29030,20
2020-06-11 09:44:00.49,29091.43,29040,5820,29045,24903,29030,5038,29025,6991
2020-06-11 09:44:00.81,29091.43,29040,30605,29045,11997,29030,5038,29025,20
2020-06-11 09:44:03.20,29091.43,29040,30585,29045,12017,29030,5018,29025,20
2020-06-11 09:44:04.20,29091.43,29035,5792,29040,24793,29025,5038,29020,6971
2020-06-11 09:44:04.44,29091.43,29035,7692,29040,24793,29025,5038,29020,6971
2020-06-11 09:44:06.34,29091.43,29035,20598,29040,11887,29025,5038,29015,16980
2020-06-11 09:44:07.34,29091.43,29035,7692,29040,24793,29025,5018,29015,16980
2020-06-11 09:44:07.75,29091.43,29035,17687,29040,24793,29025,5018,29020,6971
2020-06-11 09:44:08.40,29091.43,29035,17687,29040,24793,29030,30,29025,5018
2020-06-11 09:44:09.00,29091.43,29035,20598,29040,11887,29025,5018,29015,16980
2020-06-11 09:44:09.97,29091.43,29035,30593,29040,11887,29025,5018,29015,6981
2020-06-11 09:44:10.40,29114.53,29030,5792,29035,24801,29025,5018,29015,6981
2020-06-11 09:44:11.08,29114.53,29035,30593,29040,11187,29025,5018,29015,6981
2020-06-11 09:44:12.11,29114.53,29035,17687,29040,24093,29025,5018,29020,6971
2020-06-11 09:44:12.54,29114.53,29040,29885,29045,10117,29030,5018,29020,6971
2020-06-11 09:44:13.67,29114.53,29040,5850,29045,23023,29035,5018,29025,6971
2020-06-11 09:44:14.68,29114.53,29040,17832,29045,23003,29030,5018,29025,6971
2020-06-11 09:44:15.04,29114.53,29040,30738,29045,10097,29030,5018,29020,6971
2020-06-11 09:44:15.75,29114.53,29040,28838,29045,10097,29030,5018,29020,6971
2020-06-11 09:44:16.78,29114.53,29040,5953,29045,23003,29030,5018,29020,16970
2020-06-11 09:44:16.95,29114.53,29040,5953,29045,23003,29030,5018,29020,16970
2020-06-11 09:44:17.82,29114.53,29040,30738,29045,10097,29030,5018,29020,6971
2020-06-11 09:44:18.06,29114.53,29040,30738,29045,10097,29030,5018,29020,6971
2020-06-11 09:44:19.92,29114.53,29040,6003,29045,23003,29035,5018,29025,6971
2020-06-11 09:44:20.34,29112.97,29040,211,29045,28795,29035,5018,29025,6971
2020-06-11 09:44:21.46,29112.97,29045,5894,29050,23090,29040,4807,29030,6971
2020-06-11 09:44:21.93,29112.97,29045,5894,29050,23090,29035,4807,29030,6971
2020-06-11 09:44:23.04,29112.97,29045,5894,29050,23090,29040,20,29035,4807
2020-06-11 09:44:23.34,29112.97,29045,5894,29050,23090,29040,4827,29030,6971
2020-06-11 09:44:24.09,29112.97,29045,6394,29050,23090,29040,20,29035,4807
2020-06-11 09:44:24.71,29112.97,29045,7794,29050,23090,29040,20,29035,4827
2020-06-11 09:44:25.31,29112.97,29045,5894,29050,23090,29040,4827,29035,20
2020-06-11 09:44:25.91,29112.97,29045,5894,29050,23090,29040,20,29035,4827
2020-06-11 09:44:26.71,29112.97,29045,102,29050,28882,29040,4827,29035,20
2020-06-11 09:44:28.29,29112.97,29045,7794,29050,23090,29040,20,29035,4827
2020-06-11 09:44:29.21,29112.97,29045,7794,29050,23090,29040,20,29035,4827
2020-06-11 09:44:29.84,29112.97,29045,7794,29050,23090,29040,4827,29035,20
2020-06-11 09:44:30.41,29113.51,29045,5896,29050,23090,29040,4827,29035,20
2020-06-11 09:44:31.51,29113.51,29045,5896,29050,23090,29040,4827,29035,20
2020-06-11 09:44:33.04,29113.51,29045,104,29050,5997,29040,4827,29035,6991
2020-06-11 09:44:33.60,29113.51,29050,205,29055,28743,29045,4703,29040,20
2020-06-11 09:44:34.54,29113.51,29050,205,29055,5842,29045,4703,29040,6991
2020-06-11 09:44:35.69,29113.51,29055,7742,29060,22885,29045,4703,29040,6991
2020-06-11 09:44:36.74,29113.51,29050,5792,29055,24851,29040,4723,29035,6991
2020-06-11 09:44:36.94,29113.51,29050,5792,29055,24851,29045,4703,29040,20
2020-06-11 09:44:37.79,29113.51,29050,5792,29055,24851,29040,4723,29035,6991
2020-06-11 09:44:38.85,29113.51,29050,5892,29055,24851,29040,4723,29035,6991
2020-06-11 09:44:39.30,29113.51,29050,100,29055,7742,29045,4703,29040,6991
2020-06-11 09:44:40.43,29113.8,29050,17,29055,17737,29045,4703,29040,6991
2020-06-11 09:44:41.71,29113.8,29050,17,29055,7742,29045,4703,29040,6991
2020-06-11 09:44:42.71,29113.8,29050,17,29055,7742,29045,4703,29040,6991
2020-06-11 09:44:43.60,29113.8,29055,5842,29060,22885,29050,13,29045,4703
2020-06-11 09:44:44.63,29113.8,29055,5842,29060,22885,29050,13,29045,4703
2020-06-11 09:44:45.00,29113.8,29050,6879,29055,24681,29040,4723,29035,6991
2020-06-11 09:44:46.17,29113.8,29050,5779,29055,24681,29040,4723,29035,6991
2020-06-11 09:44:46.64,29113.8,29050,5779,29055,24681,29040,4723,29035,6991
2020-06-11 09:44:47.77,29113.8,29050,7579,29055,24681,29040,4723,29035,6991
2020-06-11 09:44:48.03,29113.8,29050,7579,29055,24681,29040,4703,29035,6991
2020-06-11 09:44:48.83,29113.8,29050,5779,29055,24681,29040,4703,29035,6991
2020-06-11 09:44:49.88,29117.67,29050,5779,29055,24681,29040,4703,29035,6971
2020-06-11 09:44:50.24,29117.67,29050,5779,29055,24681,29040,4703,29035,6971
2020-06-11 09:44:51.00,29117.67,29050,7579,29055,24681,29040,4703,29035,6971
2020-06-11 09:44:51.94,29117.67,29050,5781,29055,24681,29040,4703,29035,6971
2020-06-11 09:44:52.34,29117.67,29045,5779,29050,24687,29035,4703,29030,7001
2020-06-11 09:44:53.50,29117.67,29050,7581,29055,22981,29040,4713,29035,6971
2020-06-11 09:44:53.81,29117.67,29050,30466,29055,10075,29040,4713,29030,7001
2020-06-11 09:44:54.55,29117.67,29045,5779,29050,24687,29040,4713,29035,10
2020-06-11 09:44:55.59,29117.67,29050,7581,29055,22981,29040,4713,29035,6981
2020-06-11 09:44:55.94,29117.67,29050,2,29055,28760,29045,4703,29040,10
2020-06-11 09:44:56.64,29117.67,29050,5781,29055,22981,29045,4703,29040,10
2020-06-11 09:44:57.67,29117.67,29050,5781,29055,22981,29045,10,29040,4713
2020-06-11 09:44:58.20,29117.67,29050,7581,29055,22981,29045,10,29040,4713
2020-06-11 09:44:58.90,29117.67,29050,7581,29055,22981,29045,10,29040,4713
2020-06-11 09:44:59.75,29117.67,29050,7581,29055,22981,29040,4713,29035,6981
2020-06-11 09:45:00.20,29122.5,29050,2,29055,5859,29045,4703,29040,6981
2020-06-11 09:45:01.31,29122.5,29045,5779,29050,24687,29040,10,29035,4713
2020-06-11 09:45:01.61,29122.5,29040,5769,29045,1800,29035,4713,29030,7001
2020-06-11 09:45:02.37,29122.5,29045,7569,29050,24687,29035,4713,29030,7001
2020-06-11 09:45:03.43,29122.5,29040,5769,29045,14706,29035,10,29030,4733
2020-06-11 09:45:04.01,29122.5,29040,1800,29045,7559,29035,4704,29030,7001
2020-06-11 09:45:04.84,29122.5,29040,7609,29045,1800,29035,1,29030,4733
2020-06-11 09:45:06.06,29122.5,29040,5809,29045,1800,29035,4704,29030,7001
2020-06-11 09:45:06.31,29122.5,29040,50,29045,7559,29035,4704,29030,6971
2020-06-11 09:45:07.12,29122.5,29040,1100,29045,7559,29035,4704,29030,6971
