time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:21:01.820000,29067.42,29035,5870,29040,17585,29025,22107,29020,39875
2020-06-05 13:21:02.680000,29067.42,29035,5870,29040,17585,29030,5286,29025,16821
2020-06-05 13:21:02.790000,29067.42,29035,5870,29040,17585,29025,22107,29020,39875
2020-06-05 13:21:02.990000,29067.42,29035,5870,29040,17585,29030,5286,29025,16821
2020-06-05 13:21:03.630000,29067.42,29035,5870,29040,17585,29030,5286,29025,16821
2020-06-05 13:21:03.730000,29067.42,29040,15881,29045,17564,29035,7005,29030,5286
2020-06-05 13:21:03.880000,29067.42,29040,5882,29045,17564,29030,15107,29025,26788
2020-06-05 13:21:04.010000,29067.42,29040,7982,29045,17564,29030,15107,29025,16734
2020-06-05 13:21:04.680000,29067.42,29040,17981,29045,17564,29035,6938,29030,5286
2020-06-05 13:21:04.900000,29067.42,29040,5882,29045,17564,29035,6938,29030,15107
2020-06-05 13:21:05.300000,29067.42,29040,5882,29045,17564,29035,6938,29030,15107
2020-06-05 13:21:06.240000,29067.42,29040,5882,29045,17564,29035,6938,29030,15107
2020-06-05 13:21:06.600000,29067.42,29040,32,29045,13415,29035,22020,29030,9821
2020-06-05 13:21:07.300000,29067.42,29045,5861,29050,17742,29035,22020,29030,19875
2020-06-05 13:21:07.430000,29067.42,29045,5861,29050,17742,29035,22017,29030,19875
2020-06-05 13:21:07.600000,29067.42,29045,5861,29050,17742,29035,22017,29030,39875
2020-06-05 13:21:08.350000,29067.42,29045,15615,29050,10188,29035,22017,29030,29821
2020-06-05 13:21:08.510000,29067.42,29040,5850,29045,19764,29035,12221,29030,29821
2020-06-05 13:21:08.660000,29067.42,29040,5850,29045,19764,29035,6935,29030,35107
2020-06-05 13:21:09.520000,29067.42,29040,6050,29045,19764,29030,35107,29025,36731
2020-06-05 13:21:09.710000,29067.42,29040,25653,29045,12210,29035,1085,29030,25286
2020-06-05 13:21:09.910000,29067.42,29040,8100,29045,19764,29035,1085,29030,15107
2020-06-05 13:21:10.210000,29067.42,29040,5900,29045,19764,29035,1085,29030,15107
2020-06-05 13:21:10.690000,29067.42,29040,5900,29045,19764,29035,1085,29030,15107
2020-06-05 13:21:11.300000,29064.2,29040,23453,29045,12210,29030,5286,29025,37295
2020-06-05 13:21:12.020000,29064.2,29040,23453,29045,12210,29030,5286,29025,17295
2020-06-05 13:21:12.150000,29064.2,29035,5900,29040,17553,29030,5286,29025,17295
2020-06-05 13:21:12.410000,29064.2,29035,5897,29040,17553,29025,22581,29020,39875
2020-06-05 13:21:13.080000,29064.2,29035,13451,29040,9999,29025,22581,29020,29821
2020-06-05 13:21:13.240000,29064.2,29035,5897,29040,17553,29025,22581,29020,39875
2020-06-05 13:21:13.410000,29064.2,29035,5897,29040,17553,29025,22569,29020,39875
2020-06-05 13:21:14.130000,29064.2,29035,5897,29040,17553,29025,22576,29020,39875
2020-06-05 13:21:15.180000,29064.2,29035,5897,29040,17553,29025,22576,29020,39875
2020-06-05 13:21:15.290000,29064.2,29035,5897,29040,17553,29025,22576,29020,39875
2020-06-05 13:21:15.390000,29064.2,29035,5896,29040,17553,29025,22576,29020,39875
2020-06-05 13:21:16.220000,29064.2,29030,5896,29035,19753,29025,12780,29020,9821
2020-06-05 13:21:16.350000,29064.2,29035,15650,29040,9999,29025,22576,29020,9821
2020-06-05 13:21:16.470000,29064.2,29030,5896,29035,19753,29025,7494,29020,15107
2020-06-05 13:21:16.710000,29064.2,29030,5896,29035,19753,29025,7494,29020,15107
2020-06-05 13:21:17.220000,29064.2,29030,25649,29035,12199,29025,7,29020,5286
2020-06-05 13:21:17.940000,29064.2,29030,5896,29035,19753,29025,7494,29020,15107
2020-06-05 13:21:18.860000,29064.2,29030,5896,29035,19753,29025,7494,29020,15107
2020-06-05 13:21:18.990000,29064.2,29030,25649,29035,12199,29025,7,29020,5286
2020-06-05 13:21:19.190000,29064.2,29025,5889,29030,19753,29020,5286,29015,37283
2020-06-05 13:21:19.910000,29064.2,29025,5889,29030,19753,29020,5283,29015,37283
2020-06-05 13:21:20.390000,29081.3,29025,5888,29030,19753,29015,22566,29010,39875
2020-06-05 13:21:20.920000,29081.3,29025,5888,29030,19753,29015,22566,29010,39875
2020-06-05 13:21:21.310000,29081.3,29025,5888,29030,19753,29015,22566,29010,39875
2020-06-05 13:21:21.600000,29081.3,29025,5888,29030,19753,29015,22566,29010,39875
2020-06-05 13:21:22.050000,29081.3,29030,25641,29035,12199,29020,5283,29015,17283
2020-06-05 13:21:22.240000,29081.3,29030,25641,29035,12199,29020,5283,29015,17283
2020-06-05 13:21:22.390000,29081.3,29030,25641,29035,12199,29020,5283,29015,17283
2020-06-05 13:21:22.630000,29081.3,29030,5888,29035,19753,29025,12770,29020,9821
2020-06-05 13:21:23.020000,29081.3,29035,25641,29040,9999,29025,12770,29020,9821
2020-06-05 13:21:23.330000,29081.3,29035,23441,29040,9999,29025,12770,29020,9821
2020-06-05 13:21:24.190000,29081.3,29035,23441,29040,9999,29025,12770,29020,9821
2020-06-05 13:21:25.220000,29081.3,29035,23441,29040,9999,29025,12770,29020,9821
2020-06-05 13:21:26.770000,29081.3,29035,15887,29040,17553,29025,12770,29020,19875
2020-06-05 13:21:26.920000,29081.3,29035,23441,29040,9999,29025,12770,29020,29821
2020-06-05 13:21:27.200000,29081.3,29035,5888,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:27.500000,29081.3,29035,5888,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:28.590000,29081.3,29035,8088,29040,17553,29025,22527,29020,9836
2020-06-05 13:21:29.370000,29081.3,29035,5888,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:29.700000,29081.3,29035,5888,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:29.910000,29081.3,29035,24241,29040,9999,29025,12731,29020,9836
2020-06-05 13:21:30.620000,29081.3,29035,23441,29040,9999,29025,12731,29020,9836
2020-06-05 13:21:31.560000,29082.56,29035,5888,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:31.920000,29082.56,29035,5888,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:33.060000,29082.56,29035,23741,29040,9999,29025,12731,29020,29836
2020-06-05 13:21:33.190000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:33.440000,29082.56,29040,23438,29045,12210,29030,5283,29025,17244
2020-06-05 13:21:33.560000,29082.56,29040,23438,29045,12210,29030,5283,29025,17244
2020-06-05 13:21:33.690000,29082.56,29035,5885,29040,17553,29030,5283,29025,17244
2020-06-05 13:21:34.000000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:34.650000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:35.000000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:35.730000,29082.56,29035,25838,29040,9999,29025,12731,29020,9836
2020-06-05 13:21:35.920000,29082.56,29035,25838,29040,9999,29025,12731,29020,9836
2020-06-05 13:21:36.110000,29082.56,29035,5885,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:36.260000,29082.56,29035,15884,29040,17553,29025,12731,29020,19890
2020-06-05 13:21:36.500000,29082.56,29035,5885,29040,17553,29025,22527,29020,19890
2020-06-05 13:21:36.920000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:37.810000,29082.56,29035,5885,29040,17553,29025,22527,29020,39890
2020-06-05 13:21:37.900000,29082.56,29035,5885,29040,17553,29030,5283,29025,17244
2020-06-05 13:21:38.000000,29082.56,29040,23438,29045,12210,29030,5080,29025,17244
2020-06-05 13:21:38.700000,29082.56,29040,23438,29045,12210,29030,5080,29025,17244
2020-06-05 13:21:39.400000,29082.56,29035,5885,29040,17553,29030,5080,29025,17244
2020-06-05 13:21:39.590000,29082.56,29035,5885,29040,17553,29025,22324,29020,39890
2020-06-05 13:21:39.680000,29082.56,29035,15839,29040,9999,29025,22324,29020,9836
2020-06-05 13:21:39.860000,29082.56,29035,5885,29040,17553,29025,22324,29020,9836
2020-06-05 13:21:40.030000,29082.56,29035,5885,29040,17553,29025,22324,29020,19890
2020-06-05 13:21:40.230000,29082.56,29035,5885,29040,17553,29025,22324,29020,19890
2020-06-05 13:21:40.960000,29076.03,29035,5885,29040,17553,29025,22321,29020,19890
2020-06-05 13:21:41.120000,29076.03,29035,5885,29040,17553,29030,5080,29025,17241
2020-06-05 13:21:41.420000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:41.710000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:42.500000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:42.790000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:44.710000,29076.03,29035,5885,29040,17553,29030,5080,29025,17241
2020-06-05 13:21:44.900000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:45.200000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:46.200000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:46.710000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:46.780000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:46.990000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:47.990000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:49.200000,29076.03,29035,5885,29040,18653,29030,5080,29025,17241
2020-06-05 13:21:49.290000,29076.03,29035,5885,29040,18653,29030,5080,29025,17241
2020-06-05 13:21:49.620000,29076.03,29040,24538,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:49.900000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:50.460000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:50.590000,29076.03,29040,23438,29045,12210,29030,5080,29025,17241
2020-06-05 13:21:53.510000,29065.33,29045,25649,29050,10246,29035,12525,29030,9821
2020-06-05 13:21:53.690000,29065.33,29045,23449,29050,10246,29035,12525,29030,9821
2020-06-05 13:21:54.550000,29065.33,29045,5896,29050,17800,29035,22321,29030,19875
2020-06-05 13:21:54.710000,29065.33,29045,23449,29050,10246,29035,12525,29030,9821
2020-06-05 13:21:54.870000,29065.33,29045,5896,29050,17800,29035,22321,29030,39875
2020-06-05 13:21:55.050000,29065.33,29045,5896,29050,17800,29040,5080,29035,17241
2020-06-05 13:21:55.210000,29065.33,29045,5896,29050,17800,29040,5080,29035,17241
2020-06-05 13:21:56.120000,29065.33,29045,5896,29050,17800,29040,5080,29035,17241
2020-06-05 13:21:56.210000,29065.33,29045,5896,29050,17800,29035,22321,29030,39875
2020-06-05 13:21:56.300000,29065.33,29045,5896,29050,17800,29035,22321,29030,39875
2020-06-05 13:21:56.460000,29065.33,29045,5896,29050,17800,29040,5080,29035,17241
2020-06-05 13:21:57.160000,29065.33,29045,11,29050,23685,29040,5080,29035,17241
2020-06-05 13:21:57.350000,29065.33,29050,23685,29055,10112,29040,5080,29035,17241
2020-06-05 13:21:57.490000,29065.33,29050,23685,29055,10112,29040,5080,29035,17241
2020-06-05 13:21:58.260000,29065.33,29050,23685,29055,10112,29040,5080,29035,17241
2020-06-05 13:21:58.630000,29065.33,29050,23685,29055,10112,29040,5080,29035,17241
2020-06-05 13:21:59.010000,29065.33,29045,5885,29050,17800,29040,5080,29035,17241
2020-06-05 13:21:59.830000,29065.33,29045,5885,29050,17800,29040,5080,29035,17241
2020-06-05 13:22:00.510000,29065.33,29045,13439,29050,10246,29035,22321,29030,29821
2020-06-05 13:22:00.900000,29099.92,29045,13439,29050,10246,29035,22317,29030,29821
2020-06-05 13:22:01.540000,29099.92,29045,23438,29050,10246,29035,12521,29030,29821
2020-06-05 13:22:01.710000,29099.92,29040,5885,29045,17553,29035,7441,29030,34901
2020-06-05 13:22:02.430000,29099.92,29045,23438,29050,10246,29035,12521,29030,29821
2020-06-05 13:22:02.610000,29099.92,29045,23438,29050,10246,29035,12521,29030,9821
2020-06-05 13:22:02.990000,29099.92,29040,5885,29045,17553,29035,7441,29030,14901
2020-06-05 13:22:03.800000,29099.92,29040,5885,29045,17553,29035,12521,29030,9821
2020-06-05 13:22:04.540000,29099.92,29045,5885,29050,17800,29040,5885,29035,22317
2020-06-05 13:22:05.000000,29099.92,29045,5885,29050,17800,29040,5885,29035,22317
2020-06-05 13:22:06.520000,29099.92,29050,22485,29055,10112,29045,2700,29040,10965
2020-06-05 13:22:07.140000,29099.92,29050,22485,29055,10112,29045,2700,29040,10965
2020-06-05 13:22:07.500000,29099.92,29050,22485,29055,10112,29045,2700,29040,10965
2020-06-05 13:22:07.800000,29099.92,29050,22485,29055,10112,29045,2700,29040,10965
2020-06-05 13:22:08.000000,29099.92,29050,23700,29055,10112,29040,10965,29035,37237
2020-06-05 13:22:08.720000,29099.92,29045,5901,29050,17800,29040,10965,29035,37237
2020-06-05 13:22:08.880000,29099.92,29045,5901,29050,17800,29040,5885,29035,42317
2020-06-05 13:22:09.220000,29099.92,29045,5901,29050,17800,29040,5885,29035,42317
2020-06-05 13:22:09.630000,29099.92,29045,5901,29050,17800,29040,5885,29035,22317
2020-06-05 13:22:10.410000,29099.92,29045,1,29050,23700,29040,10965,29035,17237
2020-06-05 13:22:10.690000,29099.92,29045,11,29050,23700,29040,10965,29035,17237
2020-06-05 13:22:11.360000,29104.16,29050,6147,29055,17666,29040,28227,29035,19850
2020-06-05 13:22:11.550000,29104.16,29050,6147,29055,17666,29040,28227,29035,19850
2020-06-05 13:22:11.660000,29104.16,29050,6147,29055,17666,29040,28227,29035,39850
2020-06-05 13:22:12.940000,29104.16,29050,6147,29055,17666,29040,28227,29035,39850
2020-06-05 13:22:13.060000,29104.16,29050,6147,29055,17666,29045,5080,29040,23147
2020-06-05 13:22:13.190000,29104.16,29050,6147,29055,17666,29045,2500,29040,28227
2020-06-05 13:22:13.340000,29104.16,29050,6147,29055,17666,29045,2500,29040,28227
2020-06-05 13:22:13.690000,29104.16,29050,6146,29055,17666,29045,2500,29040,28227
2020-06-05 13:22:13.920000,29104.16,29050,6146,29055,17666,29045,2400,29040,28227
2020-06-05 13:22:15.700000,29104.16,29050,6146,29055,17666,29045,2400,29040,28227
2020-06-05 13:22:15.800000,29104.16,29050,6146,29055,17666,29045,7480,29040,23147
2020-06-05 13:22:17.520000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:17.920000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:18.690000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:18.840000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:18.970000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:19.390000,29104.16,29055,113,29060,23489,29050,15021,29045,12196
2020-06-05 13:22:20.260000,29104.16,29055,6013,29060,17589,29050,9941,29045,17276
2020-06-05 13:22:20.530000,29080.92,29055,5663,29060,17589,29050,15021,29045,12196
2020-06-05 13:22:21.310000,29080.92,29060,23252,29065,10011,29050,15021,29045,12196
2020-06-05 13:22:21.400000,29080.92,29055,5663,29060,17589,29050,15021,29045,12196
2020-06-05 13:22:21.530000,29080.92,29060,23252,29065,10011,29050,15021,29045,12196
2020-06-05 13:22:21.690000,29080.92,29060,23253,29065,10011,29050,15018,29045,12196
2020-06-05 13:22:22.590000,29080.92,29055,5663,29060,17590,29050,15018,29045,12196
2020-06-05 13:22:22.790000,29080.92,29055,5663,29060,17590,29050,15018,29045,12196
2020-06-05 13:22:23.000000,29080.92,29060,23253,29065,10011,29050,15018,29045,12196
2020-06-05 13:22:23.920000,29080.92,29055,5663,29060,17590,29050,9938,29045,17276
2020-06-05 13:22:24.250000,29080.92,29055,5663,29060,17590,29050,9938,29045,17276
2020-06-05 13:22:25.030000,29080.92,29055,5663,29060,17590,29050,9938,29045,17276
2020-06-05 13:22:25.150000,29080.92,29055,5663,29060,17590,29050,9938,29045,17276
2020-06-05 13:22:27.710000,29080.92,29055,5763,29060,17590,29050,9938,29045,17276
2020-06-05 13:22:28.760000,29080.92,29055,5763,29060,17590,29050,15018,29045,12196
2020-06-05 13:22:28.850000,29080.92,29055,5763,29060,17590,29050,15008,29045,12196
2020-06-05 13:22:29.740000,29080.92,29055,5763,29060,17590,29050,9928,29045,17276
2020-06-05 13:22:29.810000,29080.92,29055,5763,29060,17590,29050,15008,29045,12196
2020-06-05 13:22:29.900000,29080.92,29055,5763,29060,17590,29050,9928,29045,17276
2020-06-05 13:22:29.960000,29080.92,29055,5763,29060,17590,29050,9731,29045,17276
2020-06-05 13:22:30.880000,29080.92,29055,7363,29060,17590,29050,7441,29045,17276
2020-06-05 13:22:31.090000,29102.33,29050,3210,29055,25916,29045,7480,29040,23147
2020-06-05 13:22:31.310000,29102.33,29055,25916,29060,10036,29045,7480,29040,23147
2020-06-05 13:22:31.490000,29102.33,29055,25916,29060,10036,29045,7480,29040,23147
2020-06-05 13:22:32.990000,29102.33,29050,5663,29055,20253,29045,7480,29040,23147
2020-06-05 13:22:33.150000,29102.33,29050,5663,29055,20253,29045,7480,29040,23147
2020-06-05 13:22:35.590000,29102.33,29055,25916,29060,10036,29045,7480,29040,23147
2020-06-05 13:22:35.680000,29102.33,29055,25916,29060,10036,29045,7480,29040,23147
2020-06-05 13:22:35.820000,29102.33,29055,25916,29060,10036,29045,7480,29040,23147
2020-06-05 13:22:36.200000,29102.33,29055,25916,29060,10036,29045,7421,29040,23147
2020-06-05 13:22:37.090000,29102.33,29055,25916,29060,10036,29045,7421,29040,23147
2020-06-05 13:22:38.010000,29102.33,29055,24916,29060,10036,29045,7372,29040,23147
2020-06-05 13:22:38.400000,29102.33,29055,24916,29060,10036,29045,7359,29040,23147
2020-06-05 13:22:38.620000,29102.33,29055,5763,29060,17590,29050,7441,29045,17555
2020-06-05 13:22:38.930000,29102.33,29055,5763,29060,17590,29050,7441,29045,17555
2020-06-05 13:22:39.760000,29102.33,29055,15917,29060,10036,29045,7759,29040,23147
2020-06-05 13:22:39.940000,29102.33,29055,24416,29060,10036,29045,7759,29040,23147
2020-06-05 13:22:40.070000,29102.33,29055,24416,29060,10036,29045,7759,29040,23147
2020-06-05 13:22:40.130000,29102.33,29055,24416,29060,10036,29045,7759,29040,23147
2020-06-05 13:22:40.460000,29102.33,29055,13317,29060,10036,29045,17555,29040,23147
2020-06-05 13:22:40.740000,29102.33,29055,13317,29060,10036,29045,17555,29040,23147
2020-06-05 13:22:40.990000,29100.73,29055,13917,29060,10036,29045,17555,29040,23147
2020-06-05 13:22:41.190000,29100.73,29055,13917,29060,10036,29045,17555,29040,23147
2020-06-05 13:22:41.910000,29100.73,29055,15762,29060,17590,29045,7759,29040,23147
2020-06-05 13:22:42.080000,29100.73,29055,5763,29060,17590,29045,17555,29040,23147
2020-06-05 13:22:42.870000,29100.73,29055,16017,29060,10036,29045,17555,29040,23147
2020-06-05 13:22:43.020000,29100.73,29055,26016,29060,10036,29045,7756,29040,23147
2020-06-05 13:22:43.240000,29100.73,29055,16017,29060,10036,29045,17552,29040,23147
2020-06-05 13:22:43.540000,29100.73,29055,26016,29060,10036,29045,7756,29040,23147
2020-06-05 13:22:43.720000,29100.73,29055,26016,29060,10036,29045,7756,29040,23147
2020-06-05 13:22:44.930000,29100.73,29055,26016,29060,10036,29045,7756,29040,23147
2020-06-05 13:22:45.220000,29100.73,29050,7554,29055,18462,29045,7756,29040,23147
2020-06-05 13:22:45.430000,29100.73,29050,7554,29055,18462,29045,7356,29040,23147
2020-06-05 13:22:46.110000,29100.73,29050,7554,29055,18462,29045,7156,29040,23147
2020-06-05 13:22:47.210000,29100.73,29050,7554,29055,18462,29045,7156,29040,23147
2020-06-05 13:22:49.220000,29100.73,29050,7554,29055,18462,29045,7856,29040,23147
2020-06-05 13:22:49.520000,29100.73,29050,7554,29055,18462,29045,7856,29040,23147
2020-06-05 13:22:49.780000,29100.73,29050,7554,29055,18462,29045,7856,29040,23147
2020-06-05 13:22:50.250000,29100.73,29050,7554,29055,18462,29045,7156,29040,23147
2020-06-05 13:22:54.490000,29094.39,29050,7554,29055,18462,29045,7150,29040,23147
2020-06-05 13:22:54.800000,29094.39,29050,2554,29055,18462,29045,7850,29040,23147
2020-06-05 13:22:55.100000,29094.39,29050,2554,29055,18462,29045,7150,29040,23147
2020-06-05 13:22:55.520000,29094.39,29050,2854,29055,18462,29045,7150,29040,23147
2020-06-05 13:22:55.580000,29094.39,29050,2554,29055,18462,29045,7150,29040,23147
2020-06-05 13:22:55.610000,29094.39,29050,2554,29055,18462,29045,7850,29040,23147
2020-06-05 13:22:55.990000,29094.39,29050,2554,29055,18462,29045,7850,29040,23147
2020-06-05 13:22:56.220000,29094.39,29055,15817,29060,10036,29050,9941,29045,17646
2020-06-05 13:22:56.500000,29094.39,29055,10154,29060,15699,29050,15021,29045,12566
2020-06-05 13:22:56.830000,29094.39,29055,10154,29060,15699,29050,17721,29045,12566
2020-06-05 13:22:57.020000,29094.39,29055,10154,29060,15699,29050,17721,29045,12566
2020-06-05 13:22:58.130000,29094.39,29055,10154,29060,15699,29050,17721,29045,12566
2020-06-05 13:22:59.170000,29094.39,29055,15817,29060,10036,29050,15021,29045,12566
2020-06-05 13:22:59.520000,29094.39,29055,10154,29060,15699,29050,17821,29045,12566
2020-06-05 13:23:00.250000,29094.39,29055,10154,29060,15699,29050,15021,29045,12566
2020-06-05 13:23:00.410000,29094.39,29055,15817,29060,10036,29050,15021,29045,12566
2020-06-05 13:23:00.500000,29094.39,29055,10154,29060,15699,29050,15021,29045,12566
2020-06-05 13:23:00.830000,29098.84,29055,15817,29060,10036,29050,15021,29045,12566
2020-06-05 13:23:01.890000,29098.84,29055,15817,29060,10036,29050,9941,29045,17646
2020-06-05 13:23:02.020000,29098.84,29050,8676,29055,12999,29040,20786,29035,39850
2020-06-05 13:23:02.840000,29098.84,29050,8676,29055,12999,29045,5080,29040,15706
2020-06-05 13:23:03.030000,29098.84,29050,113,29055,18662,29045,5076,29040,15706
2020-06-05 13:23:03.220000,29098.84,29055,8776,29060,10036,29050,7500,29045,14872
2020-06-05 13:23:03.390000,29098.84,29055,18662,29060,10036,29045,5076,29040,23093
2020-06-05 13:23:03.620000,29098.84,29055,18662,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:03.890000,29098.84,29055,18662,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:04.640000,29098.84,29055,5763,29060,10036,29050,7387,29045,19872
2020-06-05 13:23:04.830000,29098.84,29055,18662,29060,10036,29050,5,29045,10076
2020-06-05 13:23:05.120000,29098.84,29055,8663,29060,10036,29050,5,29045,19872
2020-06-05 13:23:05.420000,29098.84,29055,8663,29060,10036,29050,5,29045,19872
2020-06-05 13:23:06.090000,29098.84,29055,8663,29060,10036,29050,5,29045,19872
2020-06-05 13:23:06.920000,29098.84,29050,6558,29055,12999,29045,10076,29040,23093
2020-06-05 13:23:07.120000,29098.84,29050,5658,29055,12999,29045,10076,29040,23093
2020-06-05 13:23:07.420000,29098.84,29055,18657,29060,10036,29050,25,29045,10076
2020-06-05 13:23:08.120000,29098.84,29055,18657,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:08.310000,29098.84,29055,18657,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:08.470000,29098.84,29050,5658,29055,12999,29045,10076,29040,23093
2020-06-05 13:23:08.790000,29098.84,29055,18657,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:08.890000,29098.84,29055,18657,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:09.180000,29098.84,29055,28711,29060,10036,29045,10076,29040,23093
2020-06-05 13:23:09.750000,29098.84,29050,5658,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:09.840000,29098.84,29050,5658,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:10.000000,29098.84,29050,5658,29055,23053,29045,10076,29040,23093
2020-06-05 13:23:10.730000,29098.84,29050,8358,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:10.860000,29098.84,29050,7258,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:11.030000,29104.49,29050,8458,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:11.140000,29104.49,29050,5658,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:11.390000,29104.49,29050,5663,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:11.510000,29104.49,29050,28516,29055,12999,29045,5000,29040,10961
2020-06-05 13:23:12.290000,29104.49,29050,5663,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:12.540000,29104.49,29050,5,29055,28711,29045,10076,29040,23093
2020-06-05 13:23:13.290000,29104.49,29050,55,29055,28711,29045,10076,29040,23093
2020-06-05 13:23:13.530000,29104.49,29050,5713,29055,23053,29045,10076,29040,23093
2020-06-05 13:23:13.820000,29104.49,29050,5713,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:14.890000,29104.49,29050,8513,29055,23053,29045,5000,29040,28169
2020-06-05 13:23:15.390000,29104.49,29050,5713,29055,23053,29045,5000,29040,28184
2020-06-05 13:23:16.700000,29104.49,29050,8513,29055,23053,29045,5000,29040,28184
2020-06-05 13:23:17.010000,29104.49,29050,18512,29055,23053,29045,5000,29040,18363
2020-06-05 13:23:17.390000,29104.49,29050,18512,29055,23053,29045,5002,29040,18363
2020-06-05 13:23:18.230000,29104.49,29050,8513,29055,23053,29045,5002,29040,28184
2020-06-05 13:23:18.530000,29104.49,29050,28566,29055,12999,29040,10976,29035,17183
2020-06-05 13:23:19.030000,29104.49,29045,5658,29050,22908,29040,9148,29035,17183
2020-06-05 13:23:19.680000,29104.49,29045,5658,29050,22908,29040,15,29035,22259
2020-06-05 13:23:19.880000,29104.49,29045,8458,29050,22908,29040,15,29035,22259
2020-06-05 13:23:20.730000,29104.49,29045,7158,29050,22908,29040,15,29035,22259
2020-06-05 13:23:20.900000,29104.49,29045,8458,29050,22908,29040,15,29035,22259
2020-06-05 13:23:21.820000,29105.46,29045,8458,29050,22908,29040,15,29035,22259
2020-06-05 13:23:22.210000,29105.46,29045,8458,29050,22908,29040,15,29035,22259
2020-06-05 13:23:22.850000,29105.46,29045,8458,29050,22908,29040,15,29035,22259
2020-06-05 13:23:22.910000,29105.46,29045,18512,29050,12854,29040,15,29035,22259
2020-06-05 13:23:23.040000,29105.46,29040,188,29045,8458,29035,22259,29030,19875
2020-06-05 13:23:23.160000,29105.46,29040,188,29045,8458,29035,22259,29030,19875
2020-06-05 13:23:23.900000,29105.46,29040,188,29045,18457,29035,12463,29030,19875
2020-06-05 13:23:24.020000,29105.46,29040,188,29045,18457,29035,12460,29030,19875
2020-06-05 13:23:24.320000,29105.46,29040,188,29045,18457,29035,12460,29030,39875
2020-06-05 13:23:24.950000,29105.46,29040,188,29045,8458,29035,22256,29030,39875
2020-06-05 13:23:25.120000,29105.46,29040,188,29045,28511,29035,12460,29030,29821
2020-06-05 13:23:25.400000,29105.46,29040,488,29045,28511,29035,12460,29030,29821
2020-06-05 13:23:25.730000,29105.46,29040,188,29045,28511,29035,12460,29030,29821
2020-06-05 13:23:26.620000,29105.46,29040,188,29045,28511,29035,12460,29030,9821
2020-06-05 13:23:26.990000,29105.46,29040,2688,29045,28511,29035,12460,29030,9821
2020-06-05 13:23:27.290000,29105.46,29040,188,29045,28511,29035,12460,29030,9821
2020-06-05 13:23:29.410000,29105.46,29040,8546,29045,22853,29035,7384,29030,14897
