time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:22:43.680000,11824.52,11760,4656,11765,4570,11755,3430,11750,3427
2020-06-03 09:22:45.620000,11828.44,11760,4656,11765,4570,11755,3430,11750,3427
2020-06-03 09:22:46.290000,11828.44,11760,66,11765,4570,11755,3430,11750,8260
2020-06-03 09:22:47.270000,11828.44,11765,4570,11770,4650,11755,3730,11750,8260
2020-06-03 09:22:48.300000,11828.44,11765,4570,11770,4650,11755,3730,11750,3427
2020-06-03 09:22:49.590000,11828.44,11765,4570,11770,4650,11760,2997,11755,3730
2020-06-03 09:22:50.400000,11828.44,11765,4570,11770,4650,11755,3730,11750,8260
2020-06-03 09:22:52.410000,11828.44,11765,4570,11770,4650,11755,3730,11750,3427
2020-06-03 09:22:53.410000,11828.44,11765,4570,11770,4650,11755,3630,11750,3427
2020-06-03 09:22:56.650000,11827.17,11765,4570,11770,4650,11755,3625,11750,3427
2020-06-03 09:22:57.660000,11827.17,11760,3490,11765,4570,11755,3625,11750,3427
2020-06-03 09:22:58.690000,11827.17,11760,4590,11765,4570,11755,3625,11750,3427
2020-06-03 09:22:59.110000,11827.17,11760,3490,11765,4570,11755,3625,11750,3427
2020-06-03 09:23:00.270000,11827.17,11760,3490,11765,4570,11755,3625,11750,3427
2020-06-03 09:23:01.280000,11827.17,11760,3490,11765,4570,11755,3625,11750,3427
2020-06-03 09:23:02.320000,11827.17,11765,4570,11770,4650,11755,3625,11750,3427
2020-06-03 09:23:03.300000,11827.17,11760,3490,11765,4630,11755,200,11750,3427
2020-06-03 09:23:03.640000,11828.72,11760,4690,11765,4630,11750,3427,11745,3145
2020-06-03 09:23:04.490000,11828.72,11755,2841,11760,4690,11750,3427,11745,3145
2020-06-03 09:23:05.500000,11828.72,11755,2841,11760,4690,11750,3447,11745,3145
2020-06-03 09:23:06.780000,11828.72,11760,4690,11765,4630,11750,3447,11745,3145
2020-06-03 09:23:07.660000,11828.72,11760,4690,11765,4630,11750,3447,11745,7978
2020-06-03 09:23:08.640000,11828.72,11760,3490,11765,4630,11755,3425,11750,3447
2020-06-03 09:23:09.750000,11828.72,11760,3490,11765,4630,11755,3425,11750,3447
2020-06-03 09:23:10.780000,11828.72,11760,4690,11765,4630,11755,3425,11750,3447
2020-06-03 09:23:12.360000,11828.72,11765,4630,11770,4650,11755,3425,11750,3447
2020-06-03 09:23:13.980000,11830.96,11765,4630,11770,4650,11755,3425,11750,3447
2020-06-03 09:23:17.100000,11830.96,11765,4630,11770,4650,11755,3425,11750,3447
2020-06-03 09:23:18.060000,11830.96,11765,4630,11770,4650,11755,3425,11750,8280
2020-06-03 09:23:19.120000,11830.96,11765,4630,11770,4650,11755,3425,11750,3447
2020-06-03 09:23:19.590000,11830.96,11760,3490,11765,4630,11755,3425,11750,3447
2020-06-03 09:23:20.730000,11830.96,11760,4690,11765,4630,11755,3425,11750,3447
2020-06-03 09:23:21.760000,11830.96,11760,4690,11765,4630,11750,3447,11745,7978
2020-06-03 09:23:23.160000,11830.96,11760,4690,11765,4630,11750,3647,11745,7978
2020-06-03 09:23:24.820000,11829.49,11760,4690,11765,4630,11750,3647,11745,3145
2020-06-03 09:23:26.400000,11829.49,11760,4690,11765,4630,11750,3642,11745,3145
2020-06-03 09:23:27.550000,11829.49,11760,4690,11765,4630,11750,3642,11745,3145
2020-06-03 09:23:28.020000,11829.49,11760,4690,11765,4630,11755,3425,11750,3642
2020-06-03 09:23:29.130000,11829.49,11765,4630,11770,4650,11755,3425,11750,3642
2020-06-03 09:23:30.150000,11829.49,11765,4630,11770,4650,11755,3425,11750,3642
2020-06-03 09:23:31.180000,11829.49,11765,4630,11770,4650,11755,3425,11750,8475
2020-06-03 09:23:32.270000,11829.49,11765,4630,11770,4650,11755,3425,11750,3642
2020-06-03 09:23:33.300000,11829.49,11765,3530,11770,4650,11760,2997,11755,3425
2020-06-03 09:23:33.720000,11829.49,11765,60,11770,4650,11760,2997,11755,3425
2020-06-03 09:23:34.890000,11829.66,11770,4650,11775,4144,11765,2746,11760,3197
2020-06-03 09:23:35.430000,11829.66,11770,4750,11775,4144,11765,2746,11760,3197
2020-06-03 09:23:36.410000,11829.66,11770,3550,11775,4144,11765,2746,11760,3197
2020-06-03 09:23:37.500000,11829.66,11770,120,11775,4144,11765,2746,11760,3197
2020-06-03 09:23:38.530000,11829.66,11770,1320,11775,4144,11765,2646,11760,3197
2020-06-03 09:23:39.000000,11829.66,11770,120,11775,4144,11765,2646,11760,3197
2020-06-03 09:23:40.600000,11829.66,11770,120,11775,4144,11765,2646,11760,3197
2020-06-03 09:23:41.700000,11829.66,11775,4144,11780,3901,11765,3146,11760,3197
2020-06-03 09:23:42.750000,11829.66,11775,4144,11780,3901,11765,3146,11760,8030
2020-06-03 09:23:43.090000,11829.66,11775,4244,11780,3901,11770,3120,11765,3146
2020-06-03 09:23:47.560000,11837.71,11770,3120,11775,4244,11765,3146,11760,3197
2020-06-03 09:23:48.610000,11837.71,11770,6610,11775,4244,11765,2646,11760,3197
2020-06-03 09:23:49.090000,11837.71,11770,6610,11775,4244,11760,3197,11755,8258
2020-06-03 09:23:50.170000,11837.71,11770,6610,11775,4244,11760,2997,11755,3425
2020-06-03 09:23:51.230000,11837.71,11765,3470,11770,6610,11755,3425,11750,8475
2020-06-03 09:23:51.790000,11837.71,11765,4670,11770,6610,11755,3425,11750,8475
2020-06-03 09:23:52.830000,11837.71,11765,4670,11770,6610,11760,2997,11755,3425
2020-06-03 09:23:53.860000,11837.71,11765,3670,11770,6610,11760,2997,11755,3425
2020-06-03 09:23:54.890000,11828.74,11765,3470,11770,6610,11760,2996,11755,3425
2020-06-03 09:23:55.290000,11828.74,11770,6610,11775,4244,11760,2996,11755,3425
2020-06-03 09:23:57.000000,11828.74,11770,6610,11775,4244,11760,2996,11755,3425
2020-06-03 09:23:58.010000,11828.74,11770,6610,11775,4244,11760,2475,11755,3425
2020-06-03 09:23:59.090000,11828.74,11765,3470,11770,6610,11760,2399,11755,3425
2020-06-03 09:23:59.460000,11828.74,11765,4670,11770,6610,11760,2337,11755,3425
2020-06-03 09:24:00.570000,11828.74,11765,1200,11770,6610,11760,2075,11755,3425
2020-06-03 09:24:01.710000,11828.74,11770,6610,11775,4244,11760,2075,11755,3425
2020-06-03 09:24:02.310000,11828.74,11765,3470,11770,6610,11760,1546,11755,3425
2020-06-03 09:24:03.260000,11828.74,11760,1176,11765,4670,11755,3425,11750,3642
2020-06-03 09:24:04.280000,11823.12,11760,4666,11765,4670,11755,3425,11750,3642
2020-06-03 09:24:05.310000,11823.12,11755,882,11760,4666,11750,3642,11745,7978
2020-06-03 09:24:05.700000,11823.12,11755,1100,11760,4666,11750,3642,11745,7978
2020-06-03 09:24:06.490000,11823.12,11755,3941,11760,4666,11750,3642,11745,3145
2020-06-03 09:24:07.490000,11823.12,11755,3941,11760,4666,11750,3642,11745,3145
2020-06-03 09:24:08.540000,11823.12,11760,4666,11765,4670,11750,3642,11745,7978
2020-06-03 09:24:08.900000,11823.12,11760,4666,11765,4670,11750,3642,11745,7978
2020-06-03 09:24:10.130000,11823.12,11760,4666,11765,4670,11750,3642,11745,3145
2020-06-03 09:24:10.600000,11823.12,11755,2841,11760,4666,11750,3642,11745,3145
2020-06-03 09:24:11.680000,11823.12,11755,4041,11760,4666,11750,3642,11745,3145
2020-06-03 09:24:12.300000,11823.12,11760,4666,11765,4670,11750,3642,11745,3145
2020-06-03 09:24:13.270000,11823.12,11760,4726,11765,4670,11750,3642,11745,3145
2020-06-03 09:24:14.290000,11815.58,11755,2841,11760,4726,11750,3642,11745,3145
2020-06-03 09:24:15.260000,11815.58,11755,4041,11760,4726,11750,220,11745,3145
2020-06-03 09:24:16.350000,11815.58,11755,4041,11760,4726,11745,3145,11740,7479
2020-06-03 09:24:17.440000,11815.58,11750,3044,11755,4041,11745,3145,11740,2646
2020-06-03 09:24:17.790000,11815.58,11750,4244,11755,4041,11745,3145,11740,2646
2020-06-03 09:24:18.600000,11815.58,11750,4244,11755,4041,11745,25,11740,2646
2020-06-03 09:24:19.580000,11815.58,11750,4244,11755,4041,11745,25,11740,2646
2020-06-03 09:24:20.100000,11815.58,11750,4244,11755,4041,11745,25,11740,2646
2020-06-03 09:24:21.110000,11815.58,11750,4244,11755,4041,11745,25,11740,2646
2020-06-03 09:24:21.690000,11815.58,11750,4244,11755,4041,11740,2646,11735,3490
2020-06-03 09:24:22.710000,11815.58,11750,4244,11755,4041,11740,2646,11735,8323
2020-06-03 09:24:23.190000,11815.58,11750,4244,11755,4041,11740,2646,11735,3490
2020-06-03 09:24:24.320000,11810.61,11750,4244,11755,4041,11740,2646,11735,3490
2020-06-03 09:24:24.800000,11810.61,11750,4244,11755,4041,11740,2646,11735,3490
2020-06-03 09:24:27.940000,11810.61,11745,3465,11750,4244,11740,2646,11735,3490
2020-06-03 09:24:28.910000,11810.61,11745,3465,11750,4244,11740,2641,11735,3490
2020-06-03 09:24:29.110000,11810.61,11745,3465,11750,4244,11740,1,11735,3490
2020-06-03 09:24:30.000000,11810.61,11745,4565,11750,4244,11740,1,11735,3490
2020-06-03 09:24:31.090000,11810.61,11745,3465,11750,4244,11740,2642,11735,3490
2020-06-03 09:24:31.580000,11810.61,11750,4244,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:32.670000,11810.61,11750,3044,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:33.700000,11810.61,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:34.300000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:35.250000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:36.250000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:36.860000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:39.330000,11805.59,11745,3465,11750,4144,11740,2642,11735,3490
2020-06-03 09:24:40.900000,11805.59,11745,3465,11750,4144,11740,2642,11735,3490
2020-06-03 09:24:42.000000,11805.59,11745,3465,11750,4144,11740,2642,11735,3490
2020-06-03 09:24:42.950000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:43.290000,11805.59,11750,4144,11755,4041,11740,2642,11735,8323
2020-06-03 09:24:44.090000,11808.86,11750,4144,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:45.120000,11808.86,11750,4144,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:45.590000,11808.86,11750,3044,11755,4041,11745,3120,11740,2632
2020-06-03 09:24:46.650000,11808.86,11750,4144,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:47.200000,11808.86,11750,4144,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:48.290000,11808.86,11750,4204,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:49.840000,11808.86,11745,3465,11750,4204,11740,2632,11735,3490
2020-06-03 09:24:50.840000,11808.86,11750,4204,11755,4041,11740,2632,11735,8323
2020-06-03 09:24:51.090000,11808.86,11750,4204,11755,4041,11745,400,11740,2632
2020-06-03 09:24:51.990000,11808.86,11750,4204,11755,4041,11740,2572,11735,3490
2020-06-03 09:24:52.930000,11808.86,11750,4204,11755,4041,11740,2572,11735,8323
2020-06-03 09:24:54.490000,11809.42,11750,4204,11755,4041,11740,2572,11735,3490
2020-06-03 09:24:55.520000,11809.42,11750,4204,11755,4041,11740,2572,11735,8323
2020-06-03 09:24:56.120000,11809.42,11750,4204,11755,4041,11740,2572,11735,3490
2020-06-03 09:24:57.130000,11809.42,11745,3465,11750,4204,11740,2572,11735,3490
2020-06-03 09:24:57.590000,11809.42,11750,4204,11755,4041,11740,2572,11735,8323
2020-06-03 09:24:58.760000,11809.42,11745,3465,11750,4204,11740,2572,11735,3490
2020-06-03 09:24:59.740000,11809.42,11745,3765,11750,4204,11740,2567,11735,3490
2020-06-03 09:25:00.190000,11809.42,11745,3465,11750,4204,11740,3670,11735,3490
2020-06-03 09:25:01.340000,11809.42,11745,3465,11750,4204,11740,3670,11735,3490
2020-06-03 09:25:02.400000,11809.42,11750,4204,11755,4041,11740,3670,11735,8323
2020-06-03 09:25:03.430000,11809.42,11750,3104,11755,4041,11745,3120,11740,3670
2020-06-03 09:25:04.490000,11811.29,11750,70,11755,4041,11745,3120,11740,8503
2020-06-03 09:25:04.990000,11811.29,11750,70,11755,4041,11745,3120,11740,8503
2020-06-03 09:25:06.040000,11811.29,11750,70,11755,4041,11745,3120,11740,8503
2020-06-03 09:25:07.040000,11811.29,11750,70,11755,4041,11745,3120,11740,8503
2020-06-03 09:25:07.690000,11811.29,11755,4041,11760,4736,11745,3320,11740,8503
2020-06-03 09:25:08.690000,11811.29,11755,4041,11760,4736,11750,3422,11745,3320
2020-06-03 09:25:09.750000,11811.29,11755,4041,11760,4736,11745,3320,11740,8503
2020-06-03 09:25:10.800000,11811.29,11750,3044,11755,4041,11745,3320,11740,8503
2020-06-03 09:25:11.860000,11811.29,11755,4041,11760,4736,11750,212,11745,3320
2020-06-03 09:25:12.880000,11811.29,11755,3941,11760,4736,11745,3320,11740,8503
2020-06-03 09:25:13.190000,11811.29,11755,3941,11760,4736,11745,4320,11740,8503
2020-06-03 09:25:14.000000,11811.29,11755,2841,11760,4736,11750,3422,11745,9153
2020-06-03 09:25:15.000000,11815.26,11760,4736,11765,3480,11750,4622,11745,9153
2020-06-03 09:25:16.080000,11815.26,11755,3670,11760,4736,11750,3422,11745,4320
2020-06-03 09:25:16.500000,11815.26,11755,3970,11760,4736,11750,3422,11745,4320
2020-06-03 09:25:17.560000,11815.26,11755,3970,11760,4736,11750,3422,11745,4320
2020-06-03 09:25:18.190000,11815.26,11755,3670,11760,4736,11750,3722,11745,4320
2020-06-03 09:25:19.190000,11815.26,11760,4736,11765,3480,11755,3670,11750,4622
2020-06-03 09:25:20.280000,11815.26,11760,4736,11765,3480,11755,7160,11750,4622
2020-06-03 09:25:20.740000,11815.26,11765,3480,11770,3475,11755,7160,11750,4622
2020-06-03 09:25:21.840000,11815.26,11765,4680,11770,3475,11755,7160,11750,4622
2020-06-03 09:25:22.830000,11815.26,11760,3490,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:23.590000,11823.67,11760,3490,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:24.470000,11823.67,11760,3550,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:25.530000,11823.67,11760,4450,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:26.580000,11823.67,11760,3550,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:26.950000,11823.67,11760,3550,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:28.190000,11823.67,11760,3550,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:28.610000,11823.67,11760,60,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:30.780000,11823.67,11765,4680,11770,4375,11755,7160,11750,9455
2020-06-03 09:25:31.830000,11823.67,11765,4680,11770,4375,11755,7160,11750,4622
2020-06-03 09:25:32.310000,11823.67,11765,4680,11770,4375,11755,7160,11750,9455
2020-06-03 09:25:34.420000,11823.67,11765,4680,11770,4375,11755,7160,11750,9455
2020-06-03 09:25:35.000000,11828.93,11765,4680,11770,4375,11755,7160,11750,9455
2020-06-03 09:25:36.010000,11828.93,11765,4680,11770,4375,11755,7160,11750,4622
2020-06-03 09:25:37.010000,11828.93,11765,4680,11770,4375,11755,7160,11750,4622
2020-06-03 09:25:37.420000,11828.93,11760,3490,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:38.200000,11828.93,11760,4690,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:39.650000,11828.93,11760,4690,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:40.840000,11828.93,11760,4690,11765,4680,11755,7160,11750,4622
2020-06-03 09:25:41.900000,11828.93,11760,4690,11765,4680,11750,4622,11745,4320
2020-06-03 09:25:42.430000,11828.93,11760,4722,11765,4680,11750,4622,11745,4320
2020-06-03 09:25:43.430000,11820.67,11755,3670,11760,4722,11750,1200,11745,4320
2020-06-03 09:25:44.430000,11820.67,11755,4470,11760,4722,11750,1200,11745,4320
2020-06-03 09:25:44.730000,11820.67,11755,3670,11760,4722,11750,1200,11745,4320
2020-06-03 09:25:45.560000,11820.67,11755,4870,11760,4722,11745,4320,11740,3670
2020-06-03 09:25:46.620000,11820.67,11750,3670,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:47.160000,11820.67,11750,3670,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:48.150000,11820.67,11755,4870,11760,4722,11745,4320,11740,8503
2020-06-03 09:25:48.630000,11820.67,11750,3670,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:49.800000,11820.67,11750,4870,11755,4870,11745,1200,11740,3670
2020-06-03 09:25:50.260000,11820.67,11750,4870,11755,4870,11745,1200,11740,3670
2020-06-03 09:25:51.320000,11820.67,11750,3670,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:52.400000,11820.67,11755,4870,11760,4722,11745,4320,11740,3670
2020-06-03 09:25:52.880000,11820.67,11750,3670,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:53.990000,11820.67,11750,4870,11755,4870,11745,4320,11740,3670
2020-06-03 09:25:54.990000,11816.77,11750,4870,11755,4870,11745,1200,11740,3670
2020-06-03 09:25:55.400000,11816.77,11750,4870,11755,4870,11740,3670,11735,3490
2020-06-03 09:25:57.690000,11816.77,11750,4870,11755,4870,11740,3670,11735,3490
2020-06-03 09:25:58.680000,11816.77,11750,4870,11755,4870,11740,3670,11735,8323
2020-06-03 09:25:59.740000,11816.77,11750,60,11755,4870,11745,3120,11740,3670
2020-06-03 09:26:00.800000,11816.77,11750,1260,11755,4870,11745,3120,11740,3670
2020-06-03 09:26:01.890000,11816.77,11755,4870,11760,4722,11745,3120,11740,8503
2020-06-03 09:26:02.880000,11816.77,11755,4870,11760,4722,11745,3120,11740,8503
2020-06-03 09:26:07.600000,11812.21,11755,4870,11760,4722,11745,3120,11740,3670
2020-06-03 09:26:08.020000,11812.21,11750,3670,11755,4870,11740,3670,11735,8323
2020-06-03 09:26:09.160000,11812.21,11750,4870,11755,4870,11740,3670,11735,8323
2020-06-03 09:26:10.190000,11812.21,11750,4870,11755,4870,11740,3670,11735,8323
2020-06-03 09:26:10.630000,11812.21,11750,4770,11755,4870,11745,3120,11740,3670
2020-06-03 09:26:11.800000,11812.21,11750,4870,11755,4870,11745,3120,11740,3670
2020-06-03 09:26:12.750000,11812.21,11750,4870,11755,4870,11745,3003,11740,3670
2020-06-03 09:26:13.810000,11812.21,11750,4870,11755,4870,11740,3670,11735,3490
2020-06-03 09:26:15.190000,11805.06,11750,4870,11755,4870,11740,3670,11735,3490
2020-06-03 09:26:15.980000,11805.06,11745,3465,11750,4870,11740,3670,11735,3490
2020-06-03 09:26:17.470000,11805.06,11745,4665,11750,4870,11740,3670,11735,3490
2020-06-03 09:26:18.620000,11805.06,11745,4665,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:19.090000,11805.06,11740,3470,11745,4665,11735,3490,11730,3490
2020-06-03 09:26:21.500000,11805.06,11740,4670,11745,4665,11735,3490,11730,3490
2020-06-03 09:26:22.370000,11805.06,11740,4670,11745,4665,11730,3490,11725,8255
2020-06-03 09:26:23.210000,11805.06,11745,4665,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:24.350000,11799.56,11745,4665,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:24.900000,11799.56,11745,4665,11750,4870,11735,3490,11730,3490
2020-06-03 09:26:25.960000,11799.56,11740,3470,11745,4665,11735,3490,11730,3490
2020-06-03 09:26:26.990000,11799.56,11740,3470,11745,4665,11735,3490,11730,3490
2020-06-03 09:26:27.400000,11799.56,11740,3470,11745,4665,11735,3490,11730,3490
2020-06-03 09:26:28.540000,11799.56,11745,4665,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:28.820000,11799.56,11745,4665,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:29.600000,11799.56,11745,4665,11750,4870,11735,3490,11730,3490
2020-06-03 09:26:30.600000,11799.56,11740,3470,11745,4665,11730,3490,11725,8255
2020-06-03 09:26:31.630000,11799.56,11740,4355,11745,4665,11730,3490,11725,8255
2020-06-03 09:26:32.100000,11799.56,11740,3155,11745,4665,11735,3490,11730,8323
2020-06-03 09:26:33.190000,11799.56,11745,4665,11750,4870,11740,3155,11735,3490
2020-06-03 09:26:34.270000,11799.56,11745,4665,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:34.860000,11801.44,11745,3465,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:35.850000,11801.44,11745,60,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:36.920000,11801.44,11745,4825,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:37.950000,11801.44,11745,60,11750,4870,11740,6825,11735,8323
2020-06-03 09:26:38.220000,11801.44,11750,4870,11755,4870,11740,6825,11735,8323
2020-06-03 09:26:40.050000,11801.44,11745,3465,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:41.390000,11801.44,11745,3465,11750,4870,11740,3155,11735,3490
2020-06-03 09:26:42.640000,11801.44,11745,3465,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:43.560000,11801.44,11750,4870,11755,4870,11740,6825,11735,3490
2020-06-03 09:26:44.000000,11802.64,11745,3465,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:44.900000,11802.64,11745,4765,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:45.790000,11802.64,11745,3465,11750,4870,11740,3155,11735,3490
2020-06-03 09:26:46.820000,11802.64,11745,4665,11750,4870,11740,3155,11735,3490
2020-06-03 09:26:47.290000,11802.64,11745,4665,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:48.420000,11802.64,11745,3465,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:49.410000,11802.64,11745,4765,11750,4870,11740,6825,11735,3490
2020-06-03 09:26:49.680000,11802.64,11745,4765,11750,4870,11740,3155,11735,3490
2020-06-03 09:26:51.550000,11802.64,11745,4765,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:52.600000,11802.64,11745,4765,11750,4870,11735,3490,11730,8323
2020-06-03 09:26:53.790000,11802.64,11740,3155,11745,4765,11735,3490,11730,3490
2020-06-03 09:26:54.690000,11798.16,11740,3955,11745,4765,11735,3490,11730,3490
2020-06-03 09:26:55.740000,11798.16,11740,3155,11745,4765,11735,3490,11730,3490
2020-06-03 09:26:56.800000,11798.16,11740,4455,11745,4765,11735,3490,11730,3490
2020-06-03 09:26:57.100000,11798.16,11740,4455,11745,4765,11730,3490,11725,8255
2020-06-03 09:26:59.990000,11798.16,11740,3555,11745,4765,11730,3490,11725,8255
