time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:13:14.100000,11699.77,11645,4960,11650,4655,11635,2982,11630,6157
2020-06-02 10:13:14.860000,11699.77,11645,4960,11650,4655,11640,3244,11635,2982
2020-06-02 10:13:15.100000,11699.77,11645,4960,11650,4655,11635,2982,11630,6157
2020-06-02 10:13:15.850000,11699.77,11645,4960,11650,6655,11635,2982,11630,6157
2020-06-02 10:13:16.100000,11699.77,11640,3450,11645,4960,11635,2982,11630,6157
2020-06-02 10:13:17.830000,11699.77,11645,4960,11650,4655,11635,2982,11630,6157
2020-06-02 10:13:19.020000,11699.77,11645,3260,11650,4655,11640,5244,11635,6315
2020-06-02 10:13:19.310000,11699.77,11645,4060,11650,4655,11640,5244,11635,6315
2020-06-02 10:13:20.060000,11699.77,11645,3260,11650,4655,11640,1914,11635,6315
2020-06-02 10:13:20.560000,11699.77,11645,4860,11650,4655,11640,1914,11635,2982
2020-06-02 10:13:21.630000,11699.77,11645,4860,11650,6655,11635,2982,11630,6157
2020-06-02 10:13:21.840000,11699.77,11640,3450,11645,4860,11635,2982,11630,6157
2020-06-02 10:13:22.170000,11699.77,11640,3450,11645,4860,11635,2982,11630,6157
2020-06-02 10:13:22.620000,11699.77,11640,3234,11645,4860,11635,2982,11630,6157
2020-06-02 10:13:23.170000,11699.77,11645,4860,11650,4655,11635,2982,11630,6157
2020-06-02 10:13:24.300000,11699.77,11645,3260,11650,4655,11640,6478,11635,6315
2020-06-02 10:13:25.330000,11706.46,11645,3122,11650,4655,11640,6478,11635,6315
2020-06-02 10:13:25.530000,11706.46,11645,3063,11650,4655,11640,6478,11635,6315
2020-06-02 10:13:25.860000,11706.46,11645,2747,11650,4655,11640,6478,11635,6315
2020-06-02 10:13:26.750000,11706.46,11645,2747,11650,4655,11640,6400,11635,6315
2020-06-02 10:13:28.720000,11706.46,11645,2747,11650,4655,11640,6348,11635,6315
2020-06-02 10:13:31.780000,11706.46,11645,2747,11650,4655,11640,3104,11635,6315
2020-06-02 10:13:32.840000,11706.46,11645,3547,11650,4655,11640,3104,11635,6315
2020-06-02 10:13:33.120000,11706.46,11645,2747,11650,4655,11640,3104,11635,6315
2020-06-02 10:13:34.250000,11706.46,11645,2747,11650,4655,11640,3104,11635,6315
2020-06-02 10:13:35.060000,11709.43,11645,4347,11650,4655,11640,3104,11635,2982
2020-06-02 10:13:35.890000,11709.43,11645,3847,11650,4655,11640,3104,11635,6315
2020-06-02 10:13:36.070000,11709.43,11645,4347,11650,4655,11640,3104,11635,2982
2020-06-02 10:13:38.070000,11709.43,11645,4347,11650,6655,11640,3104,11635,2982
2020-06-02 10:13:38.280000,11709.43,11645,4347,11650,6655,11640,3104,11635,2982
2020-06-02 10:13:38.450000,11709.43,11645,4347,11650,6655,11635,4582,11630,6157
2020-06-02 10:13:41.710000,11709.43,11645,4347,11650,4655,11635,4582,11630,6157
2020-06-02 10:13:52.580000,11709.52,11645,4347,11650,4655,11635,4496,11630,6157
2020-06-02 10:13:54.770000,11708.2,11645,4347,11650,6655,11635,4496,11630,6157
2020-06-02 10:13:54.990000,11708.2,11645,4347,11650,4655,11635,4496,11630,6157
2020-06-02 10:13:59.710000,11708.2,11645,4347,11650,4655,11640,4414,11635,7829
2020-06-02 10:14:00.660000,11708.2,11645,2747,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:01.690000,11708.2,11645,2747,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:02.740000,11708.2,11645,3247,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:02.960000,11708.2,11645,2747,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:03.800000,11708.2,11645,2693,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:04.140000,11708.2,11645,2528,11650,4655,11640,4714,11635,7829
2020-06-02 10:14:04.580000,11709.11,11650,4655,11655,8705,11645,3060,11640,4714
2020-06-02 10:14:05.380000,11709.11,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:09.050000,11709.11,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:09.300000,11709.11,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:11.530000,11709.11,11650,4655,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:12.690000,11709.11,11650,6255,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:13.030000,11709.11,11650,5855,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:13.720000,11709.11,11650,4655,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:14.750000,11708.58,11650,6255,11655,8705,11645,3060,11640,4714
2020-06-02 10:14:14.950000,11708.58,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:15.830000,11708.58,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:16.870000,11708.58,11650,4655,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:17.860000,11708.58,11650,4655,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:18.420000,11708.58,11650,4655,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:19.870000,11708.58,11650,4655,11655,8705,11645,3060,11640,8047
2020-06-02 10:14:20.510000,11708.58,11650,4655,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:21.570000,11708.58,11650,6255,11655,8705,11640,4714,11635,7829
2020-06-02 10:14:21.970000,11708.58,11650,6255,11655,10705,11640,4714,11635,7829
2020-06-02 10:14:22.540000,11708.58,11645,3450,11650,6255,11640,4714,11635,7829
2020-06-02 10:14:23.510000,11708.58,11645,3242,11650,6255,11640,4714,11635,7829
2020-06-02 10:14:25.730000,11708.66,11650,6255,11655,10705,11640,4714,11635,7829
2020-06-02 10:14:26.930000,11708.66,11650,6255,11655,10705,11640,4628,11635,7829
2020-06-02 10:14:30.400000,11708.66,11645,3242,11650,6255,11640,4628,11635,7829
2020-06-02 10:14:31.430000,11708.66,11650,6255,11655,10705,11640,4628,11635,7829
2020-06-02 10:14:32.620000,11708.66,11650,6255,11655,10705,11640,4551,11635,7829
2020-06-02 10:14:34.770000,11708.66,11645,3242,11650,6255,11640,4551,11635,7829
2020-06-02 10:14:35.600000,11715.08,11645,3242,11650,6255,11640,4251,11635,7829
2020-06-02 10:14:37.590000,11715.08,11650,6255,11655,10705,11640,4251,11635,7829
2020-06-02 10:14:38.130000,11715.08,11645,3242,11650,6255,11640,4251,11635,7829
2020-06-02 10:14:39.080000,11715.08,11650,6255,11655,10705,11640,4251,11635,7829
2020-06-02 10:14:42.970000,11715.08,11650,6255,11655,8705,11640,4251,11635,7829
2020-06-02 10:14:43.290000,11715.08,11650,6555,11655,8705,11640,4251,11635,7829
2020-06-02 10:14:46.180000,11715.52,11650,6555,11655,10705,11640,4251,11635,7829
2020-06-02 10:14:50.990000,11715.52,11645,3242,11650,6555,11640,4251,11635,7829
2020-06-02 10:14:51.880000,11715.52,11645,4842,11650,6555,11640,4251,11635,7829
2020-06-02 10:14:52.020000,11715.52,11645,3242,11650,6555,11640,4251,11635,7829
2020-06-02 10:14:52.970000,11715.52,11645,4842,11650,6555,11640,4251,11635,7829
2020-06-02 10:14:54.860000,11711.23,11645,4842,11650,6555,11640,2951,11635,7829
2020-06-02 10:14:55.660000,11711.23,11645,4842,11650,6555,11635,4496,11630,6157
2020-06-02 10:14:55.910000,11711.23,11645,4842,11650,6555,11635,4496,11630,6157
2020-06-02 10:14:59.590000,11711.23,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:00.590000,11711.23,11645,4842,11650,6555,11640,2951,11635,4410
2020-06-02 10:15:01.390000,11711.23,11645,3242,11650,6555,11640,2951,11635,7743
2020-06-02 10:15:01.590000,11711.23,11650,6555,11655,10705,11640,2951,11635,7743
2020-06-02 10:15:05.120000,11711.3,11645,3242,11650,6555,11640,2951,11635,7743
2020-06-02 10:15:06.140000,11711.3,11645,4842,11650,6555,11640,2951,11635,4410
2020-06-02 10:15:06.340000,11711.3,11645,3242,11650,6555,11640,2951,11635,7743
2020-06-02 10:15:06.670000,11711.3,11645,3242,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:07.790000,11711.3,11645,3442,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:08.730000,11711.3,11645,4842,11650,6555,11640,2874,11635,4410
2020-06-02 10:15:08.970000,11711.3,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:09.870000,11711.3,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:13.710000,11711.3,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:14.540000,11712.2,11645,4842,11650,6555,11635,7743,11630,6157
2020-06-02 10:15:14.700000,11712.2,11645,4842,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:15.820000,11712.2,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:16.620000,11712.2,11645,4842,11650,6555,11640,2874,11635,4410
2020-06-02 10:15:16.840000,11712.2,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:17.060000,11712.2,11645,4842,11650,6555,11640,2874,11635,4410
2020-06-02 10:15:18.620000,11712.2,11645,4842,11650,6555,11640,2874,11635,4410
2020-06-02 10:15:19.150000,11712.2,11645,3242,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:20.270000,11712.2,11645,4842,11650,6555,11640,2874,11635,4410
2020-06-02 10:15:20.490000,11712.2,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:25.650000,11709.1,11645,4842,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:28.260000,11709.1,11645,4842,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:28.490000,11709.1,11650,6555,11655,8705,11640,2874,11635,7743
2020-06-02 10:15:30.580000,11709.1,11650,6555,11655,10705,11640,2874,11635,7743
2020-06-02 10:15:31.380000,11709.1,11645,3242,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:31.550000,11709.1,11645,4842,11650,6555,11640,2874,11635,7743
2020-06-02 10:15:31.760000,11709.1,11645,4842,11650,6555,11635,4410,11630,6157
2020-06-02 10:15:32.860000,11709.1,11645,4842,11650,6555,11635,7657,11630,6157
2020-06-02 10:15:33.460000,11709.1,11645,4842,11650,6555,11640,2874,11635,7657
2020-06-02 10:15:33.820000,11709.1,11645,4842,11650,6555,11635,4324,11630,6157
2020-06-02 10:15:36.130000,11707.83,11645,4842,11650,6555,11635,4324,11630,6157
2020-06-02 10:15:36.360000,11707.83,11645,4842,11650,6555,11635,4324,11630,6157
2020-06-02 10:15:38.390000,11707.83,11645,4842,11650,6555,11635,4324,11630,6157
2020-06-02 10:15:39.190000,11707.83,11645,4842,11650,8555,11635,4324,11630,6157
2020-06-02 10:15:39.410000,11707.83,11645,4842,11650,8555,11635,4324,11630,6157
2020-06-02 10:15:40.300000,11707.83,11645,4842,11650,8555,11635,4246,11630,6157
2020-06-02 10:15:42.770000,11707.83,11640,3234,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:43.220000,11707.83,11640,4834,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:45.550000,11706.62,11640,3234,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:48.300000,11706.62,11640,3234,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:49.330000,11706.62,11640,4834,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:49.830000,11706.62,11640,3234,11645,4842,11635,2646,11630,6157
2020-06-02 10:15:50.810000,11706.62,11645,4842,11650,8555,11635,2646,11630,6157
2020-06-02 10:15:51.050000,11706.62,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:15:51.870000,11706.62,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:15:52.250000,11706.62,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:15:52.720000,11706.62,11645,4842,11650,6555,11640,2874,11635,2646
2020-06-02 10:15:53.280000,11706.62,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:53.790000,11706.62,11645,3242,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:54.230000,11706.62,11645,3242,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:55.360000,11706.91,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:55.830000,11706.91,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:56.570000,11706.91,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:57.390000,11706.91,11645,3242,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:58.070000,11706.91,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:59.230000,11706.91,11645,4842,11650,6555,11640,2874,11635,5979
2020-06-02 10:15:59.760000,11706.91,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:16:02.680000,11706.91,11645,4842,11650,6555,11635,5979,11630,6157
2020-06-02 10:16:03.460000,11706.91,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:16:05.340000,11706.08,11645,4842,11650,6555,11635,5979,11630,6157
2020-06-02 10:16:06.380000,11706.08,11645,4842,11650,6555,11635,2646,11630,6157
2020-06-02 10:16:07.070000,11706.08,11645,4842,11650,6555,11635,2561,11630,6157
2020-06-02 10:16:10.260000,11706.08,11640,3234,11645,4842,11635,2561,11630,6157
2020-06-02 10:16:10.520000,11706.08,11640,3951,11645,4842,11630,6157,11625,6842
2020-06-02 10:16:11.320000,11706.08,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:12.370000,11706.08,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:12.620000,11706.08,11640,3951,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:14.580000,11706.86,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:16.570000,11706.86,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:17.630000,11706.86,11635,3450,11640,3951,11630,2824,11625,6842
2020-06-02 10:16:18.550000,11706.86,11635,3450,11640,3951,11630,2824,11625,6842
2020-06-02 10:16:19.160000,11706.86,11635,3450,11640,3951,11630,2824,11625,6842
2020-06-02 10:16:20.220000,11706.86,11635,3450,11640,3951,11630,2824,11625,6842
2020-06-02 10:16:20.430000,11706.86,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:22.350000,11706.86,11635,3450,11640,3951,11630,2824,11625,6842
2020-06-02 10:16:22.770000,11706.86,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:23.350000,11706.86,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:24.460000,11706.86,11640,3951,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:24.690000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:25.440000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:25.690000,11702.96,11640,2351,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:26.530000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:26.960000,11702.96,11640,3951,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:27.490000,11702.96,11640,2351,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:28.610000,11702.96,11640,2351,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:28.860000,11702.96,11640,2851,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:29.630000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:29.800000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:31.220000,11702.96,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:33.390000,11702.96,11640,3951,11645,4842,11635,3450,11630,6157
2020-06-02 10:16:34.550000,11702.96,11640,3951,11645,4842,11635,3450,11630,2824
2020-06-02 10:16:35.670000,11704.07,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:38.800000,11704.07,11640,3951,11645,6842,11630,2824,11625,6842
2020-06-02 10:16:39.550000,11704.07,11640,3951,11645,4842,11630,2824,11625,6842
2020-06-02 10:16:39.720000,11704.07,11640,3951,11645,4842,11630,2738,11625,6842
2020-06-02 10:16:39.920000,11704.07,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:16:40.420000,11704.07,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:16:41.080000,11704.07,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:16:41.280000,11704.07,11635,3750,11640,3951,11630,2738,11625,6842
2020-06-02 10:16:42.390000,11704.07,11640,3951,11645,4842,11630,2738,11625,6842
2020-06-02 10:16:47.620000,11704.54,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:16:50.680000,11704.54,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:16:50.960000,11704.54,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:16:53.420000,11704.54,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:16:54.450000,11704.54,11640,3951,11645,4842,11630,2738,11625,6842
2020-06-02 10:16:57.910000,11700.37,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:16:58.410000,11700.37,11635,3450,11640,3951,11625,6842,11620,6423
2020-06-02 10:16:58.790000,11700.37,11635,5050,11640,3951,11625,6842,11620,6423
2020-06-02 10:16:59.520000,11700.37,11635,5050,11640,3951,11630,2738,11625,6842
2020-06-02 10:17:00.570000,11700.37,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:17:00.790000,11700.37,11635,5050,11640,3951,11630,2738,11625,6842
2020-06-02 10:17:01.020000,11700.37,11635,3450,11640,3951,11630,2738,11625,6842
2020-06-02 10:17:01.620000,11700.37,11640,3951,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:07.550000,11700.51,11640,2351,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:07.960000,11700.51,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:10.080000,11700.51,11640,2351,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:10.490000,11700.51,11640,2351,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:10.820000,11700.51,11640,3051,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:12.040000,11700.51,11640,3951,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:12.540000,11700.51,11640,2351,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:13.160000,11700.51,11645,4842,11650,6555,11635,3450,11630,6071
2020-06-02 10:17:16.850000,11701.88,11645,4842,11650,6555,11640,2874,11635,3450
2020-06-02 10:17:18.000000,11701.88,11645,4842,11650,6555,11635,3450,11630,6071
2020-06-02 10:17:18.240000,11701.88,11645,4842,11650,6555,11635,3450,11630,6071
2020-06-02 10:17:26.530000,11702.66,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:27.360000,11702.66,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:28.450000,11702.66,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:29.300000,11702.66,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:32.540000,11702.66,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:32.840000,11702.66,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:34.180000,11701.77,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:35.060000,11701.77,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:37.150000,11701.77,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:38.170000,11701.77,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:39.180000,11701.77,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:39.670000,11701.77,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:40.090000,11701.77,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:41.700000,11701.77,11640,5050,11645,6842,11630,2738,11625,6842
2020-06-02 10:17:42.630000,11701.77,11635,3450,11640,5050,11630,2738,11625,6842
2020-06-02 10:17:43.490000,11701.77,11635,5050,11640,5050,11625,6842,11620,6423
2020-06-02 10:17:43.700000,11701.77,11635,5050,11640,5050,11630,2738,11625,6842
2020-06-02 10:17:44.590000,11701.77,11635,3450,11640,5050,11630,2738,11625,6842
2020-06-02 10:17:44.820000,11701.08,11635,3450,11640,5050,11630,2738,11625,6842
2020-06-02 10:17:46.570000,11701.08,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:48.090000,11701.08,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:17:53.290000,11701.08,11640,5050,11645,4842,11635,3450,11630,2738
2020-06-02 10:17:54.470000,11701.08,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:17:58.080000,11700.03,11640,5050,11645,4842,11630,6071,11625,6842
2020-06-02 10:17:58.490000,11700.03,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:18:01.410000,11700.03,11640,5050,11645,4842,11630,6071,11625,6842
2020-06-02 10:18:01.740000,11700.03,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:18:02.320000,11700.03,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:18:04.350000,11700.03,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:07.530000,11700.65,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:18:09.890000,11700.65,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:10.090000,11700.65,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:11.280000,11700.65,11640,5050,11645,4842,11630,2738,11625,6842
2020-06-02 10:18:12.420000,11700.65,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:13.640000,11700.65,11645,4842,11650,8555,11635,3450,11630,6071
2020-06-02 10:18:14.110000,11701.72,11645,4842,11650,6555,11635,3450,11630,6071
2020-06-02 10:18:16.980000,11701.72,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:17.620000,11701.72,11640,4350,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:17.980000,11701.72,11640,5050,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:19.780000,11701.72,11640,4350,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:20.120000,11701.72,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:20.560000,11701.72,11640,3450,11645,4842,11635,3450,11630,6071
2020-06-02 10:18:21.280000,11701.72,11645,4842,11650,8555,11635,3450,11630,6071
2020-06-02 10:18:21.420000,11701.72,11640,3450,11645,4842,11635,3450,11630,6071
