time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:36:32.040000,11827.85,11755,3432,11760,2789,11750,3220,11745,6192
2020-06-05 14:36:34.040000,11827.85,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:48.520000,11826.08,11755,3432,11760,2789,11745,6192,11740,5773
2020-06-05 14:36:49.940000,11826.08,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:53.500000,11826.08,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:53.650000,11826.08,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:53.830000,11826.08,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:53.930000,11826.08,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:56.770000,11827.75,11755,3432,11760,2789,11745,6192,11740,5773
2020-06-05 14:36:59.110000,11827.75,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:36:59.670000,11827.75,11755,2,11760,2789,11750,3219,11745,6192
2020-06-05 14:37:00.100000,11827.75,11755,2,11760,2789,11750,3219,11745,6192
2020-06-05 14:37:01.910000,11827.75,11755,2,11760,2789,11750,3219,11745,6192
2020-06-05 14:37:02.160000,11827.75,11755,3432,11760,2789,11750,3219,11745,6192
2020-06-05 14:37:06.810000,11826.62,11755,2,11760,2789,11750,3219,11745,6192
2020-06-05 14:37:07.580000,11826.62,11755,3432,11760,2789,11745,6192,11740,5773
2020-06-05 14:37:07.910000,11826.62,11755,3432,11760,2789,11745,6192,11740,5773
2020-06-05 14:37:08.640000,11826.62,11750,27,11755,3432,11745,6192,11740,5773
2020-06-05 14:37:08.770000,11826.62,11755,3432,11760,2789,11745,6192,11740,5773
2020-06-05 14:37:09.550000,11826.62,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:10.190000,11826.62,11755,3432,11760,2789,11745,2831,11740,5773
2020-06-05 14:37:10.310000,11826.62,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:10.910000,11826.62,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:11.110000,11826.62,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:30.310000,11824.2,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:31.710000,11824.2,11755,3432,11760,2789,11750,3219,11745,6164
2020-06-05 14:37:43.680000,11826.01,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:51.770000,11823.67,11755,3432,11760,2789,11750,3219,11745,6164
2020-06-05 14:37:52.720000,11823.67,11755,3432,11760,2789,11750,3219,11745,6164
2020-06-05 14:37:52.910000,11823.67,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:37:54.050000,11823.67,11755,3432,11760,2789,11750,3192,11745,6164
2020-06-05 14:38:00.730000,11825.0,11755,3432,11760,2789,11750,3192,11745,6164
2020-06-05 14:38:01.640000,11825.0,11755,3432,11760,2789,11750,3192,11745,6164
2020-06-05 14:38:01.760000,11825.0,11755,3432,11760,2789,11750,3192,11745,6164
2020-06-05 14:38:02.150000,11825.0,11755,3432,11760,2789,11750,3192,11745,6164
2020-06-05 14:38:06.920000,11824.84,11755,3432,11760,2789,11750,3164,11745,6164
2020-06-05 14:38:10.120000,11824.84,11755,3432,11760,2789,11750,3164,11745,6164
2020-06-05 14:38:12.180000,11824.84,11755,3432,11760,2789,11750,3164,11745,6164
2020-06-05 14:38:12.400000,11824.84,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:38:14.210000,11824.84,11755,3432,11760,2789,11745,6164,11740,5773
2020-06-05 14:38:14.370000,11824.84,11755,3432,11760,2789,11745,2831,11740,5773
2020-06-05 14:38:14.570000,11824.84,11750,3430,11755,3432,11745,2831,11740,5773
2020-06-05 14:38:15.350000,11821.83,11755,3432,11760,2789,11745,2831,11740,5773
2020-06-05 14:38:16.570000,11821.83,11750,3430,11755,3432,11745,2831,11740,5773
2020-06-05 14:38:22.690000,11821.83,11750,3430,11755,3432,11745,2831,11740,5773
2020-06-05 14:38:22.910000,11821.83,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:23.710000,11821.83,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:25.180000,11823.47,11750,3430,11755,3432,11745,2820,11740,5773
2020-06-05 14:38:25.510000,11823.47,11755,3432,11760,2789,11745,2820,11740,5773
2020-06-05 14:38:25.800000,11823.47,11755,3432,11760,2789,11745,2820,11740,5773
2020-06-05 14:38:26.080000,11823.47,11755,3432,11760,2789,11745,2820,11740,5773
2020-06-05 14:38:29.630000,11823.47,11755,3432,11760,2789,11745,2820,11740,5773
2020-06-05 14:38:29.720000,11823.47,11755,3432,11760,2789,11745,2820,11740,5773
2020-06-05 14:38:33.660000,11823.47,11750,3430,11755,3432,11745,2820,11740,5773
2020-06-05 14:38:33.940000,11823.47,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:34.890000,11823.47,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:37.500000,11823.38,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:40.440000,11823.38,11750,3430,11755,3432,11745,2793,11740,5773
2020-06-05 14:38:40.910000,11823.38,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:42.050000,11823.38,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:42.340000,11823.38,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:44.630000,11823.38,11750,3430,11755,3432,11740,2440,11735,6722
2020-06-05 14:38:44.880000,11821.94,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:45.130000,11821.94,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:46.550000,11821.94,11750,3430,11755,3432,11745,2,11740,5773
2020-06-05 14:38:47.410000,11821.94,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:54.860000,11822.82,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:57.110000,11822.82,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:38:57.320000,11822.82,11750,3430,11755,3432,11740,2440,11735,6722
2020-06-05 14:38:57.610000,11822.82,11750,3430,11755,3432,11740,2440,11735,6722
2020-06-05 14:38:58.280000,11822.82,11750,3430,11755,3432,11740,2440,11735,6722
2020-06-05 14:39:01.000000,11822.82,11750,3430,11755,3432,11740,5773,11735,6722
2020-06-05 14:39:02.040000,11822.82,11750,3430,11755,3432,11740,2440,11735,6722
2020-06-05 14:39:04.130000,11822.82,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:04.260000,11822.82,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:04.380000,11822.82,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:07.340000,11824.66,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:08.680000,11824.66,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:08.880000,11824.66,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:09.240000,11824.66,11745,3430,11750,3430,11740,2412,11735,6722
2020-06-05 14:39:10.450000,11824.66,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:12.400000,11824.66,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:13.460000,11824.66,11750,3430,11755,3432,11745,2793,11740,5745
2020-06-05 14:39:14.650000,11824.66,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:18.960000,11825.31,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:19.160000,11825.31,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:26.110000,11824.26,11745,27,11750,3430,11740,5745,11735,6722
2020-06-05 14:39:26.350000,11824.26,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:35.080000,11823.45,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:40.870000,11823.45,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:41.390000,11823.45,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:43.930000,11823.45,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:45.370000,11823.68,11750,3430,11755,3432,11740,2412,11735,6722
2020-06-05 14:39:46.180000,11823.68,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:46.590000,11823.68,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:49.170000,11823.68,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:39:54.700000,11823.68,11750,3430,11755,3432,11740,5745,11735,6722
2020-06-05 14:40:00.440000,11823.2,11750,3430,11755,3432,11740,5717,11735,6722
2020-06-05 14:40:01.300000,11823.2,11750,3430,11755,3432,11740,5717,11735,6722
2020-06-05 14:40:05.680000,11822.05,11750,3430,11755,3432,11740,2384,11735,6722
2020-06-05 14:40:09.830000,11822.05,11750,3430,11755,3432,11740,2384,11735,6722
2020-06-05 14:40:10.050000,11822.05,11750,3430,11755,3432,11740,2384,11735,6722
2020-06-05 14:40:10.330000,11822.05,11745,3430,11750,3430,11740,2384,11735,6722
2020-06-05 14:40:11.240000,11822.05,11745,3430,11750,3430,11740,2357,11735,6722
2020-06-05 14:40:11.640000,11822.05,11745,3430,11750,3430,11740,2357,11735,6722
2020-06-05 14:40:12.850000,11822.05,11745,3430,11750,3430,11735,6722,11730,6426
2020-06-05 14:40:13.270000,11822.05,11745,3430,11750,3430,11735,3389,11730,6426
2020-06-05 14:40:14.410000,11822.05,11745,3430,11750,3430,11735,3389,11730,6426
2020-06-05 14:40:14.630000,11822.05,11745,3430,11750,3430,11735,6722,11730,6426
2020-06-05 14:40:15.460000,11819.95,11745,3430,11750,3430,11740,3430,11735,6722
2020-06-05 14:40:15.710000,11819.95,11745,3430,11750,3430,11735,6722,11730,6426
2020-06-05 14:40:17.440000,11819.95,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:17.660000,11819.95,11745,3430,11750,3431,11735,3389,11730,6426
2020-06-05 14:40:20.250000,11819.95,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:20.390000,11819.95,11745,3430,11750,3431,11735,3389,11730,6426
2020-06-05 14:40:23.330000,11819.95,11740,3123,11745,3430,11735,3389,11730,6426
2020-06-05 14:40:23.730000,11819.95,11745,3430,11750,3431,11735,3389,11730,6426
2020-06-05 14:40:25.000000,11817.69,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:32.790000,11817.69,11745,3430,11750,3431,11735,3389,11730,6426
2020-06-05 14:40:33.750000,11817.69,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:34.070000,11817.69,11745,3430,11750,3431,11735,3389,11730,6426
2020-06-05 14:40:35.870000,11822.1,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:39.510000,11822.1,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:39.640000,11822.1,11745,3430,11750,3431,11740,3430,11735,6722
2020-06-05 14:40:40.620000,11822.1,11745,3430,11750,3431,11740,3430,11735,6722
2020-06-05 14:40:44.680000,11822.1,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:48.100000,11820.98,11745,3430,11750,3431,11740,3430,11735,6722
2020-06-05 14:40:54.290000,11820.98,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:57.080000,11818.61,11740,27,11745,3430,11735,6722,11730,6426
2020-06-05 14:40:57.850000,11818.61,11745,3430,11750,3431,11735,6722,11730,6426
2020-06-05 14:40:57.880000,11818.61,11745,3430,11750,3431,11735,6694,11730,6426
2020-06-05 14:41:01.220000,11818.61,11745,3430,11750,3431,11735,6694,11730,6426
2020-06-05 14:41:01.350000,11818.61,11745,3430,11750,3431,11735,6694,11730,6426
2020-06-05 14:41:02.140000,11818.61,11745,3430,11750,3431,11735,3361,11730,6426
2020-06-05 14:41:03.130000,11818.61,11745,3430,11750,3431,11735,3361,11730,6426
2020-06-05 14:41:03.780000,11818.61,11745,3430,11750,3431,11735,3361,11730,6426
2020-06-05 14:41:04.940000,11817.77,11740,3123,11745,3430,11735,3361,11730,6426
2020-06-05 14:41:06.250000,11817.77,11740,3123,11745,3430,11735,11,11730,6426
2020-06-05 14:41:11.550000,11817.77,11740,3123,11745,3430,11735,3361,11730,6426
2020-06-05 14:41:11.940000,11817.77,11740,3123,11745,3430,11735,3361,11730,6426
2020-06-05 14:41:15.840000,11821.07,11740,3123,11745,3430,11735,3349,11730,6426
2020-06-05 14:41:17.360000,11821.07,11740,3123,11745,3430,11735,2539,11730,6426
2020-06-05 14:41:19.340000,11821.07,11745,3430,11750,3431,11735,5872,11730,6426
2020-06-05 14:41:20.390000,11821.07,11745,3430,11750,3431,11735,5872,11730,6426
2020-06-05 14:41:27.810000,11818.87,11745,3430,11750,3431,11735,2539,11730,6426
2020-06-05 14:41:28.030000,11818.87,11745,3430,11750,3431,11735,2539,11730,6426
2020-06-05 14:41:28.180000,11818.87,11740,3123,11745,3430,11735,2539,11730,6426
2020-06-05 14:41:29.350000,11818.87,11745,3430,11750,3431,11735,2539,11730,6426
2020-06-05 14:41:30.420000,11818.87,11745,3430,11750,3431,11735,2539,11730,6426
2020-06-05 14:41:30.570000,11818.87,11745,3430,11750,3431,11735,2539,11730,6426
2020-06-05 14:41:31.280000,11818.87,11740,3123,11745,3430,11735,2539,11730,6426
2020-06-05 14:41:35.760000,11817.56,11740,3123,11745,3430,11735,2539,11730,6426
2020-06-05 14:41:41.990000,11817.56,11740,3123,11745,3430,11735,2539,11730,6426
2020-06-05 14:41:43.240000,11817.56,11740,3123,11745,3430,11735,2512,11730,6426
2020-06-05 14:41:46.800000,11818.23,11740,3123,11745,3430,11735,2512,11730,6426
2020-06-05 14:41:49.220000,11818.23,11740,3123,11745,3430,11735,2512,11730,6426
2020-06-05 14:41:54.720000,11819.15,11740,3123,11745,3430,11735,2484,11730,6426
2020-06-05 14:41:58.950000,11819.15,11745,3430,11750,3432,11735,2484,11730,6426
2020-06-05 14:42:01.280000,11819.15,11740,3123,11745,3430,11735,2484,11730,6426
2020-06-05 14:42:03.950000,11819.15,11740,3123,11745,3430,11735,2484,11730,6426
2020-06-05 14:42:10.360000,11817.12,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:10.670000,11817.12,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:10.970000,11817.12,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:11.290000,11817.12,11740,3123,11745,3430,11730,3093,11725,6498
2020-06-05 14:42:11.640000,11817.12,11740,3123,11745,3430,11730,3093,11725,6498
2020-06-05 14:42:12.310000,11817.12,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:12.500000,11817.12,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:12.790000,11817.12,11740,3123,11745,3430,11735,3430,11730,6426
2020-06-05 14:42:13.560000,11817.12,11745,3430,11750,3432,11735,3430,11730,6426
2020-06-05 14:42:15.180000,11816.01,11745,3430,11750,3432,11735,3430,11730,6426
2020-06-05 14:42:18.670000,11816.01,11740,3123,11745,3430,11735,3430,11730,6426
2020-06-05 14:42:19.040000,11816.01,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:20.810000,11816.01,11740,3123,11745,3430,11730,6426,11725,6498
2020-06-05 14:42:29.010000,11816.11,11735,27,11740,3123,11730,6426,11725,6498
2020-06-05 14:42:31.800000,11816.11,11735,27,11740,3123,11730,6426,11725,6498
2020-06-05 14:42:32.830000,11816.11,11735,2806,11740,3123,11730,3093,11725,6498
2020-06-05 14:42:38.690000,11812.2,11735,2806,11740,3123,11730,3093,11725,6498
2020-06-05 14:42:40.110000,11812.2,11735,2806,11740,3123,11730,3083,11725,6498
2020-06-05 14:42:40.550000,11812.2,11735,2806,11740,3123,11730,1,11725,6498
2020-06-05 14:42:42.580000,11812.2,11735,2806,11740,3123,11725,6498,11720,6130
2020-06-05 14:42:42.860000,11812.2,11735,2806,11740,3123,11725,3165,11720,6130
2020-06-05 14:42:43.280000,11812.2,11735,2806,11740,3123,11730,1,11725,3165
2020-06-05 14:42:43.780000,11812.2,11735,2806,11740,3123,11725,3165,11720,6130
2020-06-05 14:42:45.170000,11814.58,11730,3430,11735,2806,11725,3165,11720,6130
2020-06-05 14:42:46.560000,11814.58,11730,3430,11735,2806,11725,3165,11720,6130
2020-06-05 14:42:47.410000,11814.58,11730,3430,11735,2806,11725,1,11720,6130
2020-06-05 14:42:47.530000,11814.58,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:42:48.730000,11814.58,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:42:49.560000,11814.58,11730,3430,11735,2806,11725,3164,11720,6130
2020-06-05 14:42:49.750000,11814.58,11730,3430,11735,2806,11725,3164,11720,6130
2020-06-05 14:42:50.620000,11814.58,11735,2806,11740,3123,11725,6497,11720,6130
2020-06-05 14:42:50.840000,11814.58,11735,2806,11740,3123,11730,3082,11725,6497
2020-06-05 14:42:51.500000,11814.58,11735,2806,11740,3123,11730,3054,11725,6497
2020-06-05 14:42:53.300000,11814.58,11735,2806,11740,3123,11725,6497,11720,6130
2020-06-05 14:42:53.480000,11814.58,11735,2806,11740,3123,11725,3164,11720,6130
2020-06-05 14:42:54.250000,11814.58,11730,3430,11735,2806,11725,3164,11720,6130
2020-06-05 14:42:54.760000,11812.98,11735,2806,11740,3123,11725,6497,11720,6130
2020-06-05 14:43:02.120000,11812.98,11730,3430,11735,2806,11725,3164,11720,6130
2020-06-05 14:43:02.320000,11812.98,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:43:03.070000,11812.98,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:43:04.170000,11812.98,11730,3430,11735,2806,11725,3164,11720,6130
2020-06-05 14:43:04.540000,11812.98,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:43:05.480000,11812.14,11730,3430,11735,2806,11720,6130,11715,6763
2020-06-05 14:43:05.670000,11812.14,11725,3430,11730,3430,11720,2797,11715,6763
2020-06-05 14:43:09.900000,11812.14,11725,3430,11730,3430,11720,2797,11715,6763
2020-06-05 14:43:10.210000,11812.14,11725,3430,11730,3430,11720,4,11715,6763
2020-06-05 14:43:11.010000,11812.14,11720,3430,11725,3430,11715,3430,11710,6767
2020-06-05 14:43:11.200000,11812.14,11720,2541,11725,3430,11715,3430,11710,6767
2020-06-05 14:43:12.060000,11812.14,11720,2541,11725,3430,11715,3430,11710,6767
2020-06-05 14:43:12.570000,11812.14,11720,2541,11725,3430,11710,6767,11705,6387
2020-06-05 14:43:13.960000,11812.14,11715,10,11720,2541,11710,6740,11705,6387
2020-06-05 14:43:14.660000,11810.28,11720,1652,11725,3430,11715,101,11710,6740
2020-06-05 14:43:14.850000,11810.28,11720,1652,11725,3430,11710,7240,11705,6387
2020-06-05 14:43:15.770000,11810.28,11720,1652,11725,3430,11710,3907,11705,6387
2020-06-05 14:43:16.010000,11810.28,11720,1652,11725,3430,11710,3907,11705,6387
2020-06-05 14:43:18.350000,11810.28,11720,1652,11725,3430,11710,7240,11705,6387
2020-06-05 14:43:18.540000,11810.28,11720,1652,11725,3430,11715,3430,11710,7240
2020-06-05 14:43:18.760000,11810.28,11720,1652,11725,3430,11715,3430,11710,7240
2020-06-05 14:43:19.160000,11810.28,11725,3430,11730,3430,11715,3430,11710,7240
2020-06-05 14:43:20.020000,11810.28,11725,3430,11730,3430,11715,3430,11710,7240
2020-06-05 14:43:21.180000,11810.28,11725,3430,11730,3430,11715,3430,11710,7240
2020-06-05 14:43:22.410000,11810.28,11720,3430,11725,3430,11715,3430,11710,7240
2020-06-05 14:43:25.860000,11804.33,11720,3430,11725,3430,11715,3430,11710,7240
2020-06-05 14:43:26.180000,11804.33,11720,3430,11725,3430,11715,6763,11710,7240
2020-06-05 14:43:26.580000,11804.33,11725,3430,11730,3430,11715,6763,11710,7240
2020-06-05 14:43:27.180000,11804.33,11720,3430,11725,3430,11715,3430,11710,7240
2020-06-05 14:43:30.660000,11804.33,11720,3430,11725,3430,11715,2920,11710,7240
2020-06-05 14:43:32.940000,11804.33,11720,3430,11725,3430,11710,7240,11705,6387
2020-06-05 14:43:38.580000,11796.71,11720,3430,11725,3430,11710,7240,11705,6387
2020-06-05 14:43:39.370000,11796.71,11715,3022,11720,3430,11710,6740,11705,6387
2020-06-05 14:43:39.670000,11796.71,11720,3430,11725,3430,11710,6740,11705,6387
2020-06-05 14:43:40.940000,11796.71,11720,3430,11725,3430,11710,3407,11705,6387
2020-06-05 14:43:42.550000,11796.71,11720,3430,11725,3430,11710,3407,11705,6387
2020-06-05 14:43:44.750000,11796.58,11720,3430,11725,3430,11710,3407,11705,6387
2020-06-05 14:43:45.340000,11796.58,11720,3430,11725,3430,11710,6740,11705,6387
2020-06-05 14:43:48.480000,11796.58,11715,3022,11720,3430,11705,6387,11700,6497
2020-06-05 14:43:49.570000,11796.58,11715,3022,11720,3430,11705,6359,11700,6497
2020-06-05 14:43:52.870000,11796.58,11715,3022,11720,3430,11705,6369,11700,6497
2020-06-05 14:43:53.070000,11796.58,11715,3022,11720,3430,11710,3407,11705,6369
2020-06-05 14:43:53.900000,11796.58,11715,3022,11720,3430,11705,6369,11700,6497
2020-06-05 14:43:54.620000,11796.58,11715,3022,11720,3430,11710,3407,11705,6369
2020-06-05 14:43:54.990000,11794.41,11715,3022,11720,3430,11710,3407,11705,6369
2020-06-05 14:43:56.390000,11794.41,11715,3022,11720,3430,11710,3407,11705,6369
2020-06-05 14:43:57.650000,11794.41,11715,3022,11720,3430,11705,6369,11700,6497
2020-06-05 14:43:59.740000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:00.060000,11794.41,11710,27,11715,3022,11705,3036,11700,6497
2020-06-05 14:44:00.600000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:01.740000,11794.41,11715,3022,11720,3430,11705,6369,11700,6497
2020-06-05 14:44:03.010000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:04.130000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:04.900000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:04.990000,11794.41,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:05.210000,11791.76,11710,2779,11715,3022,11705,10,11700,6497
2020-06-05 14:44:05.990000,11791.76,11710,1890,11715,3022,11705,10,11700,6497
2020-06-05 14:44:06.150000,11791.76,11710,1890,11715,3022,11705,10,11700,3164
2020-06-05 14:44:07.070000,11791.76,11710,1890,11715,3022,11705,10,11700,6497
2020-06-05 14:44:07.850000,11791.76,11710,1890,11715,3022,11705,3036,11700,6497
2020-06-05 14:44:09.070000,11791.76,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:09.350000,11791.76,11715,3022,11720,3430,11705,3036,11700,6497
2020-06-05 14:44:10.380000,11791.76,11710,3640,11715,3022,11705,3036,11700,6497
2020-06-05 14:44:11.290000,11791.76,11710,3640,11715,3022,11705,10,11700,6497
2020-06-05 14:44:12.710000,11791.76,11710,3640,11715,3022,11700,5507,11695,7539
2020-06-05 14:44:15.360000,11789.05,11710,3640,11715,3022,11700,5507,11695,7539
2020-06-05 14:44:15.940000,11789.05,11710,3640,11715,3022,11700,5507,11695,7539
2020-06-05 14:44:18.000000,11789.05,11710,3640,11715,3022,11700,5507,11695,7539
2020-06-05 14:44:19.050000,11789.05,11710,3640,11715,3022,11700,2174,11695,7539
2020-06-05 14:44:20.000000,11789.05,11710,3640,11715,3022,11700,2174,11695,7539
2020-06-05 14:44:20.490000,11789.05,11710,3640,11715,3022,11700,5507,11695,7539
2020-06-05 14:44:21.380000,11789.05,11710,3640,11715,3022,11700,2174,11695,7539
2020-06-05 14:44:22.220000,11789.05,11705,3430,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:22.640000,11789.05,11705,3430,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:24.390000,11789.05,11705,2541,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:24.530000,11789.05,11705,2541,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:27.140000,11792.06,11705,2541,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:30.170000,11792.06,11710,3640,11715,3022,11700,2174,11695,7539
2020-06-05 14:44:30.470000,11792.06,11705,3640,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:34.440000,11792.06,11710,3640,11715,3022,11700,2174,11695,7539
2020-06-05 14:44:36.290000,11792.96,11705,3640,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:40.570000,11792.96,11705,3640,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:40.840000,11792.96,11705,3640,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:41.750000,11792.96,11705,3640,11710,3640,11700,2174,11695,7539
2020-06-05 14:44:42.570000,11792.96,11705,3640,11710,3640,11695,7539,11690,7056
2020-06-05 14:44:44.510000,11792.96,11705,3640,11710,3640,11695,7539,11690,7056
2020-06-05 14:44:45.850000,11790.92,11705,3640,11710,3640,11695,7539,11690,7056
2020-06-05 14:44:46.130000,11790.92,11705,3640,11710,3640,11700,3640,11695,7539
2020-06-05 14:44:46.320000,11790.92,11705,3640,11710,3640,11700,3613,11695,7539
2020-06-05 14:44:46.460000,11790.92,11705,3640,11710,3640,11700,3585,11695,7539
2020-06-05 14:44:49.040000,11790.92,11710,3640,11715,3022,11700,3585,11695,7539
2020-06-05 14:44:49.230000,11790.92,11710,3640,11715,3022,11700,6918,11695,7539
2020-06-05 14:44:50.270000,11790.92,11705,3640,11710,3640,11700,6918,11695,7539
2020-06-05 14:44:50.460000,11790.92,11710,3640,11715,3022,11700,6918,11695,7539
2020-06-05 14:44:50.960000,11790.92,11710,3640,11715,3022,11700,3585,11695,7539
2020-06-05 14:44:51.680000,11790.92,11710,3640,11715,3022,11700,6918,11695,7539
2020-06-05 14:44:52.120000,11790.92,11710,3640,11715,3022,11700,3585,11695,7539
2020-06-05 14:44:55.010000,11794.62,11705,3640,11710,3640,11700,3585,11695,7539
2020-06-05 14:44:57.040000,11794.62,11705,3640,11710,3640,11695,7539,11690,7056
2020-06-05 14:44:57.930000,11794.62,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:44:58.820000,11794.62,11705,2751,11710,3640,11700,3585,11695,7539
2020-06-05 14:44:59.190000,11794.62,11705,2751,11710,3640,11700,3585,11695,7539
2020-06-05 14:45:00.210000,11794.62,11710,3640,11715,3022,11700,3585,11695,7539
2020-06-05 14:45:01.540000,11794.62,11705,2751,11710,3640,11700,3585,11695,7539
2020-06-05 14:45:01.880000,11794.62,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:02.610000,11794.62,11700,3430,11705,2751,11695,4206,11690,7056
2020-06-05 14:45:03.070000,11794.62,11700,3430,11705,2751,11695,4206,11690,7056
2020-06-05 14:45:04.050000,11794.62,11700,3430,11705,2751,11695,7539,11690,7056
2020-06-05 14:45:04.780000,11794.62,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:05.760000,11790.82,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:07.030000,11790.82,11705,2751,11710,3640,11695,4206,11690,7056
2020-06-05 14:45:07.840000,11790.82,11705,2751,11710,3640,11695,7539,11690,7056
2020-06-05 14:45:08.310000,11790.82,11705,2751,11710,3640,11695,7539,11690,7056
