time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 12:10:05.360000,12019.62,11920,4764,11925,4870,11910,3510,11905,5526
2020-06-10 12:10:08.860000,12019.62,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:12.290000,12019.62,11915,3570,11920,4764,11910,3496,11905,5526
2020-06-10 12:10:12.390000,12019.62,11915,5070,11920,4764,11910,3496,11905,5526
2020-06-10 12:10:12.640000,12019.62,11915,5070,11920,4764,11905,5526,11900,5070
2020-06-10 12:10:13.740000,12019.62,11915,5070,11920,4764,11905,5526,11900,5070
2020-06-10 12:10:13.840000,12019.62,11915,4070,11920,4764,11905,5526,11900,5070
2020-06-10 12:10:13.870000,12019.62,11915,3570,11920,4764,11905,5526,11900,5070
2020-06-10 12:10:13.900000,12019.62,11915,3570,11920,4764,11910,3496,11905,5526
2020-06-10 12:10:15.460000,12021.29,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:15.820000,12021.29,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:17.100000,12021.29,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:18.140000,12021.29,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:26.110000,12020.01,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:26.240000,12020.01,11920,4764,11925,4870,11910,3496,11905,5526
2020-06-10 12:10:26.470000,12020.01,11920,4564,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:26.630000,12020.01,11920,3264,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:27.610000,12020.01,11920,4664,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:27.750000,12020.01,11920,4664,11925,4870,11910,5467,11905,4055
2020-06-10 12:10:33.200000,12020.01,11920,4664,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:33.350000,12020.01,11920,3264,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:41.530000,12018.69,11920,3264,11925,4870,11915,3570,11910,5467
2020-06-10 12:10:41.750000,12018.69,11925,4870,11930,4986,11915,5541,11910,3996
2020-06-10 12:10:41.950000,12018.69,11925,5170,11930,4986,11915,3570,11910,5467
2020-06-10 12:10:43.430000,12018.69,11920,3264,11925,5170,11915,3570,11910,5467
2020-06-10 12:10:44.130000,12018.69,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:10:44.600000,12018.69,11920,3264,11925,5170,11915,5026,11910,3996
2020-06-10 12:10:44.790000,12018.69,11920,3264,11925,5170,11915,5526,11910,3996
2020-06-10 12:10:44.980000,12025.75,11925,5170,11930,4986,11915,5526,11910,3996
2020-06-10 12:10:45.070000,12025.75,11925,5170,11930,4986,11915,5526,11910,3996
2020-06-10 12:10:48.160000,12025.75,11920,3264,11925,5170,11915,5526,11910,3996
2020-06-10 12:10:48.330000,12025.75,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:10:51.270000,12025.75,11920,3264,11925,5170,11915,4055,11910,5467
2020-06-10 12:10:51.400000,12025.75,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:10:53.650000,12025.75,11920,4564,11925,5170,11915,3555,11910,5467
2020-06-10 12:10:54.450000,12025.75,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:02.220000,12022.61,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:04.380000,12022.61,11920,4764,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:04.610000,12023.0,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:05.350000,12023.0,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:07.970000,12023.0,11920,4164,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:08.160000,12023.0,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:11.350000,12023.0,11920,3264,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:12.000000,12023.0,11920,4764,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:12.740000,12023.0,11920,4764,11925,5170,11915,3555,11910,5467
2020-06-10 12:11:13.140000,12023.0,11920,4764,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:17.340000,12020.43,11920,3264,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:18.030000,12020.43,11920,4364,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:18.090000,12020.43,11920,3264,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:19.000000,12020.43,11920,3347,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:20.120000,12020.43,11920,4447,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:21.750000,12020.43,11920,3347,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:22.050000,12020.43,11920,3347,11925,5170,11915,3541,11910,5467
2020-06-10 12:11:22.870000,12020.43,11920,83,11925,5170,11915,5012,11910,3996
2020-06-10 12:11:23.190000,12020.43,11925,5170,11930,4986,11915,5012,11910,3996
2020-06-10 12:11:31.260000,12020.59,11925,5170,11930,4986,11915,5512,11910,3996
2020-06-10 12:11:35.380000,12025.92,11925,5170,11930,4986,11915,5512,11910,3996
2020-06-10 12:11:36.040000,12025.92,11925,3670,11930,4986,11920,3570,11915,5512
2020-06-10 12:11:36.230000,12025.92,11925,100,11930,4986,11920,3570,11915,5512
2020-06-10 12:11:36.380000,12025.92,11930,5186,11935,3570,11920,3570,11915,5512
2020-06-10 12:11:36.740000,12025.92,11925,3570,11930,5186,11920,5041,11915,4041
2020-06-10 12:11:37.100000,12025.92,11925,3570,11930,5186,11920,3570,11915,5512
2020-06-10 12:11:37.510000,12025.92,11930,5186,11935,3570,11920,3570,11915,5512
2020-06-10 12:11:38.350000,12025.92,11930,5186,11935,3570,11920,5041,11915,4041
2020-06-10 12:11:39.490000,12025.92,11930,5186,11935,3570,11920,3570,11915,5512
2020-06-10 12:11:39.680000,12025.92,11930,5186,11935,3570,11920,5041,11915,4041
2020-06-10 12:11:42.980000,12025.92,11930,5186,11935,3570,11920,5041,11915,4041
2020-06-10 12:11:43.260000,12025.92,11930,5186,11935,3570,11920,3570,11915,5512
2020-06-10 12:11:43.430000,12025.92,11930,5186,11935,3570,11920,5541,11915,4041
2020-06-10 12:11:43.850000,12025.92,11925,3570,11930,5186,11920,3570,11915,5512
2020-06-10 12:11:45.550000,12025.92,11925,3570,11930,5186,11920,3570,11915,5512
2020-06-10 12:11:45.870000,12030.54,11925,3570,11930,5186,11920,3555,11915,5512
2020-06-10 12:11:46.130000,12030.54,11930,5186,11935,3570,11920,3555,11915,5512
2020-06-10 12:11:48.180000,12030.54,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:11:50.100000,12030.54,11930,5186,11935,3570,11920,4055,11915,5512
2020-06-10 12:11:50.850000,12030.54,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:12:00.920000,12032.47,11930,5186,11935,3570,11925,3570,11920,5526
2020-06-10 12:12:01.050000,12032.47,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:12:01.910000,12032.47,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:12:02.970000,12032.47,11930,5186,11935,3570,11920,3555,11915,5512
2020-06-10 12:12:03.090000,12032.47,11925,3570,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:03.360000,12032.47,11930,5186,11935,3570,11920,3555,11915,5512
2020-06-10 12:12:05.980000,12030.94,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:12:08.280000,12030.94,11925,3570,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:13.040000,12030.94,11930,5186,11935,3570,11920,3555,11915,5512
2020-06-10 12:12:13.530000,12030.94,11930,5186,11935,3570,11920,5526,11915,4041
2020-06-10 12:12:15.650000,12027.84,11925,3570,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:15.860000,12027.84,11925,5070,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:15.920000,12027.84,11925,5070,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:16.590000,12027.84,11925,4470,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:16.750000,12027.84,11925,3570,11930,5186,11920,3555,11915,5512
2020-06-10 12:12:16.890000,12027.84,11925,4070,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:17.670000,12027.84,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:18.820000,12027.84,11925,4470,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:19.040000,12027.84,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:19.820000,12027.84,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:19.930000,12027.84,11930,5186,11935,3570,11920,3541,11915,5512
2020-06-10 12:12:21.920000,12027.84,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:22.010000,12027.84,11925,5170,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:24.350000,12027.84,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:28.570000,12029.67,11930,5186,11935,3570,11920,3541,11915,5512
2020-06-10 12:12:30.380000,12029.67,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:31.650000,12029.67,11925,4270,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:31.740000,12029.67,11925,3570,11930,5186,11920,3541,11915,5512
2020-06-10 12:12:32.150000,12029.67,11925,4270,11930,5186,11920,3534,11915,5512
2020-06-10 12:12:34.080000,12029.67,11925,5170,11930,5186,11920,3534,11915,5512
2020-06-10 12:12:38.380000,12030.39,11920,6798,11925,5170,11915,4041,11910,6467
2020-06-10 12:12:38.570000,12030.39,11920,3264,11925,5170,11915,3541,11910,6467
2020-06-10 12:12:38.740000,12030.39,11925,5170,11930,5186,11915,3541,11910,6467
2020-06-10 12:12:39.550000,12030.39,11925,5170,11930,5186,11915,5512,11910,4996
2020-06-10 12:12:39.650000,12030.39,11925,5170,11930,5186,11915,5512,11910,4996
2020-06-10 12:12:40.440000,12030.39,11925,5170,11930,5186,11915,4041,11910,6467
2020-06-10 12:12:41.460000,12030.39,11925,5170,11930,5186,11915,5512,11910,4996
2020-06-10 12:12:41.550000,12030.39,11925,5170,11930,5186,11915,5512,11910,3996
2020-06-10 12:12:49.950000,12027.17,11925,5170,11930,5186,11915,5497,11910,3996
2020-06-10 12:12:52.480000,12027.17,11925,5170,11930,5186,11920,3534,11915,5497
2020-06-10 12:12:52.580000,12027.17,11925,700,11930,5186,11920,3534,11915,5497
2020-06-10 12:12:52.670000,12027.17,11930,5186,11935,3570,11920,3534,11915,5497
2020-06-10 12:12:53.640000,12027.17,11930,5186,11935,3570,11920,3534,11915,5497
2020-06-10 12:12:54.450000,12027.17,11930,5185,11935,3570,11920,3534,11915,5497
2020-06-10 12:12:55.110000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:55.230000,12026.18,11925,5110,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:56.610000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:57.890000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:57.980000,12026.18,11925,5110,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:58.010000,12026.18,11925,5110,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:58.190000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:12:58.980000,12026.18,11925,5110,11930,5185,11920,3534,11915,5497
2020-06-10 12:13:00.250000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:13:01.080000,12026.18,11925,5110,11930,5185,11920,3534,11915,5497
2020-06-10 12:13:02.170000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:13:02.370000,12026.18,11925,3510,11930,5185,11920,3534,11915,5497
2020-06-10 12:13:02.780000,12026.18,11930,5185,11935,3570,11920,4034,11915,5497
2020-06-10 12:13:02.870000,12026.18,11930,5185,11935,3570,11920,5005,11915,4026
2020-06-10 12:13:03.220000,12026.18,11930,5185,11935,3570,11920,4034,11915,5497
2020-06-10 12:13:04.170000,12026.18,11930,5185,11935,3570,11920,3534,11915,5497
2020-06-10 12:13:04.260000,12026.18,11930,5185,11935,3570,11920,3528,11915,5497
2020-06-10 12:13:12.210000,12024.12,11925,3510,11930,5185,11920,3528,11915,5497
2020-06-10 12:13:12.340000,12024.12,11925,5110,11930,5185,11920,3528,11915,5497
2020-06-10 12:13:13.170000,12024.12,11930,5185,11935,3570,11920,4028,11915,5497
2020-06-10 12:13:19.050000,12026.01,11925,5,11930,5185,11920,4028,11915,5497
2020-06-10 12:13:19.160000,12026.01,11925,405,11930,5185,11920,4028,11915,5497
2020-06-10 12:13:20.090000,12026.01,11925,1605,11930,5185,11920,4028,11915,5497
2020-06-10 12:13:21.240000,12026.01,11925,405,11930,5185,11920,4028,11915,5497
2020-06-10 12:13:22.150000,12026.01,11925,1605,11930,5185,11920,4028,11915,5497
2020-06-10 12:13:22.210000,12026.01,11925,1605,11930,5185,11920,4014,11915,5497
2020-06-10 12:13:23.680000,12026.01,11925,405,11930,5185,11920,4014,11915,5497
2020-06-10 12:13:23.850000,12026.01,11925,5,11930,5185,11920,4014,11915,5497
2020-06-10 12:13:27.910000,12025.47,11925,5015,11930,5185,11920,3514,11915,5497
2020-06-10 12:13:28.130000,12025.47,11925,5015,11930,5185,11915,5497,11910,3996
2020-06-10 12:13:28.990000,12025.47,11925,4015,11930,5185,11920,3514,11915,5497
2020-06-10 12:13:29.190000,12025.47,11925,4415,11930,5185,11920,3514,11915,5497
2020-06-10 12:13:30.040000,12025.47,11925,5115,11930,5185,11915,5497,11910,3996
2020-06-10 12:13:36.170000,12027.36,11925,5115,11930,5185,11915,5491,11910,3996
2020-06-10 12:13:37.610000,12027.36,11925,5115,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:43.360000,12027.36,11925,4015,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:43.670000,12027.36,11925,3515,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:43.830000,12027.36,11925,5,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:43.950000,12027.36,11925,4,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:44.170000,12027.36,11925,5014,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:44.250000,12027.36,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:44.370000,12027.36,11925,4914,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:44.550000,12027.36,11925,5114,11930,5185,11915,5491,11910,3996
2020-06-10 12:13:50.560000,12027.13,11925,5114,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:50.650000,12027.13,11925,4914,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:50.870000,12027.13,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:51.150000,12027.13,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:51.250000,12027.13,11925,4,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:51.500000,12027.13,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:51.720000,12027.13,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:51.930000,12027.13,11925,5114,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:53.670000,12027.13,11925,3514,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:53.820000,12027.13,11925,3914,11930,5185,11920,3570,11915,5491
2020-06-10 12:13:53.860000,12027.13,11925,4814,11930,5185,11920,3555,11915,5491
2020-06-10 12:13:54.710000,12027.13,11925,3914,11930,5185,11920,3555,11915,5491
2020-06-10 12:13:55.810000,12026.01,11925,5114,11930,5185,11920,3555,11915,5491
2020-06-10 12:13:55.960000,12026.01,11925,5114,11930,5185,11915,5491,11910,4996
2020-06-10 12:13:56.060000,12026.01,11925,5114,11930,5185,11915,4991,11910,4996
2020-06-10 12:13:56.170000,12026.01,11925,5114,11930,5185,11915,5491,11910,4996
2020-06-10 12:13:57.420000,12026.01,11925,5114,11930,5185,11920,3555,11915,5491
2020-06-10 12:14:04.310000,12026.01,11925,5114,11930,5185,11920,3555,11915,5491
2020-06-10 12:14:08.860000,12028.02,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:09.580000,12028.02,11925,5114,11930,5185,11915,5491,11910,4996
2020-06-10 12:14:10.300000,12028.02,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:11.000000,12028.02,11925,5114,11930,5185,11915,5491,11910,4996
2020-06-10 12:14:11.670000,12028.02,11925,5114,11930,5185,11915,5491,11910,3996
2020-06-10 12:14:11.810000,12028.02,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:11.950000,12028.02,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:12.250000,12028.02,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:19.280000,12027.84,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:21.750000,12027.84,11925,3914,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:22.010000,12027.84,11925,3514,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:22.340000,12027.84,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:24.820000,12026.93,11925,5114,11930,5185,11920,3549,11915,5491
2020-06-10 12:14:25.950000,12026.93,11925,5114,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:26.450000,12026.93,11925,5114,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:30.070000,12026.93,11925,5114,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:31.540000,12026.93,11925,5114,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:31.980000,12026.93,11925,5114,11930,5185,11915,5491,11910,4996
2020-06-10 12:14:32.760000,12026.93,11925,5114,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:32.880000,12026.93,11925,5113,11930,5185,11920,3535,11915,5491
2020-06-10 12:14:39.990000,12029.07,11925,5113,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:41.050000,12029.07,11925,5113,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:41.940000,12029.07,11925,5113,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:42.300000,12029.07,11925,3513,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:42.550000,12029.07,11925,4413,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:43.770000,12029.07,11925,5113,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:44.640000,12025.68,11925,4313,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:45.560000,12025.68,11925,3513,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:46.050000,12025.68,11925,4213,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:47.050000,12025.68,11925,3513,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:51.870000,12025.68,11925,5113,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:57.750000,12028.66,11925,3513,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:57.900000,12028.66,11925,3913,11930,5185,11920,3529,11915,5491
2020-06-10 12:14:57.980000,12028.66,11925,4913,11930,5185,11920,3514,11915,5491
2020-06-10 12:14:58.760000,12028.66,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:14:58.960000,12028.66,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:00.040000,12028.66,11925,3513,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:00.240000,12028.66,11925,3513,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:01.960000,12028.66,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:03.580000,12028.66,11925,3513,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:03.680000,12028.66,11925,4913,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:04.050000,12028.66,11925,4913,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:05.100000,12027.37,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:06.080000,12027.37,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:06.440000,12027.37,11925,3513,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:06.800000,12027.37,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:08.860000,12027.37,11925,3513,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:09.830000,12027.37,11925,5113,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:10.020000,12027.37,11925,3,11930,5185,11920,3514,11915,5491
2020-06-10 12:15:10.110000,12027.37,11925,3,11930,5185,11920,4014,11915,5491
2020-06-10 12:15:11.640000,12027.37,11925,203,11930,5185,11920,4014,11915,5491
2020-06-10 12:15:11.950000,12027.37,11925,1603,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:12.640000,12027.37,11925,203,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:12.920000,12027.37,11925,3,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:14.340000,12027.37,11925,3,11930,5185,11920,5479,11915,4020
2020-06-10 12:15:15.110000,12027.22,11925,3,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:15.550000,12027.22,11925,1503,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:18.250000,12027.22,11925,3,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:19.780000,12027.22,11925,3,11930,5185,11920,4008,11915,5491
2020-06-10 12:15:20.160000,12027.22,11925,3,11930,5185,11920,5479,11915,4020
2020-06-10 12:15:22.840000,12027.22,11925,2,11930,5185,11920,5479,11915,4020
2020-06-10 12:15:25.760000,12028.48,11930,5185,11935,3570,11920,5479,11915,4020
2020-06-10 12:15:29.880000,12028.48,11930,5185,11935,3570,11920,5465,11915,4020
2020-06-10 12:15:32.290000,12028.48,11930,5185,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:33.530000,12028.48,11930,1415,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:33.850000,12028.48,11930,5185,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:33.940000,12028.48,11930,5185,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:34.140000,12028.48,11930,4985,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:34.240000,12028.48,11930,4985,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:34.350000,12028.48,11930,5185,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:34.440000,12028.48,11930,5185,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:35.720000,12031.37,11930,4985,11935,3570,11925,3570,11920,5465
2020-06-10 12:15:35.880000,12031.37,11930,4985,11935,3570,11925,3570,11920,5465
