time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:29:52.560000,11972.73,11900,5168,11905,4341,11895,3590,11890,7236
2020-06-08 09:29:54.110000,11972.73,11900,5168,11905,4341,11895,3590,11890,7236
2020-06-08 09:29:55.190000,11971.09,11900,3568,11905,4341,11895,3590,11890,7236
2020-06-08 09:29:55.500000,11971.09,11905,4341,11910,4870,11895,3590,11890,7236
2020-06-08 09:29:56.750000,11971.09,11900,3568,11905,4341,11890,3903,11885,6828
2020-06-08 09:29:57.010000,11971.09,11895,3372,11900,3568,11890,3403,11885,6828
2020-06-08 09:29:57.800000,11971.09,11900,3568,11905,4341,11890,3903,11885,6828
2020-06-08 09:29:58.870000,11971.09,11900,1700,11905,4341,11895,3590,11890,7236
2020-06-08 09:29:59.270000,11971.09,11900,5268,11905,4341,11895,3590,11890,7236
2020-06-08 09:29:59.970000,11971.09,11895,6962,11900,5268,11890,3403,11885,6828
2020-06-08 09:30:00.990000,11971.09,11900,5268,11905,4341,11890,3403,11885,6828
2020-06-08 09:30:02.490000,11971.09,11900,5268,11905,4341,11890,3403,11885,6828
2020-06-08 09:30:03.970000,11971.09,11895,3372,11900,5268,11890,3403,11885,6828
2020-06-08 09:30:04.570000,11971.09,11895,3372,11900,5268,11890,3403,11885,6828
2020-06-08 09:30:05.640000,11969.86,11900,5268,11905,4341,11890,3403,11885,6828
2020-06-08 09:30:06.570000,11969.86,11895,3372,11900,5268,11890,3403,11885,6828
2020-06-08 09:30:06.720000,11969.86,11895,5072,11900,5268,11890,3703,11885,6828
2020-06-08 09:30:07.750000,11969.86,11895,5072,11900,5268,11885,3924,11880,11820
2020-06-08 09:30:10.270000,11969.86,11890,3504,11895,5072,11885,3424,11880,11820
2020-06-08 09:30:10.680000,11969.86,11890,3504,11895,5072,11885,3424,11880,11820
2020-06-08 09:30:11.770000,11969.86,11890,3804,11895,5072,11885,3424,11880,11820
2020-06-08 09:30:11.980000,11969.86,11895,5072,11900,5268,11885,3924,11880,11820
2020-06-08 09:30:13.850000,11969.86,11895,5072,11900,5268,11885,3924,11880,11820
2020-06-08 09:30:14.080000,11969.86,11895,5072,11900,8601,11885,3424,11880,11820
2020-06-08 09:30:15.070000,11969.86,11890,3504,11895,5072,11885,3424,11880,11820
2020-06-08 09:30:15.480000,11968.52,11890,5104,11895,5072,11885,3424,11880,11820
2020-06-08 09:30:16.570000,11968.52,11890,5104,11895,5072,11880,11820,11875,6452
2020-06-08 09:30:16.970000,11968.52,11890,5104,11895,5072,11880,7987,11875,6452
2020-06-08 09:30:18.160000,11968.52,11885,3170,11890,5104,11880,7987,11875,6452
2020-06-08 09:30:19.230000,11968.52,11885,3170,11890,5104,11880,7987,11875,6452
2020-06-08 09:30:20.270000,11968.52,11890,5104,11895,5072,11880,7987,11875,6452
2020-06-08 09:30:20.780000,11968.52,11890,5204,11895,5072,11880,8487,11875,6452
2020-06-08 09:30:21.820000,11968.52,11890,5204,11895,5072,11880,7987,11875,6452
2020-06-08 09:30:22.860000,11968.52,11885,3170,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:23.910000,11968.52,11890,5204,11895,5072,11880,8487,11875,6452
2020-06-08 09:30:24.280000,11963.06,11885,1,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:25.530000,11963.06,11890,5204,11895,5072,11880,11820,11875,6452
2020-06-08 09:30:25.920000,11963.06,11890,5204,11895,5072,11880,8487,11875,6452
2020-06-08 09:30:27.110000,11963.06,11885,3170,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:27.480000,11963.06,11885,2870,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:28.630000,11963.06,11885,2870,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:29.710000,11963.06,11885,2870,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:30.790000,11963.06,11885,4570,11890,5204,11880,4400,11875,6452
2020-06-08 09:30:31.740000,11963.06,11885,3670,11890,5204,11880,4400,11875,6452
2020-06-08 09:30:32.070000,11963.06,11885,2870,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:32.870000,11963.06,11885,4270,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:33.910000,11963.06,11885,2870,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:34.400000,11963.06,11885,2870,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:35.460000,11962.24,11885,2870,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:36.380000,11962.24,11885,2870,11890,5204,11880,8487,11875,6452
2020-06-08 09:30:36.590000,11962.24,11885,4570,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:37.580000,11962.24,11885,4570,11890,5204,11880,7987,11875,6452
2020-06-08 09:30:37.850000,11962.24,11885,4570,11890,5204,11880,4400,11875,6452
2020-06-08 09:30:39.720000,11962.24,11885,4570,11890,5204,11880,4400,11875,3548
2020-06-08 09:30:41.150000,11962.24,11885,4570,11890,5204,11880,4600,11875,3548
2020-06-08 09:30:41.870000,11962.24,11885,4570,11890,5204,11880,4600,11875,3548
2020-06-08 09:30:42.790000,11962.24,11885,4570,11890,5204,11880,4600,11875,3548
2020-06-08 09:30:43.880000,11962.24,11885,2870,11890,5204,11880,4600,11875,6452
2020-06-08 09:30:44.990000,11962.24,11885,4570,11890,5204,11880,4600,11875,3548
2020-06-08 09:30:48.110000,11960.54,11885,4570,11890,8537,11880,4600,11875,3548
2020-06-08 09:30:48.640000,11960.54,11885,4570,11890,5204,11880,3587,11875,5248
2020-06-08 09:30:49.660000,11960.54,11885,4570,11890,5204,11875,8152,11870,7423
2020-06-08 09:30:50.060000,11960.54,11885,2870,11890,5204,11880,3587,11875,8152
2020-06-08 09:30:51.210000,11960.54,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:30:52.270000,11960.54,11890,5204,11895,8405,11880,5287,11875,8152
2020-06-08 09:30:53.540000,11960.54,11890,5204,11895,8405,11880,5787,11875,8152
2020-06-08 09:30:55.420000,11960.34,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:30:56.370000,11960.34,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:30:56.600000,11960.34,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:30:58.490000,11960.34,11890,5204,11895,5072,11885,3590,11880,5787
2020-06-08 09:30:58.880000,11960.34,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:00.670000,11960.34,11890,5204,11895,8405,11880,5287,11875,8152
2020-06-08 09:31:01.040000,11960.34,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:03.310000,11960.34,11890,5204,11895,5072,11885,3590,11880,5787
2020-06-08 09:31:03.740000,11960.34,11890,3504,11895,5072,11885,5290,11880,5787
2020-06-08 09:31:04.870000,11960.34,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:06.960000,11960.32,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:07.970000,11960.32,11890,5204,11895,8405,11880,5787,11875,8152
2020-06-08 09:31:08.570000,11960.32,11890,5204,11895,8405,11880,5787,11875,8152
2020-06-08 09:31:13.740000,11960.32,11885,2870,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:13.940000,11960.32,11885,4570,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:15.820000,11962.99,11885,4570,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:16.860000,11962.99,11885,4570,11890,8537,11875,5248,11870,7423
2020-06-08 09:31:18.400000,11962.99,11885,4570,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:20.110000,11962.99,11885,4570,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:22.770000,11962.99,11885,2870,11890,5204,11880,3587,11875,8152
2020-06-08 09:31:23.800000,11962.99,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:24.940000,11961.02,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:25.940000,11961.02,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:26.910000,11961.02,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:29.050000,11961.02,11890,5204,11895,5072,11880,5287,11875,8152
2020-06-08 09:31:29.510000,11961.02,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:30.980000,11961.02,11890,5204,11895,5072,11885,3590,11880,9120
2020-06-08 09:31:32.190000,11961.02,11890,5204,11895,5072,11880,9120,11875,8152
2020-06-08 09:31:32.480000,11961.02,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:34.860000,11961.24,11890,5204,11895,5072,11885,3590,11880,5787
2020-06-08 09:31:35.830000,11961.24,11890,3504,11895,5072,11885,3990,11880,5787
2020-06-08 09:31:36.800000,11961.24,11890,5204,11895,5072,11885,3590,11880,9120
2020-06-08 09:31:37.370000,11961.24,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:38.420000,11961.24,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:43.140000,11961.24,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:43.480000,11961.24,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:44.240000,11961.24,11890,5204,11895,8405,11880,5287,11875,8152
2020-06-08 09:31:45.280000,11959.62,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:46.320000,11959.62,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:46.810000,11959.62,11885,3270,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:47.900000,11959.62,11885,2870,11890,5204,11880,5287,11875,8152
2020-06-08 09:31:48.180000,11959.62,11890,5204,11895,5072,11880,5787,11875,8152
2020-06-08 09:31:48.920000,11959.62,11890,5204,11895,8405,11880,5287,11875,8152
2020-06-08 09:31:50.000000,11959.62,11885,2870,11890,5204,11875,5248,11870,7423
2020-06-08 09:31:50.270000,11959.62,11885,4570,11890,8537,11875,4748,11870,7423
2020-06-08 09:31:51.020000,11959.62,11880,2741,11885,4570,11875,4748,11870,7423
2020-06-08 09:31:52.100000,11959.62,11880,2741,11885,4570,11875,4748,11870,7423
2020-06-08 09:31:53.120000,11959.62,11880,2741,11885,4570,11875,4748,11870,7423
2020-06-08 09:31:54.380000,11956.92,11880,2741,11885,4570,11875,4748,11870,7423
2020-06-08 09:31:55.160000,11956.92,11880,4441,11885,4570,11875,3048,11870,4090
2020-06-08 09:31:56.300000,11956.92,11880,4441,11885,4570,11870,4090,11865,6807
2020-06-08 09:31:58.810000,11956.92,11880,4441,11885,4570,11875,3048,11870,7423
2020-06-08 09:31:59.970000,11956.92,11875,10,11880,4441,11870,7423,11865,6807
2020-06-08 09:32:01.010000,11956.92,11880,4441,11885,4570,11875,3048,11870,7423
2020-06-08 09:32:03.620000,11956.92,11880,4441,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:04.980000,11959.55,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:05.770000,11959.55,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:06.810000,11959.55,11880,4399,11885,4570,11870,7423,11865,6807
2020-06-08 09:32:08.270000,11959.55,11880,4357,11885,4570,11870,7423,11865,6807
2020-06-08 09:32:09.340000,11959.55,11880,4339,11885,4570,11870,4090,11865,6807
2020-06-08 09:32:10.880000,11959.55,11880,4339,11885,4570,11870,4090,11865,6807
2020-06-08 09:32:11.970000,11959.55,11880,3139,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:12.370000,11959.55,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:13.560000,11959.55,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:13.970000,11959.55,11880,4399,11885,4570,11870,7423,11865,6807
2020-06-08 09:32:14.610000,11959.55,11880,4399,11885,4570,11875,3533,11870,7423
2020-06-08 09:32:15.660000,11956.64,11880,2699,11885,4570,11875,3533,11870,7423
2020-06-08 09:32:16.080000,11956.64,11885,4570,11890,8537,11875,3533,11870,7423
2020-06-08 09:32:17.260000,11956.64,11880,2699,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:17.620000,11956.64,11880,4299,11885,4570,11870,7423,11865,6807
2020-06-08 09:32:18.770000,11956.64,11880,4299,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:19.800000,11956.64,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:32:20.920000,11956.64,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:32:24.530000,11956.64,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:32:25.640000,11957.59,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:32:28.750000,11957.59,11885,4570,11890,5204,11875,3033,11870,7423
2020-06-08 09:32:30.400000,11957.59,11880,2699,11885,4570,11875,3033,11870,4090
2020-06-08 09:32:30.710000,11957.59,11875,3033,11880,4399,11870,3590,11865,6807
2020-06-08 09:32:31.920000,11957.59,11875,3033,11880,4399,11870,3590,11865,6807
2020-06-08 09:32:32.380000,11957.59,11880,4399,11885,4570,11870,3590,11865,6807
2020-06-08 09:32:33.990000,11957.59,11880,4399,11885,7903,11870,3590,11865,6807
2020-06-08 09:32:35.120000,11957.59,11880,4399,11885,4570,11870,4090,11865,6807
2020-06-08 09:32:36.230000,11952.74,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:32:39.920000,11952.74,11885,4570,11890,5204,11875,3033,11870,7423
2020-06-08 09:32:40.910000,11952.74,11885,4570,11890,8537,11875,3033,11870,7423
2020-06-08 09:32:41.270000,11952.74,11885,4570,11890,5204,11875,3033,11870,7423
2020-06-08 09:32:44.040000,11952.74,11885,4570,11890,5204,11880,3587,11875,6437
2020-06-08 09:32:44.380000,11952.74,11885,4570,11890,5204,11880,3587,11875,6437
2020-06-08 09:32:47.220000,11948.93,11885,4570,11890,5204,11880,3587,11875,6437
2020-06-08 09:32:48.240000,11948.93,11885,4570,11890,5204,11875,6437,11870,7423
2020-06-08 09:32:50.350000,11948.93,11885,4570,11890,8537,11875,3033,11870,7423
2020-06-08 09:32:51.350000,11948.93,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:32:51.870000,11948.93,11885,4570,11890,5204,11880,3587,11875,6437
2020-06-08 09:32:52.920000,11948.93,11885,4570,11890,5204,11880,3587,11875,3533
2020-06-08 09:32:55.510000,11948.68,11885,4570,11890,5204,11875,3533,11870,7423
2020-06-08 09:33:00.280000,11948.68,11885,4570,11890,5204,11875,3033,11870,7423
2020-06-08 09:33:00.870000,11948.68,11880,2699,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:01.790000,11948.68,11880,2699,11885,4570,11870,7423,11865,6807
2020-06-08 09:33:02.780000,11948.68,11880,4399,11885,4570,11870,4090,11865,6807
2020-06-08 09:33:03.970000,11948.68,11880,4399,11885,4570,11870,4090,11865,6807
2020-06-08 09:33:05.460000,11944.9,11880,2699,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:06.530000,11944.9,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:07.530000,11944.9,11880,4399,11885,4570,11870,7423,11865,6807
2020-06-08 09:33:09.380000,11944.9,11880,2699,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:10.150000,11944.9,11880,4399,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:10.640000,11944.9,11880,2699,11885,4570,11875,3033,11870,7423
2020-06-08 09:33:11.180000,11944.9,11880,4399,11885,4570,11870,7423,11865,6807
2020-06-08 09:33:11.770000,11944.9,11880,4399,11885,4570,11870,4090,11865,6807
2020-06-08 09:33:14.310000,11944.9,11880,4399,11885,7903,11870,4090,11865,6807
2020-06-08 09:33:15.870000,11946.14,11880,4399,11885,4570,11870,4090,11865,6807
2020-06-08 09:33:17.020000,11946.14,11880,4399,11885,7903,11870,4090,11865,6807
2020-06-08 09:33:17.490000,11946.14,11875,3568,11880,4399,11870,3590,11865,6807
2020-06-08 09:33:18.140000,11946.14,11875,5268,11880,4399,11870,3590,11865,6807
2020-06-08 09:33:19.100000,11946.14,11875,3568,11880,4399,11870,3590,11865,6807
2020-06-08 09:33:19.370000,11946.14,11875,3968,11880,4399,11870,3590,11865,6807
2020-06-08 09:33:20.210000,11946.14,11875,5268,11880,4399,11870,3590,11865,6807
2020-06-08 09:33:20.670000,11946.14,11875,5268,11880,4399,11865,3903,11860,7423
2020-06-08 09:33:24.380000,11946.14,11875,5268,11880,4399,11865,6807,11860,7423
2020-06-08 09:33:25.410000,11944.89,11875,5268,11880,4399,11870,3590,11865,3903
2020-06-08 09:33:25.780000,11944.89,11875,5268,11880,4399,11865,3903,11860,7423
2020-06-08 09:33:28.560000,11944.89,11875,5268,11880,4399,11865,3903,11860,7423
2020-06-08 09:33:29.820000,11944.89,11875,5268,11880,4399,11865,3403,11860,7423
2020-06-08 09:33:30.660000,11944.89,11875,3568,11880,4399,11870,3590,11865,7236
2020-06-08 09:33:31.090000,11944.89,11880,4399,11885,4570,11870,4090,11865,7236
2020-06-08 09:33:36.930000,11940.98,11880,4399,11885,4570,11870,4089,11865,7236
2020-06-08 09:33:39.100000,11940.98,11880,4399,11885,4570,11870,6993,11865,7236
2020-06-08 09:33:40.170000,11940.98,11880,2699,11885,4570,11875,3033,11870,6993
2020-06-08 09:33:40.580000,11940.98,11880,2699,11885,4570,11875,3033,11870,6993
2020-06-08 09:33:41.720000,11940.98,11880,4399,11885,4570,11870,6993,11865,7236
2020-06-08 09:33:42.130000,11940.98,11880,4399,11885,4570,11870,4089,11865,7236
2020-06-08 09:33:44.340000,11940.98,11880,4399,11885,7903,11870,3589,11865,7236
2020-06-08 09:33:45.670000,11942.15,11880,4399,11885,4570,11870,3589,11865,7236
2020-06-08 09:33:47.960000,11942.15,11880,4399,11885,4570,11870,4089,11865,7236
2020-06-08 09:33:49.040000,11942.15,11880,4399,11885,4570,11870,3589,11865,7236
2020-06-08 09:33:50.010000,11942.15,11880,4399,11885,4570,11870,3589,11865,7236
2020-06-08 09:33:52.400000,11942.15,11880,4399,11885,4570,11870,4089,11865,7236
2020-06-08 09:33:54.290000,11942.15,11875,3568,11880,4399,11870,3589,11865,7236
2020-06-08 09:33:55.320000,11938.85,11875,3568,11880,4399,11870,3589,11865,3903
2020-06-08 09:33:56.280000,11938.85,11875,5268,11880,4399,11870,3589,11865,3903
2020-06-08 09:33:56.530000,11938.85,11875,3568,11880,4399,11870,3589,11865,3903
2020-06-08 09:33:57.440000,11938.85,11875,3568,11880,4399,11870,3589,11865,3903
2020-06-08 09:33:57.970000,11938.85,11875,5268,11880,4399,11865,3903,11860,6994
2020-06-08 09:33:59.020000,11938.85,11875,3568,11880,4399,11865,3903,11860,6994
2020-06-08 09:33:59.470000,11938.85,11875,3568,11880,4399,11870,3571,11865,7236
2020-06-08 09:34:00.670000,11938.85,11875,5268,11880,4399,11870,3571,11865,7236
2020-06-08 09:34:01.070000,11938.85,11880,4399,11885,7903,11870,3571,11865,7236
2020-06-08 09:34:03.770000,11938.85,11880,4399,11885,4570,11870,3571,11865,7236
2020-06-08 09:34:04.270000,11938.85,11880,4399,11885,4570,11870,4071,11865,7236
2020-06-08 09:34:05.290000,11940.08,11880,4381,11885,4570,11870,4071,11865,7237
2020-06-08 09:34:05.710000,11940.08,11880,2143,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:06.480000,11940.08,11885,4570,11890,5204,11875,3033,11870,6975
2020-06-08 09:34:07.460000,11940.08,11885,4570,11890,5204,11875,3533,11870,6975
2020-06-08 09:34:09.550000,11940.08,11885,4570,11890,5204,11875,3033,11870,6975
2020-06-08 09:34:10.460000,11940.08,11880,3590,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:10.720000,11940.08,11880,3590,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:11.650000,11940.08,11880,2240,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:12.590000,11940.08,11880,2053,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:12.940000,11940.08,11880,2053,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:13.740000,11940.08,11880,2053,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:14.790000,11940.08,11880,3753,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:15.850000,11936.68,11880,3753,11885,4570,11870,4071,11865,7237
2020-06-08 09:34:17.180000,11936.68,11880,3753,11885,4570,11875,3033,11870,4071
2020-06-08 09:34:17.880000,11936.68,11880,3753,11885,7903,11870,3571,11865,7237
2020-06-08 09:34:19.010000,11936.68,11880,3753,11885,4570,11870,4071,11865,7237
2020-06-08 09:34:25.200000,11936.68,11880,2053,11885,4570,11870,4071,11865,7237
2020-06-08 09:34:25.410000,11940.28,11880,3453,11885,4570,11875,3033,11870,4071
2020-06-08 09:34:26.300000,11940.28,11880,2053,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:26.640000,11940.28,11880,1600,11885,4570,11875,3033,11870,6975
2020-06-08 09:34:27.830000,11940.28,11885,4570,11890,8537,11875,3033,11870,6975
2020-06-08 09:34:28.070000,11940.28,11880,3590,11885,4570,11875,3033,11870,4071
2020-06-08 09:34:28.910000,11940.28,11880,5290,11885,4570,11875,3033,11870,4071
2020-06-08 09:34:29.910000,11940.28,11880,3590,11885,4570,11875,3033,11870,4071
2020-06-08 09:34:30.210000,11940.28,11885,4570,11890,5204,11880,3590,11875,3033
2020-06-08 09:34:32.110000,11940.28,11890,5204,11895,7505,11880,7177,11875,6866
2020-06-08 09:34:32.680000,11940.28,11885,2870,11890,5204,11880,7177,11875,6866
2020-06-08 09:34:33.700000,11940.28,11890,5204,11895,7505,11880,7177,11875,6866
2020-06-08 09:34:34.710000,11940.28,11890,5204,11895,7505,11880,7677,11875,6866
2020-06-08 09:34:35.740000,11938.14,11890,5204,11895,7505,11880,7677,11875,6866
2020-06-08 09:34:36.700000,11938.14,11890,5204,11895,7505,11880,7677,11875,6866
2020-06-08 09:34:39.940000,11938.14,11890,5204,11895,7505,11880,7677,11875,6866
2020-06-08 09:34:40.280000,11938.14,11890,5204,11895,4172,11880,7677,11875,6866
2020-06-08 09:34:44.310000,11938.14,11890,5204,11895,7505,11880,7677,11875,6866
2020-06-08 09:34:45.140000,11944.25,11890,5204,11895,4172,11880,7677,11875,6866
2020-06-08 09:34:46.180000,11944.25,11885,3590,11890,5204,11880,7177,11875,3533
2020-06-08 09:34:46.550000,11944.25,11885,3590,11890,5204,11880,7177,11875,6866
2020-06-08 09:34:47.770000,11944.25,11885,5290,11890,5204,11880,3590,11875,3533
2020-06-08 09:34:49.360000,11944.25,11885,5290,11890,8537,11880,100,11875,3533
2020-06-08 09:34:49.810000,11944.25,11880,3467,11885,5290,11875,5033,11870,6975
