time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:14:17.830000,27589.04,27580,14830,27585,10980,27565,9778,27560,3237
2020-06-02 10:14:18.280000,27589.04,27580,14830,27585,10980,27565,9778,27560,3237
2020-06-02 10:14:19.790000,27589.04,27580,14830,27585,10980,27565,9778,27560,3237
2020-06-02 10:14:20.450000,27589.04,27575,7530,27580,14214,27565,3067,27560,9948
2020-06-02 10:14:21.500000,27589.04,27575,9830,27580,14214,27565,3067,27560,9948
2020-06-02 10:14:21.890000,27589.04,27575,13893,27580,14214,27560,9948,27555,12967
2020-06-02 10:14:22.480000,27589.04,27575,13893,27580,14214,27560,9948,27555,3067
2020-06-02 10:14:23.980000,27589.04,27570,5000,27575,13893,27560,6711,27555,3067
2020-06-02 10:14:24.560000,27602.54,27570,7300,27575,13893,27560,6711,27555,3067
2020-06-02 10:14:25.650000,27602.54,27575,13893,27580,14214,27560,9948,27555,3067
2020-06-02 10:14:30.320000,27602.54,27570,12530,27575,13277,27555,9778,27550,3237
2020-06-02 10:14:30.570000,27602.54,27570,9830,27575,13277,27560,3237,27555,9778
2020-06-02 10:14:31.350000,27602.54,27570,5000,27575,13893,27560,6711,27555,3067
2020-06-02 10:14:31.620000,27602.54,27570,14830,27575,13277,27555,9778,27550,3237
2020-06-02 10:14:32.380000,27602.54,27570,14830,27575,13277,27555,9778,27550,3237
2020-06-02 10:14:34.490000,27602.54,27565,11593,27570,14214,27550,9948,27545,12967
2020-06-02 10:14:34.710000,27613.31,27565,13893,27570,14214,27550,9948,27545,3067
2020-06-02 10:14:35.520000,27613.31,27565,4063,27570,14830,27555,6711,27550,3237
2020-06-02 10:14:35.770000,27613.31,27570,14830,27575,13277,27555,9778,27550,3237
2020-06-02 10:14:37.730000,27613.31,27565,101,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:38.050000,27613.31,27565,1801,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:38.350000,27613.31,27565,2501,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:39.790000,27613.31,27565,14094,27570,14214,27550,9948,27545,12967
2020-06-02 10:14:40.190000,27613.31,27565,2501,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:40.690000,27613.31,27565,2501,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:42.190000,27613.31,27565,2501,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:44.130000,27624.11,27565,1801,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:45.040000,27624.11,27565,101,27570,14830,27555,9778,27550,3237
2020-06-02 10:14:45.250000,27624.11,27565,101,27570,9830,27560,3237,27555,9778
2020-06-02 10:14:46.110000,27624.11,27565,101,27570,7300,27560,6711,27555,3067
2020-06-02 10:14:47.160000,27624.11,27565,101,27570,2300,27560,9948,27555,3067
2020-06-02 10:14:48.050000,27624.11,27565,101,27570,2300,27560,9768,27555,3067
2020-06-02 10:14:49.300000,27624.11,27565,101,27570,2300,27560,3237,27555,9598
2020-06-02 10:14:49.530000,27624.11,27565,101,27570,2300,27560,9768,27555,3067
2020-06-02 10:14:50.130000,27624.11,27565,101,27570,2300,27560,9765,27555,3067
2020-06-02 10:14:52.940000,27624.11,27565,101,27570,2300,27560,9765,27555,3067
2020-06-02 10:14:54.800000,27626.11,27565,1101,27570,7300,27560,6528,27555,3067
2020-06-02 10:14:55.590000,27626.11,27565,2401,27570,9830,27560,2628,27555,9595
2020-06-02 10:14:55.830000,27626.11,27565,2401,27570,2300,27560,9385,27555,4999
2020-06-02 10:14:56.630000,27626.11,27565,101,27570,2300,27560,9385,27555,4999
2020-06-02 10:14:56.840000,27626.11,27565,101,27570,2300,27560,9385,27555,4999
2020-06-02 10:14:57.830000,27626.11,27565,101,27570,2300,27560,9385,27555,4999
2020-06-02 10:15:00.340000,27626.11,27565,101,27570,7300,27560,6528,27555,4999
2020-06-02 10:15:00.530000,27626.11,27580,12530,27585,10977,27565,11527,27560,2857
2020-06-02 10:15:01.330000,27626.11,27580,14630,27585,10977,27565,11527,27560,2857
2020-06-02 10:15:02.440000,27626.11,27575,11593,27580,14014,27560,9385,27555,14899
2020-06-02 10:15:02.920000,27626.11,27575,13793,27580,11914,27560,9385,27555,14899
2020-06-02 10:15:04.010000,27626.11,27580,12530,27585,10977,27565,11527,27560,2857
2020-06-02 10:15:04.300000,27625.13,27575,11593,27580,14114,27560,9385,27555,4999
2020-06-02 10:15:05.050000,27625.13,27575,13793,27580,11914,27560,9385,27555,4999
2020-06-02 10:15:06.060000,27625.13,27570,7530,27575,6263,27560,2857,27555,11527
2020-06-02 10:15:06.310000,27625.13,27575,7530,27580,5000,27565,4999,27560,9385
2020-06-02 10:15:06.590000,27625.13,27575,7530,27580,5000,27565,5003,27560,9385
2020-06-02 10:15:07.730000,27625.13,27575,7530,27580,5000,27565,5003,27560,9385
2020-06-02 10:15:08.670000,27625.13,27575,9730,27580,5000,27565,5003,27560,9385
2020-06-02 10:15:08.900000,27625.13,27570,7530,27575,6263,27565,4,27560,2857
2020-06-02 10:15:09.790000,27625.13,27570,9730,27575,5063,27560,2857,27555,11527
2020-06-02 10:15:10.040000,27625.13,27565,7530,27570,7200,27555,4999,27550,9385
2020-06-02 10:15:10.820000,27625.13,27565,8630,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:11.150000,27625.13,27565,7530,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:11.840000,27625.13,27565,9130,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:12.210000,27625.13,27565,7530,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:12.640000,27625.13,27565,8630,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:13.430000,27625.13,27565,8630,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:13.650000,27628.06,27565,9730,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:14.460000,27628.06,27565,7530,27570,5000,27555,4999,27550,9385
2020-06-02 10:15:15.540000,27628.06,27570,12530,27575,4063,27555,11527,27550,12857
2020-06-02 10:15:15.760000,27628.06,27570,8230,27575,4063,27560,2857,27555,11527
2020-06-02 10:15:16.560000,27628.06,27565,7530,27570,7200,27555,4999,27550,9385
2020-06-02 10:15:17.030000,27628.06,27565,9730,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:18.030000,27628.06,27565,7530,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:19.090000,27628.06,27570,8230,27575,4063,27560,2857,27555,11527
2020-06-02 10:15:20.210000,27628.06,27565,7530,27570,7200,27555,4999,27550,9385
2020-06-02 10:15:20.420000,27628.06,27565,9730,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:20.740000,27628.06,27565,8130,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:21.430000,27628.06,27565,7930,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:21.680000,27628.06,27565,9630,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:24.380000,27613.43,27565,8830,27570,5700,27555,4999,27550,9385
2020-06-02 10:15:24.980000,27613.43,27560,4,27565,8830,27555,4999,27550,9385
2020-06-02 10:15:27.240000,27613.43,27570,8230,27575,4063,27560,2853,27555,11527
2020-06-02 10:15:28.180000,27613.43,27565,7530,27570,7200,27555,4999,27550,9381
2020-06-02 10:15:28.430000,27613.43,27565,9730,27570,5700,27555,4999,27550,9381
2020-06-02 10:15:29.410000,27613.43,27565,9730,27570,5700,27555,4999,27550,9381
2020-06-02 10:15:31.690000,27613.43,27560,7530,27565,2200,27555,4999,27550,2853
2020-06-02 10:15:32.260000,27613.43,27565,8430,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:32.790000,27613.43,27565,9730,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:33.380000,27613.43,27565,7530,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:33.740000,27613.43,27565,9730,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:34.960000,27617.27,27565,7830,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:35.100000,27617.27,27565,9630,27570,5000,27555,4999,27550,9381
2020-06-02 10:15:36.050000,27617.27,27560,7530,27565,6163,27550,2853,27545,21427
2020-06-02 10:15:36.300000,27617.27,27560,9730,27565,4363,27550,2853,27545,11527
2020-06-02 10:15:39.380000,27617.27,27555,7530,27560,7200,27545,4999,27540,9381
2020-06-02 10:15:40.220000,27617.27,27555,7530,27560,5000,27545,4999,27540,9381
2020-06-02 10:15:40.470000,27617.27,27555,9730,27560,5000,27545,4999,27540,9381
2020-06-02 10:15:42.690000,27617.27,27550,7530,27555,6263,27540,2853,27535,11527
2020-06-02 10:15:43.160000,27617.27,27550,9730,27555,4063,27540,2853,27535,11527
2020-06-02 10:15:44.690000,27630.1,27550,9730,27555,4063,27540,2853,27535,11527
2020-06-02 10:15:45.470000,27630.1,27555,20054,27560,5000,27545,4999,27540,9381
2020-06-02 10:15:46.530000,27630.1,27550,73,27555,20054,27545,4999,27540,9381
2020-06-02 10:15:47.090000,27630.1,27550,73,27555,20054,27545,4999,27540,9381
2020-06-02 10:15:50.730000,27630.1,27560,20854,27565,4063,27550,2780,27545,11527
2020-06-02 10:15:50.980000,27630.1,27565,20054,27570,5000,27555,4999,27550,2780
2020-06-02 10:15:51.830000,27630.1,27560,20054,27565,4863,27550,2780,27545,11527
2020-06-02 10:15:52.190000,27630.1,27560,20054,27565,4063,27550,2780,27545,11527
2020-06-02 10:15:53.220000,27630.1,27565,24117,27570,5000,27550,9308,27545,14999
2020-06-02 10:15:53.750000,27630.1,27565,20054,27570,5000,27555,4999,27550,9308
2020-06-02 10:15:55.280000,27633.1,27565,20854,27570,5000,27555,4999,27550,9308
2020-06-02 10:15:55.790000,27633.1,27560,20054,27565,800,27555,4999,27550,2780
2020-06-02 10:15:56.530000,27633.1,27565,20854,27570,5000,27555,4999,27550,9308
2020-06-02 10:15:56.950000,27633.1,27565,20054,27570,5000,27555,4999,27550,9308
2020-06-02 10:15:59.170000,27633.1,27565,20054,27570,5000,27555,4999,27550,9308
2020-06-02 10:15:59.700000,27633.1,27560,20054,27565,800,27555,4999,27550,2780
2020-06-02 10:16:00.120000,27633.1,27560,20054,27565,4863,27550,2780,27545,11527
2020-06-02 10:16:00.560000,27633.1,27560,20054,27565,4863,27550,2780,27545,11527
2020-06-02 10:16:02.390000,27633.1,27560,20054,27565,4063,27550,2780,27545,11527
2020-06-02 10:16:02.600000,27633.1,27565,20054,27570,5000,27555,4999,27550,2780
2020-06-02 10:16:02.890000,27633.1,27560,20054,27565,800,27555,4999,27550,2780
2020-06-02 10:16:03.390000,27633.1,27560,20054,27565,4863,27550,2780,27545,11527
2020-06-02 10:16:04.210000,27613.64,27560,20854,27565,4063,27550,2780,27545,11527
2020-06-02 10:16:04.980000,27613.64,27560,20854,27565,4063,27550,2780,27545,11527
2020-06-02 10:16:05.260000,27613.64,27555,20054,27560,800,27550,2780,27545,4999
2020-06-02 10:16:06.040000,27613.64,27555,20054,27560,5800,27545,4999,27540,19208
2020-06-02 10:16:06.320000,27613.64,27555,20054,27560,5800,27545,4999,27540,9308
2020-06-02 10:16:07.260000,27613.64,27555,20854,27560,5000,27545,4999,27540,9308
2020-06-02 10:16:08.120000,27613.64,27555,20054,27560,5000,27545,4999,27540,9308
2020-06-02 10:16:10.200000,27613.64,27550,20054,27555,800,27545,4999,27540,2780
2020-06-02 10:16:10.460000,27613.64,27550,20054,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:11.240000,27613.64,27545,20054,27555,10977,27540,2780,27535,4999
2020-06-02 10:16:12.300000,27613.64,27545,20054,27555,10977,27540,2780,27535,4999
2020-06-02 10:16:12.540000,27613.64,27550,20054,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:13.350000,27613.64,27550,20854,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:13.600000,27613.64,27550,20054,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:14.520000,27625.67,27550,20954,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:15.370000,27625.67,27550,20054,27555,4063,27540,2780,27535,11527
2020-06-02 10:16:16.510000,27625.67,27545,20054,27550,5900,27535,4999,27530,9308
2020-06-02 10:16:17.550000,27625.67,27540,20054,27545,4963,27530,2780,27525,21427
2020-06-02 10:16:18.490000,27625.67,27540,20054,27545,4963,27530,2780,27525,11527
2020-06-02 10:16:19.080000,27625.67,27535,101,27540,20054,27530,2780,27525,11527
2020-06-02 10:16:20.150000,27625.67,27545,20954,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:20.400000,27625.67,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:21.240000,27625.67,27545,20954,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:21.460000,27625.67,27540,20054,27545,4963,27530,2780,27525,21326
2020-06-02 10:16:22.270000,27625.67,27545,20954,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:22.690000,27625.67,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:23.290000,27625.67,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:24.380000,27625.67,27550,20054,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:24.630000,27629.08,27550,20954,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:25.410000,27629.08,27550,20054,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:25.610000,27629.08,27550,20454,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:26.460000,27629.08,27550,20054,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:26.880000,27629.08,27550,20054,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:27.420000,27629.08,27550,20054,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:28.550000,27629.08,27550,20954,27555,4063,27540,2780,27535,11426
2020-06-02 10:16:28.780000,27629.08,27545,20054,27550,5900,27535,4898,27530,9308
2020-06-02 10:16:30.630000,27629.08,27545,20054,27550,5900,27535,4898,27530,9308
2020-06-02 10:16:31.160000,27629.08,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:34.480000,27628.38,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:35.390000,27628.38,27545,20954,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:35.590000,27628.38,27545,24117,27550,5000,27530,9308,27525,24798
2020-06-02 10:16:36.450000,27628.38,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:38.510000,27628.38,27540,20054,27545,900,27535,4898,27530,2780
2020-06-02 10:16:38.730000,27628.38,27540,20054,27545,4963,27530,2780,27525,11426
2020-06-02 10:16:42.310000,27628.38,27545,25017,27550,5000,27530,9308,27525,14898
2020-06-02 10:16:43.310000,27628.38,27545,24117,27550,5000,27530,9308,27525,14898
2020-06-02 10:16:44.260000,27628.38,27545,24117,27550,5000,27530,9308,27525,14898
2020-06-02 10:16:44.430000,27622.86,27545,20054,27550,5000,27535,4898,27530,9308
2020-06-02 10:16:45.620000,27622.86,27540,180,27545,20054,27535,4898,27530,9308
2020-06-02 10:16:46.590000,27622.86,27550,25954,27555,4063,27535,11426,27530,22500
2020-06-02 10:16:47.420000,27622.86,27550,20954,27555,4063,27540,2600,27535,11426
2020-06-02 10:16:49.560000,27622.86,27555,20054,27560,5000,27545,4898,27540,2600
2020-06-02 10:16:49.790000,27622.86,27550,20054,27555,4963,27540,2600,27535,11426
2020-06-02 10:16:50.600000,27622.86,27550,20954,27555,4063,27540,2600,27535,4898
2020-06-02 10:16:50.890000,27622.86,27550,20054,27555,4063,27540,2600,27535,11426
2020-06-02 10:16:51.670000,27622.86,27550,20054,27555,4063,27540,2600,27535,11426
2020-06-02 10:16:55.200000,27626.02,27545,20054,27550,5900,27535,4898,27530,9128
2020-06-02 10:16:57.480000,27626.02,27545,20054,27550,5900,27535,4898,27530,9128
2020-06-02 10:16:57.850000,27626.02,27540,20054,27545,4963,27530,2600,27525,21326
2020-06-02 10:16:59.490000,27626.02,27540,20054,27545,4963,27530,2600,27525,11426
2020-06-02 10:17:00.910000,27626.02,27545,25017,27550,5000,27530,2600,27525,11426
2020-06-02 10:17:01.550000,27626.02,27545,24117,27550,5000,27530,9128,27525,24798
2020-06-02 10:17:02.090000,27626.02,27545,20054,27550,5000,27535,4898,27530,9128
2020-06-02 10:17:02.590000,27626.02,27545,24117,27550,5000,27530,9128,27525,24798
2020-06-02 10:17:03.010000,27626.02,27545,20054,27550,5000,27535,4898,27530,9128
2020-06-02 10:17:03.730000,27626.02,27545,24117,27550,5000,27530,9128,27525,24798
2020-06-02 10:17:03.910000,27626.02,27545,20954,27550,5000,27535,4898,27530,2600
2020-06-02 10:17:04.800000,27617.4,27540,20054,27550,11914,27535,4898,27530,2600
2020-06-02 10:17:05.120000,27617.4,27540,20054,27550,11914,27535,4898,27530,2600
2020-06-02 10:17:05.790000,27617.4,27545,24117,27550,5000,27530,9128,27525,14898
2020-06-02 10:17:06.400000,27617.4,27545,20054,27550,5000,27535,4898,27530,9128
2020-06-02 10:17:07.880000,27617.4,27545,20054,27550,5000,27535,4898,27530,9128
2020-06-02 10:17:09.600000,27617.4,27550,25054,27555,10977,27535,4898,27530,9128
2020-06-02 10:17:10.020000,27617.4,27550,20054,27555,4063,27540,2600,27535,11426
2020-06-02 10:17:10.460000,27617.4,27550,20054,27555,4063,27540,2600,27535,11426
2020-06-02 10:17:12.460000,27617.4,27555,24117,27560,5000,27540,9128,27535,24798
2020-06-02 10:17:13.080000,27617.4,27555,20054,27560,5000,27545,4898,27540,9128
2020-06-02 10:17:14.360000,27619.43,27555,20054,27560,5000,27545,4898,27540,9128
2020-06-02 10:17:15.130000,27619.43,27555,20054,27560,5000,27545,4898,27540,9128
2020-06-02 10:17:16.320000,27619.43,27550,4,27555,20054,27545,4898,27540,9128
2020-06-02 10:17:16.490000,27619.43,27560,25054,27565,4063,27545,11426,27540,12596
2020-06-02 10:17:16.780000,27619.43,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:17.220000,27619.43,27560,20254,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:17.960000,27619.43,27560,20854,27565,4063,27550,2596,27545,4898
2020-06-02 10:17:18.170000,27619.43,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:19.130000,27619.43,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:19.300000,27619.43,27560,20954,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:20.020000,27619.43,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:22.220000,27619.43,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:25.480000,27625.39,27555,20054,27560,900,27545,4898,27540,9124
2020-06-02 10:17:26.250000,27625.39,27560,20954,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:26.450000,27625.39,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:27.280000,27625.39,27560,20054,27565,4063,27550,2596,27545,4898
2020-06-02 10:17:27.510000,27625.39,27555,20054,27560,5700,27545,4898,27540,9124
2020-06-02 10:17:28.330000,27625.39,27555,20054,27560,5700,27545,4898,27540,9124
2020-06-02 10:17:29.470000,27625.39,27560,20754,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:29.610000,27625.39,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:30.360000,27625.39,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:32.470000,27625.39,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:32.810000,27625.39,27560,20954,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:33.330000,27625.39,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:34.120000,27613.1,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:34.450000,27613.1,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:35.030000,27613.1,27560,20954,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:36.090000,27613.1,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:37.120000,27613.1,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:39.120000,27613.1,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:39.590000,27613.1,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:42.560000,27613.1,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:44.510000,27627.98,27555,20054,27560,900,27550,2596,27545,4898
2020-06-02 10:17:44.740000,27627.98,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:45.520000,27627.98,27560,20954,27565,4063,27550,2596,27545,4898
2020-06-02 10:17:45.790000,27627.98,27555,20054,27560,5000,27545,4898,27540,9124
2020-06-02 10:17:47.710000,27627.98,27555,20054,27560,5000,27545,4898,27540,9124
2020-06-02 10:17:48.020000,27627.98,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:49.710000,27627.98,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:52.790000,27627.98,27560,20054,27565,4063,27550,2596,27545,11426
2020-06-02 10:17:53.260000,27627.98,27555,20054,27560,900,27545,4898,27540,19024
2020-06-02 10:17:53.680000,27627.98,27555,20054,27560,5900,27545,4898,27540,19024
2020-06-02 10:17:54.760000,27608.05,27555,20054,27560,5900,27545,4898,27540,9124
2020-06-02 10:17:59.580000,27608.05,27555,20054,27560,5000,27545,4898,27540,9124
2020-06-02 10:18:00.270000,27608.05,27550,101,27555,20054,27545,4898,27540,9124
2020-06-02 10:18:01.350000,27608.05,27550,101,27555,20054,27545,4898,27540,9124
2020-06-02 10:18:02.250000,27608.05,27555,20054,27560,6000,27545,4898,27540,9023
2020-06-02 10:18:02.800000,27608.05,27555,20054,27560,6000,27545,4898,27540,9023
