time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 12:06:20.95,29081.28,29000,2000,29005,17053,28985,4852,28980,10000
2020-06-11 12:06:21.20,29081.28,29000,2000,29005,17053,28985,4852,28980,10000
2020-06-11 12:06:21.98,29081.28,29000,12053,29005,7000,28985,4852,28980,10000
2020-06-11 12:06:22.23,29081.28,29000,2000,29005,17053,28985,4852,28980,10000
2020-06-11 12:06:22.50,29081.28,29000,12053,29005,7000,28985,4852,28980,10000
2020-06-11 12:06:23.29,29076.15,29000,12054,29005,7000,28985,4852,28980,10000
2020-06-11 12:06:26.28,29076.15,29000,17054,29005,2000,28980,4852,28975,10000
2020-06-11 12:06:26.65,29076.15,29000,12054,29005,7000,28985,4852,28975,10000
2020-06-11 12:06:26.93,29076.15,29000,17054,29005,2000,28980,4852,28975,10000
2020-06-11 12:06:27.79,29076.15,29000,17054,29005,2000,28980,4852,28975,10000
2020-06-11 12:06:33.26,29076.15,29000,17019,29005,2000,28980,4852,28975,10000
2020-06-11 12:06:38.77,29060.1,29000,17019,29005,2000,28980,4852,28975,10000
2020-06-11 12:06:39.16,29060.1,28995,15053,29000,1966,28975,4852,28970,10000
2020-06-11 12:06:39.89,29060.1,28995,17053,29000,1966,28975,4852,28970,10000
2020-06-11 12:06:40.36,29060.1,28990,10053,28995,7000,28975,4852,28970,10000
2020-06-11 12:06:40.85,29060.1,28990,12053,28995,7000,28975,4852,28970,10000
2020-06-11 12:06:41.46,29060.1,28990,10753,28995,7000,28975,4852,28970,10000
2020-06-11 12:06:41.89,29060.1,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:42.60,29060.1,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:42.92,29060.1,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:43.27,29060.1,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:43.53,29082.37,28990,10053,28995,7000,28975,4852,28970,10000
2020-06-11 12:06:44.03,29082.37,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:44.53,29082.37,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:46.24,29082.37,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:46.50,29082.37,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:47.31,29082.37,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:48.35,29082.37,28985,10053,28990,7000,28970,4852,28965,10000
2020-06-11 12:06:48.45,29082.37,28985,11553,28990,7000,28970,4852,28965,10000
2020-06-11 12:06:48.63,29082.37,28990,17053,29000,1,28970,4852,28965,10000
2020-06-11 12:06:48.83,29082.37,28990,12053,28995,5000,28975,4852,28970,10000
2020-06-11 12:06:49.89,29082.37,28990,17053,29000,1,28970,4852,28965,10000
2020-06-11 12:06:50.06,29082.37,28995,15053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:50.20,29082.37,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:50.95,29082.37,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:51.09,29082.37,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:54.91,29082.13,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:55.09,29082.13,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:56.28,29082.13,28995,17053,29000,1,28975,4852,28970,10000
2020-06-11 12:06:56.47,29082.13,28990,10053,28995,7000,28975,4852,28970,10000
2020-06-11 12:06:56.62,29082.13,28990,2000,28995,17053,28975,4852,28970,10000
2020-06-11 12:06:56.76,29082.13,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:57.03,29082.13,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:57.37,29082.13,28990,17053,28995,2000,28970,4852,28965,10000
2020-06-11 12:06:59.14,29082.13,28990,17053,28995,2000,28970,4851,28965,10000
2020-06-11 12:07:00.97,29082.13,28985,10053,28990,7000,28970,4851,28960,10000
2020-06-11 12:07:01.14,29082.13,28985,17053,28990,2000,28965,4851,28960,10000
2020-06-11 12:07:02.01,29082.13,28985,17053,28990,2000,28965,4851,28960,10000
2020-06-11 12:07:03.06,29082.13,28980,10053,28985,7000,28965,4851,28955,10000
2020-06-11 12:07:04.11,29064.93,28980,2000,28985,17053,28965,4851,28960,10000
2020-06-11 12:07:04.43,29064.93,28980,2000,28985,17053,28965,4851,28960,10000
2020-06-11 12:07:05.67,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:05.79,29064.93,28980,17053,28985,2000,28960,4851,28955,10000
2020-06-11 12:07:06.71,29064.93,28980,2000,28985,17053,28965,4851,28960,10000
2020-06-11 12:07:06.90,29064.93,28980,17053,28985,2000,28960,4851,28955,10000
2020-06-11 12:07:08.28,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:08.48,29064.93,28980,7000,28985,12053,28960,14851,28955,10000
2020-06-11 12:07:08.82,29064.93,28980,12053,28985,7000,28965,4851,28955,10000
2020-06-11 12:07:09.03,29064.93,28980,7000,28985,12053,28960,14851,28955,10000
2020-06-11 12:07:09.31,29064.93,28980,2000,28985,17053,28965,4851,28960,10000
2020-06-11 12:07:09.64,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:10.35,29064.93,28980,17053,28985,2000,28960,4851,28955,10000
2020-06-11 12:07:10.46,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:10.62,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:10.99,29064.93,28980,17053,28985,2000,28960,14851,28955,10000
2020-06-11 12:07:11.98,29064.93,28980,17053,28985,2000,28960,4851,28955,10000
2020-06-11 12:07:16.87,29071.52,28975,5000,28980,12053,28955,4851,28950,10000
2020-06-11 12:07:17.20,29071.52,28975,2100,28980,17053,28960,4851,28955,10000
2020-06-11 12:07:17.60,29071.52,28975,2100,28980,17053,28960,4851,28955,10000
2020-06-11 12:07:18.32,29071.52,28975,12153,28980,7000,28960,4851,28955,10000
2020-06-11 12:07:18.49,29071.52,28980,17053,29000,1,28960,4851,28955,10000
2020-06-11 12:07:18.84,29071.52,28980,12053,28985,5000,28965,4851,28955,10000
2020-06-11 12:07:19.10,29071.52,28980,17053,29000,1,28960,4851,28955,10000
2020-06-11 12:07:19.87,29071.52,28980,17053,29000,1,28960,4851,28955,10000
2020-06-11 12:07:20.04,29071.52,28980,17053,29000,1,28960,4851,28955,10000
2020-06-11 12:07:20.30,29071.52,28980,17053,29000,1,28960,14851,28955,10000
2020-06-11 12:07:20.77,29071.52,28985,15053,29000,1,28965,4851,28960,10000
2020-06-11 12:07:21.19,29071.52,28985,17153,29000,1,28965,4851,28960,10000
2020-06-11 12:07:23.01,29071.52,28990,15053,29000,1,28970,4851,28965,10000
2020-06-11 12:07:23.16,29071.52,28990,17153,29000,1,28970,4851,28965,10000
2020-06-11 12:07:25.19,29052.39,28985,10053,28990,7100,28970,4851,28965,10000
2020-06-11 12:07:25.40,29052.39,28985,12153,28990,7100,28970,4851,28965,10000
2020-06-11 12:07:25.60,29052.39,28985,12153,28990,7100,28970,4851,28965,10000
2020-06-11 12:07:26.57,29052.39,28990,17153,29000,1,28970,4851,28965,10000
2020-06-11 12:07:31.02,29052.39,28990,12153,28995,5000,28975,4851,28970,10000
2020-06-11 12:07:31.19,29052.39,28990,12153,28995,5000,28975,4851,28965,10000
2020-06-11 12:07:31.86,29052.39,28990,12153,28995,5000,28975,4851,28970,10000
2020-06-11 12:07:32.11,29052.39,28995,15053,29000,1,28975,4851,28970,10000
2020-06-11 12:07:32.28,29052.39,28995,17153,29000,1,28975,4851,28970,10000
2020-06-11 12:07:33.44,29053.13,28990,15053,28995,2100,28970,4851,28965,10000
2020-06-11 12:07:33.58,29053.13,28990,17153,28995,2100,28970,4851,28965,10000
2020-06-11 12:07:33.94,29053.13,28990,17153,28995,2100,28970,14851,28965,10000
2020-06-11 12:07:34.53,29053.13,28995,17153,29000,1,28975,4851,28970,10000
2020-06-11 12:07:38.09,29053.13,29000,15054,29040,5,28980,4851,28975,10000
2020-06-11 12:07:38.36,29053.13,29000,17254,29040,5,28980,4851,28970,10000
2020-06-11 12:07:38.59,29053.13,29000,17254,29040,5,28980,4851,28975,10000
2020-06-11 12:07:41.94,29053.13,29000,17254,29040,5,28980,4851,28975,10000
2020-06-11 12:07:42.12,29053.13,28995,15053,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:42.39,29053.13,28995,12253,29000,7201,28980,4851,28970,10000
2020-06-11 12:07:42.53,29053.13,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:42.83,29053.13,29000,17254,29040,5,28980,4851,28975,10000
2020-06-11 12:07:48.12,29054.21,28995,15053,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:48.53,29054.21,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:48.79,29054.21,28995,12253,29000,7201,28980,4851,28970,10000
2020-06-11 12:07:49.03,29054.21,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:50.42,29054.21,28995,15053,29000,2201,28975,14851,28970,10000
2020-06-11 12:07:51.26,29054.21,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:52.39,29054.21,28995,15053,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:52.64,29054.21,28995,15553,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:53.14,29054.21,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:54.39,29056.35,28995,15553,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:54.50,29056.35,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:57.70,29056.35,28995,12253,29000,7201,28980,4851,28970,10000
2020-06-11 12:07:57.93,29056.35,28995,16753,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:58.26,29056.35,28995,17253,29000,2201,28975,4851,28970,10000
2020-06-11 12:07:59.82,29056.35,28990,10053,28995,7200,28975,4851,28965,10000
2020-06-11 12:07:59.99,29056.35,28990,2200,28995,17253,28975,4851,28970,10000
2020-06-11 12:08:00.71,29056.35,28990,12253,28995,7200,28975,4851,28970,10000
2020-06-11 12:08:00.88,29056.35,28990,17256,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:01.02,29056.35,28990,12256,28995,7200,28975,4851,28970,10000
2020-06-11 12:08:01.76,29056.35,28990,17256,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:02.85,29056.35,28990,12256,28995,7200,28975,4851,28965,10000
2020-06-11 12:08:03.23,29056.35,28990,17256,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:04.23,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:04.66,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:05.46,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:05.71,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:05.88,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:07.10,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:07.43,29069.21,28990,17257,28995,2200,28970,4851,28965,10000
2020-06-11 12:08:07.69,29069.21,28985,10053,28990,7204,28970,4851,28965,10000
2020-06-11 12:08:08.04,29069.21,28990,17257,29000,1,28970,4851,28965,10000
2020-06-11 12:08:08.99,29069.21,28985,10053,28990,7204,28970,4851,28965,10000
2020-06-11 12:08:09.24,29069.21,28985,12253,28990,7204,28970,4851,28965,10000
2020-06-11 12:08:09.43,29069.21,28985,10053,28990,7204,28970,4851,28965,10000
2020-06-11 12:08:09.80,29069.21,28990,17257,29000,1,28970,4851,28965,10000
2020-06-11 12:08:11.29,29069.21,28990,17257,29000,1,28970,4851,28965,10000
2020-06-11 12:08:14.04,29047.38,28990,17257,29000,1,28970,4851,28965,10000
2020-06-11 12:08:16.63,29047.38,28990,17257,29000,1,28970,4851,28965,10000
2020-06-11 12:08:17.47,29047.38,28990,17257,29000,1,28970,4838,28965,10000
2020-06-11 12:08:19.39,29047.38,28990,2204,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:19.77,29047.38,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:20.42,29047.38,28990,2204,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:21.14,29047.38,28990,12257,28995,5000,28975,4838,28970,10000
2020-06-11 12:08:22.19,29047.38,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:25.33,29047.87,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:28.20,29047.87,28990,4,28995,5000,28975,14838,28970,10000
2020-06-11 12:08:30.03,29047.87,28990,4,29000,15054,28980,4838,28975,10000
2020-06-11 12:08:30.42,29047.87,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:35.86,29059.55,28990,304,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:36.00,29059.55,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:08:36.12,29059.55,28990,12057,28995,5000,28975,4838,28970,10000
2020-06-11 12:08:39.58,29059.55,28990,12057,28995,5000,28975,4838,28965,10000
2020-06-11 12:08:40.09,29059.55,28985,10053,28990,7004,28970,4838,28965,10000
2020-06-11 12:08:40.43,29059.55,28985,12153,28990,7004,28970,4838,28965,10000
2020-06-11 12:08:41.09,29059.55,28985,10753,28990,7004,28970,4838,28965,10000
2020-06-11 12:08:41.28,29059.55,28980,10053,28985,7100,28965,4838,28960,10000
2020-06-11 12:08:41.51,29059.55,28980,12153,28985,7100,28965,4838,28960,10000
2020-06-11 12:08:41.76,29059.55,28980,10053,28985,7100,28965,4838,28960,10000
2020-06-11 12:08:42.65,29059.55,28980,10053,28985,7100,28965,4838,28960,10000
2020-06-11 12:08:42.87,29059.55,28985,17153,28990,4,28965,4838,28960,10000
2020-06-11 12:08:43.04,29059.55,28985,12153,28990,5004,28970,4838,28965,10000
2020-06-11 12:08:43.23,29059.55,28985,10053,28990,5004,28970,4838,28965,10000
2020-06-11 12:08:43.40,29059.55,28980,10053,28985,7100,28965,4838,28960,10000
2020-06-11 12:08:43.61,29059.83,28985,12153,28990,5004,28970,4838,28965,10000
2020-06-11 12:08:44.03,29059.83,28985,10053,28990,5004,28970,4838,28965,10000
2020-06-11 12:08:45.09,29059.83,28985,10053,28990,5004,28970,4838,28965,10000
2020-06-11 12:08:45.81,29059.83,28990,15057,29000,1,28970,4838,28965,10000
2020-06-11 12:08:46.23,29059.83,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:46.54,29059.83,28985,12153,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:47.67,29059.83,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:47.84,29059.83,28985,10853,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:48.48,29059.83,28985,12253,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:49.04,29059.83,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:49.13,29059.83,28985,10053,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:49.70,29059.83,28985,12253,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:50.60,29059.83,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:50.79,29059.83,28985,10653,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:51.76,29059.83,28985,12253,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:52.74,29059.83,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:54.73,29061.66,28985,11553,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:54.91,29061.66,28985,12253,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:56.41,29061.66,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:56.62,29061.66,28985,10053,28990,7104,28970,4838,28960,10000
2020-06-11 12:08:56.79,29061.66,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:57.02,29061.66,28990,17157,29000,1,28970,4838,28965,10000
2020-06-11 12:08:57.90,29061.66,28990,17157,29000,1,28970,4838,28965,10000
2020-06-11 12:08:58.08,29061.66,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:58.19,29061.66,28985,12253,28990,7104,28970,4838,28965,10000
2020-06-11 12:08:58.54,29061.66,28990,17157,29000,1,28970,4838,28965,10000
2020-06-11 12:08:59.23,29061.66,28990,17157,29000,1,28970,4838,28965,10000
2020-06-11 12:09:00.02,29061.66,28985,10053,28990,7104,28970,4838,28965,10000
2020-06-11 12:09:00.24,29061.66,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:00.47,29061.66,28985,600,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:00.72,29061.66,28985,12253,28990,7104,28970,4838,28965,10000
2020-06-11 12:09:01.30,29061.66,28985,12253,28990,7104,28970,4838,28965,10000
2020-06-11 12:09:02.13,29061.66,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:02.52,29061.66,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:03.71,29058.72,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:07.43,29058.72,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:07.63,29058.72,28985,2200,28990,17157,28970,4838,28965,10000
2020-06-11 12:09:08.43,29058.72,28990,17157,29000,1,28970,4838,28965,10000
2020-06-11 12:09:10.14,29058.72,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:11.67,29058.72,28990,2104,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:12.16,29058.72,28990,2104,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:17.30,29047.05,28990,4,29000,15054,28980,4838,28975,10000
2020-06-11 12:09:20.86,29047.05,28990,4,28995,10053,28980,4838,28975,10000
2020-06-11 12:09:21.92,29047.05,28990,404,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:22.69,29047.05,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:22.86,29047.05,28990,2104,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:23.76,29047.05,28990,4,28995,10053,28980,4838,28975,10000
2020-06-11 12:09:24.01,29060.39,28990,4,29000,15054,28980,4838,28975,10000
2020-06-11 12:09:24.78,29060.39,28990,4,28995,15053,28975,14838,28970,10000
2020-06-11 12:09:24.95,29060.39,28990,1904,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:25.12,29060.39,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:26.29,29060.39,28990,1504,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:27.93,29060.39,28990,4,28995,15053,28975,14838,28970,10000
2020-06-11 12:09:28.15,29060.39,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:29.07,29060.39,28990,1904,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:31.73,29060.39,28990,404,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:31.87,29060.39,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:32.71,29060.39,28990,12057,28995,5000,28975,4838,28970,10000
2020-06-11 12:09:32.89,29060.39,28990,2004,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:33.07,29050.07,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:33.25,29050.07,28990,2004,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:33.73,29050.07,28990,2004,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:36.07,29050.07,28990,4,28995,15053,28975,4838,28970,10000
2020-06-11 12:09:37.67,29050.07,28990,4,28995,15053,28975,14838,28970,10000
2020-06-11 12:09:38.51,29050.07,28990,4,29000,15054,28980,4838,28975,10000
2020-06-11 12:09:38.70,29050.07,29000,15054,29040,5,28980,4838,28975,10000
2020-06-11 12:09:39.57,29050.07,29000,17054,29040,5,28980,4838,28975,10000
2020-06-11 12:09:44.24,29048.51,29000,15054,29040,5,28980,4838,28975,10000
2020-06-11 12:09:44.84,29048.51,29000,17054,29040,5,28980,4838,28975,10000
2020-06-11 12:09:45.12,29048.51,29000,17055,29040,5,28980,4838,28975,10000
2020-06-11 12:09:47.05,29048.51,29000,10055,29005,5000,28985,4838,28975,10000
2020-06-11 12:09:47.23,29048.51,29000,2,29005,15053,28985,4838,28980,10000
2020-06-11 12:09:48.01,29048.51,29000,17055,29040,5,28980,4838,28975,10000
2020-06-11 12:09:48.52,29048.51,28995,10053,29000,7002,28980,4838,28975,10000
2020-06-11 12:09:48.83,29048.51,28995,2000,29000,17055,28980,4838,28975,10000
2020-06-11 12:09:50.02,29048.51,28995,17053,29000,2002,28975,4838,28970,10000
2020-06-11 12:09:53.52,29070.37,28995,17053,29000,2002,28975,4838,28970,10000
2020-06-11 12:09:54.46,29070.37,28995,17053,29000,2002,28975,14838,28970,10000
2020-06-11 12:09:54.74,29070.37,28995,12053,29000,7002,28980,4838,28970,10000
2020-06-11 12:09:55.39,29070.37,28995,17053,29000,2002,28975,14838,28970,10000
2020-06-11 12:09:56.60,29070.37,28995,17053,29000,2002,28975,4838,28970,10000
2020-06-11 12:09:59.42,29070.37,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:00.16,29070.37,28990,12053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:00.35,29070.37,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:07.23,29064.04,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:08.14,29064.04,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:08.56,29064.04,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:09.69,29064.04,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:09.89,29064.04,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:10.03,29064.04,28990,12053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:10.56,29064.04,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:11.72,29064.04,28990,12053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:15.56,29050.55,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:15.93,29050.55,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:16.29,29050.55,28990,12153,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:18.09,29050.55,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:18.25,29050.55,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:18.50,29050.55,28995,17053,29000,2,28975,4838,28970,10000
2020-06-11 12:10:18.93,29050.55,28990,10053,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:19.14,29050.55,28990,12153,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:21.14,29050.55,28990,12153,28995,7000,28975,4838,28970,10000
2020-06-11 12:10:22.82,29050.55,28990,12153,28995,7000,28975,4838,28970,10000
