time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:13:14.160000,29476.69,29460,2900,29465,30003,29450,20052,29445,9788
2020-06-09 09:13:15.210000,29476.69,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:16.250000,29476.69,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:17.330000,29476.69,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:17.930000,29476.69,29460,25454,29465,9949,29445,29840,29440,10311
2020-06-09 09:13:18.890000,29476.69,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:19.930000,29476.69,29460,25454,29465,9949,29445,29840,29440,10311
2020-06-09 09:13:20.970000,29476.69,29460,25454,29465,9949,29445,29840,29440,10311
2020-06-09 09:13:22.020000,29476.69,29460,500,29470,30003,29455,20052,29450,10311
2020-06-09 09:13:23.580000,29476.69,29470,35003,29475,9949,29455,22052,29450,10311
2020-06-09 09:13:24.240000,29481.44,29470,35003,29475,9949,29455,20052,29450,10311
2020-06-09 09:13:25.340000,29481.44,29465,9949,29470,35003,29455,20052,29445,9788
2020-06-09 09:13:26.340000,29481.44,29465,15049,29470,30003,29455,20052,29445,9788
2020-06-09 09:13:27.370000,29481.44,29465,35103,29470,9949,29450,20052,29445,9788
2020-06-09 09:13:28.350000,29481.44,29460,30003,29465,15049,29445,20052,29440,10311
2020-06-09 09:13:29.430000,29481.44,29465,30003,29470,9949,29450,20052,29445,9788
2020-06-09 09:13:30.470000,29481.44,29465,35203,29470,9949,29450,20052,29445,9788
2020-06-09 09:13:31.520000,29481.44,29460,20054,29465,15149,29445,29840,29440,10311
2020-06-09 09:13:32.600000,29481.44,29460,35203,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:33.570000,29481.44,29460,9949,29465,30003,29450,20052,29440,10311
2020-06-09 09:13:33.970000,29486.97,29460,5200,29465,30003,29450,20052,29445,9788
2020-06-09 09:13:34.900000,29486.97,29460,35203,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:35.810000,29486.97,29460,25254,29465,9949,29445,29840,29440,10311
2020-06-09 09:13:36.920000,29486.97,29460,35203,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:37.960000,29486.97,29460,15149,29465,30003,29450,20052,29440,10311
2020-06-09 09:13:39.000000,29486.97,29460,35203,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:41.170000,29486.97,29460,25254,29465,9949,29445,29840,29440,10311
2020-06-09 09:13:42.180000,29486.97,29460,35203,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:47.430000,29469.83,29455,20054,29460,15149,29440,30363,29435,9788
2020-06-09 09:13:48.560000,29469.83,29455,5400,29460,30003,29445,20052,29440,10311
2020-06-09 09:13:49.620000,29469.83,29455,25454,29460,9949,29440,30363,29435,9788
2020-06-09 09:13:50.130000,29469.83,29455,5400,29460,30003,29445,20052,29440,10311
2020-06-09 09:13:51.160000,29469.83,29455,5400,29460,30003,29445,20052,29440,10311
2020-06-09 09:13:52.240000,29469.83,29455,5400,29460,30003,29445,20052,29440,10311
2020-06-09 09:13:53.300000,29489.59,29455,5400,29460,20054,29445,29840,29440,10311
2020-06-09 09:13:55.430000,29489.59,29455,5400,29460,30003,29445,20052,29440,10311
2020-06-09 09:13:55.800000,29489.59,29465,30003,29470,9949,29450,20052,29445,9788
2020-06-09 09:13:57.020000,29489.59,29460,9949,29465,35403,29450,20052,29440,10311
2020-06-09 09:13:58.070000,29489.59,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:13:58.540000,29489.59,29460,15349,29465,30003,29450,20052,29440,10311
2020-06-09 09:13:59.680000,29489.59,29460,5400,29465,30003,29450,20052,29445,9788
2020-06-09 09:14:00.740000,29489.59,29460,35403,29465,9949,29445,20052,29440,10311
2020-06-09 09:14:01.240000,29489.59,29455,20054,29460,15349,29440,30363,29435,9788
2020-06-09 09:14:02.320000,29489.59,29455,25454,29460,9949,29440,30363,29435,9788
2020-06-09 09:14:03.380000,29489.59,29455,35403,29460,9949,29435,29840,29430,10311
2020-06-09 09:14:04.440000,29472.92,29455,35403,29460,9949,29440,20052,29435,9788
2020-06-09 09:14:05.500000,29472.92,29455,35403,29460,9949,29440,20052,29435,9788
2020-06-09 09:14:05.940000,29472.92,29455,5200,29460,30003,29445,20052,29440,10311
2020-06-09 09:14:07.060000,29472.92,29465,30003,29470,9949,29445,29840,29440,10311
2020-06-09 09:14:08.130000,29472.92,29460,30003,29465,15149,29445,20052,29440,10311
2020-06-09 09:14:09.190000,29472.92,29455,30003,29460,15149,29440,20052,29435,9788
2020-06-09 09:14:09.780000,29472.92,29455,35103,29460,9949,29440,20052,29435,9788
2020-06-09 09:14:10.840000,29472.92,29450,30003,29455,15049,29435,20052,29430,10311
2020-06-09 09:14:11.940000,29472.92,29455,30003,29460,9949,29440,20052,29435,9788
2020-06-09 09:14:12.910000,29472.92,29455,5000,29460,30003,29445,20052,29440,10311
2020-06-09 09:14:13.940000,29475.17,29455,25054,29460,9949,29440,30363,29435,9788
2020-06-09 09:14:15.000000,29475.17,29455,5000,29460,30003,29445,20052,29440,10311
2020-06-09 09:14:16.030000,29475.17,29460,30003,29465,9949,29445,20052,29440,10311
2020-06-09 09:14:17.080000,29475.17,29465,30003,29470,9949,29450,20052,29445,9788
2020-06-09 09:14:17.730000,29475.17,29455,9949,29460,30003,29445,20052,29440,10311
2020-06-09 09:14:18.840000,29475.17,29455,4900,29460,30003,29440,30363,29435,9788
2020-06-09 09:14:19.900000,29475.17,29455,14809,29460,30003,29445,20052,29435,9788
2020-06-09 09:14:20.860000,29475.17,29455,34607,29460,9949,29440,20052,29435,9788
2020-06-09 09:14:21.880000,29475.17,29460,9949,29465,30003,29450,20052,29440,10311
2020-06-09 09:14:22.940000,29475.17,29460,14549,29465,30003,29450,20052,29440,10311
2020-06-09 09:14:23.990000,29498.81,29465,30003,29470,9949,29450,19752,29445,9788
2020-06-09 09:14:25.050000,29498.81,29465,34503,29470,9949,29450,19752,29445,9788
2020-06-09 09:14:26.080000,29498.81,29465,34503,29470,9949,29450,19752,29445,9788
2020-06-09 09:14:26.610000,29498.81,29470,30003,29475,9949,29455,19752,29450,10311
2020-06-09 09:14:27.690000,29498.81,29470,34503,29475,9949,29455,19752,29450,10311
2020-06-09 09:14:28.730000,29498.81,29465,30003,29470,14449,29450,19752,29445,9788
2020-06-09 09:14:29.780000,29498.81,29460,30003,29465,14349,29445,19752,29440,10311
2020-06-09 09:14:30.800000,29498.81,29470,30003,29475,9949,29450,30063,29445,9788
2020-06-09 09:14:31.870000,29498.81,29475,30003,29480,9949,29460,19752,29455,9788
2020-06-09 09:14:32.500000,29498.81,29475,34203,29480,9949,29460,19752,29455,9788
2020-06-09 09:14:35.590000,29489.38,29480,30003,29485,9949,29465,19752,29460,10311
2020-06-09 09:14:36.640000,29489.38,29480,34203,29485,9949,29465,19752,29460,10311
2020-06-09 09:14:38.730000,29489.38,29485,30003,29490,9949,29470,19752,29465,9788
2020-06-09 09:14:39.250000,29489.38,29480,30003,29485,14049,29465,19752,29460,10311
2020-06-09 09:14:40.290000,29489.38,29480,34103,29485,9949,29465,19752,29460,10311
2020-06-09 09:14:42.700000,29489.38,29475,30003,29480,14049,29460,19752,29455,9788
2020-06-09 09:14:44.450000,29483.45,29475,34003,29480,9949,29460,19752,29455,9788
2020-06-09 09:14:45.530000,29483.45,29470,9949,29475,34003,29460,19752,29450,10361
2020-06-09 09:14:46.570000,29483.45,29470,1800,29475,30003,29460,19752,29455,9788
2020-06-09 09:14:47.620000,29483.45,29470,34003,29475,9949,29455,19752,29450,10361
2020-06-09 09:14:48.060000,29483.45,29470,4000,29475,30003,29460,19752,29455,9788
2020-06-09 09:14:49.180000,29483.45,29470,24054,29475,9949,29455,29540,29450,10361
2020-06-09 09:14:50.230000,29483.45,29470,13949,29475,30003,29460,19752,29450,10361
2020-06-09 09:14:51.270000,29483.45,29470,34003,29475,9949,29455,19752,29450,10361
2020-06-09 09:14:52.840000,29483.45,29470,34003,29475,9949,29455,19752,29450,10361
2020-06-09 09:14:58.550000,29487.27,29470,4000,29475,30003,29460,19752,29455,9788
2020-06-09 09:14:59.670000,29487.27,29480,30003,29485,9949,29465,19752,29460,10311
2020-06-09 09:15:00.720000,29487.27,29475,30003,29480,13849,29460,19752,29455,9788
2020-06-09 09:15:01.770000,29487.27,29485,9949,29490,30003,29475,19752,29465,9788
2020-06-09 09:15:02.810000,29487.27,29485,3900,29495,30003,29480,19752,29475,9788
2020-06-09 09:15:04.370000,29491.65,29500,37811,29505,9999,29485,19752,29480,10311
2020-06-09 09:15:05.450000,29491.65,29500,41711,29505,9999,29485,19752,29480,10311
2020-06-09 09:15:06.500000,29491.65,29500,31762,29505,9999,29485,29540,29480,10311
2020-06-09 09:15:07.560000,29491.65,29500,11708,29505,30053,29485,29540,29480,10311
2020-06-09 09:15:08.610000,29491.65,29500,41711,29505,9999,29485,19752,29480,10311
2020-06-09 09:15:09.670000,29491.65,29495,30003,29500,21657,29480,19752,29475,9788
2020-06-09 09:15:10.730000,29491.65,29495,33703,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:11.780000,29491.65,29495,33703,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:13.870000,29491.65,29495,33703,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:15.400000,29497.89,29495,33703,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:16.510000,29497.89,29490,30003,29495,13649,29475,19752,29470,10311
2020-06-09 09:15:17.560000,29497.89,29490,3700,29495,30003,29480,19752,29475,9788
2020-06-09 09:15:18.620000,29497.89,29495,30003,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:19.200000,29497.89,29495,33603,29500,17757,29480,19752,29475,9788
2020-06-09 09:15:22.270000,29497.89,29495,3600,29500,37811,29485,19752,29480,10311
2020-06-09 09:15:23.320000,29498.28,29495,3600,29500,37811,29485,19752,29480,10311
2020-06-09 09:15:25.960000,29498.28,29500,17757,29505,30053,29485,19752,29480,10311
2020-06-09 09:15:27.010000,29498.28,29500,11408,29505,30053,29490,19752,29485,9788
2020-06-09 09:15:27.540000,29498.28,29500,11408,29505,30053,29490,19752,29485,9788
2020-06-09 09:15:28.570000,29498.28,29500,21357,29505,30053,29490,19752,29480,10311
2020-06-09 09:15:29.660000,29498.28,29500,41411,29505,9999,29485,19752,29480,10311
2020-06-09 09:15:30.710000,29498.28,29500,31462,29505,9999,29485,29540,29480,10311
2020-06-09 09:15:31.770000,29498.28,29500,41411,29505,9999,29485,19752,29480,10311
2020-06-09 09:15:33.860000,29498.28,29500,41411,29505,9999,29485,19751,29480,10311
2020-06-09 09:15:34.470000,29503.41,29500,41411,29505,9999,29485,19751,29480,10311
2020-06-09 09:15:36.550000,29503.41,29500,41411,29505,9999,29480,30062,29475,9788
2020-06-09 09:15:37.610000,29503.41,29495,30003,29500,21357,29480,19751,29475,9788
2020-06-09 09:15:38.670000,29503.41,29490,30003,29495,13249,29475,19751,29470,10311
2020-06-09 09:15:39.670000,29503.41,29485,30003,29490,13249,29470,19751,29465,9788
2020-06-09 09:15:40.030000,29503.41,29480,20054,29485,13249,29465,29539,29460,10311
2020-06-09 09:15:40.950000,29503.41,29480,33203,29485,9949,29465,19751,29460,10311
2020-06-09 09:15:41.950000,29503.41,29480,3200,29485,30003,29470,19751,29465,9788
2020-06-09 09:15:43.010000,29503.41,29480,3200,29485,30003,29470,19751,29465,9788
2020-06-09 09:15:47.210000,29506.75,29480,23254,29485,9949,29465,29539,29460,10311
2020-06-09 09:15:48.260000,29506.75,29480,33203,29485,9949,29465,19751,29460,10311
2020-06-09 09:15:50.880000,29506.75,29480,23254,29485,9949,29465,29539,29460,10311
2020-06-09 09:15:51.940000,29506.75,29480,33203,29485,9949,29465,19751,29460,10311
2020-06-09 09:15:53.520000,29506.75,29475,20054,29480,13149,29460,30062,29455,9788
2020-06-09 09:15:54.010000,29517.2,29475,33103,29480,9949,29460,19751,29455,9788
2020-06-09 09:15:56.630000,29517.2,29475,33103,29480,9949,29460,19751,29455,9788
2020-06-09 09:15:58.820000,29517.2,29470,30003,29475,13049,29455,19751,29450,10361
2020-06-09 09:15:59.360000,29517.2,29470,3000,29475,30003,29460,19751,29455,9788
2020-06-09 09:16:01.460000,29517.2,29475,9949,29480,30003,29460,19751,29455,9788
2020-06-09 09:16:02.520000,29517.2,29475,12949,29480,30003,29465,19751,29455,9788
2020-06-09 09:16:03.570000,29517.2,29475,3000,29480,30003,29460,30062,29455,9788
2020-06-09 09:16:04.030000,29517.72,29475,3000,29480,30003,29465,19751,29460,10311
2020-06-09 09:16:05.160000,29517.72,29485,30003,29490,9949,29470,19751,29465,9788
2020-06-09 09:16:06.160000,29517.72,29480,30003,29485,13049,29465,19751,29460,10311
2020-06-09 09:16:06.570000,29517.72,29480,23154,29485,9949,29465,29539,29460,10311
2020-06-09 09:16:07.780000,29517.72,29480,33103,29485,9949,29465,19751,29460,10311
2020-06-09 09:16:09.030000,29517.72,29475,20054,29480,13049,29460,30062,29455,9788
2020-06-09 09:16:09.890000,29517.72,29475,23054,29480,9949,29460,30062,29455,9788
2020-06-09 09:16:10.940000,29517.72,29475,3000,29480,30003,29460,30062,29455,9788
2020-06-09 09:16:11.990000,29517.72,29475,33003,29480,9949,29460,19751,29455,9788
2020-06-09 09:16:12.440000,29517.72,29470,30003,29475,12949,29455,19751,29450,10361
2020-06-09 09:16:13.640000,29517.72,29470,12849,29475,30003,29455,19751,29450,10361
2020-06-09 09:16:14.140000,29496.79,29470,12849,29475,30003,29460,19751,29450,10361
2020-06-09 09:16:15.220000,29496.79,29470,2900,29475,30003,29460,19751,29455,9788
2020-06-09 09:16:15.700000,29496.79,29470,32903,29475,9949,29455,19751,29450,10361
2020-06-09 09:16:20.080000,29496.79,29465,30003,29470,12849,29450,19801,29445,9788
2020-06-09 09:16:21.040000,29496.79,29460,20054,29465,12849,29450,50,29445,29539
2020-06-09 09:16:22.090000,29496.79,29460,33403,29465,9949,29450,50,29445,19751
2020-06-09 09:16:28.380000,29514.44,29460,33403,29465,9949,29445,19751,29440,10311
2020-06-09 09:16:29.400000,29514.44,29455,30003,29460,13349,29440,19751,29435,9788
2020-06-09 09:16:29.800000,29514.44,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:40.990000,29507.05,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:41.530000,29507.05,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:42.580000,29507.05,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:43.630000,29505.49,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:46.140000,29505.49,29455,2900,29460,30503,29445,19751,29440,10311
2020-06-09 09:16:47.280000,29505.49,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:48.330000,29505.49,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:16:48.800000,29505.49,29455,2900,29460,30503,29445,19751,29440,10311
2020-06-09 09:16:51.440000,29505.49,29455,2900,29460,20554,29445,29539,29440,10311
2020-06-09 09:16:52.510000,29505.49,29455,3000,29460,20554,29445,29539,29440,10311
2020-06-09 09:16:53.580000,29505.49,29455,3000,29460,30503,29445,19751,29440,10311
2020-06-09 09:16:54.590000,29503.33,29460,20554,29465,9949,29445,29539,29440,10311
2020-06-09 09:16:54.900000,29503.33,29460,3500,29465,30003,29450,19751,29445,9788
2020-06-09 09:16:59.000000,29503.33,29460,33503,29465,9949,29445,19751,29440,10311
2020-06-09 09:17:00.040000,29503.33,29460,33503,29465,9949,29445,19751,29440,10311
2020-06-09 09:17:01.040000,29503.33,29460,13449,29465,30003,29450,19751,29440,10311
2020-06-09 09:17:02.040000,29503.33,29460,33503,29465,9949,29445,19751,29440,10311
2020-06-09 09:17:03.050000,29503.33,29460,13449,29465,30003,29450,19751,29440,10311
2020-06-09 09:17:04.100000,29487.66,29460,23554,29465,9949,29445,29539,29440,10311
2020-06-09 09:17:05.540000,29487.66,29460,33503,29465,9949,29445,19751,29440,10311
2020-06-09 09:17:07.100000,29487.66,29455,30003,29460,13449,29440,19751,29435,9788
2020-06-09 09:17:08.280000,29487.66,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:17:09.330000,29487.66,29455,22954,29460,10449,29440,30062,29435,9788
2020-06-09 09:17:09.780000,29487.66,29455,32903,29460,10449,29440,19751,29435,9788
2020-06-09 09:17:10.890000,29487.66,29450,20054,29455,12849,29435,29539,29430,10311
2020-06-09 09:17:11.940000,29487.66,29450,22854,29455,9949,29435,29539,29430,10311
2020-06-09 09:17:12.970000,29487.66,29450,32803,29455,9949,29435,19751,29430,10311
2020-06-09 09:17:13.410000,29487.66,29450,32803,29455,9949,29435,19751,29430,10311
2020-06-09 09:17:14.580000,29483.64,29450,2800,29455,30003,29440,19751,29435,9788
2020-06-09 09:17:15.000000,29483.64,29450,2800,29455,30003,29435,29539,29430,10311
2020-06-09 09:17:16.160000,29483.64,29450,2800,29455,30003,29440,19751,29435,9788
2020-06-09 09:17:17.160000,29483.64,29450,2800,29455,30003,29440,19751,29435,9788
2020-06-09 09:17:17.530000,29483.64,29450,2800,29460,30503,29440,30062,29435,9788
2020-06-09 09:17:18.510000,29483.64,29455,9949,29460,30503,29445,19751,29435,9788
2020-06-09 09:17:19.340000,29483.64,29455,32903,29460,10449,29440,30062,29435,9788
2020-06-09 09:17:20.520000,29483.64,29455,2900,29460,30503,29445,19751,29440,10311
2020-06-09 09:17:23.180000,29483.64,29460,10449,29465,30003,29450,19751,29440,10311
2020-06-09 09:17:23.740000,29498.09,29460,500,29465,30003,29450,19751,29445,9788
2020-06-09 09:17:24.770000,29498.09,29460,500,29465,30003,29450,19751,29445,9788
2020-06-09 09:17:25.800000,29498.09,29460,500,29470,30003,29455,19751,29450,10311
2020-06-09 09:17:26.160000,29498.09,29470,33403,29475,9949,29455,21751,29450,10311
2020-06-09 09:17:27.380000,29498.09,29470,3400,29475,30003,29460,19751,29455,11788
2020-06-09 09:17:28.370000,29498.09,29475,30003,29480,9949,29460,19751,29455,11788
2020-06-09 09:17:28.830000,29498.09,29480,30003,29485,9953,29465,19751,29460,10311
2020-06-09 09:17:29.990000,29498.09,29480,33303,29485,9953,29465,19751,29460,10311
2020-06-09 09:17:31.050000,29498.09,29480,3300,29485,30007,29470,19751,29465,9788
2020-06-09 09:17:32.100000,29498.09,29480,3400,29485,30007,29470,19751,29465,9788
2020-06-09 09:17:34.220000,29496.1,29485,4,29490,30003,29475,19751,29470,10311
2020-06-09 09:17:35.290000,29496.1,29485,3504,29490,30003,29475,19751,29470,10311
2020-06-09 09:17:37.880000,29496.1,29485,4,29490,9949,29475,19751,29470,10311
2020-06-09 09:17:38.990000,29496.1,29485,4,29490,9949,29480,19751,29470,10311
2020-06-09 09:17:40.050000,29496.1,29485,4,29490,30003,29475,19751,29470,10311
2020-06-09 09:17:41.080000,29496.1,29485,3604,29490,30003,29475,19751,29470,10311
2020-06-09 09:17:41.560000,29496.1,29485,33607,29490,9949,29470,19751,29465,9788
2020-06-09 09:17:42.710000,29496.1,29485,33607,29490,9949,29470,19751,29465,9788
2020-06-09 09:17:43.770000,29496.1,29485,33607,29490,9949,29470,19751,29465,9788
2020-06-09 09:17:44.830000,29511.64,29480,20054,29485,13553,29465,29539,29460,10311
2020-06-09 09:17:45.860000,29511.64,29480,33603,29485,9953,29465,19751,29460,10311
2020-06-09 09:17:46.270000,29511.64,29475,9949,29480,33603,29465,19751,29455,11788
2020-06-09 09:17:47.140000,29511.64,29475,3600,29480,30003,29465,19751,29460,10311
2020-06-09 09:17:49.530000,29511.64,29475,23654,29480,9949,29460,30062,29455,11788
2020-06-09 09:17:50.660000,29511.64,29475,3600,29480,30003,29465,19751,29455,11788
2020-06-09 09:17:51.700000,29511.64,29475,33603,29480,9949,29460,19751,29455,11788
2020-06-09 09:17:52.260000,29511.64,29475,23654,29480,9949,29460,30062,29455,11788
2020-06-09 09:17:54.310000,29498.02,29475,33603,29480,9949,29460,19751,29455,11788
2020-06-09 09:17:54.760000,29498.02,29475,33603,29480,9949,29460,19751,29455,11788
2020-06-09 09:17:55.870000,29498.02,29470,20054,29475,13549,29455,31539,29450,10311
2020-06-09 09:17:56.920000,29498.02,29470,33503,29475,9949,29455,21751,29450,10311
2020-06-09 09:17:58.100000,29498.02,29460,20054,29465,9949,29445,29539,29440,10311
2020-06-09 09:17:59.040000,29498.02,29465,30003,29470,13449,29450,19751,29445,9788
2020-06-09 09:18:00.120000,29498.02,29465,33403,29470,9949,29450,19751,29445,9788
2020-06-09 09:18:03.770000,29498.02,29465,33403,29470,9949,29450,19751,29445,9788
2020-06-09 09:18:04.770000,29514.54,29470,20054,29475,9949,29455,29539,29450,10311
2020-06-09 09:18:05.100000,29514.54,29470,33303,29475,9949,29455,19751,29450,10311
2020-06-09 09:18:05.900000,29514.54,29470,33303,29475,9949,29450,19751,29445,9788
2020-06-09 09:18:06.940000,29514.54,29465,9949,29470,33303,29455,19751,29445,9788
