time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:12:46.580000,29135.13,29120,1,29125,3472,29115,12521,29110,4752
2020-06-08 11:12:48.720000,29135.13,29130,10971,29135,4896,29115,12520,29110,4752
2020-06-08 11:12:49.080000,29135.13,29130,10971,29135,4896,29120,12520,29110,4752
2020-06-08 11:12:49.640000,29135.13,29130,5972,29135,4896,29115,17509,29110,4752
2020-06-08 11:12:50.150000,29135.13,29130,5972,29135,4896,29120,12520,29115,4989
2020-06-08 11:12:52.370000,29135.13,29135,3472,29140,4999,29125,12520,29120,4752
2020-06-08 11:12:52.790000,29135.13,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:12:53.420000,29135.13,29135,5972,29140,4999,29125,12520,29120,4752
2020-06-08 11:12:56.380000,29137.96,29135,5972,29140,4999,29120,17272,29115,4989
2020-06-08 11:12:57.050000,29137.96,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:12:58.130000,29137.96,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:12:58.370000,29137.96,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:12:58.580000,29137.96,29130,5172,29135,2500,29120,17272,29115,4989
2020-06-08 11:12:59.090000,29137.96,29135,10868,29140,4999,29125,12520,29115,4989
2020-06-08 11:12:59.750000,29137.96,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:00.160000,29137.96,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:00.550000,29137.96,29125,3472,29130,7499,29115,12520,29110,4752
2020-06-08 11:13:01.280000,29137.96,29125,5972,29130,7499,29115,12520,29110,4752
2020-06-08 11:13:02.490000,29137.96,29130,5972,29135,4896,29120,12520,29115,4989
2020-06-08 11:13:02.950000,29137.96,29135,3472,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:03.390000,29137.96,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:03.750000,29137.96,29130,5772,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:04.790000,29145.3,29135,5972,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:06.020000,29145.3,29135,10868,29140,4999,29125,12520,29115,4989
2020-06-08 11:13:07.010000,29145.3,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:07.190000,29145.3,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:08.380000,29145.3,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:09.520000,29145.3,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:10.280000,29145.3,29130,10971,29135,7396,29120,12520,29110,4752
2020-06-08 11:13:11.320000,29145.3,29125,3472,29130,7499,29115,12520,29110,4752
2020-06-08 11:13:11.500000,29145.3,29130,10971,29135,4896,29120,12520,29110,4752
2020-06-08 11:13:12.320000,29145.3,29125,3472,29130,7499,29115,12520,29110,4752
2020-06-08 11:13:12.620000,29145.3,29130,5972,29135,4896,29120,12520,29115,4989
2020-06-08 11:13:13.690000,29145.3,29135,3472,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:14.490000,29145.3,29135,5972,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:15.560000,29151.72,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:15.740000,29151.72,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:16.490000,29151.72,29135,10868,29140,4999,29125,12520,29115,4989
2020-06-08 11:13:17.060000,29151.72,29135,5972,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:17.520000,29151.72,29130,3472,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:17.950000,29151.72,29130,5972,29135,7396,29120,12520,29115,4989
2020-06-08 11:13:18.750000,29151.72,29135,10868,29140,4999,29125,12520,29115,4989
2020-06-08 11:13:18.900000,29151.72,29135,5972,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:20.050000,29151.72,29135,3472,29140,4999,29125,12520,29120,4752
2020-06-08 11:13:20.850000,29151.72,29140,3472,29145,4896,29130,12520,29125,4989
2020-06-08 11:13:21.180000,29151.72,29140,5972,29145,4896,29130,12520,29125,4989
2020-06-08 11:13:21.680000,29151.72,29140,5972,29145,4896,29125,17509,29120,4752
2020-06-08 11:13:22.250000,29151.72,29135,3472,29140,7499,29125,12520,29120,4752
2020-06-08 11:13:22.780000,29151.72,29140,3472,29145,4896,29130,12520,29125,4989
2020-06-08 11:13:24.020000,29151.72,29140,5972,29145,4896,29130,12520,29125,4989
2020-06-08 11:13:25.250000,29156.44,29145,3472,29150,4999,29135,12520,29130,4752
2020-06-08 11:13:26.110000,29156.44,29145,4272,29150,4999,29135,12520,29130,4752
2020-06-08 11:13:27.120000,29156.44,29145,3472,29150,4999,29135,12520,29130,4752
2020-06-08 11:13:27.500000,29156.44,29145,5972,29150,4999,29135,12520,29130,4752
2020-06-08 11:13:28.090000,29156.44,29145,5972,29150,4999,29135,12520,29130,4752
2020-06-08 11:13:28.650000,29156.44,29140,3472,29145,2500,29130,17272,29125,4989
2020-06-08 11:13:29.180000,29156.44,29145,10868,29150,4999,29135,8031,29125,4989
2020-06-08 11:13:29.680000,29156.44,29145,5972,29150,4999,29135,8031,29130,4752
2020-06-08 11:13:34.380000,29156.44,29145,5972,29150,4999,29135,8031,29130,4752
2020-06-08 11:13:37.640000,29159.22,29145,2500,29150,3472,29140,8031,29135,4989
2020-06-08 11:13:37.850000,29159.22,29145,5972,29150,4999,29135,8031,29130,4752
2020-06-08 11:13:38.660000,29159.22,29145,5972,29150,4999,29135,8031,29130,4752
2020-06-08 11:13:38.910000,29159.22,29145,2500,29150,8471,29140,8031,29130,4752
2020-06-08 11:13:39.710000,29159.22,29145,2500,29150,8471,29140,8031,29130,4752
2020-06-08 11:13:39.890000,29159.22,29145,2500,29150,3472,29140,8031,29135,4989
2020-06-08 11:13:40.190000,29159.22,29145,2500,29150,3472,29140,8031,29135,4989
2020-06-08 11:13:40.520000,29159.22,29145,5972,29150,4999,29135,8031,29130,4752
2020-06-08 11:13:41.290000,29159.22,29140,3472,29145,7396,29130,8031,29125,4989
2020-06-08 11:13:41.690000,29159.22,29140,5972,29145,7396,29130,8031,29125,4989
2020-06-08 11:13:43.040000,29159.22,29140,5972,29145,7396,29130,8031,29125,4989
2020-06-08 11:13:43.920000,29159.22,29140,5972,29145,7396,29130,8031,29125,4989
2020-06-08 11:13:46.150000,29161.56,29140,10971,29145,17396,29125,8031,29120,4752
2020-06-08 11:13:47.050000,29161.56,29135,3472,29140,7499,29125,8031,29120,4752
2020-06-08 11:13:47.230000,29161.56,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:13:48.100000,29161.56,29130,2500,29135,5972,29125,8031,29120,4752
2020-06-08 11:13:48.330000,29161.56,29130,2500,29135,5972,29120,12783,29115,4989
2020-06-08 11:13:49.160000,29161.56,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:13:49.440000,29161.56,29130,2500,29135,5972,29120,12783,29115,4989
2020-06-08 11:13:50.210000,29161.56,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:13:51.770000,29161.56,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:13:52.950000,29161.56,29135,5972,29145,14896,29125,13020,29120,4752
2020-06-08 11:13:53.870000,29161.56,29130,3472,29135,2500,29120,12783,29115,4989
2020-06-08 11:13:54.040000,29161.56,29130,5972,29135,2500,29120,12783,29115,4989
2020-06-08 11:13:54.750000,29175.35,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:00.390000,29175.35,29130,3472,29135,2500,29120,12783,29115,4989
2020-06-08 11:14:01.150000,29175.35,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:01.590000,29175.35,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:03.790000,29175.35,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:07.290000,29160.23,29130,2500,29135,5972,29125,8031,29120,4752
2020-06-08 11:14:07.960000,29160.23,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:09.520000,29160.23,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:10.600000,29160.23,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:10.820000,29160.23,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:11.010000,29160.23,29130,2500,29135,5972,29125,8031,29120,4752
2020-06-08 11:14:11.470000,29160.23,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:12.160000,29160.23,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:12.380000,29160.23,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:13.390000,29160.23,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:14.250000,29160.23,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:14.680000,29161.85,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:14.890000,29161.85,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:18.440000,29161.85,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:18.760000,29161.85,29135,4472,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:19.540000,29161.85,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:21.790000,29161.85,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:23.210000,29161.85,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:23.690000,29162.36,29130,2500,29135,5972,29125,8031,29120,4752
2020-06-08 11:14:24.090000,29162.36,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:25.510000,29162.36,29135,5972,29140,4999,29120,12783,29115,4989
2020-06-08 11:14:25.790000,29162.36,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:26.180000,29162.36,29135,5972,29140,4999,29125,8031,29120,4752
2020-06-08 11:14:26.490000,29162.36,29130,3472,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:27.320000,29162.36,29130,5972,29135,7396,29120,8031,29115,4989
2020-06-08 11:14:30.480000,29162.36,29125,3472,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:30.990000,29162.36,29125,3472,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:32.020000,29162.36,29130,5972,29135,4896,29120,8031,29115,4989
2020-06-08 11:14:32.190000,29162.36,29125,3472,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:32.320000,29162.36,29125,5972,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:33.060000,29162.36,29130,5972,29135,4896,29120,8031,29115,4989
2020-06-08 11:14:33.240000,29162.36,29125,3472,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:33.580000,29162.36,29130,5972,29135,4896,29120,8031,29115,4989
2020-06-08 11:14:35.140000,29176.64,29130,5972,29135,4896,29120,8031,29115,4989
2020-06-08 11:14:36.770000,29176.64,29125,3472,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:37.160000,29176.64,29125,5972,29130,7499,29115,8031,29110,4752
2020-06-08 11:14:37.560000,29176.64,29130,5972,29135,4896,29120,8031,29115,4989
2020-06-08 11:14:38.270000,29176.64,29130,5972,29135,4896,29120,8028,29115,4989
2020-06-08 11:14:38.780000,29176.64,29125,3472,29130,7499,29115,8028,29110,4752
2020-06-08 11:14:39.210000,29176.64,29130,5972,29135,4896,29120,8028,29115,4989
2020-06-08 11:14:40.340000,29176.64,29130,3472,29135,4896,29120,8028,29115,4989
2020-06-08 11:14:40.540000,29176.64,29130,5972,29135,4896,29120,8028,29115,4989
2020-06-08 11:14:41.380000,29176.64,29130,5972,29135,4896,29115,13017,29110,4752
2020-06-08 11:14:41.880000,29176.64,29120,3472,29130,17499,29110,12780,29105,4989
2020-06-08 11:14:42.940000,29176.64,29120,5972,29125,4896,29110,8028,29105,4989
2020-06-08 11:14:43.190000,29176.64,29125,3472,29130,7499,29110,12780,29105,4989
2020-06-08 11:14:43.400000,29176.64,29125,5972,29130,7499,29115,8028,29110,4752
2020-06-08 11:14:45.290000,29163.52,29120,3472,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:46.110000,29163.52,29120,5972,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:46.300000,29163.52,29120,3472,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:47.710000,29163.52,29120,5972,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:48.280000,29163.52,29120,3472,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:48.860000,29163.52,29120,5972,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:50.390000,29163.52,29120,5972,29125,7396,29110,8028,29105,4989
2020-06-08 11:14:51.440000,29163.52,29115,3472,29120,7499,29105,8028,29100,4752
2020-06-08 11:14:51.800000,29163.52,29110,3472,29115,7396,29100,8028,29095,4989
2020-06-08 11:14:52.980000,29163.52,29110,5972,29115,7396,29100,8028,29095,4989
2020-06-08 11:14:53.440000,29163.52,29115,5972,29120,4999,29105,8028,29100,4752
2020-06-08 11:14:55.650000,29174.98,29115,10868,29120,4999,29105,8028,29095,4989
2020-06-08 11:14:55.980000,29174.98,29115,5972,29120,4999,29105,8028,29100,4752
2020-06-08 11:14:59.280000,29174.98,29115,5972,29120,4999,29105,8028,29100,4752
2020-06-08 11:15:00.290000,29174.98,29120,3472,29125,4896,29110,8028,29105,4989
2020-06-08 11:15:00.680000,29174.98,29115,3472,29120,7499,29105,8028,29100,4752
2020-06-08 11:15:00.980000,29174.98,29115,5972,29120,7499,29105,8028,29100,4752
2020-06-08 11:15:02.020000,29174.98,29120,5972,29125,4896,29110,8028,29105,4989
2020-06-08 11:15:04.130000,29148.7,29125,3472,29130,4999,29115,8028,29110,4752
2020-06-08 11:15:04.990000,29148.7,29130,3472,29135,4896,29120,8028,29115,4989
2020-06-08 11:15:05.250000,29148.7,29130,5972,29135,4896,29120,8028,29115,4989
2020-06-08 11:15:06.070000,29148.7,29130,5972,29135,14896,29120,8028,29115,4989
2020-06-08 11:15:07.120000,29148.7,29130,5972,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:07.340000,29148.7,29125,3472,29130,7499,29115,8027,29110,4752
2020-06-08 11:15:08.170000,29148.7,29130,5972,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:08.420000,29148.7,29135,8368,29140,4999,29125,8027,29115,4989
2020-06-08 11:15:09.210000,29148.7,29135,3472,29140,4999,29125,8028,29120,4752
2020-06-08 11:15:09.490000,29148.7,29135,5972,29140,4999,29125,8028,29120,4752
2020-06-08 11:15:10.440000,29148.7,29140,3472,29145,4896,29130,8027,29125,4990
2020-06-08 11:15:11.110000,29148.7,29140,5972,29145,4896,29130,8027,29125,4990
2020-06-08 11:15:11.830000,29148.7,29135,3472,29140,7499,29125,8028,29120,4752
2020-06-08 11:15:12.070000,29148.7,29135,5972,29140,7499,29125,8028,29120,4752
2020-06-08 11:15:12.870000,29148.7,29135,5972,29140,7499,29125,8028,29120,4752
2020-06-08 11:15:14.890000,29150.0,29140,5972,29145,4896,29130,8027,29125,4990
2020-06-08 11:15:15.280000,29150.0,29140,10971,29145,4896,29130,8027,29125,1
2020-06-08 11:15:15.970000,29150.0,29135,3472,29140,2500,29130,8027,29125,4990
2020-06-08 11:15:16.380000,29150.0,29135,2500,29140,5972,29125,8028,29120,4752
2020-06-08 11:15:16.750000,29150.0,29135,2500,29140,5972,29125,13017,29120,4752
2020-06-08 11:15:17.560000,29150.0,29135,5972,29140,7499,29125,8028,29120,4752
2020-06-08 11:15:18.600000,29150.0,29130,3472,29135,2500,29125,1,29120,12779
2020-06-08 11:15:18.840000,29150.0,29130,2400,29135,5972,29125,1,29120,12779
2020-06-08 11:15:19.680000,29150.0,29130,5872,29135,2500,29125,1,29120,12779
2020-06-08 11:15:20.100000,29150.0,29130,5872,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:20.670000,29150.0,29130,5871,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:24.420000,29150.0,29130,1099,29135,5972,29125,8027,29120,4752
2020-06-08 11:15:24.590000,29155.87,29130,5871,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:25.430000,29155.87,29130,1099,29135,5972,29125,8027,29120,4752
2020-06-08 11:15:25.630000,29155.87,29135,5972,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:27.000000,29155.87,29135,5972,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:28.190000,29155.87,29130,3472,29135,2500,29120,12779,29115,4989
2020-06-08 11:15:29.100000,29155.87,29130,5872,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:29.240000,29155.87,29135,5972,29140,4999,29120,12779,29115,4989
2020-06-08 11:15:29.480000,29155.87,29135,5972,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:29.880000,29155.87,29135,5972,29140,4999,29120,12779,29115,4989
2020-06-08 11:15:30.780000,29155.87,29135,5972,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:30.990000,29155.87,29130,3472,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:31.490000,29155.87,29130,5872,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:34.420000,29147.44,29130,10871,29135,7396,29120,8027,29110,4752
2020-06-08 11:15:34.670000,29147.44,29130,5872,29135,7396,29120,8027,29115,4989
2020-06-08 11:15:34.890000,29147.44,29125,3472,29130,2400,29115,13016,29110,4752
2020-06-08 11:15:35.280000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:35.640000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:36.460000,29147.44,29125,3472,29130,2400,29115,13016,29110,4752
2020-06-08 11:15:36.750000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:37.540000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:37.840000,29147.44,29130,5872,29135,4896,29115,13016,29110,4752
2020-06-08 11:15:38.150000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:38.470000,29147.44,29125,3472,29130,2400,29115,13016,29110,4752
2020-06-08 11:15:38.890000,29147.44,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:39.240000,29147.44,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:40.180000,29147.44,29125,3472,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:40.540000,29147.44,29130,5872,29135,4896,29115,13016,29110,4752
2020-06-08 11:15:41.210000,29147.44,29125,3472,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:41.400000,29147.44,29130,10871,29135,4896,29120,8027,29110,4752
2020-06-08 11:15:42.190000,29147.44,29130,10871,29135,4896,29120,8027,29110,4752
2020-06-08 11:15:42.980000,29147.44,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:44.900000,29147.45,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:45.290000,29147.45,29125,3472,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:45.710000,29147.45,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:46.970000,29147.45,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:48.410000,29147.45,29120,3472,29125,2400,29110,12779,29105,4989
2020-06-08 11:15:48.680000,29147.45,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:49.000000,29147.45,29125,3472,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:49.280000,29147.45,29125,3672,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:49.580000,29147.45,29125,5872,29130,7399,29115,8027,29110,4752
2020-06-08 11:15:50.660000,29147.45,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:51.090000,29147.45,29130,5072,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:51.440000,29147.45,29130,5872,29135,4896,29120,8027,29115,4989
2020-06-08 11:15:52.230000,29147.45,29135,3472,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:52.480000,29147.45,29135,4772,29145,14896,29125,13016,29120,4752
2020-06-08 11:15:53.290000,29147.45,29135,5872,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:53.650000,29147.45,29135,5872,29140,4999,29125,8027,29120,4752
2020-06-08 11:15:54.880000,29129.07,29140,3472,29145,4896,29130,8027,29125,4989
2020-06-08 11:15:55.280000,29129.07,29140,5872,29145,4896,29130,8027,29125,4989
2020-06-08 11:15:56.460000,29129.07,29145,8368,29150,4999,29135,8027,29125,4989
2020-06-08 11:15:56.920000,29129.07,29145,5872,29150,4999,29135,8027,29130,4752
2020-06-08 11:15:58.050000,29129.07,29145,5872,29150,4999,29135,8027,29130,4752
2020-06-08 11:15:58.550000,29129.07,29140,3472,29145,7296,29130,8027,29125,4989
2020-06-08 11:15:59.620000,29129.07,29140,5872,29145,7296,29130,8027,29125,4989
2020-06-08 11:15:59.830000,29129.07,29140,5872,29145,7296,29130,8027,29125,4989
2020-06-08 11:16:00.830000,29129.07,29140,5872,29145,7296,29130,8027,29125,4989
2020-06-08 11:16:01.630000,29129.07,29140,3472,29145,7296,29130,8027,29125,4989
2020-06-08 11:16:02.110000,29129.07,29140,5872,29145,7296,29130,8027,29125,4989
2020-06-08 11:16:02.590000,29129.07,29145,10768,29150,4999,29135,8027,29125,4989
2020-06-08 11:16:03.140000,29129.07,29145,5872,29150,4999,29135,8027,29130,4752
2020-06-08 11:16:03.550000,29129.07,29145,5872,29150,4999,29135,8027,29130,4752
2020-06-08 11:16:03.840000,29129.07,29145,10768,29150,4999,29135,8027,29125,4989
2020-06-08 11:16:04.100000,29129.07,29140,3472,29145,7296,29130,12779,29125,4989
2020-06-08 11:16:04.520000,29166.32,29145,5872,29150,4999,29135,8027,29130,4752
2020-06-08 11:16:07.300000,29166.32,29145,3472,29155,14896,29135,13016,29130,4752
2020-06-08 11:16:07.780000,29166.32,29150,8471,29155,4896,29140,8027,29130,4752
2020-06-08 11:16:08.440000,29166.32,29150,10871,29155,4896,29140,8027,29130,4752
2020-06-08 11:16:08.690000,29166.32,29150,3772,29155,4896,29140,8027,29135,4989
2020-06-08 11:16:08.980000,29166.32,29150,4072,29155,4896,29140,8027,29135,4989
