time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:26:11.720000,28202.03,28185,24745,28190,15000,28170,15252,28165,5000
2020-06-03 09:26:15.920000,28193.36,28185,125,28190,24620,28175,15245,28170,5007
2020-06-03 09:26:16.900000,28193.36,28185,125,28190,24620,28175,14651,28170,5007
2020-06-03 09:26:18.540000,28193.36,28185,24745,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:25.880000,28222.26,28180,24620,28185,15125,28170,7,28165,14651
2020-06-03 09:26:26.940000,28222.26,28185,24745,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:27.290000,28222.26,28185,24870,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:28.750000,28222.26,28185,24870,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:32.020000,28222.26,28185,250,28190,24620,28175,14651,28170,5007
2020-06-03 09:26:34.190000,28218.84,28185,24870,28190,15000,28170,14658,28165,15000
2020-06-03 09:26:34.770000,28218.84,28185,25120,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:36.850000,28218.84,28185,5500,28190,24620,28175,14651,28170,7
2020-06-03 09:26:37.880000,28218.84,28185,500,28190,24620,28175,14651,28170,5007
2020-06-03 09:26:43.890000,28221.81,28185,500,28195,24620,28180,14651,28175,5000
2020-06-03 09:26:44.790000,28221.81,28190,24620,28195,15000,28175,14651,28170,5007
2020-06-03 09:26:46.760000,28221.81,28190,24620,28195,15000,28175,14651,28170,5007
2020-06-03 09:26:53.690000,28220.06,28185,19620,28190,15000,28170,19658,28165,5000
2020-06-03 09:26:54.660000,28220.06,28190,24620,28195,15000,28170,19658,28165,5000
2020-06-03 09:26:55.710000,28220.06,28185,5000,28190,24620,28175,14651,28170,7
2020-06-03 09:26:56.730000,28220.06,28185,24620,28190,15000,28170,14658,28165,5000
2020-06-03 09:26:59.900000,28220.06,28190,24620,28195,15000,28175,14651,28170,5007
2020-06-03 09:27:00.940000,28220.06,28190,24620,28195,15000,28175,14651,28170,5007
2020-06-03 09:27:03.000000,28220.06,28190,24620,28195,15000,28175,14651,28170,5007
2020-06-03 09:27:03.390000,28220.06,28185,24620,28190,15000,28170,14658,28165,15000
2020-06-03 09:27:05.070000,28224.56,28185,24620,28190,15000,28170,14658,28165,5000
2020-06-03 09:27:06.380000,28224.56,28185,24620,28190,15000,28170,14658,28165,5000
2020-06-03 09:27:09.280000,28224.56,28185,24620,28190,15000,28170,14658,28165,5000
2020-06-03 09:27:10.860000,28224.56,28185,24620,28190,15000,28170,14658,28165,5000
2020-06-03 09:27:12.190000,28224.56,28185,5000,28190,24620,28180,7,28175,14651
2020-06-03 09:27:13.090000,28224.56,28185,5000,28190,24620,28180,7,28175,14651
2020-06-03 09:27:13.920000,28221.06,28190,24620,28195,15000,28180,7,28175,14651
2020-06-03 09:27:15.140000,28221.06,28185,5000,28190,24620,28180,7,28175,14651
2020-06-03 09:27:15.460000,28221.06,28190,24620,28195,15000,28175,14651,28170,5000
2020-06-03 09:27:17.850000,28221.06,28185,24620,28190,15000,28170,14651,28165,5000
2020-06-03 09:27:20.230000,28221.06,28190,24620,28195,15000,28175,14651,28170,5000
2020-06-03 09:27:22.930000,28217.86,28185,19620,28190,15000,28175,1800,28170,19651
2020-06-03 09:27:24.050000,28217.86,28185,24620,28190,15000,28175,1800,28170,14651
2020-06-03 09:27:25.520000,28217.86,28185,24620,28190,15000,28175,1800,28170,14651
2020-06-03 09:27:28.130000,28217.86,28180,593,28185,24620,28175,1800,28170,14651
2020-06-03 09:27:40.630000,28217.42,28180,25213,28185,15000,28175,1800,28165,14651
2020-06-03 09:27:41.880000,28217.42,28180,25213,28185,15000,28175,1800,28165,14651
2020-06-03 09:27:42.250000,28217.42,28180,25213,28185,15000,28175,1800,28165,14651
2020-06-03 09:27:43.440000,28231.73,28180,25213,28185,15000,28165,14651,28160,5000
2020-06-03 09:27:45.480000,28231.73,28180,593,28185,24620,28170,14651,28165,5000
2020-06-03 09:27:48.810000,28231.73,28180,586,28185,24620,28170,14651,28165,5000
2020-06-03 09:27:52.280000,28231.73,28180,5586,28185,24620,28165,14651,28160,15000
2020-06-03 09:27:52.720000,28231.73,28180,25206,28185,15000,28165,14651,28160,5000
2020-06-03 09:27:53.420000,28234.04,28180,20206,28185,15000,28165,19651,28160,5000
2020-06-03 09:27:54.390000,28234.04,28180,25206,28185,15000,28165,14651,28160,5000
2020-06-03 09:27:55.620000,28234.04,28175,24620,28180,15586,28160,14651,28155,5000
2020-06-03 09:27:59.090000,28234.04,28170,5000,28175,24620,28160,14651,28150,15000
2020-06-03 09:27:59.530000,28234.04,28175,24620,28180,15586,28160,14651,28155,5000
2020-06-03 09:28:01.700000,28234.04,28175,24620,28180,15000,28160,14065,28155,5000
2020-06-03 09:28:02.200000,28234.04,28180,24620,28185,15000,28165,14065,28160,5000
2020-06-03 09:28:04.790000,28223.51,28185,24620,28190,15000,28170,14065,28165,5000
2020-06-03 09:28:05.870000,28223.51,28180,5000,28185,24620,28170,14065,28160,15000
2020-06-03 09:28:06.880000,28223.51,28180,24620,28185,15000,28165,14065,28160,5000
2020-06-03 09:28:07.290000,28223.51,28185,24620,28190,15000,28170,14065,28165,5000
2020-06-03 09:28:09.560000,28223.51,28185,5000,28190,24620,28175,14065,28165,15000
2020-06-03 09:28:10.620000,28223.51,28185,5000,28190,24620,28175,14065,28165,15000
2020-06-03 09:28:11.260000,28223.51,28185,24620,28190,15000,28170,14065,28165,5000
2020-06-03 09:28:12.230000,28223.51,28185,19620,28190,15000,28170,19065,28165,5000
2020-06-03 09:28:13.260000,28223.51,28185,19620,28190,15000,28170,19065,28165,5000
2020-06-03 09:28:14.320000,28227.08,28185,5000,28190,24620,28175,14065,28165,15000
2020-06-03 09:28:14.760000,28227.08,28190,24620,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:15.880000,28227.08,28190,24620,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:19.460000,28227.08,28190,24745,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:20.650000,28227.08,28190,24744,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:21.100000,28227.08,28190,24737,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:22.240000,28227.08,28190,125,28195,24620,28180,14065,28175,6000
2020-06-03 09:28:23.290000,28227.08,28190,5117,28195,24620,28180,15465,28170,25000
2020-06-03 09:28:24.320000,28224.8,28190,5117,28195,24620,28180,14965,28170,25000
2020-06-03 09:28:24.850000,28224.8,28190,125,28195,24620,28180,14765,28175,5000
2020-06-03 09:28:25.890000,28224.8,28190,125,28195,24620,28180,14765,28175,5000
2020-06-03 09:28:27.490000,28224.8,28190,125,28195,24620,28180,14765,28175,5000
2020-06-03 09:28:28.440000,28224.8,28190,125,28195,24620,28180,14565,28175,5000
2020-06-03 09:28:29.460000,28224.8,28190,125,28195,24620,28180,14365,28175,5000
2020-06-03 09:28:30.560000,28224.8,28190,19620,28195,15000,28180,300,28175,29065
2020-06-03 09:28:31.630000,28224.8,28195,24620,28200,14994,28180,14365,28175,15000
2020-06-03 09:28:32.640000,28224.8,28190,24612,28195,15000,28180,300,28175,24065
2020-06-03 09:28:33.050000,28224.8,28190,24612,28195,15000,28180,300,28175,14065
2020-06-03 09:28:34.270000,28213.02,28190,24612,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:34.630000,28213.02,28185,5000,28190,24612,28175,14065,28165,25000
2020-06-03 09:28:35.840000,28213.02,28185,24620,28190,14992,28170,14065,28165,15000
2020-06-03 09:28:36.270000,28213.02,28185,24620,28190,14992,28170,14065,28165,5000
2020-06-03 09:28:39.950000,28213.02,28185,24620,28190,15585,28170,14065,28165,5000
2020-06-03 09:28:41.620000,28213.02,28190,593,28195,24620,28180,14065,28175,5000
2020-06-03 09:28:42.690000,28213.02,28190,25205,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:44.260000,28213.38,28190,25205,28195,15000,28175,14065,28170,5000
2020-06-03 09:28:45.840000,28213.38,28190,593,28195,24620,28180,14065,28175,5000
2020-06-03 09:28:46.320000,28213.38,28190,593,28195,24620,28180,14065,28175,5000
2020-06-03 09:28:48.420000,28213.38,28190,593,28195,24620,28180,14065,28175,5000
2020-06-03 09:28:50.060000,28213.38,28190,593,28200,24614,28185,14065,28180,5000
2020-06-03 09:28:50.530000,28213.38,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:28:51.670000,28213.38,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:00.430000,28230.6,28200,4994,28205,24620,28190,14065,28180,25000
2020-06-03 09:29:01.630000,28230.6,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:29:02.230000,28230.6,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:29:04.230000,28240.21,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:29:05.550000,28240.21,28195,24620,28200,14994,28180,14065,28175,15000
2020-06-03 09:29:07.330000,28240.21,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:08.510000,28240.21,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:10.080000,28240.21,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:29:11.090000,28240.21,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:29:14.320000,28230.82,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:16.900000,28230.82,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:17.290000,28230.82,28195,24620,28200,14994,28180,14065,28175,15000
2020-06-03 09:29:18.460000,28230.82,28195,24620,28200,14994,28180,14065,28175,15000
2020-06-03 09:29:18.960000,28230.82,28195,24620,28200,14994,28180,14065,28175,5000
2020-06-03 09:29:25.520000,28244.16,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:26.300000,28244.16,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:27.350000,28244.16,28195,24620,28200,14994,28180,14065,28175,5000
2020-06-03 09:29:27.750000,28244.16,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:28.890000,28244.16,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:29.300000,28244.16,28195,5000,28200,24614,28185,14065,28175,25000
2020-06-03 09:29:30.460000,28244.16,28195,24620,28200,14994,28180,14065,28175,15000
2020-06-03 09:29:30.960000,28244.16,28195,24620,28200,4994,28180,14065,28175,15000
2020-06-03 09:29:32.060000,28244.16,28195,5000,28200,24614,28185,14065,28175,15000
2020-06-03 09:29:33.530000,28244.16,28195,24620,28200,14994,28180,14065,28175,15000
2020-06-03 09:29:35.690000,28243.95,28190,4992,28195,24620,28180,14065,28175,10000
2020-06-03 09:29:36.050000,28243.95,28190,4992,28195,24620,28180,14065,28170,25000
2020-06-03 09:29:37.300000,28243.95,28195,24620,28200,14994,28180,14065,28175,5000
2020-06-03 09:29:42.630000,28243.95,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:43.090000,28243.95,28195,24620,28200,14994,28180,14065,28175,5000
2020-06-03 09:29:44.210000,28240.53,28195,5000,28200,24614,28185,14065,28175,15000
2020-06-03 09:29:45.260000,28240.53,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:47.860000,28240.53,28195,5000,28200,24614,28185,14065,28175,25000
2020-06-03 09:29:48.940000,28240.53,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:29:49.360000,28240.53,28195,5000,28200,24614,28185,14065,28175,25000
2020-06-03 09:29:50.520000,28240.53,28195,24620,28200,14994,28180,14065,28175,5000
2020-06-03 09:29:50.850000,28240.53,28195,5000,28200,24614,28185,14065,28175,15000
2020-06-03 09:29:52.080000,28240.53,28190,594,28195,5000,28185,14065,28175,15000
2020-06-03 09:29:52.420000,28240.53,28190,594,28195,5000,28185,14065,28175,25000
2020-06-03 09:29:53.700000,28240.53,28190,594,28195,5000,28185,14065,28175,25000
2020-06-03 09:29:53.990000,28243.54,28190,594,28195,5000,28185,14065,28175,25000
2020-06-03 09:29:54.800000,28243.54,28190,594,28195,5000,28185,14065,28175,25000
2020-06-03 09:29:55.780000,28243.54,28190,594,28195,5000,28185,14065,28175,15000
2020-06-03 09:29:56.830000,28243.54,28190,594,28195,5000,28185,14065,28175,15000
2020-06-03 09:29:57.420000,28243.54,28190,594,28200,24614,28185,14065,28180,5000
2020-06-03 09:29:58.390000,28243.54,28190,594,28200,24614,28185,14065,28180,5000
2020-06-03 09:29:59.440000,28243.54,28190,594,28195,5000,28185,14065,28175,25000
2020-06-03 09:30:00.470000,28243.54,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:30:01.500000,28243.54,28200,2,28205,34620,28190,14065,28185,5000
2020-06-03 09:30:02.060000,28243.54,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:30:03.090000,28243.54,28200,24614,28205,15000,28185,14065,28180,5000
2020-06-03 09:30:05.200000,28259.39,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:30:06.230000,28259.39,28200,2,28205,24620,28190,14065,28185,5000
2020-06-03 09:30:07.780000,28259.39,28205,5000,28210,24612,28195,14065,28185,15000
2020-06-03 09:30:08.790000,28259.39,28210,24612,28215,15000,28195,14065,28190,5000
2020-06-03 09:30:09.230000,28259.39,28205,19620,28210,14992,28190,19065,28185,5000
2020-06-03 09:30:10.400000,28259.39,28205,5000,28210,24612,28195,14065,28185,25000
2020-06-03 09:30:11.460000,28259.39,28205,5125,28210,24612,28195,14065,28185,25000
2020-06-03 09:30:11.920000,28259.39,28205,5125,28210,24612,28195,14065,28185,25000
2020-06-03 09:30:13.040000,28259.39,28205,125,28210,24612,28195,14065,28190,5000
2020-06-03 09:30:20.790000,28272.17,28205,375,28210,24612,28195,14065,28190,5000
2020-06-03 09:30:25.160000,28279.62,28210,19620,28215,15000,28195,19065,28190,5000
2020-06-03 09:30:26.230000,28279.62,28210,19620,28215,15000,28195,19065,28190,5000
2020-06-03 09:30:26.870000,28279.62,28210,4992,28215,24620,28200,14065,28190,15000
2020-06-03 09:30:27.770000,28279.62,28215,24620,28220,14992,28200,14065,28195,5000
2020-06-03 09:30:30.360000,28279.62,28215,5000,28220,24612,28205,14065,28195,25000
2020-06-03 09:30:31.430000,28279.62,28220,24612,28225,15000,28205,14065,28200,5000
2020-06-03 09:30:31.820000,28279.62,28225,24620,28230,14992,28210,14065,28205,5000
2020-06-03 09:30:32.990000,28279.62,28225,24620,28230,14992,28210,14065,28205,5000
2020-06-03 09:30:34.460000,28264.32,28225,24620,28230,14992,28210,14165,28205,5000
2020-06-03 09:30:35.630000,28264.32,28225,5000,28230,24612,28215,14065,28210,100
2020-06-03 09:30:36.140000,28264.32,28225,5000,28230,24612,28215,14065,28205,25000
2020-06-03 09:30:37.240000,28264.32,28230,24612,28235,15000,28215,14065,28210,5000
2020-06-03 09:30:37.780000,28264.32,28230,24612,28235,15000,28215,14565,28210,5000
2020-06-03 09:30:38.780000,28264.32,28230,24612,28235,15000,28215,18165,28210,5000
2020-06-03 09:30:39.880000,28264.32,28235,24620,28240,14992,28220,14065,28215,9100
2020-06-03 09:30:40.880000,28264.32,28235,24620,28240,14992,28220,14465,28215,9100
2020-06-03 09:30:43.550000,28264.32,28240,24612,28245,15000,28225,14065,28220,5400
2020-06-03 09:30:45.800000,28277.08,28235,24620,28240,14992,28220,14465,28215,19100
2020-06-03 09:30:46.690000,28277.08,28235,5000,28240,24612,28225,14065,28220,400
2020-06-03 09:30:47.720000,28277.08,28240,24612,28245,15000,28225,14065,28220,5400
2020-06-03 09:30:48.080000,28277.08,28240,24612,28245,15000,28225,14065,28220,5400
2020-06-03 09:30:49.780000,28277.08,28240,24612,28245,15000,28225,14065,28220,5400
2020-06-03 09:30:50.840000,28277.08,28245,24620,28250,14992,28230,14065,28225,5000
2020-06-03 09:30:52.470000,28277.08,28245,24620,28250,14992,28230,14065,28225,5000
2020-06-03 09:30:59.750000,28285.64,28250,24612,28255,15000,28235,14065,28230,5000
2020-06-03 09:31:01.280000,28285.64,28255,24620,28260,14992,28240,14065,28235,5000
2020-06-03 09:31:02.340000,28285.64,28255,24620,28260,14992,28240,14065,28235,5000
2020-06-03 09:31:03.790000,28298.14,28255,24620,28260,14992,28240,13472,28235,5000
2020-06-03 09:31:06.730000,28298.14,28260,24612,28265,15000,28245,13472,28240,5000
2020-06-03 09:31:07.560000,28298.14,28260,24612,28265,15000,28245,13472,28240,5000
2020-06-03 09:31:08.620000,28298.14,28260,24612,28265,15000,28245,13472,28240,5000
2020-06-03 09:31:09.730000,28298.14,28260,4992,28265,24620,28250,13472,28240,25000
2020-06-03 09:31:10.700000,28298.14,28260,24612,28265,15000,28245,13472,28240,15000
2020-06-03 09:31:12.800000,28298.14,28260,24612,28265,5000,28245,13472,28240,15000
2020-06-03 09:31:13.190000,28298.14,28260,24612,28265,15000,28245,13472,28240,5000
2020-06-03 09:31:16.150000,28303.35,28265,24620,28270,14992,28250,13472,28245,5000
2020-06-03 09:31:16.990000,28303.35,28260,19620,28265,15000,28245,18472,28240,5000
2020-06-03 09:31:18.020000,28303.35,28260,19620,28265,15000,28245,13472,28240,7500
2020-06-03 09:31:18.520000,28303.35,28260,24572,28265,15000,28245,13472,28240,7500
2020-06-03 09:31:20.050000,28303.35,28260,24572,28265,15000,28245,13472,28240,7500
2020-06-03 09:31:21.630000,28303.35,28260,19620,28265,15000,28245,18472,28240,7500
2020-06-03 09:31:22.710000,28303.35,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:24.130000,28307.87,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:25.630000,28307.87,28260,19620,28265,15000,28245,18472,28240,17500
2020-06-03 09:31:26.880000,28307.87,28260,19620,28265,15000,28245,18472,28240,17500
2020-06-03 09:31:27.170000,28307.87,28260,24572,28265,15000,28245,13472,28240,7500
2020-06-03 09:31:31.450000,28307.87,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:33.160000,28307.87,28260,19620,28265,15000,28245,18472,28240,7500
2020-06-03 09:31:34.200000,28295.95,28260,4952,28265,24620,28250,13472,28240,17500
2020-06-03 09:31:35.230000,28295.95,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:36.780000,28295.95,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:41.480000,28295.95,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:42.000000,28295.95,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:45.110000,28295.06,28265,24620,28270,14952,28250,13472,28245,5000
2020-06-03 09:31:45.560000,28295.06,28265,5000,28270,34572,28255,13472,28245,15000
2020-06-03 09:31:46.700000,28295.06,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:47.700000,28295.06,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:50.900000,28295.06,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:52.190000,28295.06,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:53.020000,28295.06,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:54.050000,28314.13,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:54.460000,28314.13,28270,24572,28275,5000,28255,13472,28250,15000
2020-06-03 09:31:55.660000,28314.13,28270,24572,28275,15000,28255,13472,28250,5000
2020-06-03 09:31:55.960000,28314.13,28270,19620,28275,15000,28255,18472,28250,5000
2020-06-03 09:31:57.220000,28314.13,28270,19620,28275,15000,28255,18472,28250,5004
2020-06-03 09:31:57.550000,28314.13,28270,24572,28275,15000,28255,13472,28250,5004
2020-06-03 09:31:58.800000,28314.13,28270,19620,28275,15000,28255,18472,28250,5004
2020-06-03 09:31:59.130000,28314.13,28270,19620,28275,15000,28255,18472,28250,15004
2020-06-03 09:32:00.410000,28314.13,28270,19620,28275,15000,28255,18472,28250,15004
2020-06-03 09:32:00.780000,28314.13,28275,24620,28280,14992,28260,13472,28255,5000
2020-06-03 09:32:01.720000,28314.13,28270,19620,28275,15000,28255,18472,28250,15004
2020-06-03 09:32:02.670000,28314.13,28270,24572,28275,15000,28255,13472,28250,5004
2020-06-03 09:32:03.420000,28311.08,28270,19745,28275,15000,28255,18472,28250,5004
2020-06-03 09:32:04.670000,28311.08,28270,24697,28275,15000,28255,13472,28250,5004
2020-06-03 09:32:04.960000,28311.08,28270,19745,28275,15000,28255,18472,28250,5004
2020-06-03 09:32:05.740000,28311.08,28270,125,28275,24620,28260,13472,28255,5000
2020-06-03 09:32:10.250000,28311.08,28270,125,28275,19620,28260,18472,28255,5000
2020-06-03 09:32:11.530000,28311.08,28280,24612,28285,15000,28265,13472,28260,5000
2020-06-03 09:32:12.070000,28311.08,28275,5000,28280,24612,28265,13472,28255,15000
