time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 09:05:09.310000,28704.39,28680,10029,28700,15000,28660,13967,28655,15000
2020-06-05 09:05:10.350000,28704.39,28680,10029,28700,15000,28660,13967,28655,15000
2020-06-05 09:05:11.400000,28704.39,28685,10029,28705,15000,28665,15000,28660,13967
2020-06-05 09:05:12.960000,28710.56,28685,10029,28705,15000,28665,14999,28660,13967
2020-06-05 09:05:14.010000,28710.56,28685,10029,28705,15000,28665,14999,28660,13967
2020-06-05 09:05:15.060000,28710.56,28690,10029,28710,15000,28670,14370,28665,14999
2020-06-05 09:05:16.100000,28710.56,28695,10029,28715,15000,28675,13995,28670,14370
2020-06-05 09:05:17.150000,28710.56,28700,10029,28720,15000,28680,14370,28675,13995
2020-06-05 09:05:19.210000,28710.56,28695,10029,28715,10000,28680,4370,28675,13995
2020-06-05 09:05:20.290000,28710.56,28705,10029,28720,15000,28680,14370,28675,13995
2020-06-05 09:05:21.340000,28710.56,28700,10029,28720,15000,28680,14370,28675,13995
2020-06-05 09:05:22.370000,28701.08,28700,10029,28720,15000,28680,14370,28675,13995
2020-06-05 09:05:23.480000,28701.08,28720,15000,28725,15000,28680,14370,28675,13995
2020-06-05 09:05:24.490000,28701.08,28700,20054,28720,15000,28680,14370,28675,34049
2020-06-05 09:05:25.570000,28701.08,28700,20054,28720,15000,28680,14370,28675,34049
2020-06-05 09:05:26.610000,28701.08,28695,20054,28715,15000,28675,13995,28670,34424
2020-06-05 09:05:27.660000,28701.08,28690,20054,28710,15000,28670,14370,28665,35053
2020-06-05 09:05:28.710000,28701.08,28685,20054,28705,15000,28665,14999,28660,34021
2020-06-05 09:05:30.800000,28701.08,28680,20054,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:31.790000,28701.08,28685,20054,28705,15000,28665,14999,28660,34021
2020-06-05 09:05:35.530000,28708.39,28690,20054,28710,15000,28670,14370,28665,35053
2020-06-05 09:05:37.100000,28708.39,28675,20054,28695,15000,28655,15000,28650,33419
2020-06-05 09:05:38.140000,28708.39,28675,20054,28695,10000,28660,4370,28655,15000
2020-06-05 09:05:39.190000,28708.39,28685,20054,28705,15000,28665,14999,28660,34021
2020-06-05 09:05:41.280000,28708.39,28685,20054,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:42.330000,28708.39,28680,20054,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:43.890000,28724.31,28685,18417,28705,15000,28665,14999,28660,34021
2020-06-05 09:05:44.950000,28724.31,28675,18417,28695,10000,28660,4370,28655,15000
2020-06-05 09:05:46.010000,28724.31,28675,18417,28695,15000,28655,15000,28650,33419
2020-06-05 09:05:50.380000,28724.31,28680,18417,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:51.430000,28724.31,28680,18417,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:54.580000,28729.29,28675,18417,28695,15000,28655,15000,28650,33419
2020-06-05 09:05:56.020000,28729.29,28680,18417,28695,10000,28660,4370,28655,35054
2020-06-05 09:05:57.240000,28729.29,28680,18417,28700,15000,28660,13967,28655,35054
2020-06-05 09:05:59.470000,28729.29,28675,18417,28695,15000,28655,15000,28650,33419
2020-06-05 09:06:01.530000,28729.29,28680,18417,28700,15000,28660,13967,28655,35054
2020-06-05 09:06:04.710000,28727.89,28675,18417,28695,15000,28655,15000,28650,33419
2020-06-05 09:06:06.310000,28727.89,28670,18417,28690,15000,28650,13365,28645,35055
2020-06-05 09:06:06.960000,28727.89,28665,18417,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:07.900000,28727.89,28665,18417,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:08.960000,28727.89,28670,18407,28690,15000,28650,4370,28645,15001
2020-06-05 09:06:10.030000,28727.89,28670,18407,28690,15000,28650,13365,28645,35055
2020-06-05 09:06:11.090000,28727.89,28665,18407,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:12.150000,28727.89,28660,18407,28680,15000,28645,1,28640,14369
2020-06-05 09:06:13.200000,28725.56,28660,18407,28680,15000,28645,1,28640,14369
2020-06-05 09:06:14.260000,28725.56,28655,18407,28675,15000,28645,1,28635,14597
2020-06-05 09:06:15.320000,28725.56,28660,18407,28680,15000,28645,1,28640,14369
2020-06-05 09:06:17.960000,28725.56,28665,18407,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:19.020000,28725.56,28670,18407,28685,5000,28650,8995,28645,35055
2020-06-05 09:06:20.050000,28725.56,28665,18407,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:21.120000,28725.56,28665,18407,28680,5000,28645,15001,28640,34423
2020-06-05 09:06:23.820000,28707.73,28660,18407,28675,5000,28645,1,28640,14369
2020-06-05 09:06:25.850000,28707.73,28665,18407,28685,15000,28645,15001,28640,34423
2020-06-05 09:06:26.900000,28707.73,28670,18407,28680,5000,28650,8995,28645,35055
2020-06-05 09:06:27.940000,28707.73,28670,18407,28685,5000,28650,13365,28645,35055
2020-06-05 09:06:28.460000,28707.73,28670,18407,28685,5000,28650,4370,28645,35055
2020-06-05 09:06:29.500000,28707.73,28675,18407,28690,5000,28655,5000,28650,33419
2020-06-05 09:06:30.550000,28707.73,28670,18407,28685,1111,28650,1111,28645,31166
2020-06-05 09:06:31.610000,28707.73,28675,18407,28690,1111,28655,11111,28650,30160
2020-06-05 09:06:32.640000,28723.29,28680,18407,28695,1111,28660,10708,28655,31165
2020-06-05 09:06:33.690000,28723.29,28685,18407,28700,1111,28665,11110,28660,30762
2020-06-05 09:06:34.140000,28723.29,28685,18407,28695,10000,28665,11110,28660,30762
2020-06-05 09:06:36.770000,28723.29,28690,18407,28700,10000,28670,11111,28665,31164
2020-06-05 09:06:37.910000,28723.29,28685,18407,28695,10000,28665,11110,28660,30762
2020-06-05 09:06:38.950000,28723.29,28690,18407,28700,10000,28670,11111,28665,31164
2020-06-05 09:06:41.050000,28723.29,28695,18407,28705,10000,28675,10106,28670,31165
2020-06-05 09:06:41.660000,28723.29,28690,18407,28700,10000,28670,11111,28665,31164
2020-06-05 09:06:43.620000,28709.29,28695,18407,28710,10000,28680,1111,28675,30160
2020-06-05 09:06:44.730000,28709.29,28690,18407,28705,10000,28675,1111,28670,31165
2020-06-05 09:06:45.780000,28709.29,28690,18407,28705,10000,28675,1111,28670,31165
2020-06-05 09:06:46.810000,28709.29,28695,18407,28710,10000,28680,1111,28675,30160
2020-06-05 09:06:47.860000,28709.29,28695,18407,28710,10000,28680,1111,28675,30160
2020-06-05 09:06:48.890000,28709.29,28690,18407,28705,10000,28675,1111,28670,31165
2020-06-05 09:06:50.500000,28709.29,28700,18407,28715,10000,28685,1111,28680,31165
2020-06-05 09:06:51.560000,28709.29,28695,18407,28710,10000,28680,1111,28675,30160
2020-06-05 09:06:53.590000,28734.87,28695,18407,28710,10000,28680,1111,28675,30160
2020-06-05 09:06:54.700000,28734.87,28700,18407,28715,10000,28685,1111,28680,31165
2020-06-05 09:06:56.820000,28734.87,28700,18407,28715,10000,28685,1111,28680,31165
2020-06-05 09:06:58.400000,28734.87,28700,18407,28715,10000,28685,1111,28680,31165
2020-06-05 09:07:00.490000,28734.87,28700,18407,28715,10000,28685,21165,28680,11111
2020-06-05 09:07:01.560000,28734.87,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:04.230000,28744.21,28690,18407,28705,10000,28675,21165,28670,11111
2020-06-05 09:07:06.790000,28744.21,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:07.800000,28744.21,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:11.320000,28744.21,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:14.600000,28746.98,28695,18407,28710,10000,28680,1111,28675,21165
2020-06-05 09:07:15.020000,28746.98,28690,18407,28705,10000,28675,21165,28670,11127
2020-06-05 09:07:16.210000,28746.98,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:17.780000,28746.98,28695,18407,28710,10000,28680,1111,28675,21165
2020-06-05 09:07:18.830000,28746.98,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:19.880000,28746.98,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:21.360000,28746.98,28700,18407,28715,10000,28685,21165,28680,11111
2020-06-05 09:07:22.490000,28749.39,28695,18407,28710,10000,28680,21165,28675,10106
2020-06-05 09:07:23.530000,28749.39,28700,18407,28715,10000,28685,21165,28680,11111
2020-06-05 09:07:26.950000,28749.39,28705,18407,28720,10000,28690,21165,28685,10708
2020-06-05 09:07:29.930000,28749.39,28710,18407,28725,10000,28695,21165,28690,11110
2020-06-05 09:07:30.980000,28749.39,28705,18407,28720,10000,28690,21165,28685,10708
2020-06-05 09:07:32.020000,28749.39,28710,18407,28725,10000,28695,1111,28690,21165
2020-06-05 09:07:32.630000,28761.63,28705,18407,28720,10000,28690,21165,28685,10708
2020-06-05 09:07:34.100000,28761.63,28710,18407,28725,10000,28695,21165,28690,11110
2020-06-05 09:07:35.680000,28761.63,28710,18407,28725,10000,28695,21159,28690,11110
2020-06-05 09:07:36.740000,28761.63,28715,18407,28730,10000,28700,21159,28695,11111
2020-06-05 09:07:37.800000,28761.63,28720,18407,28735,10000,28705,21159,28700,10106
2020-06-05 09:07:38.370000,28761.63,28715,18407,28730,11111,28705,1111,28700,21159
2020-06-05 09:07:39.400000,28761.63,28705,18407,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:40.460000,28761.63,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:41.520000,28761.63,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:42.580000,28778.9,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:43.650000,28778.9,28700,18406,28715,11111,28690,1111,28685,21159
2020-06-05 09:07:48.960000,28778.9,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:53.700000,28777.35,28700,18406,28715,11111,28690,1111,28685,21159
2020-06-05 09:07:54.160000,28777.35,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:55.270000,28777.35,28705,18406,28720,11111,28695,1111,28690,21159
2020-06-05 09:07:56.280000,28777.35,28700,18406,28715,11111,28690,1111,28685,21159
2020-06-05 09:07:58.450000,28777.35,28695,18406,28710,11111,28685,1111,28680,21159
2020-06-05 09:07:59.520000,28777.35,28685,18406,28700,11111,28675,1111,28670,21175
2020-06-05 09:08:01.900000,28777.35,28675,18406,28690,11111,28670,16,28665,1111
2020-06-05 09:08:03.090000,28779.01,28670,18406,28685,11111,28660,1111,28655,21159
2020-06-05 09:08:04.090000,28779.01,28675,18406,28690,11111,28665,1111,28660,21159
2020-06-05 09:08:05.170000,28779.01,28670,18406,28685,11111,28660,1111,28655,21159
2020-06-05 09:08:07.150000,28779.01,28675,18406,28690,11111,28665,1111,28660,21159
2020-06-05 09:08:08.210000,28779.01,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:09.270000,28779.01,28680,18406,28690,1111,28665,21159,28660,10708
2020-06-05 09:08:10.290000,28779.01,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:11.910000,28779.01,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:12.980000,28712.47,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:14.460000,28712.47,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:15.600000,28712.47,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:16.650000,28712.47,28680,18406,28690,1111,28665,21159,28660,10708
2020-06-05 09:08:17.690000,28712.47,28680,18406,28690,1111,28665,21159,28660,10708
2020-06-05 09:08:19.790000,28712.47,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:20.830000,28712.47,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:21.880000,28712.47,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:23.990000,28730.44,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:25.040000,28730.44,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:26.080000,28730.44,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:27.130000,28730.44,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:27.770000,28730.44,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:29.660000,28730.44,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:30.800000,28730.44,28675,18406,28685,11111,28660,21159,28655,1111
2020-06-05 09:08:31.850000,28730.44,28670,18406,28680,1111,28655,21159,28650,10106
2020-06-05 09:08:32.330000,28721.27,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:33.420000,28721.27,28675,18406,28685,1111,28660,21159,28655,11111
2020-06-05 09:08:34.470000,28721.27,28675,18406,28685,1111,28660,1111,28655,21159
2020-06-05 09:08:35.490000,28721.27,28675,18406,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:35.860000,28721.27,28670,18406,28675,1111,28655,21159,28650,10106
2020-06-05 09:08:37.110000,28721.27,28675,18406,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:38.120000,28721.27,28675,18406,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:39.270000,28721.27,28680,18406,28685,1111,28665,1111,28660,21159
2020-06-05 09:08:40.300000,28721.27,28675,19517,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:42.760000,28729.08,28680,19517,28685,1111,28665,21159,28660,10708
2020-06-05 09:08:44.470000,28729.08,28675,19517,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:47.110000,28729.08,28675,19517,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:48.620000,28729.08,28670,19517,28675,1111,28655,21159,28650,10106
2020-06-05 09:08:49.710000,28729.08,28670,19517,28675,1111,28655,21159,28650,10106
2020-06-05 09:08:50.760000,28729.08,28675,19517,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:52.960000,28735.92,28680,19517,28685,1111,28665,21159,28660,10708
2020-06-05 09:08:53.820000,28735.92,28675,19517,28680,1111,28660,21159,28655,11111
2020-06-05 09:08:55.430000,28735.92,28680,19517,28685,1111,28665,21159,28660,10708
2020-06-05 09:08:56.600000,28735.92,28685,19517,28690,1111,28670,21159,28665,11110
2020-06-05 09:08:57.640000,28735.92,28690,19517,28695,1111,28675,21159,28670,11111
2020-06-05 09:08:58.070000,28735.92,28690,1111,28695,19517,28675,21159,28670,11111
2020-06-05 09:08:59.210000,28735.92,28690,19517,28695,1111,28675,21159,28670,11111
2020-06-05 09:09:01.300000,28735.92,28695,19517,28700,1111,28680,21159,28675,10106
2020-06-05 09:09:02.310000,28735.92,28690,19517,28695,1111,28675,21159,28670,11111
2020-06-05 09:09:03.360000,28729.97,28695,19517,28700,1111,28680,21159,28675,10106
2020-06-05 09:09:03.890000,28729.97,28690,19517,28695,1111,28675,21159,28670,11111
2020-06-05 09:09:04.980000,28729.97,28695,19517,28700,1111,28680,21159,28675,10106
2020-06-05 09:09:08.660000,28729.97,28700,19517,28705,1111,28685,21159,28680,11111
2020-06-05 09:09:09.690000,28729.97,28705,19517,28710,1111,28690,21159,28685,10708
2020-06-05 09:09:10.220000,28729.97,28700,19517,28705,1111,28685,21159,28680,11111
2020-06-05 09:09:17.060000,28745.66,28705,19517,28710,1111,28690,21159,28685,10708
2020-06-05 09:09:20.170000,28745.66,28705,19517,28710,1111,28690,21159,28685,10708
2020-06-05 09:09:22.260000,28745.66,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:23.310000,28758.92,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:24.760000,28758.92,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:25.950000,28758.92,28710,19517,28715,1111,28695,21159,28690,11110
2020-06-05 09:09:26.490000,28758.92,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:27.490000,28758.92,28720,19517,28725,1111,28705,21159,28700,10106
2020-06-05 09:09:28.160000,28758.92,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:29.100000,28758.92,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:33.120000,28772.73,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:34.920000,28772.73,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:37.700000,28772.73,28710,19517,28715,1111,28695,21159,28690,11110
2020-06-05 09:09:38.330000,28772.73,28715,19517,28720,1111,28700,21159,28695,11111
2020-06-05 09:09:39.280000,28772.73,28715,19517,28720,1111,28700,21159,28695,1111
2020-06-05 09:09:40.330000,28772.73,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:40.920000,28772.73,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:43.890000,28776.89,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:09:44.680000,28776.89,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:09:51.450000,28776.89,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:09:51.850000,28776.89,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:54.570000,28781.57,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:55.100000,28781.57,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:55.990000,28781.57,28710,19517,28715,1111,28695,21159,28690,11109
2020-06-05 09:09:57.870000,28781.57,28710,19517,28715,1111,28695,1111,28690,21158
2020-06-05 09:09:59.060000,28781.57,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:10:00.160000,28781.57,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:10:02.140000,28781.57,28715,19517,28720,1111,28700,21158,28695,11111
2020-06-05 09:10:03.170000,28756.41,28700,1737,28705,19517,28690,21158,28685,10708
2020-06-05 09:10:04.220000,28756.41,28700,1737,28710,19517,28695,21159,28690,11109
2020-06-05 09:10:05.280000,28756.41,28710,19517,28715,1111,28695,22759,28690,11109
2020-06-05 09:10:06.310000,28756.41,28710,19517,28715,1111,28695,22759,28690,11109
2020-06-05 09:10:07.910000,28756.41,28715,19517,28720,1111,28700,21158,28695,12711
2020-06-05 09:10:08.220000,28756.41,28715,19517,28720,1111,28700,21158,28695,12711
2020-06-05 09:10:09.470000,28756.41,28715,18406,28720,1111,28705,1111,28700,21158
2020-06-05 09:10:10.520000,28756.41,28720,19517,28725,1111,28705,21159,28700,10105
2020-06-05 09:10:13.140000,28776.51,28715,19517,28720,1111,28700,21158,28695,12711
2020-06-05 09:10:13.620000,28776.51,28720,19517,28725,1111,28705,1111,28700,21158
2020-06-05 09:10:14.700000,28776.51,28720,19517,28725,1111,28705,21159,28700,10105
2020-06-05 09:10:15.750000,28776.51,28715,19517,28720,1111,28700,21158,28695,12711
2020-06-05 09:10:16.280000,28776.51,28720,19517,28725,1111,28705,21159,28700,10105
2020-06-05 09:10:18.900000,28776.51,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:19.950000,28776.51,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:21.390000,28776.51,28720,19517,28725,1111,28705,21159,28700,10105
2020-06-05 09:10:22.320000,28759.44,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:23.260000,28759.44,28735,19517,28740,1111,28720,21158,28715,11110
2020-06-05 09:10:24.260000,28759.44,28730,19517,28735,1111,28715,21159,28710,10707
2020-06-05 09:10:25.320000,28759.44,28730,1111,28735,19517,28715,21159,28710,10707
2020-06-05 09:10:26.360000,28759.44,28735,19517,28740,1111,28720,21158,28715,11110
2020-06-05 09:10:27.400000,28759.44,28735,19517,28740,1111,28720,21158,28715,11110
2020-06-05 09:10:28.470000,28759.44,28735,19517,28740,1111,28720,21158,28715,11110
2020-06-05 09:10:29.860000,28759.44,28735,19517,28740,1111,28720,21158,28715,11110
2020-06-05 09:10:32.640000,28795.29,28730,19517,28735,1111,28715,21159,28710,10707
2020-06-05 09:10:34.210000,28795.29,28730,19517,28735,1111,28715,21159,28710,10707
2020-06-05 09:10:35.800000,28795.29,28730,19517,28735,1111,28715,21159,28710,10707
2020-06-05 09:10:37.910000,28795.29,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:40.090000,28795.29,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:41.090000,28795.29,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:42.130000,28795.29,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:44.400000,28798.47,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:46.340000,28798.47,28730,19517,28735,1111,28715,21159,28710,10707
2020-06-05 09:10:46.960000,28798.47,28725,19517,28730,1111,28710,21158,28705,11111
2020-06-05 09:10:47.900000,28798.47,28730,23406,28735,5000,28715,25048,28710,14597
2020-06-05 09:10:51.570000,28798.47,28730,23406,28735,5000,28715,25048,28710,14597
2020-06-05 09:10:53.580000,28796.95,28725,23406,28730,5000,28710,25048,28705,15000
2020-06-05 09:10:54.720000,28796.95,28725,23406,28730,5000,28710,25048,28705,15000
2020-06-05 09:10:55.770000,28796.95,28720,23406,28725,5000,28705,25048,28700,13995
2020-06-05 09:10:56.820000,28796.95,28725,23406,28730,5000,28710,25048,28705,15000
2020-06-05 09:10:57.860000,28796.95,28730,23406,28735,5000,28715,25048,28710,14597
2020-06-05 09:10:58.910000,28796.95,28730,23406,28735,5000,28715,25048,28710,14597
