time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:54:14.43,27900.16,27835,4914,27845,250,27820,10353,27810,1
2020-06-12 09:54:16.86,27900.16,27835,4914,27845,250,27820,10353,27810,1
2020-06-12 09:54:19.08,27900.16,27840,4914,27845,250,27825,9553,27820,800
2020-06-12 09:54:23.25,27900.16,27845,5164,27860,10233,27830,9553,27820,800
2020-06-12 09:54:24.83,27894.07,27840,4914,27845,250,27825,9553,27820,801
2020-06-12 09:54:25.45,27894.07,27845,5164,27860,10233,27830,9320,27820,801
2020-06-12 09:54:29.55,27894.07,27845,250,27850,4914,27835,9320,27820,801
2020-06-12 09:54:33.20,27894.07,27860,5147,27875,10000,27845,9320,27820,801
2020-06-12 09:54:33.83,27894.07,27860,233,27865,4914,27850,9087,27820,801
2020-06-12 09:54:34.76,27907.35,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:54:36.18,27907.35,27860,233,27865,4914,27850,9087,27820,801
2020-06-12 09:54:37.40,27907.35,27860,233,27870,4914,27855,9087,27820,801
2020-06-12 09:54:38.68,27907.35,27860,233,27865,4914,27850,9087,27820,801
2020-06-12 09:54:39.51,27907.35,27860,233,27865,4914,27845,9087,27820,801
2020-06-12 09:54:40.54,27907.35,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:54:41.09,27907.35,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:54:42.10,27907.35,27855,4914,27860,233,27840,9087,27820,801
2020-06-12 09:54:43.14,27907.35,27850,4914,27860,233,27835,9087,27820,801
2020-06-12 09:54:44.20,27907.35,27850,4914,27860,233,27835,9087,27820,801
2020-06-12 09:54:45.26,27893.28,27845,233,27850,4914,27835,9087,27820,801
2020-06-12 09:54:46.81,27893.28,27845,5147,27860,10233,27830,9087,27820,801
2020-06-12 09:54:48.41,27893.28,27840,4914,27845,233,27825,9087,27820,801
2020-06-12 09:54:50.01,27893.28,27840,4914,27845,333,27825,9087,27820,801
2020-06-12 09:54:51.07,27893.28,27845,5247,27860,10233,27830,9087,27820,801
2020-06-12 09:54:52.43,27893.28,27845,333,27850,4914,27835,9087,27820,801
2020-06-12 09:54:53.69,27893.28,27855,5214,27860,233,27840,9087,27820,801
2020-06-12 09:54:54.96,27909.93,27855,5214,27860,233,27840,9087,27820,801
2020-06-12 09:54:55.80,27909.93,27850,4914,27855,300,27835,9087,27820,801
2020-06-12 09:54:56.87,27909.93,27850,300,27855,4914,27840,9087,27820,801
2020-06-12 09:54:57.32,27909.93,27850,5314,27860,233,27835,9087,27820,801
2020-06-12 09:55:00.04,27909.93,27855,4914,27860,233,27840,9087,27820,801
2020-06-12 09:55:00.49,27909.93,27855,5214,27860,233,27840,9087,27820,801
2020-06-12 09:55:01.60,27909.93,27850,4914,27855,300,27835,9087,27820,801
2020-06-12 09:55:02.66,27909.93,27850,5214,27860,233,27835,9087,27820,801
2020-06-12 09:55:03.10,27909.93,27855,4914,27860,233,27840,9087,27820,801
2020-06-12 09:55:04.27,27909.93,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:55:04.82,27896.38,27860,5447,27875,10000,27845,9087,27820,801
2020-06-12 09:55:05.82,27896.38,27855,4914,27860,533,27840,9087,27820,801
2020-06-12 09:55:06.88,27896.38,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:55:07.28,27896.38,27860,5447,27875,10000,27845,9087,27820,801
2020-06-12 09:55:08.81,27896.38,27860,5447,27875,10000,27855,500,27845,9087
2020-06-12 09:55:09.97,27896.38,27860,233,27865,4914,27850,9087,27820,801
2020-06-12 09:55:10.19,27896.38,27860,233,27865,4914,27845,9087,27820,801
2020-06-12 09:55:11.08,27896.38,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:55:12.56,27896.38,27860,5147,27875,10000,27845,9087,27820,801
2020-06-12 09:55:14.83,27908.69,27860,233,27865,4914,27850,9087,27820,801
2020-06-12 09:55:16.16,27908.69,27855,233,27860,233,27850,9087,27820,801
2020-06-12 09:55:17.39,27908.69,27855,233,27860,233,27850,9087,27820,801
2020-06-12 09:55:19.55,27908.69,27860,333,27865,4914,27850,9987,27820,801
2020-06-12 09:55:20.59,27908.69,27860,333,27865,4914,27850,9087,27820,801
2020-06-12 09:55:23.15,27908.69,27860,333,27865,4914,27850,9087,27820,801
2020-06-12 09:55:24.20,27908.69,27860,333,27865,4914,27850,9087,27820,801
2020-06-12 09:55:24.62,27892.67,27860,233,27870,4914,27855,9087,27820,801
2020-06-12 09:55:25.78,27892.67,27870,5314,27885,10000,27855,9987,27820,801
2020-06-12 09:55:26.15,27892.67,27870,5564,27885,10000,27855,9987,27820,801
2020-06-12 09:55:27.36,27892.67,27870,550,27875,4914,27860,9087,27855,900
2020-06-12 09:55:28.42,27892.67,27870,650,27875,4914,27860,9087,27855,900
2020-06-12 09:55:29.46,27892.67,27870,650,27875,4914,27860,9087,27855,900
2020-06-12 09:55:29.95,27892.67,27870,5564,27885,10000,27855,9987,27820,801
2020-06-12 09:55:31.04,27892.67,27860,4914,27870,650,27845,9087,27820,801
2020-06-12 09:55:32.10,27892.67,27860,5314,27870,250,27845,9087,27820,801
2020-06-12 09:55:33.15,27892.67,27855,4914,27860,400,27840,9087,27820,801
2020-06-12 09:55:33.62,27892.67,27855,5314,27870,10250,27840,9087,27820,801
2020-06-12 09:55:34.71,27892.67,27855,5314,27870,10250,27835,9087,27820,801
2020-06-12 09:55:35.09,27915.16,27855,5314,27870,10250,27840,9087,27820,801
2020-06-12 09:55:37.15,27915.16,27855,5214,27870,10250,27840,9087,27820,801
2020-06-12 09:55:39.23,27915.16,27850,4914,27855,300,27835,9087,27820,801
2020-06-12 09:55:39.95,27915.16,27850,100,27855,4914,27840,9087,27820,801
2020-06-12 09:55:41.02,27915.16,27855,4914,27870,10250,27840,9087,27820,801
2020-06-12 09:55:41.37,27915.16,27860,4914,27870,250,27845,9087,27820,801
2020-06-12 09:55:42.12,27915.16,27865,4914,27870,250,27850,9087,27820,801
2020-06-12 09:55:43.05,27915.16,27865,5214,27870,250,27850,9087,27820,801
2020-06-12 09:55:44.13,27915.16,27860,4914,27865,300,27845,9087,27820,801
2020-06-12 09:55:44.52,27903.4,27860,5214,27870,250,27845,9087,27820,801
2020-06-12 09:55:45.99,27903.4,27860,5214,27870,250,27845,9087,27820,802
2020-06-12 09:55:46.76,27903.4,27855,4914,27860,300,27840,9087,27820,802
2020-06-12 09:55:47.80,27903.4,27860,4914,27870,250,27845,9087,27820,802
2020-06-12 09:55:48.15,27903.4,27855,5147,27860,300,27840,9087,27820,802
2020-06-12 09:55:48.93,27903.4,27850,4914,27855,533,27835,9087,27820,802
2020-06-12 09:55:49.88,27903.4,27850,300,27855,5147,27840,9087,27820,802
2020-06-12 09:55:50.89,27903.4,27850,300,27855,5147,27835,9087,27820,802
2020-06-12 09:55:51.14,27903.4,27855,5147,27870,10250,27840,9087,27820,802
2020-06-12 09:55:51.99,27903.4,27855,5447,27870,10250,27840,9087,27820,802
2020-06-12 09:55:53.32,27903.4,27855,5447,27870,10250,27840,9087,27820,802
2020-06-12 09:55:54.10,27903.4,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:55:55.16,27899.57,27855,532,27860,4914,27845,9087,27820,802
2020-06-12 09:55:55.72,27899.57,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:55:57.19,27899.57,27850,4914,27855,532,27835,9087,27820,802
2020-06-12 09:55:58.27,27899.57,27850,5214,27855,232,27835,9087,27820,802
2020-06-12 09:55:59.85,27899.57,27850,300,27855,5146,27835,9087,27820,802
2020-06-12 09:56:00.05,27899.57,27855,5146,27870,10250,27840,9087,27820,802
2020-06-12 09:56:00.89,27899.57,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:56:06.76,27892.07,27850,4914,27855,532,27835,9087,27820,802
2020-06-12 09:56:07.75,27892.07,27850,5214,27855,232,27835,9087,27820,802
2020-06-12 09:56:08.81,27892.07,27850,300,27855,5146,27835,9087,27820,802
2020-06-12 09:56:09.15,27892.07,27850,300,27855,5146,27835,9087,27820,802
2020-06-12 09:56:09.95,27892.07,27855,5146,27870,10250,27840,9087,27820,802
2020-06-12 09:56:10.92,27892.07,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:56:12.48,27892.07,27855,5446,27870,10250,27835,9087,27820,802
2020-06-12 09:56:12.86,27892.07,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:56:16.87,27894.35,27855,5446,27870,10250,27840,9087,27820,802
2020-06-12 09:56:17.78,27894.35,27855,232,27860,4914,27845,9087,27820,802
2020-06-12 09:56:18.84,27894.35,27865,5514,27870,250,27850,9087,27820,802
2020-06-12 09:56:20.40,27894.35,27860,233,27865,5514,27850,9087,27820,802
2020-06-12 09:56:20.88,27894.35,27860,5747,27870,250,27845,9087,27820,802
2020-06-12 09:56:21.99,27894.35,27860,833,27865,4914,27850,9087,27820,802
2020-06-12 09:56:22.46,27894.35,27860,233,27865,4914,27850,9087,27820,802
2020-06-12 09:56:23.21,27894.35,27860,633,27865,4914,27850,9087,27820,802
2020-06-12 09:56:24.12,27894.35,27860,833,27865,4914,27850,9087,27820,802
2020-06-12 09:56:25.71,27896.96,27860,5747,27870,250,27845,9087,27820,802
2020-06-12 09:56:27.65,27896.96,27855,4914,27860,833,27840,9087,27820,802
2020-06-12 09:56:28.52,27896.96,27855,5514,27860,233,27840,9087,27820,802
2020-06-12 09:56:29.41,27896.96,27850,4914,27855,600,27835,9087,27820,802
2020-06-12 09:56:30.46,27896.96,27850,5514,27860,233,27835,9087,27820,802
2020-06-12 09:56:33.58,27896.96,27850,600,27855,4914,27840,9087,27820,802
2020-06-12 09:56:34.72,27903.92,27850,600,27855,4914,27840,9087,27820,802
2020-06-12 09:56:35.77,27903.92,27850,5514,27860,233,27835,9087,27820,802
2020-06-12 09:56:37.61,27903.92,27850,600,27855,4914,27835,9087,27820,802
2020-06-12 09:56:38.39,27903.92,27850,600,27855,4914,27840,9087,27820,802
2020-06-12 09:56:39.46,27903.92,27855,4914,27860,233,27840,9087,27820,802
2020-06-12 09:56:39.72,27903.92,27855,5514,27860,233,27840,9087,27820,802
2020-06-12 09:56:40.52,27903.92,27850,101,27855,5514,27840,9087,27820,802
2020-06-12 09:56:41.11,27903.92,27850,701,27855,4914,27840,9087,27820,802
2020-06-12 09:56:42.10,27903.92,27850,5715,27860,233,27835,9087,27820,802
2020-06-12 09:56:43.63,27903.92,27850,5715,27860,233,27845,500,27835,9087
2020-06-12 09:56:44.71,27917.97,27845,200,27850,101,27840,9087,27820,802
2020-06-12 09:56:45.05,27917.97,27850,101,27855,4914,27840,9087,27820,802
2020-06-12 09:56:45.75,27917.97,27850,101,27855,4914,27840,9087,27820,802
2020-06-12 09:56:48.05,27917.97,27850,101,27860,5147,27840,9087,27820,802
2020-06-12 09:56:48.91,27917.97,27860,533,27865,4914,27845,9087,27820,802
2020-06-12 09:56:49.97,27917.97,27860,5447,27870,250,27845,9087,27820,802
2020-06-12 09:56:50.42,27917.97,27860,533,27865,4914,27850,9087,27820,802
2020-06-12 09:56:52.05,27917.97,27855,233,27860,533,27845,9087,27820,802
2020-06-12 09:56:53.11,27917.97,27855,233,27860,5447,27845,9087,27820,802
2020-06-12 09:56:53.50,27917.97,27855,233,27860,533,27850,9087,27820,802
2020-06-12 09:56:54.22,27919.35,27860,833,27865,4914,27850,9887,27820,802
2020-06-12 09:56:55.20,27919.35,27860,233,27870,5164,27855,9087,27850,800
2020-06-12 09:56:56.25,27919.35,27870,5964,27885,10000,27855,9987,27850,800
2020-06-12 09:56:57.75,27919.35,27870,5964,27885,10000,27855,9087,27850,800
2020-06-12 09:57:01.23,27919.35,27865,4914,27870,1050,27850,9887,27820,802
2020-06-12 09:57:02.54,27919.35,27870,250,27875,4914,27860,9087,27820,10802
2020-06-12 09:57:02.91,27919.35,27870,5164,27885,10000,27855,9087,27820,802
2020-06-12 09:57:04.15,27919.35,27870,5964,27885,10000,27855,9087,27820,802
2020-06-12 09:57:05.19,27901.3,27865,4914,27870,1050,27850,9087,27820,802
2020-06-12 09:57:06.23,27901.3,27865,5714,27870,250,27850,9087,27820,802
2020-06-12 09:57:07.30,27901.3,27860,4914,27865,800,27845,9087,27820,802
2020-06-12 09:57:08.29,27901.3,27860,5714,27870,250,27845,9087,27820,802
2020-06-12 09:57:08.55,27901.3,27860,800,27865,4914,27850,9087,27820,802
2020-06-12 09:57:09.16,27901.3,27860,800,27865,4914,27850,9087,27820,802
2020-06-12 09:57:12.53,27901.3,27865,4914,27870,250,27850,9087,27820,802
2020-06-12 09:57:12.89,27901.3,27865,5714,27870,250,27850,9087,27820,802
2020-06-12 09:57:14.95,27902.1,27860,4914,27865,1050,27845,9087,27820,802
2020-06-12 09:57:15.73,27902.1,27860,800,27865,5164,27850,9087,27820,802
2020-06-12 09:57:16.76,27902.1,27860,5714,27865,250,27845,9087,27820,802
2020-06-12 09:57:18.34,27902.1,27860,800,27865,5164,27845,9087,27820,802
2020-06-12 09:57:18.80,27902.1,27860,5714,27865,250,27845,9087,27820,802
2020-06-12 09:57:19.92,27902.1,27855,4914,27860,800,27840,9087,27820,802
2020-06-12 09:57:20.36,27902.1,27855,5714,27865,250,27840,9087,27820,802
2020-06-12 09:57:21.50,27902.1,27850,4914,27855,800,27835,9087,27820,802
2020-06-12 09:57:21.95,27902.1,27850,5714,27865,10250,27835,9087,27820,802
2020-06-12 09:57:24.07,27902.1,27845,233,27850,5714,27835,9087,27820,802
2020-06-12 09:57:24.68,27905.28,27845,1033,27850,4914,27835,9087,27820,802
2020-06-12 09:57:25.70,27905.28,27845,5947,27860,10000,27830,9087,27820,802
2020-06-12 09:57:28.21,27905.28,27845,233,27850,4914,27835,9087,27820,802
2020-06-12 09:57:29.34,27905.28,27845,233,27850,4914,27835,9087,27820,802
2020-06-12 09:57:29.65,27905.28,27845,1033,27850,4914,27835,9087,27820,802
2020-06-12 09:57:30.32,27905.28,27845,233,27850,4914,27835,9087,27820,802
2020-06-12 09:57:31.45,27905.28,27845,233,27855,4914,27840,9087,27820,802
2020-06-12 09:57:31.68,27905.28,27855,6014,27865,250,27840,9887,27820,802
2020-06-12 09:57:36.65,27900.91,27865,5164,27870,250,27850,9087,27840,800
2020-06-12 09:57:37.73,27900.91,27860,4914,27865,1250,27845,9087,27840,800
2020-06-12 09:57:38.05,27900.91,27855,4914,27860,1000,27840,9887,27820,802
2020-06-12 09:57:39.26,27900.91,27855,5914,27865,250,27840,9887,27820,802
2020-06-12 09:57:39.46,27900.91,27850,4914,27855,1000,27835,9087,27820,802
2020-06-12 09:57:40.37,27900.91,27850,5914,27865,10250,27835,9087,27820,802
2020-06-12 09:57:41.65,27900.91,27850,1000,27855,4914,27835,9087,27820,802
2020-06-12 09:57:42.49,27900.91,27850,5914,27865,10250,27835,9087,27820,802
2020-06-12 09:57:44.58,27905.22,27845,4914,27850,1000,27830,9087,27820,802
2020-06-12 09:57:45.60,27905.22,27840,4914,27845,1000,27825,9087,27820,802
2020-06-12 09:57:46.05,27905.22,27830,4914,27840,1000,27820,802,27815,9087
2020-06-12 09:57:47.19,27905.22,27835,4914,27850,10000,27820,2,27815,9087
2020-06-12 09:57:48.24,27905.22,27830,4914,27835,1000,27820,2,27815,9087
2020-06-12 09:57:49.30,27905.22,27830,5914,27845,10000,27820,2,27815,9087
2020-06-12 09:57:49.69,27905.22,27825,1000,27830,4914,27815,9087,27810,1
2020-06-12 09:57:50.89,27905.22,27825,5914,27840,10000,27810,9088,27805,2400
2020-06-12 09:57:52.44,27905.22,27825,1000,27830,4914,27815,9087,27810,1
2020-06-12 09:57:53.49,27905.22,27830,4914,27845,10000,27815,9087,27810,1
2020-06-12 09:57:53.89,27905.22,27830,6014,27845,10000,27815,9087,27810,1
2020-06-12 09:57:55.35,27907.49,27830,1100,27835,4914,27820,9087,27810,1
2020-06-12 09:57:56.14,27907.49,27825,233,27830,1100,27820,9087,27810,1
2020-06-12 09:58:00.38,27907.49,27825,1333,27830,4914,27815,9087,27810,1
2020-06-12 09:58:00.77,27907.49,27825,6247,27840,10000,27810,9088,27805,2400
2020-06-12 09:58:01.95,27907.49,27825,6247,27840,10000,27810,9088,27805,2400
2020-06-12 09:58:04.61,27904.44,27815,4914,27825,1333,27810,1,27805,2400
2020-06-12 09:58:05.67,27904.44,27810,1100,27815,4914,27800,11572,27795,2400
2020-06-12 09:58:06.16,27904.44,27815,4914,27825,233,27800,11572,27795,2400
2020-06-12 09:58:07.48,27904.44,27815,6014,27825,233,27800,11572,27795,2400
2020-06-12 09:58:08.29,27904.44,27815,1100,27820,4914,27805,9087,27800,2485
2020-06-12 09:58:09.33,27904.44,27815,1100,27820,4914,27805,9087,27800,2485
2020-06-12 09:58:09.73,27904.44,27820,4914,27825,233,27805,9087,27800,2485
2020-06-12 09:58:10.37,27904.44,27820,6014,27825,233,27805,9087,27800,2485
2020-06-12 09:58:18.84,27885.97,27825,5147,27840,10000,27815,500,27810,9087
2020-06-12 09:58:19.29,27885.97,27825,6247,27840,10000,27815,500,27810,9087
2020-06-12 09:58:20.40,27885.97,27825,6247,27840,10000,27815,500,27810,9087
2020-06-12 09:58:20.79,27885.97,27825,233,27830,4914,27815,9587,27800,2485
2020-06-12 09:58:22.29,27885.97,27825,233,27830,4914,27815,9587,27800,2485
2020-06-12 09:58:23.54,27885.97,27825,233,27830,4914,27815,9587,27800,2485
2020-06-12 09:58:23.88,27885.97,27835,6314,27850,10000,27820,9087,27815,500
2020-06-12 09:58:25.13,27884.36,27835,6314,27850,10000,27820,9087,27815,500
2020-06-12 09:58:26.68,27884.36,27835,6314,27850,10000,27820,9087,27815,500
2020-06-12 09:58:26.90,27884.36,27835,6314,27850,10000,27820,9087,27815,500
2020-06-12 09:58:28.82,27884.36,27830,5147,27835,1400,27815,9587,27800,2520
2020-06-12 09:58:29.26,27884.36,27825,4914,27830,1633,27815,500,27810,9087
2020-06-12 09:58:30.38,27884.36,27825,6314,27830,233,27815,500,27810,9087
2020-06-12 09:58:30.85,27884.36,27825,6314,27830,233,27815,500,27810,9087
2020-06-12 09:58:32.97,27884.36,27825,6314,27830,233,27815,500,27810,9087
2020-06-12 09:58:34.05,27884.36,27825,6314,27830,233,27815,500,27810,9088
2020-06-12 09:58:35.15,27886.49,27825,6214,27830,233,27815,500,27810,9088
2020-06-12 09:58:36.72,27886.49,27825,6214,27830,233,27815,500,27810,9088
2020-06-12 09:58:37.15,27886.49,27825,6214,27830,233,27815,500,27810,9088
2020-06-12 09:58:43.25,27886.49,27825,1400,27830,5147,27815,500,27810,9088
2020-06-12 09:58:44.11,27886.49,27825,6314,27830,233,27815,500,27810,9088
2020-06-12 09:58:46.16,27879.49,27830,233,27835,4914,27815,9587,27810,1
2020-06-12 09:58:46.42,27879.49,27830,6647,27845,10100,27815,9587,27810,1
2020-06-12 09:58:48.55,27879.49,27825,4914,27830,1733,27815,500,27810,9088
2020-06-12 09:58:49.37,27879.49,27825,6314,27830,233,27815,500,27810,9088
2020-06-12 09:58:50.12,27879.49,27830,5147,27845,10100,27815,9587,27810,1
2020-06-12 09:58:50.89,27879.49,27830,6647,27845,10100,27815,9587,27810,1
2020-06-12 09:58:53.09,27879.49,27830,1733,27835,4914,27820,9087,27815,500
2020-06-12 09:58:54.07,27879.49,27830,233,27835,4914,27820,9087,27815,500
2020-06-12 09:58:54.42,27891.79,27830,233,27840,4914,27825,9087,27815,500
2020-06-12 09:58:55.63,27891.79,27835,4914,27840,1700,27820,9087,27815,500
2020-06-12 09:58:55.87,27891.79,27835,6614,27845,100,27820,9987,27815,500
2020-06-12 09:58:58.02,27891.79,27835,1700,27840,4914,27820,9987,27815,500
2020-06-12 09:58:58.76,27891.79,27835,6614,27845,100,27815,9587,27810,1
2020-06-12 09:58:59.80,27891.79,27835,6614,27845,100,27820,9087,27815,500
2020-06-12 09:59:00.32,27891.79,27835,6614,27845,100,27820,8854,27815,500
2020-06-12 09:59:01.40,27891.79,27830,4914,27835,1700,27825,500,27815,8854
2020-06-12 09:59:02.02,27891.79,27825,6114,27840,10000,27810,8855,27800,2520
2020-06-12 09:59:04.29,27891.79,27825,6364,27840,10000,27810,8855,27800,2520
2020-06-12 09:59:05.10,27900.55,27825,6365,27840,10000,27810,8855,27800,2520
2020-06-12 09:59:06.13,27900.55,27820,4414,27825,1951,27810,1,27805,8854
2020-06-12 09:59:06.55,27900.55,27820,6014,27825,251,27810,1,27805,8854
2020-06-12 09:59:07.93,27900.55,27815,4414,27820,1600,27800,11374,27795,2400
2020-06-12 09:59:08.76,27900.55,27815,6114,27825,251,27800,11374,27795,2400
2020-06-12 09:59:11.84,27900.55,27815,6114,27825,251,27800,11374,27795,2400
2020-06-12 09:59:13.12,27900.55,27810,4414,27815,1700,27800,120,27795,2400
2020-06-12 09:59:14.17,27895.85,27800,5994,27820,10000,27790,2400,27785,8854
2020-06-12 09:59:15.23,27895.85,27810,4294,27825,10251,27795,8854,27790,2400
2020-06-12 09:59:16.28,27895.85,27810,5994,27825,10251,27795,8851,27790,2400
2020-06-12 09:59:18.19,27895.85,27810,1700,27815,4294,27795,8851,27790,2400
2020-06-12 09:59:19.42,27895.85,27810,5994,27825,10251,27795,8851,27790,2400
2020-06-12 09:59:21.03,27895.85,27810,1700,27815,4294,27800,8851,27790,2400
2020-06-12 09:59:22.12,27895.85,27810,1700,27815,4294,27800,8851,27790,2400
2020-06-12 09:59:22.42,27895.85,27810,600,27815,4294,27800,8851,27790,2400
2020-06-12 09:59:23.14,27895.85,27810,1600,27815,4294,27800,8851,27790,2400
2020-06-12 09:59:24.39,27876.34,27810,1700,27815,4294,27800,8851,27790,2400
2020-06-12 09:59:26.68,27876.34,27820,4294,27825,251,27805,8851,27790,2400
2020-06-12 09:59:27.35,27876.34,27820,5994,27825,251,27805,8851,27790,2400
2020-06-12 09:59:29.56,27876.34,27815,4294,27820,1700,27800,8851,27790,2400
2020-06-12 09:59:29.88,27876.34,27815,5994,27825,251,27800,8851,27790,2400
2020-06-12 09:59:39.05,27850.62,27815,1700,27820,4294,27805,8851,27790,2400
2020-06-12 09:59:39.35,27850.62,27815,5994,27825,251,27800,8851,27790,2400
2020-06-12 09:59:41.71,27850.62,27815,1500,27820,4294,27805,8851,27790,2400
2020-06-12 09:59:41.94,27850.62,27815,1700,27820,4294,27805,8851,27790,2400
2020-06-12 09:59:49.85,27861.69,27825,4545,27840,10000,27810,8851,27790,2400
2020-06-12 09:59:50.49,27861.69,27825,6245,27840,10000,27810,8851,27790,2400
2020-06-12 09:59:51.64,27861.69,27825,251,27830,4294,27815,8851,27790,2400
2020-06-12 09:59:52.11,27861.69,27835,1800,27840,4294,27825,8851,27790,2400
2020-06-12 09:59:53.24,27861.69,27845,100,27850,4294,27835,8851,27790,12400
2020-06-12 09:59:54.28,27861.69,27845,1600,27850,4294,27835,8851,27795,10000
2020-06-12 09:59:55.33,27857.78,27845,5894,27860,10000,27830,8851,27790,12400
2020-06-12 09:59:57.41,27857.78,27845,1600,27850,4294,27835,8851,27795,10000
2020-06-12 09:59:57.73,27857.78,27845,1600,27850,4294,27835,8851,27795,10000
2020-06-12 09:59:59.86,27857.78,27845,5894,27860,10000,27830,8851,27790,12400
2020-06-12 10:00:01.08,27857.78,27845,5894,27860,10000,27830,8851,27790,12400
2020-06-12 10:00:01.45,27857.78,27845,5894,27860,10000,27830,8851,27790,12400
