time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 09:33:02.200000,29049.52,29010,4888,29015,25053,29000,8627,28995,4438
2020-06-04 09:33:03.030000,29049.52,29010,4888,29015,25053,29000,8627,28995,4438
2020-06-04 09:33:04.030000,29039.12,29015,4999,29020,24942,29005,8627,29000,5000
2020-06-04 09:33:04.940000,29039.12,29015,4999,29020,24942,29005,8627,29000,5000
2020-06-04 09:33:07.230000,29039.12,29010,4888,29015,25053,29000,8627,28995,4438
2020-06-04 09:33:08.060000,29039.12,29015,4999,29020,24942,29005,8627,29000,5000
2020-06-04 09:33:09.590000,29039.12,29015,4999,29020,24942,29005,8054,29000,5000
2020-06-04 09:33:10.340000,29039.12,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:11.200000,29039.12,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:12.730000,29039.12,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:13.530000,29038.16,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:14.430000,29038.16,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:15.230000,29038.16,29010,4888,29015,25053,29000,8054,28995,4438
2020-06-04 09:33:18.290000,29038.16,29010,4888,29015,25053,28995,12492,28990,5000
2020-06-04 09:33:19.110000,29038.16,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:19.930000,29038.16,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:20.840000,29038.16,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:23.370000,29020.73,29000,4888,29005,25053,28990,8054,28985,4438
2020-06-04 09:33:24.790000,29020.73,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:26.290000,29020.73,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:27.040000,29020.73,29005,4999,29010,24942,28995,8054,28990,5000
2020-06-04 09:33:28.740000,29020.73,29000,4888,29005,25053,28990,8054,28985,4438
2020-06-04 09:33:31.100000,29020.73,28995,4999,29000,24942,28985,8054,28980,5000
2020-06-04 09:33:31.960000,29020.73,28985,4999,28990,24942,28975,8054,28970,5105
2020-06-04 09:33:32.900000,29020.73,28980,4888,28985,25053,28970,8159,28965,13638
2020-06-04 09:33:34.600000,29016.38,28980,4888,28985,4999,28975,8054,28970,105
2020-06-04 09:33:35.490000,29016.38,28980,5000,28985,25053,28970,8159,28965,4438
2020-06-04 09:33:36.430000,29016.38,28975,4999,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:37.300000,29016.38,28975,4999,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:38.130000,29016.38,28975,4999,28980,5000,28970,3271,28965,4438
2020-06-04 09:33:38.970000,29016.38,28980,5000,28985,25054,28970,3271,28965,4438
2020-06-04 09:33:39.770000,29016.38,28975,5000,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:40.770000,29016.38,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:33:41.830000,29016.38,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:33:42.860000,29015.7,28975,5000,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:43.830000,29015.7,28975,5000,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:45.390000,29015.7,28975,15000,28980,25054,28965,3271,28960,5000
2020-06-04 09:33:46.240000,29015.7,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:33:47.030000,29015.7,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:33:48.600000,29015.7,28965,5000,28970,25054,28955,3271,28950,5000
2020-06-04 09:33:49.360000,29015.7,28965,5000,28970,25054,28955,3271,28950,5000
2020-06-04 09:33:50.300000,29015.7,28965,5000,28970,25054,28955,3271,28950,5000
2020-06-04 09:33:52.730000,29015.7,28960,5000,28965,25054,28950,3271,28945,4438
2020-06-04 09:33:54.360000,28983.88,28955,5000,28960,25054,28945,3271,28940,5000
2020-06-04 09:33:55.140000,28983.88,28955,5000,28960,25054,28945,3271,28940,5000
2020-06-04 09:33:55.970000,28983.88,28955,5000,28960,25054,28945,3271,28940,5000
2020-06-04 09:33:56.840000,28983.88,28965,5000,28970,25054,28955,3271,28950,5000
2020-06-04 09:33:57.640000,28983.88,28960,5000,28965,25054,28950,3271,28945,4438
2020-06-04 09:33:58.590000,28983.88,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:33:59.530000,28983.88,28970,5000,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:01.450000,28983.88,28970,4887,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:04.230000,28980.65,28975,5000,28980,24941,28965,3271,28960,5000
2020-06-04 09:34:07.430000,28980.65,28970,4887,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:08.200000,28980.65,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:09.000000,28980.65,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:09.930000,28980.65,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:10.990000,28980.65,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:13.630000,28987.15,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:14.460000,28987.15,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:15.130000,28987.15,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:16.770000,28987.15,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:17.600000,28987.15,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:18.290000,28987.15,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:21.340000,28987.15,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:22.330000,28987.15,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:23.100000,28987.15,28975,5000,28980,14289,28965,3271,28960,5000
2020-06-04 09:34:23.990000,28987.57,28985,5000,28990,24289,28975,3271,28970,5000
2020-06-04 09:34:24.800000,28987.57,28975,5000,28980,24289,28965,3271,28960,14200
2020-06-04 09:34:26.830000,28987.57,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:27.770000,28987.57,28985,5000,28990,24289,28975,3271,28970,5000
2020-06-04 09:34:28.630000,28987.57,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:34:29.770000,28987.57,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:30.830000,28987.57,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:31.940000,28987.57,28970,4235,28975,25054,28960,3271,28955,13638
2020-06-04 09:34:32.940000,28987.57,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:33.830000,28990.42,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:37.800000,28990.42,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:40.140000,28990.42,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:34:41.000000,28990.42,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:42.640000,28990.42,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:34:43.440000,29000.23,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:44.230000,29000.23,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:34:45.030000,29000.23,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:34:48.060000,29000.23,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:49.840000,29000.23,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:34:50.810000,29000.23,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:54.090000,28999.31,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:34:54.840000,28999.31,28960,4235,28965,25054,28950,3271,28945,13638
2020-06-04 09:34:56.400000,28999.31,28960,4235,28965,25054,28950,3271,28945,4438
2020-06-04 09:34:59.040000,28999.31,28955,5000,28960,24289,28945,3271,28935,4438
2020-06-04 09:34:59.870000,28999.31,28955,5000,28960,24289,28945,3271,28940,5000
2020-06-04 09:35:01.540000,28999.31,28950,4235,28955,25054,28940,3271,28935,4438
2020-06-04 09:35:02.310000,28999.31,28955,5000,28960,24289,28945,3271,28940,5000
2020-06-04 09:35:03.070000,28999.31,28960,4235,28965,25054,28950,3271,28945,4438
2020-06-04 09:35:05.230000,28996.63,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:35:06.660000,28996.63,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:35:07.400000,28996.63,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:35:08.070000,28996.63,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:35:09.630000,28996.63,28970,4235,28975,25054,28960,3271,28955,4438
2020-06-04 09:35:10.430000,28996.63,28965,5000,28970,24289,28955,3271,28950,5000
2020-06-04 09:35:12.660000,28996.63,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:35:14.570000,28987.29,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:35:15.430000,28987.29,28975,5000,28980,24289,28965,3271,28960,5000
2020-06-04 09:35:16.270000,28987.29,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:35:17.160000,28987.29,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:35:18.070000,28987.29,28980,4235,28985,25054,28970,3271,28965,4438
2020-06-04 09:35:18.970000,28987.29,28985,5000,28990,24289,28975,3271,28970,5000
2020-06-04 09:35:20.740000,28987.29,28990,4235,28995,20754,28980,3271,28975,4438
2020-06-04 09:35:21.600000,28987.29,28985,700,28990,24289,28975,3271,28970,5000
2020-06-04 09:35:23.330000,28994.57,28980,4235,28985,700,28975,3271,28965,4438
2020-06-04 09:35:24.190000,28994.57,28980,4235,28985,700,28975,3271,28965,4438
2020-06-04 09:35:25.000000,28994.57,28985,700,28990,24289,28975,3271,28970,5000
2020-06-04 09:35:25.770000,28994.57,28985,700,28990,24289,28975,3271,28970,5000
2020-06-04 09:35:26.440000,28994.57,28990,5000,28995,24289,28980,3271,28975,4438
2020-06-04 09:35:28.800000,28994.57,28990,5000,28995,24289,28980,3271,28975,4438
2020-06-04 09:35:31.220000,28994.57,28995,4235,29000,26201,28985,3271,28980,5000
2020-06-04 09:35:32.800000,28994.57,28995,4235,29000,26201,28985,3271,28980,5000
2020-06-04 09:35:33.590000,28994.57,29000,6147,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:34.330000,28995.62,29000,6721,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:38.090000,28995.62,29000,6721,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:38.940000,28995.62,29000,6721,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:39.840000,28995.62,29000,6721,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:40.790000,28995.62,29000,1721,29005,4235,28995,3271,28990,5000
2020-06-04 09:35:43.090000,29012.9,29000,6721,29005,24289,28990,3271,28985,4438
2020-06-04 09:35:45.200000,29012.9,29000,1721,29005,4235,28995,3271,28990,5000
2020-06-04 09:35:46.000000,29012.9,29000,1721,29005,4235,28995,3271,28990,5000
2020-06-04 09:35:46.840000,29012.9,29000,1721,29005,4235,28995,3271,28990,5000
2020-06-04 09:35:47.700000,29012.9,29010,5000,29015,24289,29000,3271,28995,4438
2020-06-04 09:35:48.570000,29012.9,29015,4235,29020,25054,29005,1550,29000,6721
2020-06-04 09:35:49.430000,29012.9,29010,5000,29015,24289,29000,3271,28995,4438
2020-06-04 09:35:51.030000,29012.9,29010,5000,29015,24289,29000,3271,28995,4438
2020-06-04 09:35:52.630000,29012.9,29015,4235,29020,25054,29005,1550,29000,6721
2020-06-04 09:35:53.400000,29010.68,29015,4235,29020,25054,29005,1550,29000,6721
2020-06-04 09:35:54.240000,29010.68,29015,4235,29020,25054,29005,1550,29000,6721
2020-06-04 09:35:55.130000,29010.68,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:35:57.260000,29010.68,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:35:58.130000,29010.68,29030,5000,29035,24339,29020,1550,29015,4438
2020-06-04 09:35:59.070000,29010.68,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:36:00.130000,29010.68,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:36:02.130000,29010.68,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:36:04.830000,29040.75,29025,4235,29030,25054,29015,1550,29010,5000
2020-06-04 09:36:08.630000,29040.75,29030,5000,29035,24339,29020,1550,29015,4438
2020-06-04 09:36:09.530000,29040.75,29035,4285,29040,25054,29025,1550,29020,5000
2020-06-04 09:36:10.330000,29040.75,29035,4285,29040,25054,29025,1550,29020,5000
2020-06-04 09:36:11.160000,29040.75,29030,5000,29035,24339,29020,1550,29015,4438
2020-06-04 09:36:12.030000,29040.75,29035,4285,29040,25054,29025,1550,29020,5000
2020-06-04 09:36:12.830000,29059.17,29035,50,29040,5000,29030,1550,29025,4438
2020-06-04 09:36:13.690000,29059.17,29035,50,29040,5000,29030,1550,29025,4438
2020-06-04 09:36:14.530000,29059.17,29045,4235,29050,25054,29035,1550,29030,5000
2020-06-04 09:36:15.300000,29059.17,29045,4235,29050,5000,29035,1550,29030,5000
2020-06-04 09:36:16.100000,29059.17,29050,5000,29055,24289,29035,5988,29030,5000
2020-06-04 09:36:16.890000,29059.17,29045,4235,29050,25054,29035,1550,29030,5000
2020-06-04 09:36:18.500000,29059.17,29050,5000,29055,24289,29040,1550,29035,4438
2020-06-04 09:36:19.330000,29059.17,29050,5000,29055,24289,29040,1550,29035,4438
2020-06-04 09:36:20.170000,29059.17,29055,4235,29060,25054,29045,1550,29040,5000
2020-06-04 09:36:21.940000,29059.17,29060,5000,29065,24289,29050,1550,29045,4438
2020-06-04 09:36:22.860000,29059.17,29055,4235,29060,25054,29045,1550,29040,5000
2020-06-04 09:36:23.800000,29069.29,29060,5000,29065,24289,29050,1550,29045,4438
2020-06-04 09:36:24.700000,29069.29,29060,5000,29065,24289,29050,1550,29045,4438
2020-06-04 09:36:26.330000,29069.29,29055,4235,29060,25054,29045,1550,29040,5000
2020-06-04 09:36:27.140000,29069.29,29060,5000,29065,24289,29050,1550,29045,4438
2020-06-04 09:36:28.640000,29069.29,29060,5000,29065,24289,29050,1450,29045,4438
2020-06-04 09:36:29.430000,29069.29,29060,5000,29065,24289,29050,1450,29045,4438
2020-06-04 09:36:30.230000,29069.29,29055,4235,29060,25054,29045,1450,29040,5000
2020-06-04 09:36:31.670000,29069.29,29050,5000,29055,24289,29040,1450,29035,4438
2020-06-04 09:36:34.960000,29069.27,29055,24289,29060,15000,29040,1450,29035,4438
2020-06-04 09:36:37.140000,29069.27,29060,25054,29065,14235,29045,1450,29040,5000
2020-06-04 09:36:37.990000,29069.27,29055,24289,29060,15000,29040,1450,29035,4438
2020-06-04 09:36:39.490000,29069.27,29055,24289,29060,15000,29040,1450,29035,4438
2020-06-04 09:36:40.340000,29069.27,29055,24289,29060,15000,29040,1450,29035,4438
2020-06-04 09:36:46.930000,29071.41,29045,24289,29050,15000,29030,1450,29025,4438
2020-06-04 09:36:47.730000,29071.41,29045,24289,29050,15573,29030,1450,29025,4438
2020-06-04 09:36:48.460000,29071.41,29040,25054,29045,14235,29025,1450,29020,14200
2020-06-04 09:36:49.300000,29071.41,29035,24289,29040,15000,29020,1450,29015,4438
2020-06-04 09:36:50.240000,29071.41,29030,25054,29035,14235,29015,1450,29010,14200
2020-06-04 09:36:51.190000,29071.41,29025,24289,29030,15000,29010,10650,29005,4438
2020-06-04 09:36:52.040000,29071.41,29030,25054,29035,14235,29015,1450,29010,5000
2020-06-04 09:36:52.800000,29071.41,29030,25054,29035,14235,29015,1450,29010,5100
2020-06-04 09:36:53.540000,29069.65,29025,24289,29030,15000,29010,1550,29005,4438
2020-06-04 09:36:54.360000,29069.65,29025,24289,29030,15000,29010,1550,29005,4438
2020-06-04 09:36:55.240000,29069.65,29030,25054,29035,14235,29015,1450,29010,5100
2020-06-04 09:36:56.040000,29069.65,29030,25054,29035,14235,29015,1450,29010,5100
2020-06-04 09:36:58.240000,29069.65,29030,25054,29035,14235,29015,1450,29010,5100
2020-06-04 09:36:58.890000,29069.65,29025,24289,29030,15000,29010,1550,29005,4438
2020-06-04 09:37:00.440000,29069.65,29025,24289,29030,15000,29010,1550,29005,4438
2020-06-04 09:37:02.270000,29069.65,29030,25054,29035,14235,29015,1450,29010,5100
2020-06-04 09:37:03.130000,29069.65,29025,24289,29030,15000,29010,1550,29005,4438
2020-06-04 09:37:05.470000,29068.17,29020,25054,29025,14235,29010,100,29005,1450
2020-06-04 09:37:06.270000,29068.17,29020,25054,29025,14235,29005,1450,29000,6721
2020-06-04 09:37:07.690000,29068.17,29010,25054,29015,14235,29000,1721,28995,1450
2020-06-04 09:37:08.640000,29068.17,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:09.640000,29068.17,29010,25054,29015,14235,28995,1450,28990,5000
2020-06-04 09:37:10.560000,29068.17,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:11.390000,29068.17,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:12.940000,29031.93,29010,25054,29015,14235,28995,1450,28990,5000
2020-06-04 09:37:16.030000,29031.93,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:17.700000,29031.93,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:18.430000,29031.93,29005,24289,29010,15000,28990,1450,28985,4438
2020-06-04 09:37:19.900000,29031.93,29000,25054,29005,14235,28985,1450,28980,5000
2020-06-04 09:37:20.730000,29031.93,29000,25054,29005,14235,28985,1450,28980,5000
2020-06-04 09:37:22.460000,29031.93,28990,25054,28995,14235,28975,1450,28970,14200
2020-06-04 09:37:23.370000,29041.82,28990,25054,28995,14235,28970,6450,28965,4438
2020-06-04 09:37:24.260000,29041.82,28985,24289,28990,15000,28970,1450,28965,4438
2020-06-04 09:37:25.230000,29041.82,28980,25054,28985,14235,28965,1450,28960,14200
2020-06-04 09:37:26.140000,29041.82,28980,25054,28985,14235,28965,1450,28960,5000
2020-06-04 09:37:26.930000,29041.82,28975,24289,28980,15000,28960,1356,28955,4438
2020-06-04 09:37:27.840000,29041.82,28970,25054,28975,14235,28955,1356,28950,14200
2020-06-04 09:37:28.930000,29041.82,28960,25054,28965,14235,28945,1356,28940,5000
2020-06-04 09:37:30.090000,29041.82,28960,25054,28965,14235,28945,1356,28940,5000
2020-06-04 09:37:31.230000,29041.82,28955,24289,28960,15500,28940,1356,28935,13638
2020-06-04 09:37:32.260000,29041.82,28955,24289,28960,15500,28940,1356,28935,4438
2020-06-04 09:37:33.200000,29041.82,28950,25054,28955,14235,28935,1356,28930,5000
2020-06-04 09:37:34.930000,29005.54,28950,25054,28955,14235,28935,1356,28930,5000
2020-06-04 09:37:35.730000,29005.54,28950,25054,28955,14235,28935,1356,28930,5000
2020-06-04 09:37:36.630000,29005.54,28955,24289,28960,15500,28940,1356,28935,4438
2020-06-04 09:37:37.570000,29005.54,28960,25554,28965,18235,28945,1356,28940,5000
2020-06-04 09:37:38.460000,29005.54,28955,24289,28960,15500,28940,1356,28935,4438
2020-06-04 09:37:40.830000,29005.54,28955,24289,28960,15500,28940,1356,28935,4438
2020-06-04 09:37:42.460000,29005.54,28960,500,28965,24289,28950,1356,28945,4438
2020-06-04 09:37:43.330000,28978.14,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:37:44.270000,28978.14,28980,25054,28985,14235,28965,856,28960,5000
2020-06-04 09:37:45.240000,28978.14,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:37:46.270000,28978.14,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:37:47.160000,28978.14,28970,25054,28975,14235,28955,856,28950,5000
2020-06-04 09:37:48.740000,28978.14,28970,25054,28975,14235,28955,856,28950,5000
2020-06-04 09:37:50.330000,28978.14,28970,25054,28975,14235,28955,856,28950,5000
2020-06-04 09:37:54.090000,28991.62,28980,25054,28985,14235,28965,856,28960,5000
2020-06-04 09:37:54.940000,28991.62,28985,24289,28990,19000,28970,856,28965,4438
2020-06-04 09:37:55.740000,28991.62,28985,24289,28990,19000,28970,856,28965,4438
2020-06-04 09:37:56.670000,28991.62,28990,25054,28995,14235,28975,856,28970,5000
2020-06-04 09:37:59.230000,28991.62,28980,25054,28985,14235,28965,856,28960,14200
2020-06-04 09:38:00.200000,28991.62,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:38:01.940000,28991.62,28980,25054,28985,14235,28965,856,28960,5000
2020-06-04 09:38:02.700000,28991.62,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:38:03.360000,28993.73,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:38:05.390000,28993.73,28970,25054,28975,14235,28955,856,28950,5000
2020-06-04 09:38:06.140000,28993.73,28980,25054,28985,18235,28965,856,28960,5000
2020-06-04 09:38:06.930000,28993.73,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:38:07.700000,28993.73,28975,24289,28980,15000,28960,856,28955,4438
2020-06-04 09:38:08.500000,28993.73,28985,24289,28990,15000,28970,856,28965,4438
2020-06-04 09:38:09.260000,28993.73,28980,25054,28985,14235,28965,856,28960,5000
2020-06-04 09:38:10.840000,28993.73,28985,24289,28990,15000,28970,856,28965,4438
