time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:44:25.280000,29226.06,29200,20001,29205,9900,29185,19150,29180,9999
2020-06-10 10:44:26.290000,29226.06,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:44:28.680000,29226.06,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:44:30.520000,29226.06,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:44:41.280000,29218.93,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:44:43.220000,29218.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:44:45.500000,29219.72,29190,112,29195,29850,29180,9151,29175,9999
2020-06-10 10:44:47.500000,29219.72,29190,30062,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:47.830000,29219.72,29190,30062,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:48.970000,29219.72,29190,30062,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:49.090000,29219.72,29190,30062,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:52.090000,29219.72,29190,30062,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:53.140000,29219.72,29190,30012,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:54.280000,29219.72,29190,10061,29195,29850,29180,9151,29170,9999
2020-06-10 10:44:54.460000,29218.46,29190,30012,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:56.700000,29218.46,29190,30012,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:57.850000,29218.46,29190,30012,29195,9899,29175,9151,29170,9999
2020-06-10 10:44:59.790000,29218.46,29190,30012,29195,9899,29175,9151,29170,9999
2020-06-10 10:45:03.100000,29218.46,29185,29850,29190,10061,29170,9151,29165,9999
2020-06-10 10:45:03.350000,29218.46,29185,29912,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:04.150000,29218.46,29185,29912,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:05.490000,29226.92,29185,62,29190,29950,29175,9151,29170,9999
2020-06-10 10:45:06.270000,29226.92,29185,62,29190,29950,29175,9151,29170,9999
2020-06-10 10:45:08.730000,29226.92,29185,29912,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:09.940000,29226.92,29185,29912,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:10.290000,29226.92,29180,19951,29185,9961,29165,19150,29160,9999
2020-06-10 10:45:11.040000,29226.92,29180,20013,29185,9899,29165,19150,29160,9999
2020-06-10 10:45:11.210000,29226.92,29180,62,29185,29850,29165,19150,29160,9999
2020-06-10 10:45:11.550000,29226.92,29180,62,29185,29850,29170,9151,29165,9999
2020-06-10 10:45:13.400000,29226.92,29180,62,29185,29850,29165,19150,29160,9999
2020-06-10 10:45:14.220000,29226.92,29180,62,29185,29850,29170,9151,29165,9999
2020-06-10 10:45:14.350000,29226.92,29180,62,29185,29850,29170,9151,29165,9999
2020-06-10 10:45:18.690000,29225.94,29180,30012,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:19.930000,29225.94,29180,30012,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:20.580000,29225.94,29175,9899,29180,30012,29165,9151,29155,9999
2020-06-10 10:45:21.050000,29225.94,29175,62,29180,29950,29165,9151,29160,9999
2020-06-10 10:45:22.280000,29225.94,29175,62,29180,29950,29165,9151,29160,9999
2020-06-10 10:45:23.250000,29225.94,29175,62,29180,29950,29165,9151,29160,9999
2020-06-10 10:45:24.280000,29201.82,29175,62,29180,9999,29170,9151,29160,9999
2020-06-10 10:45:24.450000,29201.82,29185,29850,29190,9999,29170,9451,29165,9999
2020-06-10 10:45:25.310000,29201.82,29180,9999,29185,29850,29170,9451,29160,9999
2020-06-10 10:45:25.490000,29201.82,29180,29950,29185,9899,29170,300,29165,9151
2020-06-10 10:45:25.670000,29201.82,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:25.890000,29201.82,29175,29850,29180,9999,29160,9151,29155,9999
2020-06-10 10:45:26.950000,29201.82,29180,29950,29185,9899,29165,9151,29155,9999
2020-06-10 10:45:27.130000,29201.82,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:29.280000,29201.82,29180,9999,29185,29850,29170,9151,29160,9999
2020-06-10 10:45:30.300000,29201.82,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:32.080000,29201.82,29180,9999,29185,29850,29170,9151,29160,9999
2020-06-10 10:45:32.840000,29201.82,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:34.750000,29223.98,29175,9899,29180,29950,29165,9151,29155,9999
2020-06-10 10:45:35.200000,29223.98,29175,19951,29180,9999,29160,19150,29155,9999
2020-06-10 10:45:35.900000,29223.98,29175,29850,29180,9999,29160,9151,29155,9999
2020-06-10 10:45:36.120000,29223.98,29175,19951,29180,9999,29160,19150,29155,9999
2020-06-10 10:45:36.950000,29223.98,29175,9899,29180,29950,29165,9151,29155,9999
2020-06-10 10:45:37.110000,29223.98,29175,29850,29180,9999,29160,9151,29155,9999
2020-06-10 10:45:39.670000,29223.98,29175,9899,29180,29950,29165,9151,29155,9999
2020-06-10 10:45:39.890000,29223.98,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:42.260000,29223.98,29180,19951,29185,9899,29165,19150,29160,9999
2020-06-10 10:45:43.230000,29223.98,29180,29950,29185,9899,29165,9151,29160,9999
2020-06-10 10:45:44.820000,29223.98,29185,29850,29190,9999,29170,9151,29160,9999
2020-06-10 10:45:45.010000,29223.98,29180,9999,29185,29850,29170,9151,29160,9999
2020-06-10 10:45:45.260000,29221.76,29185,29850,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:46.850000,29221.76,29190,29950,29195,9899,29175,9151,29170,9999
2020-06-10 10:45:47.650000,29221.76,29185,29850,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:48.510000,29221.76,29185,9899,29190,29950,29175,9151,29165,9999
2020-06-10 10:45:48.710000,29221.76,29185,29850,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:49.600000,29221.76,29185,9899,29190,29950,29175,9151,29165,9999
2020-06-10 10:45:49.910000,29221.76,29190,29950,29195,9899,29175,9151,29170,9999
2020-06-10 10:45:53.210000,29221.76,29185,29850,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:54.260000,29223.98,29190,29950,29195,9899,29170,19150,29165,9999
2020-06-10 10:45:54.350000,29223.98,29190,29950,29195,9899,29175,9151,29170,9999
2020-06-10 10:45:55.440000,29223.98,29185,29850,29190,9999,29170,9151,29165,9999
2020-06-10 10:45:55.680000,29223.98,29190,29950,29195,9899,29175,9151,29170,9999
2020-06-10 10:45:59.220000,29223.98,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:45:59.990000,29223.98,29195,9899,29200,30000,29180,9151,29175,9999
2020-06-10 10:46:00.490000,29223.98,29195,9899,29200,30000,29185,9151,29175,9999
2020-06-10 10:46:01.570000,29223.98,29200,50,29205,29851,29190,9151,29185,9999
2020-06-10 10:46:01.800000,29223.98,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:02.990000,29223.98,29200,30000,29205,9900,29180,19150,29175,9999
2020-06-10 10:46:04.160000,29223.98,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:04.320000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:05.720000,29202.93,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:06.190000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:06.710000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:07.970000,29202.93,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:08.190000,29202.93,29200,30000,29205,9900,29180,19150,29175,9999
2020-06-10 10:46:08.890000,29202.93,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:10.130000,29202.93,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:11.890000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:12.420000,29202.93,29200,30000,29205,9900,29180,19150,29175,9999
2020-06-10 10:46:13.140000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:13.300000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:13.530000,29202.93,29195,19951,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:14.190000,29202.93,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:14.550000,29202.93,29195,19951,29200,10049,29180,19150,29175,9999
2020-06-10 10:46:15.280000,29222.37,29195,29850,29200,10049,29180,9151,29175,9999
2020-06-10 10:46:18.890000,29222.37,29200,30000,29205,9900,29185,9151,29180,9999
2020-06-10 10:46:29.000000,29206.6,29200,10049,29205,29851,29190,9151,29180,9999
2020-06-10 10:46:29.450000,29206.6,29200,50,29205,29851,29190,9151,29185,9999
2020-06-10 10:46:30.560000,29206.6,29195,128,29200,10049,29190,9151,29180,9999
2020-06-10 10:46:31.600000,29206.6,29195,128,29200,10049,29190,9151,29180,9999
2020-06-10 10:46:32.090000,29206.6,29195,128,29200,30000,29185,9151,29180,9999
2020-06-10 10:46:33.480000,29206.6,29195,128,29200,50,29190,9151,29185,9999
2020-06-10 10:46:34.790000,29203.71,29200,50,29205,9900,29195,9151,29190,400
2020-06-10 10:46:35.180000,29203.71,29200,50,29205,9900,29195,9151,29190,400
2020-06-10 10:46:36.880000,29203.71,29200,50,29205,9900,29195,9151,29190,400
2020-06-10 10:46:37.850000,29203.71,29200,50,29205,9900,29195,9151,29190,400
2020-06-10 10:46:38.290000,29203.71,29200,50,29205,9900,29195,9151,29190,400
2020-06-10 10:46:38.790000,29203.71,29200,50,29205,1,29195,9151,29190,10399
2020-06-10 10:46:39.200000,29203.71,29205,9900,29210,29950,29195,9151,29190,400
2020-06-10 10:46:40.180000,29203.71,29205,29851,29210,9999,29190,9551,29185,9999
2020-06-10 10:46:40.350000,29203.71,29205,29851,29210,9999,29190,9751,29185,9999
2020-06-10 10:46:50.720000,29225.54,29205,9900,29210,29950,29195,9151,29190,600
2020-06-10 10:46:51.640000,29225.54,29205,9900,29210,29950,29195,9151,29190,600
2020-06-10 10:46:51.820000,29225.54,29205,1,29210,29950,29195,9151,29190,10599
2020-06-10 10:47:02.580000,29221.4,29205,1,29215,29850,29200,9151,29195,9999
2020-06-10 10:47:03.280000,29221.4,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:06.000000,29218.58,29210,29950,29215,9899,29195,9151,29190,10599
2020-06-10 10:47:07.670000,29218.58,29210,9999,29215,29850,29200,9151,29190,10599
2020-06-10 10:47:07.830000,29218.58,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:08.150000,29218.58,29215,9899,29220,29950,29205,9151,29195,9999
2020-06-10 10:47:09.650000,29218.58,29220,29950,29225,9899,29205,9151,29200,9999
2020-06-10 10:47:12.830000,29218.58,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:14.950000,29242.33,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:19.290000,29242.33,29215,9899,29220,29950,29205,9151,29195,9999
2020-06-10 10:47:19.690000,29242.33,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:19.990000,29242.33,29215,19951,29220,9999,29200,19150,29195,9999
2020-06-10 10:47:20.820000,29242.33,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:22.250000,29242.33,29215,19951,29220,9999,29200,19150,29195,9999
2020-06-10 10:47:22.970000,29242.33,29220,29950,29225,9899,29205,9151,29200,9999
2020-06-10 10:47:23.130000,29242.33,29220,29950,29225,9899,29205,9151,29200,9999
2020-06-10 10:47:24.600000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:24.750000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:24.960000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:25.630000,29248.55,29215,19951,29220,9999,29200,19150,29195,9999
2020-06-10 10:47:26.610000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:26.780000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:27.080000,29248.55,29215,9899,29220,29950,29205,9151,29195,9999
2020-06-10 10:47:28.220000,29248.55,29215,9899,29220,29950,29205,9151,29195,9999
2020-06-10 10:47:29.330000,29248.55,29215,29850,29220,9999,29200,9151,29195,9999
2020-06-10 10:47:29.590000,29248.55,29215,9899,29220,29950,29205,9150,29195,9999
2020-06-10 10:47:30.330000,29248.55,29215,29850,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:30.480000,29248.55,29215,9899,29220,29950,29205,9150,29195,9999
2020-06-10 10:47:31.380000,29248.55,29215,29850,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:32.610000,29248.55,29210,9999,29215,29850,29200,9150,29190,10599
2020-06-10 10:47:32.860000,29248.55,29215,29850,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:34.000000,29248.55,29215,29850,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:36.480000,29246.99,29215,9899,29220,29950,29205,9150,29195,9999
2020-06-10 10:47:36.980000,29246.99,29220,29950,29225,9899,29205,9150,29200,9999
2020-06-10 10:47:37.900000,29246.99,29215,29850,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:38.700000,29246.99,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:38.860000,29246.99,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:39.190000,29246.99,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:47:53.480000,29233.84,29210,19951,29215,9849,29195,19149,29190,10599
2020-06-10 10:47:55.060000,29240.76,29210,29950,29215,9849,29195,9150,29190,10599
2020-06-10 10:47:59.820000,29240.76,29210,29950,29215,9849,29195,9150,29190,10599
2020-06-10 10:48:00.930000,29240.76,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:48:09.260000,29224.57,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:48:09.450000,29224.57,29215,29800,29220,9999,29195,19149,29190,10599
2020-06-10 10:48:10.290000,29224.57,29215,29800,29220,9999,29195,19149,29190,10599
2020-06-10 10:48:10.380000,29224.57,29215,29800,29220,9999,29200,9150,29195,9999
2020-06-10 10:48:14.900000,29251.11,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:17.760000,29251.11,29210,20064,29215,9849,29195,19149,29190,10599
2020-06-10 10:48:19.820000,29251.11,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:19.970000,29251.11,29210,20064,29215,9849,29195,19149,29190,10599
2020-06-10 10:48:20.860000,29251.11,29210,10112,29215,29800,29200,9150,29190,10599
2020-06-10 10:48:21.790000,29251.11,29210,20064,29215,9849,29195,19149,29190,10599
2020-06-10 10:48:22.180000,29251.11,29210,10112,29215,29800,29200,9150,29190,10599
2020-06-10 10:48:23.190000,29251.11,29210,10112,29215,29800,29200,9150,29190,10599
2020-06-10 10:48:23.970000,29251.11,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:24.070000,29251.11,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:24.380000,29230.79,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:26.690000,29230.79,29210,30063,29215,9849,29195,9150,29190,10599
2020-06-10 10:48:26.850000,29230.79,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:34.000000,29230.79,29210,113,29215,9849,29205,9150,29195,9999
2020-06-10 10:48:34.520000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:34.980000,29245.88,29210,113,29220,29950,29200,19149,29195,9999
2020-06-10 10:48:35.480000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:36.670000,29245.88,29210,113,29215,9849,29205,9150,29195,9999
2020-06-10 10:48:36.830000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:36.950000,29245.88,29210,113,29220,29950,29200,19149,29195,9999
2020-06-10 10:48:37.720000,29245.88,29210,113,29215,9849,29205,9150,29195,9999
2020-06-10 10:48:39.830000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:40.870000,29245.88,29210,113,29215,9849,29205,9150,29195,9999
2020-06-10 10:48:41.000000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:43.500000,29245.88,29210,113,29220,29950,29200,19149,29195,9999
2020-06-10 10:48:43.670000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:43.890000,29245.88,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:45.620000,29233.95,29210,113,29215,19951,29200,19149,29195,9999
2020-06-10 10:48:45.710000,29233.95,29210,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:48:50.900000,29233.95,29210,30063,29215,9849,29195,9150,29190,10599
2020-06-10 10:48:52.930000,29233.95,29205,9849,29210,30063,29195,9150,29190,600
2020-06-10 10:48:53.130000,29233.95,29205,9962,29210,29950,29195,9150,29190,600
2020-06-10 10:48:53.380000,29233.95,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:48:57.700000,29249.79,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:00.680000,29249.79,29205,113,29210,9999,29200,9150,29190,10599
2020-06-10 10:49:01.120000,29249.79,29205,113,29210,19951,29195,19149,29190,10599
2020-06-10 10:49:01.900000,29249.79,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:02.960000,29249.79,29205,113,29215,29800,29195,19149,29190,10599
2020-06-10 10:49:03.080000,29249.79,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:04.820000,29250.76,29205,113,29215,29800,29195,19149,29190,10599
2020-06-10 10:49:05.610000,29250.76,29205,113,29210,19951,29195,19149,29190,10599
2020-06-10 10:49:06.740000,29250.76,29205,113,29210,9999,29200,9150,29190,10599
2020-06-10 10:49:07.790000,29250.76,29205,113,29215,29800,29200,9150,29195,9999
2020-06-10 10:49:08.790000,29250.76,29205,113,29210,19951,29195,19149,29190,10599
2020-06-10 10:49:08.940000,29250.76,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:09.820000,29250.76,29205,20064,29210,9999,29190,19749,29185,9999
2020-06-10 10:49:10.140000,29250.76,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:10.880000,29250.76,29205,20064,29210,9999,29190,19749,29185,9999
2020-06-10 10:49:11.190000,29250.76,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:12.990000,29250.76,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:17.720000,29221.27,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:17.850000,29221.27,29205,9962,29210,29950,29195,9150,29190,600
2020-06-10 10:49:18.350000,29221.27,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:23.090000,29221.27,29205,9962,29210,29950,29195,9150,29190,600
2020-06-10 10:49:23.980000,29221.27,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:30.040000,29244.31,29205,9962,29210,29950,29195,9150,29190,600
2020-06-10 10:49:30.980000,29244.31,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:33.290000,29244.31,29205,113,29210,29950,29195,9150,29190,10599
2020-06-10 10:49:34.070000,29244.31,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:34.390000,29248.12,29205,113,29210,29950,29190,19749,29185,9999
2020-06-10 10:49:36.170000,29248.12,29205,20064,29210,9999,29190,19749,29185,9999
2020-06-10 10:49:36.420000,29248.12,29205,29913,29210,9999,29190,9750,29185,9999
2020-06-10 10:49:37.480000,29248.12,29200,19951,29205,9962,29190,600,29185,19149
2020-06-10 10:49:38.290000,29248.12,29200,113,29205,29800,29190,9750,29185,9999
2020-06-10 10:49:48.850000,29220.26,29200,113,29205,29800,29190,9750,29185,9999
2020-06-10 10:49:50.900000,29220.26,29200,113,29205,9849,29195,9150,29190,600
2020-06-10 10:49:51.970000,29220.26,29210,19951,29215,9849,29195,19649,29190,10599
2020-06-10 10:49:52.440000,29220.26,29210,9999,29215,29800,29200,9150,29195,500
2020-06-10 10:49:53.550000,29220.26,29215,29800,29220,9999,29200,9150,29195,10499
2020-06-10 10:49:59.290000,29210.35,29210,20078,29215,9849,29195,19649,29190,10599
2020-06-10 10:49:59.550000,29210.35,29210,30077,29215,9849,29195,9650,29190,10599
2020-06-10 10:50:00.580000,29210.35,29210,10126,29215,29800,29200,9150,29195,500
2020-06-10 10:50:01.530000,29210.35,29210,10126,29215,29800,29200,9150,29195,500
2020-06-10 10:50:01.990000,29210.35,29210,30077,29215,9849,29195,9650,29190,10599
2020-06-10 10:50:02.460000,29210.35,29210,30077,29215,9849,29195,9650,29190,10599
2020-06-10 10:50:02.890000,29210.35,29210,127,29215,29800,29195,19649,29190,10599
2020-06-10 10:50:03.640000,29210.35,29210,10126,29215,29800,29200,9150,29195,500
2020-06-10 10:50:04.710000,29239.1,29210,127,29215,29800,29200,9150,29195,10499
2020-06-10 10:50:17.990000,29238.39,29210,30077,29215,9849,29195,9650,29190,10599
2020-06-10 10:50:21.980000,29238.39,29210,127,29215,29800,29200,9150,29195,10499
2020-06-10 10:50:22.790000,29238.39,29210,30077,29215,9849,29195,9650,29190,10599
2020-06-10 10:50:22.980000,29238.39,29210,20078,29215,9849,29195,19649,29190,10599
2020-06-10 10:50:24.930000,29238.06,29210,127,29215,29800,29200,9150,29195,10499
