time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 10:37:43.24,28063.98,28025,16204,28030,35904,28015,17522,28010,12936
2020-06-12 10:37:44.33,28063.98,28020,25,28025,16204,28015,17522,28010,12936
2020-06-12 10:37:44.85,28063.98,28025,16204,28030,35904,28015,17522,28010,12936
2020-06-12 10:37:46.44,28063.98,28025,16204,28030,35904,28020,100,28015,17522
2020-06-12 10:37:46.97,28063.98,28030,26243,28035,26885,28025,10514,28020,18044
2020-06-12 10:37:47.54,28063.98,28030,26243,28035,26885,28025,10514,28020,18044
2020-06-12 10:37:48.04,28063.98,28030,26243,28035,26885,28025,10514,28020,18044
2020-06-12 10:37:48.54,28063.98,28030,26243,28035,25332,28025,10514,28020,15021
2020-06-12 10:37:49.15,28063.98,28030,26242,28035,25332,28025,10514,28020,15071
2020-06-12 10:37:49.65,28063.98,28030,26242,28035,25332,28025,10514,28020,15071
2020-06-12 10:37:50.24,28063.98,28025,18460,28030,37059,28020,150,28015,20645
2020-06-12 10:37:50.74,28088.44,28025,18460,28030,37059,28020,2750,28015,20645
2020-06-12 10:37:51.44,28088.44,28025,18460,28030,37059,28020,150,28015,20645
2020-06-12 10:37:52.14,28088.44,28025,18395,28030,37059,28020,7571,28015,20645
2020-06-12 10:37:52.83,28088.44,28025,18394,28030,37059,28020,7574,28015,20645
2020-06-12 10:37:53.33,28088.44,28025,2405,28030,32014,28020,17584,28015,10645
2020-06-12 10:37:54.03,28088.44,28025,18394,28030,37059,28020,163,28015,20645
2020-06-12 10:37:54.53,28088.44,28025,18244,28030,37059,28020,2863,28015,20645
2020-06-12 10:37:55.03,28088.44,28025,18244,28030,37059,28020,7684,28015,20645
2020-06-12 10:37:55.64,28088.44,28025,2255,28030,32014,28020,17584,28015,10645
2020-06-12 10:37:56.24,28088.44,28030,29000,28035,25332,28020,17584,28015,10645
2020-06-12 10:37:56.83,28088.44,28030,26400,28035,25332,28020,20644,28015,10645
2020-06-12 10:37:57.53,28088.44,28025,409,28030,26400,28020,20644,28015,10645
2020-06-12 10:37:57.94,28088.44,28030,15482,28035,25332,28025,8300,28020,20644
2020-06-12 10:37:58.55,28088.44,28030,10527,28035,17219,28025,18291,28020,10644
2020-06-12 10:37:58.94,28088.44,28030,10527,28035,17219,28025,18291,28020,10648
2020-06-12 10:37:59.53,28088.44,28030,10527,28035,17219,28025,18291,28020,10648
2020-06-12 10:37:59.84,28086.18,28030,26400,28035,12264,28025,10000,28020,10648
2020-06-12 10:38:00.59,28086.18,28030,26400,28035,25272,28020,20648,28015,10664
2020-06-12 10:38:01.03,28086.18,28030,10527,28035,17219,28025,15691,28020,10648
2020-06-12 10:38:01.64,28086.18,28035,6164,28040,30875,28030,17070,28025,11296
2020-06-12 10:38:02.23,28086.18,28035,12920,28040,25920,28030,6040,28025,21296
2020-06-12 10:38:02.94,28086.18,28035,12120,28040,25920,28030,9110,28025,21296
2020-06-12 10:38:03.53,28086.18,28035,11120,28040,25920,28030,3070,28025,21296
2020-06-12 10:38:04.14,28086.18,28035,11120,28040,25920,28030,3070,28025,21873
2020-06-12 10:38:04.73,28086.18,28035,11120,28040,25920,28030,3070,28025,21883
2020-06-12 10:38:05.34,28086.18,28035,11120,28040,25920,28030,3070,28025,21883
2020-06-12 10:38:05.87,28086.18,28035,11120,28040,24305,28030,9110,28025,21883
2020-06-12 10:38:06.44,28086.18,28035,1065,28040,15258,28030,19110,28025,11883
2020-06-12 10:38:07.23,28086.18,28040,15258,28045,22151,28035,6022,28030,22148
2020-06-12 10:38:08.05,28086.18,28040,15258,28045,22151,28030,19110,28025,11306
2020-06-12 10:38:08.73,28086.18,28040,15258,28045,22151,28030,21810,28025,11306
2020-06-12 10:38:09.48,28086.18,28035,2,28040,15258,28030,19110,28025,11306
2020-06-12 10:38:09.84,28086.18,28040,15258,28045,22051,28030,24826,28025,11306
2020-06-12 10:38:10.62,28088.99,28040,15258,28045,22051,28030,22126,28025,11306
2020-06-12 10:38:11.14,28088.99,28040,15258,28045,22051,28030,22126,28025,11306
2020-06-12 10:38:11.65,28088.99,28040,15258,28045,22051,28030,22126,28025,11306
2020-06-12 10:38:12.34,28088.99,28040,15258,28045,22051,28035,6020,28030,24836
2020-06-12 10:38:12.93,28088.99,28040,15858,28045,22051,28030,24836,28025,11306
2020-06-12 10:38:13.54,28088.99,28035,25,28040,15258,28030,22280,28025,11306
2020-06-12 10:38:14.25,28088.99,28035,25,28040,15258,28030,19264,28025,11306
2020-06-12 10:38:14.93,28088.99,28040,15258,28045,22051,28030,25066,28025,11306
2020-06-12 10:38:15.54,28088.99,28040,15258,28045,22051,28030,25066,28025,11306
2020-06-12 10:38:16.14,28088.99,28040,15258,28045,22051,28030,23266,28025,11306
2020-06-12 10:38:16.64,28088.99,28040,15258,28045,22051,28030,23316,28025,11306
2020-06-12 10:38:17.14,28088.99,28040,10258,28045,17475,28035,6020,28030,23316
2020-06-12 10:38:17.75,28088.99,28040,15258,28045,20522,28035,6020,28030,23316
2020-06-12 10:38:18.25,28088.99,28040,15258,28045,20522,28035,577,28030,23316
2020-06-12 10:38:18.75,28088.99,28040,15258,28045,20522,28035,4577,28030,23319
2020-06-12 10:38:19.34,28088.99,28040,15258,28045,20522,28035,4577,28030,23319
2020-06-12 10:38:19.93,28088.99,28040,15258,28045,20522,28035,4587,28030,23478
2020-06-12 10:38:20.54,28092.98,28040,1307,28045,11430,28035,23407,28030,13478
2020-06-12 10:38:21.13,28092.98,28040,10958,28045,17475,28035,10607,28030,23478
2020-06-12 10:38:21.74,28092.98,28040,10958,28045,17475,28035,10627,28030,23478
2020-06-12 10:38:22.34,28092.98,28040,18058,28045,20543,28035,4607,28030,23478
2020-06-12 10:38:22.93,28092.98,28040,18058,28045,20543,28035,4606,28030,23478
2020-06-12 10:38:23.93,28092.98,28040,18051,28045,20543,28035,2847,28030,20380
2020-06-12 10:38:24.43,28092.98,28040,18051,28045,20543,28035,2847,28030,20380
2020-06-12 10:38:24.95,28092.98,28040,6300,28045,14498,28035,21567,28030,13388
2020-06-12 10:38:25.54,28092.98,28040,6300,28045,14498,28035,18877,28030,13388
2020-06-12 10:38:26.24,28092.98,28040,17951,28045,20543,28035,2907,28030,23338
2020-06-12 10:38:26.95,28092.98,28040,15251,28045,20543,28035,2907,28030,23338
2020-06-12 10:38:27.63,28092.98,28040,15251,28045,20543,28035,8927,28030,23388
2020-06-12 10:38:28.24,28092.98,28040,15251,28045,20543,28035,8926,28030,23388
2020-06-12 10:38:28.84,28092.98,28040,15251,28045,20543,28035,8919,28030,23388
2020-06-12 10:38:29.34,28092.98,28040,15251,28045,20543,28035,8919,28030,23388
2020-06-12 10:38:29.96,28093.07,28040,1300,28045,14498,28035,21619,28030,13388
2020-06-12 10:38:30.54,28093.07,28040,1300,28045,14498,28035,18922,28030,13388
2020-06-12 10:38:31.24,28093.07,28040,1300,28045,11430,28035,18922,28030,13388
2020-06-12 10:38:31.94,28093.07,28045,14130,28050,28647,28035,18922,28030,13388
2020-06-12 10:38:32.54,28093.07,28040,13951,28045,23197,28035,2902,28030,23388
2020-06-12 10:38:33.13,28093.07,28040,16651,28045,23197,28035,2902,28030,23388
2020-06-12 10:38:33.79,28093.07,28035,11120,28040,25719,28030,9480,28025,21326
2020-06-12 10:38:34.33,28093.07,28040,16646,28045,33197,28030,21090,28025,11326
2020-06-12 10:38:35.04,28093.07,28035,1200,28040,16646,28030,19490,28025,11326
2020-06-12 10:38:35.63,28093.07,28035,1200,28040,16646,28030,19490,28025,11326
2020-06-12 10:38:36.41,28093.07,28035,15074,28040,25732,28030,3450,28025,21326
2020-06-12 10:38:36.83,28093.07,28035,15072,28040,25752,28030,3454,28025,21333
2020-06-12 10:38:37.50,28093.07,28030,12642,28035,21117,28025,5728,28020,23553
2020-06-12 10:38:37.94,28093.07,28030,17642,28035,24119,28025,37,28020,23553
2020-06-12 10:38:38.58,28093.07,28030,17642,28035,24119,28025,37,28020,23553
2020-06-12 10:38:38.94,28093.07,28025,11058,28030,26689,28020,3172,28015,20694
2020-06-12 10:38:39.64,28093.07,28025,13758,28030,26689,28020,8193,28015,20694
2020-06-12 10:38:39.82,28093.07,28025,13758,28030,26689,28020,3372,28015,20694
2020-06-12 10:38:40.74,28096.26,28020,11223,28025,9797,28015,6131,28010,21107
2020-06-12 10:38:41.33,28096.26,28020,15601,28025,22855,28015,6491,28010,20760
2020-06-12 10:38:42.03,28096.26,28020,14801,28025,22855,28015,446,28010,20760
2020-06-12 10:38:42.64,28096.26,28020,1238,28025,16810,28015,18717,28010,10760
2020-06-12 10:38:43.33,28096.26,28020,1038,28025,13752,28015,17875,28010,10760
2020-06-12 10:38:44.44,28096.26,28020,1038,28025,13752,28015,17875,28010,10760
2020-06-12 10:38:45.03,28096.26,28020,468,28025,13752,28015,17875,28010,10760
2020-06-12 10:38:45.53,28096.26,28020,468,28025,13752,28015,20892,28010,10760
2020-06-12 10:38:46.03,28096.26,28020,180,28025,13752,28015,17875,28010,10760
2020-06-12 10:38:46.53,28096.26,28020,180,28025,13752,28015,17875,28010,10760
2020-06-12 10:38:47.03,28096.26,28025,13552,28030,26689,28015,17875,28010,10760
2020-06-12 10:38:47.64,28096.26,28025,11052,28030,26689,28015,21494,28010,10860
2020-06-12 10:38:48.14,28096.26,28025,11052,28030,26689,28015,20894,28010,10860
2020-06-12 10:38:48.53,28096.26,28025,11052,28030,26689,28015,20894,28010,10860
2020-06-12 10:38:49.53,28096.26,28020,4658,28025,13552,28015,7875,28010,20860
2020-06-12 10:38:50.03,28091.68,28025,13552,28030,26689,28015,7875,28010,20860
2020-06-12 10:38:50.61,28091.68,28020,13613,28025,19597,28015,7875,28010,20860
2020-06-12 10:38:51.14,28091.68,28020,13613,28025,19597,28015,7875,28010,20860
2020-06-12 10:38:51.73,28091.68,28025,12192,28030,36689,28015,17875,28010,10860
2020-06-12 10:38:52.44,28091.68,28025,9692,28030,36689,28015,17875,28010,10860
2020-06-12 10:38:53.03,28091.68,28025,9692,28030,36689,28015,17875,28010,10860
2020-06-12 10:38:53.64,28091.68,28025,12192,28030,26689,28015,17875,28010,10860
2020-06-12 10:38:54.23,28091.68,28020,490,28025,9692,28015,17925,28010,10860
2020-06-12 10:38:54.84,28091.68,28025,9692,28030,26689,28015,17925,28010,10860
2020-06-12 10:38:55.44,28091.68,28025,4,28030,16282,28020,14821,28015,11141
2020-06-12 10:38:56.14,28091.68,28030,16282,28035,23041,28020,16451,28015,9383
2020-06-12 10:38:56.73,28091.68,28030,16282,28035,23041,28020,16451,28015,9383
2020-06-12 10:38:57.44,28091.68,28035,15636,28040,31642,28025,15687,28020,9481
2020-06-12 10:38:58.03,28091.68,28030,100,28035,12634,28025,15687,28020,9481
2020-06-12 10:38:58.64,28091.68,28035,12634,28040,21642,28025,17977,28020,7831
2020-06-12 10:38:59.23,28091.68,28035,12634,28040,21642,28025,17977,28020,7831
2020-06-12 10:38:59.73,28091.68,28035,12634,28040,21642,28025,20980,28020,7831
2020-06-12 10:39:00.23,28091.68,28035,110,28040,14237,28030,6040,28025,20980
2020-06-12 10:39:00.84,28087.0,28035,110,28040,14237,28030,16040,28025,10980
2020-06-12 10:39:01.54,28087.0,28040,1126,28045,17317,28035,6020,28030,21786
2020-06-12 10:39:02.43,28087.0,28045,10069,28050,43635,28040,3973,28035,16020
2020-06-12 10:39:03.23,28087.0,28045,10069,28050,33635,28040,3973,28035,16020
2020-06-12 10:39:03.93,28087.0,28040,9995,28045,22013,28030,18772,28025,8690
2020-06-12 10:39:04.54,28087.0,28040,9995,28045,22013,28030,18372,28025,8690
2020-06-12 10:39:05.23,28087.0,28035,6064,28040,19995,28030,8372,28025,18690
2020-06-12 10:39:05.93,28087.0,28035,6064,28040,20035,28030,8370,28025,18690
2020-06-12 10:39:06.54,28087.0,28035,9719,28040,22016,28030,2362,28025,18690
2020-06-12 10:39:07.14,28087.0,28035,7119,28040,18975,28030,8400,28025,18690
2020-06-12 10:39:07.73,28087.0,28035,7119,28040,18975,28030,8400,28025,18690
2020-06-12 10:39:08.34,28087.0,28035,7129,28040,21976,28030,8400,28025,18690
2020-06-12 10:39:08.99,28087.0,28030,7361,28035,18664,28025,5682,28020,18165
2020-06-12 10:39:09.54,28087.0,28030,6461,28035,21691,28025,5682,28020,18165
2020-06-12 10:39:10.13,28087.0,28030,2905,28035,21691,28025,5682,28020,18165
2020-06-12 10:39:10.73,28087.53,28030,9565,28035,21691,28020,15135,28015,10882
2020-06-12 10:39:11.63,28087.53,28025,25,28030,9565,28020,15135,28015,10882
2020-06-12 10:39:12.43,28087.53,28025,25,28030,9570,28020,14412,28015,10882
2020-06-12 10:39:13.20,28087.53,28025,25,28030,14624,28020,14412,28015,10882
2020-06-12 10:39:13.63,28087.53,28025,25,28030,14624,28020,14412,28015,10882
2020-06-12 10:39:14.23,28087.53,28030,12124,28035,21691,28020,17518,28015,10882
2020-06-12 10:39:14.74,28087.53,28030,12119,28035,21691,28020,17592,28015,10882
2020-06-12 10:39:15.30,28087.53,28030,12119,28035,21691,28025,6531,28020,17592
2020-06-12 10:39:15.74,28087.53,28030,5,28035,17810,28025,16531,28020,7602
2020-06-12 10:39:16.30,28087.53,28030,14119,28035,21691,28020,17602,28015,10882
2020-06-12 10:39:16.84,28087.53,28030,6124,28035,21691,28025,5692,28020,17502
2020-06-12 10:39:17.45,28087.53,28030,5,28035,17810,28025,15692,28020,7502
2020-06-12 10:39:18.04,28087.53,28030,5,28035,14783,28025,15692,28020,7502
2020-06-12 10:39:19.04,28087.53,28030,5,28035,14783,28025,5692,28020,17502
2020-06-12 10:39:19.63,28087.53,28035,6129,28040,21936,28030,6033,28025,18725
2020-06-12 10:39:20.33,28087.53,28040,13183,28045,32013,28030,6033,28025,18725
2020-06-12 10:39:21.04,28079.71,28040,13183,28045,22013,28030,16033,28025,8725
2020-06-12 10:39:21.63,28079.71,28040,13183,28045,22013,28030,16033,28025,8725
2020-06-12 10:39:22.13,28079.71,28040,13183,28045,22013,28030,16033,28025,8725
2020-06-12 10:39:22.83,28079.71,28040,7654,28045,22013,28030,16033,28025,8725
2020-06-12 10:39:23.54,28079.71,28040,7654,28045,22013,28035,6015,28030,19040
2020-06-12 10:39:24.21,28079.71,28040,5,28045,10256,28035,16015,28030,9040
2020-06-12 10:39:24.83,28079.71,28040,2690,28045,10256,28035,16015,28030,9040
2020-06-12 10:39:25.44,28079.71,28045,7656,28050,33595,28035,16015,28030,9040
2020-06-12 10:39:26.13,28079.71,28045,7656,28050,33595,28035,16015,28030,9040
2020-06-12 10:39:26.74,28079.71,28045,7656,28050,33595,28035,16015,28030,9040
2020-06-12 10:39:27.36,28079.71,28045,7656,28050,33595,28035,16015,28030,9040
2020-06-12 10:39:28.36,28079.71,28045,7646,28050,33595,28035,16015,28030,9040
2020-06-12 10:39:28.74,28079.71,28045,7646,28050,33595,28035,15975,28030,9040
2020-06-12 10:39:29.44,28079.71,28045,7805,28050,33595,28040,6100,28035,15975
2020-06-12 10:39:29.64,28079.71,28040,332,28045,7805,28035,15975,28030,9040
2020-06-12 10:39:30.14,28093.97,28045,7805,28050,33595,28035,15975,28030,9040
2020-06-12 10:39:30.74,28093.97,28045,7805,28050,33595,28035,15975,28030,9040
2020-06-12 10:39:31.33,28093.97,28045,7798,28050,33595,28035,16075,28030,9040
2020-06-12 10:39:32.03,28093.97,28045,7798,28050,33595,28040,6100,28035,16075
2020-06-12 10:39:32.67,28093.97,28040,5905,28045,17951,28035,6075,28030,19440
2020-06-12 10:39:33.24,28093.97,28045,9198,28050,43595,28040,100,28035,16076
2020-06-12 10:39:33.74,28093.97,28045,7798,28050,43595,28040,100,28035,16076
2020-06-12 10:39:34.14,28093.97,28045,7798,28050,43595,28040,100,28035,16076
2020-06-12 10:39:34.80,28093.97,28045,7848,28050,33595,28040,100,28035,15976
2020-06-12 10:39:35.03,28093.97,28045,7848,28050,33595,28040,6210,28035,15976
2020-06-12 10:39:36.14,28093.97,28045,7848,28050,33595,28040,6210,28035,15976
2020-06-12 10:39:36.74,28093.97,28045,755,28050,34711,28040,6210,28035,19065
2020-06-12 10:39:37.33,28093.97,28045,7848,28050,33646,28040,6301,28035,19065
2020-06-12 10:39:37.95,28093.97,28045,7851,28050,33646,28040,6299,28035,19065
2020-06-12 10:39:38.44,28093.97,28045,7851,28050,33646,28040,6289,28035,19065
2020-06-12 10:39:38.95,28093.97,28045,7851,28050,33646,28040,6289,28035,19065
2020-06-12 10:39:39.64,28093.97,28045,7851,28050,32114,28040,6289,28035,19115
2020-06-12 10:39:40.34,28093.97,28045,576,28050,20326,28040,16264,28035,9115
2020-06-12 10:39:41.03,28106.41,28045,1641,28050,19261,28040,17374,28035,9115
2020-06-12 10:39:41.73,28106.41,28045,576,28050,20326,28040,17374,28035,9115
2020-06-12 10:39:42.34,28106.41,28050,8094,28055,7541,28045,15611,28040,10449
2020-06-12 10:39:42.94,28106.41,28050,15336,28055,19308,28045,5611,28040,20449
2020-06-12 10:39:43.53,28106.41,28050,15336,28055,19308,28045,6106,28040,20449
2020-06-12 10:39:44.14,28106.41,28050,15336,28055,19308,28045,1000,28040,20449
2020-06-12 10:39:44.84,28106.41,28050,15336,28055,19308,28045,6106,28040,20449
2020-06-12 10:39:46.14,28106.41,28050,15337,28055,19308,28045,1000,28040,20449
2020-06-12 10:39:47.89,28106.41,28040,20425,28045,18028,28035,6026,28030,19453
2020-06-12 10:39:48.44,28106.41,28045,6275,28050,27124,28035,6026,28030,19453
2020-06-12 10:39:49.14,28106.41,28040,5905,28045,18074,28035,6026,28030,19453
2020-06-12 10:39:49.73,28106.41,28040,7385,28045,18074,28035,6026,28030,19453
2020-06-12 10:39:50.43,28100.14,28040,7385,28045,18074,28035,51,28030,19453
2020-06-12 10:39:51.14,28100.14,28045,6255,28050,37129,28035,16026,28030,9453
2020-06-12 10:39:51.84,28100.14,28040,7362,28045,19533,28035,6049,28030,19483
2020-06-12 10:39:52.34,28100.14,28040,7362,28045,19533,28035,6049,28030,19483
2020-06-12 10:39:52.84,28100.14,28040,5862,28045,19533,28035,6049,28030,19483
2020-06-12 10:39:53.54,28100.14,28040,5862,28045,16528,28035,6049,28030,19483
2020-06-12 10:39:54.25,28100.14,28040,5862,28045,19585,28035,6049,28030,19483
2020-06-12 10:39:55.34,28100.14,28040,5862,28045,19585,28035,74,28030,19483
2020-06-12 10:39:55.82,28100.14,28040,5862,28045,19585,28035,6049,28030,19483
2020-06-12 10:39:56.85,28100.14,28040,5962,28045,19585,28035,74,28030,16476
2020-06-12 10:39:57.14,28100.14,28040,6462,28045,19585,28035,74,28030,16476
2020-06-12 10:39:57.64,28100.14,28040,10716,28045,19585,28035,74,28030,16476
2020-06-12 10:39:58.23,28100.14,28040,10716,28045,19585,28035,6049,28030,16476
2020-06-12 10:39:58.84,28100.14,28045,15643,28050,27145,28035,6049,28030,16476
2020-06-12 10:39:59.34,28100.14,28040,1014,28045,13139,28035,16049,28030,9585
2020-06-12 10:40:00.13,28100.14,28040,7568,28045,18085,28035,6039,28030,19585
2020-06-12 10:40:00.43,28100.14,28040,12226,28045,18085,28035,6082,28030,19585
2020-06-12 10:40:01.13,28102.18,28040,10726,28045,18041,28035,6089,28030,19585
2020-06-12 10:40:01.93,28102.18,28045,11086,28050,37145,28035,16089,28030,9585
2020-06-12 10:40:02.63,28102.18,28045,1004,28050,32199,28040,16100,28035,9195
2020-06-12 10:40:03.35,28102.18,28045,10082,28050,38149,28040,6100,28035,25395
2020-06-12 10:40:04.04,28102.18,28045,11086,28050,27145,28040,6095,28035,25395
2020-06-12 10:40:04.74,28102.18,28040,22906,28045,19541,28035,6364,28030,19595
2020-06-12 10:40:05.48,28102.18,28035,760,28040,18716,28030,16495,28025,8187
2020-06-12 10:40:06.13,28102.18,28035,14901,28040,25676,28030,472,28025,15154
2020-06-12 10:40:06.84,28102.18,28040,15807,28045,29546,28035,18961,28030,20676
2020-06-12 10:40:07.57,28102.18,28040,9712,28045,29546,28035,8926,28030,20676
2020-06-12 10:40:08.54,28102.18,28035,8268,28040,19199,28030,472,28025,18189
2020-06-12 10:40:09.24,28102.18,28035,14120,28040,19199,28030,461,28025,18205
2020-06-12 10:40:09.94,28102.18,28030,12488,28035,23609,28025,64,28020,20849
2020-06-12 10:40:10.63,28078.3,28030,5027,28035,20593,28025,5106,28020,19194
2020-06-12 10:40:11.44,28078.3,28035,15620,28040,19199,28030,5027,28025,16606
2020-06-12 10:40:12.13,28078.3,28040,11185,28045,19546,28030,21060,28025,10676
2020-06-12 10:40:12.94,28078.3,28045,14573,28050,36709,28035,6100,28030,24065
2020-06-12 10:40:13.74,28078.3,28040,9685,28045,19546,28030,21060,28025,10676
2020-06-12 10:40:14.33,28078.3,28040,9685,28045,19546,28030,24060,28025,9676
2020-06-12 10:40:14.94,28078.3,28040,9685,28045,19546,28035,6100,28030,27110
2020-06-12 10:40:15.54,28078.3,28040,9685,28045,19546,28035,713,28030,28110
2020-06-12 10:40:16.30,28078.3,28035,12039,28040,19268,28030,76,28025,19685
2020-06-12 10:40:16.94,28078.3,28035,10387,28040,19268,28030,7533,28025,19685
2020-06-12 10:40:17.63,28078.3,28040,11285,28045,20046,28035,10387,28030,22330
2020-06-12 10:40:18.13,28078.3,28040,9685,28045,20046,28035,10387,28030,18299
2020-06-12 10:40:18.74,28078.3,28040,9685,28045,20046,28035,10337,28030,18299
2020-06-12 10:40:19.47,28078.3,28040,9685,28045,20046,28035,16437,28030,21387
2020-06-12 10:40:19.85,28078.3,28040,9985,28045,20046,28035,10337,28030,22387
2020-06-12 10:40:20.33,28078.3,28035,11328,28040,19588,28030,8299,28025,19685
2020-06-12 10:40:21.03,28094.52,28035,300,28040,11585,28030,21306,28025,9685
2020-06-12 10:40:21.83,28094.52,28035,300,28040,11585,28030,18299,28025,10685
2020-06-12 10:40:22.53,28094.52,28040,9985,28045,20046,28030,18299,28025,10685
2020-06-12 10:40:23.27,28094.52,28035,5027,28040,16558,28030,8349,28025,20692
2020-06-12 10:40:23.94,28094.52,28035,9694,28040,22060,28030,8349,28025,20692
2020-06-12 10:40:24.53,28094.52,28035,10894,28040,22060,28030,8349,28025,20692
2020-06-12 10:40:25.14,28094.52,28035,10894,28040,22060,28030,2316,28025,16622
