time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:40:34.590000,29189.38,29160,9700,29165,28395,29155,6921,29150,13036
2020-06-10 10:40:35.200000,29189.38,29160,9700,29165,28395,29155,1921,29150,13036
2020-06-10 10:40:35.700000,29189.38,29160,6693,29165,28435,29155,6921,29150,13036
2020-06-10 10:40:36.100000,29189.38,29160,5093,29165,28435,29155,6921,29150,13036
2020-06-10 10:40:36.490000,29189.38,29160,300,29165,28435,29155,8921,29150,22035
2020-06-10 10:40:37.090000,29189.38,29160,300,29165,28435,29155,11306,29150,12190
2020-06-10 10:40:37.490000,29189.38,29160,300,29165,28435,29155,11306,29150,12190
2020-06-10 10:40:37.790000,29189.38,29160,300,29165,28435,29155,8921,29150,14526
2020-06-10 10:40:38.170000,29189.38,29160,300,29165,28435,29155,9921,29150,14526
2020-06-10 10:40:38.590000,29189.38,29160,300,29165,28435,29155,9921,29150,14526
2020-06-10 10:40:38.700000,29189.38,29160,300,29165,25417,29155,9921,29150,14526
2020-06-10 10:40:39.290000,29189.38,29160,300,29165,8364,29155,14874,29150,19672
2020-06-10 10:40:39.700000,29189.38,29160,300,29165,8364,29155,14874,29150,19672
2020-06-10 10:40:39.990000,29189.38,29165,8364,29170,25167,29160,117,29155,14874
2020-06-10 10:40:40.290000,29189.38,29165,8364,29170,25167,29160,117,29155,14874
2020-06-10 10:40:40.840000,29186.13,29165,3490,29170,25167,29160,7000,29155,13874
2020-06-10 10:40:41.200000,29186.13,29165,3490,29170,10114,29160,11853,29155,19020
2020-06-10 10:40:41.790000,29186.13,29170,10114,29175,26737,29165,3017,29160,14182
2020-06-10 10:40:42.400000,29186.13,29170,5083,29175,26737,29165,517,29160,12893
2020-06-10 10:40:42.990000,29186.13,29170,6683,29175,26737,29165,517,29160,12893
2020-06-10 10:40:43.160000,29186.13,29170,5083,29175,26737,29165,517,29160,12893
2020-06-10 10:40:44.290000,29186.13,29170,361,29175,26737,29165,4317,29160,12893
2020-06-10 10:40:44.700000,29186.13,29170,361,29175,7159,29165,13824,29160,17934
2020-06-10 10:40:45.290000,29186.13,29175,5152,29180,28838,29170,5000,29165,13824
2020-06-10 10:40:45.790000,29186.13,29175,6652,29180,28838,29170,4995,29165,13824
2020-06-10 10:40:46.290000,29186.13,29170,7714,29175,7152,29165,14824,29160,17934
2020-06-10 10:40:46.690000,29186.13,29170,2500,29175,7152,29165,14824,29160,17934
2020-06-10 10:40:46.990000,29186.13,29175,5152,29180,28838,29170,4922,29165,14824
2020-06-10 10:40:47.290000,29186.13,29175,154,29180,28838,29170,4922,29165,14824
2020-06-10 10:40:47.690000,29186.13,29175,154,29180,28838,29170,4922,29165,14824
2020-06-10 10:40:48.130000,29186.13,29175,1754,29180,28838,29170,4922,29165,13824
2020-06-10 10:40:48.260000,29186.13,29180,7151,29185,27479,29175,4846,29170,14247
2020-06-10 10:40:48.690000,29186.13,29180,7151,29185,27479,29170,14247,29165,18970
2020-06-10 10:40:49.240000,29186.13,29180,7151,29185,27479,29175,4846,29170,14247
2020-06-10 10:40:49.600000,29186.13,29175,4318,29180,25804,29170,10394,29165,13824
2020-06-10 10:40:50.100000,29186.13,29175,7498,29180,28848,29170,8394,29165,13824
2020-06-10 10:40:50.800000,29190.12,29175,2800,29180,28848,29170,4922,29165,13824
2020-06-10 10:40:50.990000,29190.12,29175,9398,29180,28848,29170,4922,29165,13824
2020-06-10 10:40:51.400000,29190.12,29175,9398,29180,28848,29170,4922,29165,13824
2020-06-10 10:40:51.880000,29190.12,29175,2780,29180,28848,29170,4922,29165,14824
2020-06-10 10:40:52.830000,29190.12,29175,4380,29180,28847,29170,6922,29165,14824
2020-06-10 10:40:52.990000,29190.12,29175,4380,29180,28847,29170,6922,29165,14874
2020-06-10 10:40:53.490000,29190.12,29175,2780,29180,10750,29170,6932,29165,24873
2020-06-10 10:40:54.020000,29190.12,29175,2785,29180,8750,29170,11785,29165,19020
2020-06-10 10:40:55.100000,29190.12,29180,2566,29185,28479,29175,2061,29170,11785
2020-06-10 10:40:55.600000,29190.12,29180,4164,29185,28479,29175,2061,29170,12785
2020-06-10 10:40:56.690000,29190.12,29180,4164,29185,28479,29175,2061,29170,15270
2020-06-10 10:40:57.300000,29190.12,29180,2564,29185,23425,29175,8914,29170,9417
2020-06-10 10:40:57.890000,29190.12,29180,2564,29185,23425,29175,8977,29170,9417
2020-06-10 10:40:58.690000,29190.12,29180,8728,29185,23917,29175,3137,29170,14270
2020-06-10 10:40:59.500000,29190.12,29175,3000,29180,15782,29170,9457,29165,23883
2020-06-10 10:41:00.300000,29190.12,29175,2500,29180,10728,29170,15310,29165,19070
2020-06-10 10:41:01.100000,29201.84,29175,4100,29180,25781,29170,8457,29165,13924
2020-06-10 10:41:01.800000,29201.84,29175,9098,29180,28801,29170,50,29165,13924
2020-06-10 10:41:02.490000,29201.84,29175,11366,29180,28801,29170,4872,29165,13924
2020-06-10 10:41:03.190000,29201.84,29175,2768,29180,28801,29170,4872,29165,13924
2020-06-10 10:41:03.940000,29201.84,29175,9396,29180,28881,29170,4872,29165,14924
2020-06-10 10:41:04.690000,29201.84,29175,4398,29180,28881,29170,4872,29165,14924
2020-06-10 10:41:05.590000,29201.84,29175,2798,29180,10808,29170,11725,29165,19070
2020-06-10 10:41:05.890000,29201.84,29175,4398,29180,28869,29170,4872,29165,13884
2020-06-10 10:41:06.190000,29201.84,29175,2790,29180,25861,29170,4872,29165,13884
2020-06-10 10:41:06.590000,29201.84,29175,4390,29180,25861,29170,4872,29165,13884
2020-06-10 10:41:07.060000,29201.84,29175,9388,29180,25861,29170,5872,29165,13884
2020-06-10 10:41:07.300000,29201.84,29175,2790,29180,10808,29170,4872,29165,23883
2020-06-10 10:41:07.890000,29201.84,29175,4290,29180,28893,29170,4872,29165,13884
2020-06-10 10:41:08.390000,29201.84,29175,9288,29180,28893,29170,4872,29165,13884
2020-06-10 10:41:08.800000,29201.84,29175,2790,29180,28893,29170,4872,29165,14884
2020-06-10 10:41:09.090000,29201.84,29175,3390,29180,28893,29170,4872,29165,14884
2020-06-10 10:41:09.780000,29201.84,29175,10688,29180,28893,29165,14884,29160,20566
2020-06-10 10:41:09.970000,29201.84,29175,10788,29180,28893,29165,14884,29160,20566
2020-06-10 10:41:11.000000,29192.73,29175,10788,29180,28893,29165,14884,29160,20566
2020-06-10 10:41:11.390000,29192.73,29175,10788,29180,28893,29170,4902,29165,14884
2020-06-10 10:41:11.860000,29192.73,29175,10788,29180,28893,29170,4902,29165,14914
2020-06-10 10:41:12.190000,29192.73,29175,10788,29180,28893,29170,4902,29165,14914
2020-06-10 10:41:12.500000,29192.73,29175,10788,29180,28893,29170,4902,29165,14914
2020-06-10 10:41:12.690000,29192.73,29170,7280,29175,25841,29165,8061,29160,15450
2020-06-10 10:41:13.090000,29192.73,29170,4050,29175,24349,29165,8061,29160,15450
2020-06-10 10:41:13.690000,29192.73,29170,1492,29175,9296,29165,10061,29160,26449
2020-06-10 10:41:14.190000,29192.73,29175,9296,29180,27293,29170,5000,29165,14914
2020-06-10 10:41:14.700000,29192.73,29175,7296,29180,27293,29170,5000,29165,13914
2020-06-10 10:41:15.090000,29192.73,29175,7296,29180,27293,29170,5000,29165,13914
2020-06-10 10:41:16.000000,29192.73,29175,7296,29180,27293,29170,6000,29165,13914
2020-06-10 10:41:17.290000,29192.73,29175,5696,29180,27293,29165,15835,29160,21596
2020-06-10 10:41:17.680000,29192.73,29175,5696,29180,27293,29165,15835,29160,21596
2020-06-10 10:41:17.890000,29192.73,29175,9296,29180,27293,29165,15835,29160,21596
2020-06-10 10:41:18.720000,29192.73,29175,9326,29180,27293,29165,10982,29160,25449
2020-06-10 10:41:19.090000,29192.73,29175,9326,29180,27293,29165,16835,29160,20596
2020-06-10 10:41:19.500000,29192.73,29175,7726,29180,27293,29170,4795,29165,16835
2020-06-10 10:41:19.890000,29210.39,29175,8626,29180,27293,29170,4795,29165,16835
2020-06-10 10:41:20.280000,29210.39,29175,5726,29180,27293,29170,4915,29165,16840
2020-06-10 10:41:20.790000,29210.39,29175,1928,29180,27307,29170,4915,29165,15840
2020-06-10 10:41:21.430000,29210.39,29175,2448,29180,27287,29170,4915,29165,15840
2020-06-10 10:41:21.700000,29210.39,29175,7446,29180,27287,29170,4915,29165,15840
2020-06-10 10:41:22.290000,29210.39,29175,2465,29180,27288,29170,5896,29165,15840
2020-06-10 10:41:22.920000,29210.39,29175,2465,29180,27288,29170,5896,29165,15840
2020-06-10 10:41:23.200000,29210.39,29175,2465,29180,27288,29170,5896,29165,15810
2020-06-10 10:41:23.700000,29210.39,29175,2465,29180,27288,29170,5896,29165,15810
2020-06-10 10:41:24.090000,29210.39,29175,7463,29180,27288,29170,4896,29165,15810
2020-06-10 10:41:25.200000,29210.39,29175,765,29180,27288,29170,4936,29165,15810
2020-06-10 10:41:25.590000,29210.39,29175,765,29180,22234,29170,12789,29165,10957
2020-06-10 10:41:26.120000,29210.39,29175,765,29180,22234,29170,12789,29165,10957
2020-06-10 10:41:26.490000,29210.39,29175,2465,29180,27288,29170,5936,29165,15810
2020-06-10 10:41:27.240000,29210.39,29175,2465,29180,27288,29170,5936,29165,15810
2020-06-10 10:41:27.400000,29210.39,29175,9463,29180,27288,29170,141,29165,15810
2020-06-10 10:41:27.790000,29210.39,29175,9463,29180,27288,29170,4936,29165,15810
2020-06-10 10:41:28.320000,29210.39,29175,9463,29180,27288,29170,141,29165,15810
2020-06-10 10:41:28.490000,29210.39,29175,9463,29180,27288,29170,141,29165,16810
2020-06-10 10:41:28.990000,29210.39,29170,700,29175,9463,29165,16810,29160,20616
2020-06-10 10:41:29.590000,29210.39,29175,7463,29180,27288,29170,4795,29165,16810
2020-06-10 10:41:30.200000,29209.68,29175,7463,29180,27288,29170,4794,29165,16830
2020-06-10 10:41:30.590000,29209.68,29170,1049,29175,9463,29165,16830,29160,20616
2020-06-10 10:41:31.090000,29209.68,29175,9463,29180,27288,29170,4794,29165,16830
2020-06-10 10:41:31.490000,29209.68,29175,2465,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:31.900000,29209.68,29175,2505,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:32.520000,29209.68,29175,2545,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:33.090000,29209.68,29175,2545,29180,27288,29170,5794,29165,15830
2020-06-10 10:41:33.790000,29209.68,29175,9543,29180,27288,29165,15830,29160,20616
2020-06-10 10:41:34.200000,29209.68,29175,7543,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:34.600000,29209.68,29175,835,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:34.990000,29209.68,29175,2535,29180,27288,29170,5794,29165,15830
2020-06-10 10:41:35.900000,29209.68,29175,7533,29180,27288,29165,15830,29160,20616
2020-06-10 10:41:36.290000,29209.68,29175,7533,29180,27288,29170,4794,29165,15830
2020-06-10 10:41:36.600000,29209.68,29175,7533,29180,27288,29165,15830,29160,20616
2020-06-10 10:41:37.290000,29209.68,29175,24586,29180,22234,29165,9977,29160,15470
2020-06-10 10:41:37.600000,29209.68,29175,27609,29180,22234,29165,9977,29160,15470
2020-06-10 10:41:38.290000,29209.68,29170,4722,29175,27609,29165,9977,29160,15470
2020-06-10 10:41:38.800000,29209.68,29170,6422,29175,27609,29165,2523,29160,15470
2020-06-10 10:41:39.100000,29209.68,29165,2500,29170,8422,29160,15470,29155,19969
2020-06-10 10:41:39.490000,29209.68,29165,2500,29170,8422,29160,15470,29155,19969
2020-06-10 10:41:39.790000,29209.68,29170,8422,29175,27609,29160,15470,29155,19969
2020-06-10 10:41:40.300000,29209.68,29170,18421,29175,27609,29160,14470,29155,9970
2020-06-10 10:41:40.490000,29206.71,29170,26495,29175,22555,29160,9617,29155,14823
2020-06-10 10:41:40.790000,29206.71,29170,23475,29175,22555,29160,9617,29155,14823
2020-06-10 10:41:41.440000,29206.71,29170,23475,29175,22555,29160,9617,29155,14823
2020-06-10 10:41:41.600000,29206.71,29165,6874,29170,26483,29160,30,29155,14823
2020-06-10 10:41:42.100000,29206.71,29170,26483,29175,20855,29160,5030,29155,14823
2020-06-10 10:41:43.100000,29206.71,29160,2500,29165,11928,29155,10970,29150,25449
2020-06-10 10:41:43.580000,29206.71,29160,2500,29165,21927,29155,8970,29150,15450
2020-06-10 10:41:43.990000,29206.71,29160,8904,29165,24928,29155,180,29150,15462
2020-06-10 10:41:44.660000,29206.71,29160,25917,29165,19874,29150,8609,29145,16420
2020-06-10 10:41:44.890000,29206.71,29155,4998,29160,28919,29150,6124,29145,16420
2020-06-10 10:41:45.490000,29206.71,29155,8158,29160,26459,29150,6124,29145,16420
2020-06-10 10:41:45.890000,29206.71,29160,10306,29165,24928,29155,40,29150,12977
2020-06-10 10:41:46.300000,29206.71,29160,26459,29165,19874,29150,6124,29145,27419
2020-06-10 10:41:46.800000,29206.71,29160,24659,29165,19874,29155,60,29150,6124
2020-06-10 10:41:47.190000,29206.71,29160,6604,29165,24928,29155,5000,29150,12977
2020-06-10 10:41:47.490000,29206.71,29160,4604,29165,24928,29155,5000,29150,12977
2020-06-10 10:41:48.300000,29206.71,29165,9875,29170,24783,29160,7500,29155,14338
2020-06-10 10:41:48.600000,29206.71,29165,9875,29170,24783,29160,7500,29155,14339
2020-06-10 10:41:48.890000,29206.71,29165,6874,29170,24783,29160,7500,29155,14339
2020-06-10 10:41:49.190000,29206.71,29165,6874,29170,24783,29160,7500,29155,15339
2020-06-10 10:41:49.740000,29206.71,29165,6874,29170,24783,29160,7500,29155,15409
2020-06-10 10:41:49.990000,29206.71,29160,733,29165,23712,29155,6071,29150,15462
2020-06-10 10:41:50.490000,29181.52,29160,733,29165,23712,29155,6071,29150,15512
2020-06-10 10:41:51.390000,29181.52,29160,733,29165,8659,29155,12926,29150,20658
2020-06-10 10:41:51.990000,29181.52,29160,715,29165,8659,29155,12926,29150,20658
2020-06-10 10:41:52.490000,29181.52,29165,6859,29170,24783,29155,12976,29150,20608
2020-06-10 10:41:52.990000,29181.52,29165,6859,29170,24783,29160,5000,29155,12976
2020-06-10 10:41:53.390000,29181.52,29165,6874,29170,24783,29155,12976,29150,20608
2020-06-10 10:41:53.950000,29181.52,29165,6874,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:54.190000,29181.52,29165,8474,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:55.190000,29181.52,29165,6874,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:55.590000,29181.52,29165,8274,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:56.090000,29181.52,29165,6874,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:57.310000,29181.52,29165,6874,29170,24933,29155,12976,29150,20608
2020-06-10 10:41:57.490000,29181.52,29165,23827,29170,19879,29155,8123,29150,15462
2020-06-10 10:41:57.900000,29181.52,29160,4604,29165,26863,29155,53,29150,15462
2020-06-10 10:41:58.420000,29181.52,29165,26863,29170,19879,29155,7053,29150,15462
2020-06-10 10:41:58.700000,29181.52,29165,7410,29170,24933,29155,11906,29150,20608
2020-06-10 10:41:59.090000,29181.52,29165,4359,29170,24933,29160,5000,29155,11906
2020-06-10 10:41:59.490000,29181.52,29165,4359,29170,24933,29160,5000,29155,12906
2020-06-10 10:41:59.960000,29181.52,29165,4359,29170,24933,29155,12906,29150,20608
2020-06-10 10:42:00.120000,29205.77,29165,4359,29170,24933,29155,12907,29150,20578
2020-06-10 10:42:00.400000,29205.77,29165,4859,29170,24933,29160,5000,29155,12943
2020-06-10 10:42:00.700000,29205.77,29165,4359,29170,24933,29155,12943,29150,20578
2020-06-10 10:42:01.090000,29205.77,29165,4359,29170,24933,29155,12943,29150,20578
2020-06-10 10:42:01.590000,29205.77,29160,4604,29165,24335,29155,6090,29150,15432
2020-06-10 10:42:02.100000,29205.77,29160,4604,29165,23635,29155,2592,29150,15432
2020-06-10 10:42:02.710000,29205.77,29165,23635,29170,19879,29155,2591,29150,15432
2020-06-10 10:42:02.990000,29205.77,29160,4604,29165,23635,29150,15432,29145,21566
2020-06-10 10:42:03.290000,29205.77,29160,4604,29165,25620,29150,16432,29145,21566
2020-06-10 10:42:03.740000,29205.77,29160,26360,29165,20566,29150,11579,29145,16420
2020-06-10 10:42:04.100000,29205.77,29160,26360,29165,20566,29150,11579,29145,16420
2020-06-10 10:42:04.490000,29205.77,29160,26360,29165,20566,29155,423,29150,11579
2020-06-10 10:42:04.990000,29205.77,29160,26360,29165,20566,29150,11579,29145,16420
2020-06-10 10:42:05.990000,29205.77,29160,24660,29165,20566,29150,11579,29145,16420
2020-06-10 10:42:07.400000,29205.77,29160,24660,29165,20566,29150,11579,29145,16390
2020-06-10 10:42:08.020000,29205.77,29155,4998,29160,24660,29150,11579,29145,16390
2020-06-10 10:42:08.790000,29205.77,29155,4998,29160,24660,29150,11561,29145,16390
2020-06-10 10:42:09.600000,29205.77,29155,4998,29160,24660,29150,11561,29145,16390
2020-06-10 10:42:10.490000,29185.49,29155,4998,29160,24660,29150,11875,29145,16390
2020-06-10 10:42:10.990000,29185.49,29160,4604,29165,25620,29155,10397,29150,16957
2020-06-10 10:42:11.400000,29185.49,29160,13558,29165,20566,29150,12104,29145,26389
2020-06-10 10:42:12.400000,29185.49,29160,13558,29165,20566,29150,12109,29145,26389
2020-06-10 10:42:12.800000,29185.49,29155,1,29160,21657,29150,12109,29145,16390
2020-06-10 10:42:13.330000,29185.49,29155,1,29160,21657,29150,12109,29145,16390
2020-06-10 10:42:13.690000,29185.49,29155,4999,29160,24708,29150,12109,29145,16390
2020-06-10 10:42:14.290000,29185.49,29155,4999,29160,24708,29150,12109,29145,16390
2020-06-10 10:42:14.600000,29185.49,29155,1,29160,24708,29150,12109,29145,16390
2020-06-10 10:42:15.100000,29185.49,29155,1,29160,14709,29150,12109,29145,26389
2020-06-10 10:42:15.490000,29185.49,29155,1,29160,24708,29150,12109,29145,16390
2020-06-10 10:42:15.960000,29185.49,29155,1,29160,14709,29150,12109,29145,26389
2020-06-10 10:42:16.190000,29185.49,29160,6604,29165,25620,29150,16962,29145,21536
2020-06-10 10:42:16.490000,29185.49,29160,6604,29165,25620,29150,16963,29145,21536
2020-06-10 10:42:16.920000,29185.49,29160,4604,29165,25620,29150,16963,29145,21536
2020-06-10 10:42:17.190000,29185.49,29160,4604,29165,25620,29155,5000,29150,16963
2020-06-10 10:42:17.960000,29185.49,29160,4604,29165,25620,29155,5000,29150,16963
2020-06-10 10:42:18.300000,29185.49,29160,4604,29165,25620,29150,16963,29145,21536
2020-06-10 10:42:19.000000,29185.49,29160,4604,29165,25620,29155,5000,29150,16963
2020-06-10 10:42:19.390000,29185.49,29155,535,29160,13658,29150,12110,29145,26389
2020-06-10 10:42:19.890000,29185.49,29155,3034,29160,26673,29150,12110,29145,16390
2020-06-10 10:42:20.500000,29181.89,29160,16674,29165,19366,29150,12120,29145,26389
2020-06-10 10:42:20.990000,29181.89,29160,26673,29165,19366,29150,12120,29145,16400
2020-06-10 10:42:21.890000,29181.89,29160,26673,29165,19366,29155,1000,29150,12120
2020-06-10 10:42:22.390000,29181.89,29160,26673,29165,19366,29150,12120,29145,16401
2020-06-10 10:42:22.690000,29181.89,29160,26673,29165,19366,29150,12149,29145,16372
2020-06-10 10:42:23.190000,29181.89,29160,26673,29165,19366,29150,12231,29145,16372
2020-06-10 10:42:23.500000,29181.89,29160,16674,29165,19366,29150,12231,29145,26371
2020-06-10 10:42:23.800000,29181.89,29155,4998,29160,26673,29150,1952,29145,16372
2020-06-10 10:42:24.480000,29181.89,29150,4990,29155,25595,29145,2803,29140,26470
2020-06-10 10:42:24.690000,29181.89,29150,4990,29155,25595,29145,6603,29140,26470
2020-06-10 10:42:25.190000,29181.89,29145,2500,29150,13944,29140,21617,29135,30751
2020-06-10 10:42:25.590000,29181.89,29145,2490,29150,13944,29140,22617,29135,30751
2020-06-10 10:42:26.090000,29181.89,29145,6849,29150,26949,29140,17604,29135,20752
2020-06-10 10:42:26.590000,29181.89,29150,6990,29155,25595,29145,10,29140,27457
2020-06-10 10:42:27.000000,29181.89,29150,6990,29155,25595,29145,10,29140,27457
2020-06-10 10:42:27.550000,29181.89,29150,6990,29155,25595,29145,10,29140,27457
2020-06-10 10:42:27.690000,29181.89,29150,4990,29155,25595,29145,3810,29140,27457
2020-06-10 10:42:28.090000,29181.89,29150,4990,29155,25595,29145,20,29140,27457
2020-06-10 10:42:28.530000,29181.89,29150,4990,29155,25595,29145,3820,29140,27457
2020-06-10 10:42:28.690000,29181.89,29155,25595,29160,19619,29145,3820,29140,26457
2020-06-10 10:42:29.090000,29181.89,29155,25595,29160,19619,29145,3820,29140,26457
2020-06-10 10:42:29.590000,29181.89,29150,4990,29155,25595,29145,3820,29140,26457
2020-06-10 10:42:30.090000,29207.52,29145,331,29150,4990,29140,27457,29135,25898
2020-06-10 10:42:30.640000,29207.52,29150,4990,29155,25595,29145,3910,29140,27457
2020-06-10 10:42:31.800000,29207.52,29150,4990,29155,25595,29145,110,29140,27457
2020-06-10 10:42:32.720000,29207.52,29150,4990,29155,25595,29140,27457,29135,25898
2020-06-10 10:42:33.000000,29207.52,29150,4990,29155,25595,29145,3800,29140,27457
2020-06-10 10:42:33.390000,29207.52,29150,4990,29155,25595,29140,27457,29135,25898
