time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:40:42.11,29053.74,29005,8981,29010,23660,29000,4728,28995,10286
2020-06-11 09:40:42.81,29053.74,29005,8981,29010,23660,28995,10286,28990,13517
2020-06-11 09:40:43.45,29053.74,29005,8981,29010,23660,28995,10286,28990,13534
2020-06-11 09:40:44.21,29053.74,29000,6200,29005,25749,28990,11195,28985,15666
2020-06-11 09:40:44.81,29053.74,29000,6300,29005,24854,28990,11195,28985,15666
2020-06-11 09:40:45.51,29053.74,29000,6200,29005,24804,28990,11195,28985,15666
2020-06-11 09:40:46.21,29053.74,29000,6200,29005,24804,28990,11195,28985,15666
2020-06-11 09:40:46.92,29053.74,29000,30,29005,12035,28995,7243,28990,13534
2020-06-11 09:40:47.81,29053.74,29010,7845,29015,24128,29005,2464,29000,9744
2020-06-11 09:40:48.60,29053.74,29010,8745,29015,24128,29005,2464,29000,9955
2020-06-11 09:40:49.51,29053.74,29010,5845,29015,24128,29005,8664,29000,9955
2020-06-11 09:40:50.21,29046.97,29010,5845,29015,24128,29005,8663,29000,9955
2020-06-11 09:40:50.92,29046.97,29010,8750,29015,24128,29005,2463,29000,9955
2020-06-11 09:40:51.60,29046.97,29010,5850,29015,24128,29005,2463,29000,9955
2020-06-11 09:40:52.21,29046.97,29010,5850,29015,24128,29005,2463,29000,9955
2020-06-11 09:40:52.81,29046.97,29010,5850,29015,24133,29005,2463,29000,9955
2020-06-11 09:40:53.41,29046.97,29010,6750,29015,24133,29005,2463,29000,9955
2020-06-11 09:40:54.12,29046.97,29010,6750,29015,24133,29005,2463,29000,9955
2020-06-11 09:40:54.71,29046.97,29010,6750,29015,24133,29005,2480,29000,9941
2020-06-11 09:40:55.21,29046.97,29010,5850,29015,24133,29005,2480,29000,9941
2020-06-11 09:40:55.91,29046.97,29010,7,29015,11364,29005,8730,29000,12380
2020-06-11 09:40:56.62,29046.97,29010,6750,29015,24133,29005,2524,29000,10041
2020-06-11 09:40:57.41,29046.97,29010,6750,29015,24133,29005,8724,29000,10051
2020-06-11 09:40:58.01,29046.97,29010,6746,29015,24133,29005,8574,29000,10051
2020-06-11 09:40:58.65,29046.97,29010,6746,29015,24133,29005,8579,29000,10051
2020-06-11 09:40:59.21,29046.97,29010,6746,29015,24133,29005,2379,29000,10051
2020-06-11 09:40:59.80,29069.96,29010,6746,29015,24133,29005,2379,29000,10051
2020-06-11 09:41:00.52,29069.96,29005,4565,29010,13644,29000,7037,28995,10257
2020-06-11 09:41:01.30,29069.96,29005,4465,29010,23643,29000,314,28995,10257
2020-06-11 09:41:02.21,29069.96,29005,6900,29010,13644,29000,7037,28995,10257
2020-06-11 09:41:02.91,29069.96,29005,7100,29010,23643,29000,314,28995,10257
2020-06-11 09:41:03.61,29069.96,29005,7100,29010,23643,29000,314,28995,10257
2020-06-11 09:41:04.33,29069.96,29005,7100,29010,23643,29000,314,28995,10257
2020-06-11 09:41:05.00,29069.96,29010,20873,29015,24236,29005,1,29000,7037
2020-06-11 09:41:05.61,29069.96,29010,10874,29015,24236,29005,1,29000,7037
2020-06-11 09:41:05.91,29069.96,29005,7199,29010,13644,29000,7037,28995,10257
2020-06-11 09:41:06.61,29069.96,29005,862,29010,10874,29000,6833,28995,12596
2020-06-11 09:41:07.21,29069.96,29010,11874,29015,24236,29000,9732,28995,12596
2020-06-11 09:41:08.00,29069.96,29010,5846,29015,24236,29005,6200,29000,9732
2020-06-11 09:41:08.61,29069.96,29010,5846,29015,24236,29005,6200,29000,9732
2020-06-11 09:41:09.41,29063.29,29020,8209,29025,25668,29015,2372,29010,9137
2020-06-11 09:41:10.41,29063.29,29020,9209,29025,25668,29015,2369,29010,12257
2020-06-11 09:41:11.31,29063.29,29020,8209,29025,25668,29015,2369,29010,12151
2020-06-11 09:41:12.21,29063.29,29020,8209,29025,25668,29015,2369,29010,12164
2020-06-11 09:41:13.00,29063.29,29020,9,29025,22898,29015,7612,29010,14503
2020-06-11 09:41:13.81,29063.29,29020,24020,29025,22898,29010,7137,29005,11230
2020-06-11 09:41:14.50,29063.29,29015,8200,29020,24020,29010,204,29005,8200
2020-06-11 09:41:15.31,29063.29,29015,8044,29020,24020,29010,205,29005,11249
2020-06-11 09:41:16.02,29063.29,29015,8044,29020,24020,29010,205,29005,11249
2020-06-11 09:41:16.61,29063.29,29015,9144,29020,24020,29010,207,29005,11299
2020-06-11 09:41:17.31,29063.29,29020,11251,29025,25668,29010,5770,29005,13638
2020-06-11 09:41:18.02,29063.29,29020,9,29025,22898,29015,5243,29010,13154
2020-06-11 09:41:18.61,29063.29,29020,9,29025,12899,29015,5243,29010,10815
2020-06-11 09:41:19.41,29063.29,29020,9105,29025,25668,29010,10915,29005,13640
2020-06-11 09:41:20.20,29050.15,29020,905,29025,25668,29015,5243,29010,10915
2020-06-11 09:41:21.11,29050.15,29020,7105,29025,25668,29015,5243,29010,10915
2020-06-11 09:41:21.91,29050.15,29020,9105,29025,28756,29015,5245,29010,10915
2020-06-11 09:41:22.61,29050.15,29020,9105,29025,28756,29015,2,29010,10915
2020-06-11 09:41:23.40,29050.15,29020,2030,29025,28756,29015,5185,29010,10915
2020-06-11 09:41:24.31,29050.15,29020,931,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:25.01,29050.15,29020,931,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:25.61,29050.15,29020,31,29025,15997,29015,7185,29010,13255
2020-06-11 09:41:26.40,29050.15,29020,1431,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:27.22,29050.15,29020,7631,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:28.01,29050.15,29020,1431,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:28.61,29050.15,29020,1431,29025,28766,29015,5185,29010,10916
2020-06-11 09:41:29.31,29050.15,29020,7631,29025,28766,29015,157,29010,10916
2020-06-11 09:41:30.01,29052.76,29020,10652,29025,29335,29015,157,29010,7871
2020-06-11 09:41:30.71,29052.76,29020,7631,29025,29335,29015,5342,29010,10948
2020-06-11 09:41:31.40,29052.76,29020,7631,29025,29335,29015,5342,29010,10948
2020-06-11 09:41:32.11,29052.76,29020,7631,29025,29335,29015,157,29010,10948
2020-06-11 09:41:32.90,29052.76,29020,7631,29025,29335,29010,10948,29005,13642
2020-06-11 09:41:33.60,29052.76,29020,10671,29025,29335,29015,1,29010,7870
2020-06-11 09:41:34.31,29052.76,29015,7058,29020,24540,29010,5872,29005,11303
2020-06-11 09:41:35.01,29052.76,29015,7058,29020,24540,29010,5872,29005,11303
2020-06-11 09:41:35.60,29052.76,29015,1014,29020,11771,29010,5872,29005,11303
2020-06-11 09:41:36.21,29052.76,29015,14,29020,11771,29010,5872,29005,11303
2020-06-11 09:41:36.92,29052.76,29015,14,29020,11771,29010,7872,29005,13642
2020-06-11 09:41:37.51,29052.76,29015,7158,29020,24540,29010,5872,29005,11303
2020-06-11 09:41:38.12,29052.76,29020,11771,29025,29335,29015,297,29010,7872
2020-06-11 09:41:38.81,29052.76,29020,11771,29025,29335,29015,297,29010,7889
2020-06-11 09:41:39.48,29071.9,29020,11756,29025,29335,29015,297,29010,7889
2020-06-11 09:41:41.40,29071.9,29020,11756,29025,29335,29015,292,29010,7889
2020-06-11 09:41:42.10,29071.9,29020,14545,29025,26565,29015,292,29010,7889
2020-06-11 09:41:42.71,29071.9,29015,6852,29020,24544,29010,122,29005,11303
2020-06-11 09:41:43.41,29071.9,29015,6852,29020,24544,29010,122,29005,11303
2020-06-11 09:41:45.27,29071.9,29015,6852,29020,24544,29010,122,29005,11303
2020-06-11 09:41:45.80,29071.9,29015,7352,29020,24544,29010,122,29005,11303
2020-06-11 09:41:46.51,29071.9,29015,7352,29020,24544,29010,5889,29005,11303
2020-06-11 09:41:47.21,29071.9,29015,7352,29020,24044,29010,5889,29005,11303
2020-06-11 09:41:47.71,29071.9,29015,7352,29020,24044,29010,122,29005,11303
2020-06-11 09:41:48.41,29071.9,29015,7352,29020,24044,29010,122,29005,11303
2020-06-11 09:41:48.80,29071.9,29015,500,29020,21274,29010,7889,29005,13642
2020-06-11 09:41:49.41,29071.9,29020,2016,29025,29335,29015,4842,29010,10941
2020-06-11 09:41:50.21,29073.59,29020,9416,29025,29335,29015,500,29010,10941
2020-06-11 09:41:50.91,29073.59,29020,22457,29025,29335,29010,7849,29005,13642
2020-06-11 09:41:51.71,29073.59,29020,22457,29025,29335,29010,7849,29005,13642
2020-06-11 09:41:52.30,29073.59,29015,500,29020,9416,29010,7849,29005,13642
2020-06-11 09:41:53.11,29073.59,29020,9416,29025,29335,29015,5700,29010,10933
2020-06-11 09:41:53.91,29073.59,29020,9416,29025,29335,29015,5700,29010,10933
2020-06-11 09:41:54.61,29073.59,29020,9416,29025,29335,29010,10933,29005,13642
2020-06-11 09:41:55.71,29073.59,29020,9416,29025,29335,29010,10933,29005,13642
2020-06-11 09:41:56.32,29073.59,29020,9416,29025,29335,29015,5700,29010,10933
2020-06-11 09:41:56.91,29073.59,29020,9416,29025,29335,29010,10933,29005,13642
2020-06-11 09:41:57.61,29073.59,29020,9416,29025,29335,29010,10933,29005,13642
2020-06-11 09:41:58.21,29073.59,29020,15257,29025,26565,29010,7849,29005,11303
2020-06-11 09:41:58.91,29073.59,29020,9446,29025,29335,29015,5,29010,7849
2020-06-11 09:41:59.71,29078.15,29020,9446,29025,29335,29015,5711,29010,10871
2020-06-11 09:42:00.50,29078.15,29020,9446,29025,29335,29015,5706,29010,10871
2020-06-11 09:42:01.21,29078.15,29020,12534,29025,26247,29015,5706,29010,10871
2020-06-11 09:42:01.91,29078.15,29020,12520,29025,26247,29015,5706,29010,10871
2020-06-11 09:42:02.61,29078.15,29020,12520,29025,26247,29015,6,29010,10871
2020-06-11 09:42:03.31,29078.15,29020,12420,29025,26247,29015,6,29010,7849
2020-06-11 09:42:03.91,29078.15,29020,15539,29025,26247,29015,6,29010,7849
2020-06-11 09:42:04.61,29078.15,29015,5746,29020,27113,29010,5849,29005,11303
2020-06-11 09:42:05.41,29078.15,29015,5435,29020,27113,29010,5849,29005,11303
2020-06-11 09:42:06.11,29078.15,29020,24343,29025,25678,29010,7849,29005,13650
2020-06-11 09:42:07.52,29078.15,29015,5435,29020,27113,29010,82,29005,11311
2020-06-11 09:42:08.20,29078.15,29015,6635,29020,27113,29010,82,29005,11311
2020-06-11 09:42:08.81,29078.15,29015,5435,29020,27113,29010,82,29005,11311
2020-06-11 09:42:09.41,29081.37,29015,5435,29020,27113,29010,5849,29005,11311
2020-06-11 09:42:09.91,29081.37,29020,11194,29025,25678,29010,11062,29005,13650
2020-06-11 09:42:10.61,29081.37,29015,1,29020,11194,29010,7949,29005,13650
2020-06-11 09:42:11.11,29081.37,29015,1,29020,11194,29010,7949,29005,13650
2020-06-11 09:42:11.70,29081.37,29020,4994,29025,25678,29015,5700,29010,10971
2020-06-11 09:42:14.04,29081.37,29020,11323,29025,25678,29015,5650,29010,10971
2020-06-11 09:42:14.51,29081.37,29020,9323,29025,25678,29015,5650,29010,10971
2020-06-11 09:42:15.11,29081.37,29020,9323,29025,25678,29015,5700,29010,10971
2020-06-11 09:42:15.75,29081.37,29020,9323,29025,25678,29015,5700,29010,10971
2020-06-11 09:42:16.31,29081.37,29020,27256,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:17.11,29081.37,29020,27256,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:17.72,29081.37,29020,27256,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:18.90,29081.37,29020,27256,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:19.40,29081.37,29020,27256,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:20.01,29085.9,29020,14487,29025,25678,29010,5949,29005,13650
2020-06-11 09:42:20.61,29085.9,29015,5435,29020,28254,29010,5949,29005,11311
2020-06-11 09:42:21.31,29085.9,29020,28254,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:22.01,29085.9,29020,28254,29025,22908,29010,5949,29005,11311
2020-06-11 09:42:22.71,29085.9,29020,28254,29025,23618,29010,5949,29005,11311
2020-06-11 09:42:23.40,29085.9,29020,27154,29025,23618,29010,5949,29005,11311
2020-06-11 09:42:25.31,29085.9,29020,27154,29025,23598,29010,5949,29005,11311
2020-06-11 09:42:26.40,29085.9,29020,27154,29025,23598,29010,5949,29005,11311
2020-06-11 09:42:27.06,29085.9,29020,27154,29025,23598,29010,5849,29005,11311
2020-06-11 09:42:27.51,29085.9,29015,5435,29020,27154,29010,5849,29005,11311
2020-06-11 09:42:28.17,29085.9,29015,8435,29020,27154,29010,100,29005,11311
2020-06-11 09:42:28.71,29085.9,29015,8435,29020,27154,29010,100,29005,11311
2020-06-11 09:42:29.21,29085.9,29015,8435,29020,27154,29010,100,29005,11311
2020-06-11 09:42:30.21,29065.74,29015,8435,29020,27154,29010,100,29005,11311
2020-06-11 09:42:30.71,29065.74,29020,27154,29025,23598,29010,5849,29005,11311
2020-06-11 09:42:31.51,29065.74,29020,27154,29025,23598,29010,5850,29005,11311
2020-06-11 09:42:32.82,29065.74,29015,7435,29020,27154,29010,101,29005,11311
2020-06-11 09:42:33.50,29065.74,29015,8435,29020,27154,29010,104,29005,11311
2020-06-11 09:42:34.11,29065.74,29015,8465,29020,27154,29010,104,29005,11311
2020-06-11 09:42:34.71,29065.74,29015,8465,29020,27154,29010,104,29005,11311
2020-06-11 09:42:35.21,29065.74,29015,8465,29020,27154,29010,104,29005,11311
2020-06-11 09:42:35.81,29065.74,29015,14245,29020,24384,29010,104,29005,6262
2020-06-11 09:42:36.41,29065.74,29015,24244,29020,24384,29005,6262,29000,9900
2020-06-11 09:42:37.08,29065.74,29010,5843,29015,24244,29005,6265,29000,9900
2020-06-11 09:42:38.20,29065.74,29015,24244,29020,24384,29005,6265,29000,9900
2020-06-11 09:42:38.91,29065.74,29015,24244,29020,24384,29005,6265,29000,9900
2020-06-11 09:42:39.50,29065.74,29015,21474,29020,27154,29005,6265,29000,12239
2020-06-11 09:42:40.11,29082.38,29015,14245,29020,24384,29005,6265,29000,9900
2020-06-11 09:42:40.81,29082.38,29015,14245,29020,24384,29005,6265,29000,9900
2020-06-11 09:42:41.50,29082.38,29015,7465,29020,27154,29010,5749,29005,11290
2020-06-11 09:42:42.20,29082.38,29020,11323,29025,26368,29015,2470,29010,8913
2020-06-11 09:42:43.02,29082.38,29020,11323,29025,26368,29015,2470,29010,8913
2020-06-11 09:42:43.61,29082.38,29020,27137,29025,23598,29015,2470,29010,5853
2020-06-11 09:42:44.31,29082.38,29015,8800,29020,27137,29010,5953,29005,11290
2020-06-11 09:42:45.11,29082.38,29015,8800,29020,27137,29010,5953,29005,11290
2020-06-11 09:42:45.70,29082.38,29015,8800,29020,27137,29010,5963,29005,11290
2020-06-11 09:42:46.31,29082.38,29020,27137,29025,23598,29010,5963,29005,11290
2020-06-11 09:42:46.90,29082.38,29020,27139,29025,23598,29010,5963,29005,11290
2020-06-11 09:42:47.51,29082.38,29015,7100,29020,27139,29010,5950,29005,11290
2020-06-11 09:42:48.11,29082.38,29020,27139,29025,23598,29010,5950,29005,11290
2020-06-11 09:42:48.79,29082.38,29020,24369,29025,26668,29015,20,29010,5430
2020-06-11 09:42:49.40,29082.38,29020,24369,29025,26668,29010,5410,29005,13629
2020-06-11 09:42:50.01,29081.35,29020,14370,29025,26668,29010,5410,29005,11290
2020-06-11 09:42:50.72,29081.35,29015,6200,29020,28039,29010,5410,29005,11340
2020-06-11 09:42:51.40,29081.35,29015,7100,29020,27139,29010,5420,29005,11340
2020-06-11 09:42:52.22,29081.35,29015,6200,29020,27139,29010,5571,29005,11340
2020-06-11 09:42:52.90,29081.35,29015,6200,29020,27139,29010,5571,29005,11340
2020-06-11 09:42:53.61,29081.35,29020,27139,29025,23898,29010,5571,29005,11340
2020-06-11 09:42:54.21,29081.35,29020,27139,29025,23898,29010,5571,29005,11341
2020-06-11 09:42:54.92,29081.35,29020,27139,29025,23898,29010,5571,29005,11841
2020-06-11 09:42:56.21,29081.35,29020,14370,29025,26668,29010,5571,29005,14180
2020-06-11 09:42:56.90,29081.35,29020,24369,29025,26668,29010,5471,29005,14280
2020-06-11 09:42:57.71,29081.35,29020,14370,29025,26668,29010,5471,29005,14280
2020-06-11 09:42:58.31,29081.35,29020,14370,29025,26668,29010,5471,29005,14280
2020-06-11 09:42:59.10,29081.35,29020,14370,29025,26668,29010,7471,29005,14280
2020-06-11 09:42:59.81,29082.48,29020,9325,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:01.21,29082.48,29020,9325,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:01.84,29082.48,29020,3125,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:02.43,29082.48,29020,3125,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:04.32,29082.48,29020,2970,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:05.51,29082.48,29020,2970,29025,26668,29015,5650,29010,10487
2020-06-11 09:43:06.41,29082.48,29020,2970,29025,26668,29015,5700,29010,10487
2020-06-11 09:43:07.01,29082.48,29020,9170,29025,26668,29015,5700,29010,10487
2020-06-11 09:43:08.51,29082.48,29020,3270,29025,13899,29015,5700,29010,12826
2020-06-11 09:43:09.21,29082.48,29020,3300,29025,13899,29015,5700,29010,12826
2020-06-11 09:43:09.91,29082.48,29020,3300,29025,23898,29015,5700,29010,12826
2020-06-11 09:43:10.62,29083.81,29020,3300,29025,23898,29015,5800,29010,12826
2020-06-11 09:43:11.41,29083.81,29025,3061,29030,42997,29020,5071,29015,10905
2020-06-11 09:43:12.30,29083.81,29030,23613,29035,26667,29025,7639,29020,10112
2020-06-11 09:43:13.01,29083.81,29030,25613,29035,26667,29025,1439,29020,10112
2020-06-11 09:43:13.71,29083.81,29025,297,29030,38382,29020,5071,29015,10905
2020-06-11 09:43:14.44,29083.81,29025,397,29030,41456,29020,5071,29015,10905
2020-06-11 09:43:15.01,29083.81,29025,397,29030,28687,29020,5071,29015,13244
2020-06-11 09:43:15.71,29083.81,29025,397,29030,28687,29020,5071,29015,13244
2020-06-11 09:43:16.30,29083.81,29030,19770,29035,26667,29025,5803,29020,10159
2020-06-11 09:43:17.00,29083.81,29030,17770,29035,26667,29025,5803,29020,10159
2020-06-11 09:43:17.71,29083.81,29030,1104,29035,43333,29025,5803,29020,10159
2020-06-11 09:43:18.21,29083.81,29030,1104,29035,43333,29025,5803,29020,10159
2020-06-11 09:43:18.80,29083.81,29030,1,29035,25929,29025,5803,29020,12498
2020-06-11 09:43:19.50,29086.48,29035,25929,29040,28635,29025,8845,29020,12600
2020-06-11 09:43:20.21,29086.48,29035,25929,29040,28635,29030,6200,29025,10845
2020-06-11 09:43:20.91,29086.48,29035,25929,29040,28635,29030,6200,29025,10845
2020-06-11 09:43:21.82,29086.48,29035,19929,29040,28635,29030,6200,29025,10847
2020-06-11 09:43:22.50,29086.48,29035,15429,29040,15866,29030,6200,29025,13186
2020-06-11 09:43:23.24,29086.48,29040,11250,29045,29256,29030,11243,29025,13186
2020-06-11 09:43:24.61,29086.48,29035,13975,29040,24329,29025,5805,29020,10261
2020-06-11 09:43:25.41,29086.48,29030,5843,29035,23974,29025,2,29020,10261
2020-06-11 09:43:26.11,29086.48,29030,7843,29035,24024,29025,2,29020,10266
2020-06-11 09:43:26.81,29086.48,29030,5843,29035,24024,29025,2,29020,10266
2020-06-11 09:43:27.45,29086.48,29030,5843,29035,14025,29025,5805,29020,10266
2020-06-11 09:43:28.00,29086.48,29030,5643,29035,24024,29025,5806,29020,10267
2020-06-11 09:43:28.61,29086.48,29035,14025,29040,24329,29025,5806,29020,10267
2020-06-11 09:43:29.31,29086.48,29030,5643,29035,24024,29025,5806,29020,10267
2020-06-11 09:43:29.91,29067.96,29035,11255,29040,27099,29025,5806,29020,12607
2020-06-11 09:43:30.70,29067.96,29040,5050,29045,29256,29035,2450,29030,11266
2020-06-11 09:43:31.41,29067.96,29040,3050,29045,29256,29035,8100,29030,11266
2020-06-11 09:43:32.11,29067.96,29040,9250,29045,29256,29035,8100,29030,11266
2020-06-11 09:43:32.81,29067.96,29040,11250,29045,29256,29035,2450,29030,11266
2020-06-11 09:43:33.51,29067.96,29040,11250,29045,29256,29035,2450,29030,11224
2020-06-11 09:43:34.31,29067.96,29040,11250,29045,29256,29035,2450,29030,8200
2020-06-11 09:43:34.89,29067.96,29040,11250,29045,29256,29030,6200,29025,13330
2020-06-11 09:43:35.61,29067.96,29035,9,29040,11250,29030,9280,29025,13330
2020-06-11 09:43:36.31,29067.96,29040,11250,29045,29256,29030,6200,29025,13330
2020-06-11 09:43:36.90,29067.96,29040,11250,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:37.61,29067.96,29040,11250,29045,29256,29030,11296,29025,13330
2020-06-11 09:43:38.20,29067.96,29040,9250,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:38.93,29067.96,29040,11250,29045,29256,29030,11296,29025,13330
2020-06-11 09:43:39.51,29067.96,29040,11260,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:40.31,29084.06,29040,11260,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:41.01,29084.06,29040,12060,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:41.72,29084.06,29040,10060,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:42.62,29084.06,29040,10060,29045,29256,29035,5650,29030,11296
2020-06-11 09:43:43.40,29084.06,29040,10460,29045,29256,29035,5650,29030,11396
2020-06-11 09:43:44.21,29084.06,29045,5662,29050,26469,29040,6213,29035,10658
2020-06-11 09:43:44.91,29084.06,29045,5692,29050,26469,29040,6263,29035,10658
2020-06-11 09:43:45.80,29084.06,29045,288,29050,23699,29040,6213,29035,13047
2020-06-11 09:43:46.71,29084.06,29050,9129,29055,25667,29040,11250,29035,13047
2020-06-11 09:43:47.71,29084.06,29045,6199,29050,25094,29040,13,29035,10908
2020-06-11 09:43:48.71,29084.06,29045,8199,29050,25094,29040,13,29035,10908
2020-06-11 09:43:50.61,29106.15,29045,8199,29050,25094,29040,13,29035,10908
2020-06-11 09:43:51.41,29106.15,29045,8198,29050,25094,29040,13,29035,10908
2020-06-11 09:43:52.11,29106.15,29045,8298,29050,25094,29040,13,29035,10909
2020-06-11 09:43:52.80,29106.15,29045,8298,29050,25094,29040,13,29035,10909
2020-06-11 09:43:54.71,29106.15,29045,8298,29050,25094,29040,13,29035,10909
2020-06-11 09:43:55.32,29106.15,29045,8298,29050,25094,29040,13,29035,10910
2020-06-11 09:43:55.86,29106.15,29045,8298,29050,25094,29040,116,29035,10910
2020-06-11 09:43:56.50,29106.15,29045,8298,29050,25094,29040,116,29035,10910
2020-06-11 09:43:57.11,29106.15,29045,8318,29050,25094,29040,116,29035,10910
