time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 08:57:42.580000,0.0,28550,11,28600,585,28500,15615,28495,7
2020-06-05 08:57:43.560000,0.0,28550,11,28600,585,28500,15645,28495,7
2020-06-05 08:57:45.420000,0.0,28550,11,28600,585,28500,15675,28495,7
2020-06-05 08:57:47.530000,0.0,28550,11,28600,585,28500,15675,28495,7
2020-06-05 08:57:48.750000,0.0,28550,11,28600,585,28500,15675,28495,7
2020-06-05 08:57:48.840000,0.0,28550,11,28600,585,28500,15675,28495,7
2020-06-05 08:57:49.870000,0.0,28550,11,28600,585,28500,15679,28495,7
2020-06-05 08:57:50.830000,0.0,28550,11,28600,585,28500,15679,28495,7
2020-06-05 08:57:52.280000,0.0,28550,11,28600,585,28500,15679,28495,7
2020-06-05 08:57:53.280000,0.0,28550,11,28600,585,28500,15679,28495,7
2020-06-05 08:57:54.390000,0.0,28550,11,28600,585,28500,15679,28495,7
2020-06-05 08:57:55.560000,0.0,28550,11,28600,585,28500,15679,28495,11
2020-06-05 08:57:56.720000,0.0,28550,11,28600,585,28500,15679,28495,11
2020-06-05 08:57:56.870000,0.0,28550,11,28600,585,28500,15779,28495,11
2020-06-05 08:57:57.760000,0.0,28550,11,28600,585,28500,15779,28495,11
2020-06-05 08:57:58.170000,0.0,28550,11,28600,585,28500,15789,28495,11
2020-06-05 08:57:58.680000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:57:58.970000,0.0,28550,11,28595,5000,28510,4593,28505,25
2020-06-05 08:57:59.260000,0.0,28550,11,28590,5000,28510,4593,28505,25
2020-06-05 08:58:00.370000,0.0,28550,11,28595,5000,28510,4593,28505,25
2020-06-05 08:58:01.260000,0.0,28550,11,28595,5000,28510,4593,28505,25
2020-06-05 08:58:01.460000,0.0,28550,11,28595,5000,28510,4593,28505,25
2020-06-05 08:58:02.460000,0.0,28550,11,28595,5000,28510,4593,28505,25
2020-06-05 08:58:02.670000,0.0,28550,11,28600,5585,28510,4593,28505,25
2020-06-05 08:58:02.870000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:02.960000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:03.170000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:03.370000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:03.960000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:04.900000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:05.260000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:07.010000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:07.070000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:07.170000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:07.570000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:08.370000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:09.130000,0.0,28550,11,28600,585,28510,4593,28505,25
2020-06-05 08:58:09.660000,0.0,28600,585,28635,1262,28560,4123,28555,7
2020-06-05 08:58:11.370000,0.0,28600,585,28635,1262,28560,4123,28555,7
2020-06-05 08:58:11.770000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:12.270000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:12.870000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:14.160000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:14.850000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:14.960000,0.0,28600,585,28635,1262,28560,4122,28555,7
2020-06-05 08:58:15.930000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:18.070000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:18.570000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:18.660000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:18.770000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:19.770000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:19.860000,0.0,28600,585,28635,1262,28560,4022,28555,7
2020-06-05 08:58:20.160000,0.0,28600,585,28635,1262,28560,4022,28555,8
2020-06-05 08:58:20.760000,0.0,28600,585,28635,1262,28560,4022,28555,8
2020-06-05 08:58:21.160000,0.0,28600,585,28635,1262,28560,4022,28555,8
2020-06-05 08:58:22.160000,0.0,28600,585,28635,1262,28560,4022,28555,8
2020-06-05 08:58:23.470000,0.0,28600,585,28635,4376,28560,4022,28555,8
2020-06-05 08:58:23.860000,0.0,28600,585,28635,4376,28560,5024,28555,8
2020-06-05 08:58:24.970000,0.0,28635,4376,28640,718,28620,3857,28615,4
2020-06-05 08:58:25.770000,0.0,28635,4376,28640,718,28620,3857,28615,4
2020-06-05 08:58:26.470000,0.0,28635,4376,28640,5718,28615,3861,28605,5
2020-06-05 08:58:26.990000,0.0,28635,4376,28640,5718,28615,3861,28605,5
2020-06-05 08:58:27.160000,0.0,28635,4376,28640,5718,28615,3861,28605,5
2020-06-05 08:58:28.070000,0.0,28635,9376,28640,5718,28610,3861,28605,5
2020-06-05 08:58:28.760000,0.0,28525,4280,28550,11,28520,41,28515,4
2020-06-05 08:58:29.060000,0.0,28520,4293,28525,5000,28515,4,28510,151
2020-06-05 08:58:29.370000,0.0,28520,4293,28525,5000,28515,4,28510,151
2020-06-05 08:58:30.200000,0.0,28520,4293,28525,5000,28515,4,28510,151
2020-06-05 08:58:30.260000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:33.340000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:33.370000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:37.170000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:38.180000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:38.240000,0.0,28520,4288,28525,5000,28515,4,28510,151
2020-06-05 08:58:38.670000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:40.210000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:40.310000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:40.400000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:40.460000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:44.510000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:44.870000,0.0,28550,11,28600,585,28500,7218,28495,11
2020-06-05 08:58:45.660000,0.0,28505,5000,28550,11,28500,12218,28495,11
2020-06-05 08:58:47.580000,0.0,28505,5000,28550,11,28500,12218,28495,11
2020-06-05 08:58:47.650000,0.0,28505,5000,28550,11,28500,12218,28495,11
2020-06-05 08:58:47.740000,0.0,28505,4107,28510,5000,28500,16325,28495,11
2020-06-05 08:58:49.070000,0.0,28510,4133,28515,5000,28505,26,28500,16325
2020-06-05 08:58:51.830000,0.0,28510,4133,28515,5000,28505,26,28500,16325
2020-06-05 08:58:54.160000,0.0,28510,4133,28515,5000,28505,26,28500,16325
2020-06-05 08:58:54.270000,0.0,28510,4133,28515,5000,28505,26,28500,16325
2020-06-05 08:58:54.470000,0.0,28510,3780,28515,5000,28505,26,28500,16325
2020-06-05 08:58:54.970000,0.0,28510,3780,28515,5000,28505,26,28500,16325
2020-06-05 08:58:55.470000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:58:55.600000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:58:56.160000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:58:58.170000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:58:58.660000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:00.770000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:01.970000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:02.560000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:03.360000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:03.770000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:03.970000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:04.500000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:05.480000,0.0,28520,3935,28525,5000,28515,4,28510,151
2020-06-05 08:59:05.670000,0.0,28520,3933,28525,5000,28515,7,28510,151
2020-06-05 08:59:06.550000,0.0,28520,3486,28525,5000,28515,7,28510,151
2020-06-05 08:59:06.640000,0.0,28520,3486,28525,5000,28515,7,28510,154
2020-06-05 08:59:07.060000,0.0,28520,3486,28525,5000,28515,7,28510,154
2020-06-05 08:59:08.670000,0.0,28520,3486,28525,5000,28515,7,28510,154
2020-06-05 08:59:08.870000,0.0,28520,3486,28525,5000,28515,7,28510,154
2020-06-05 08:59:09.760000,0.0,28520,3486,28525,5000,28515,7,28510,204
2020-06-05 08:59:10.780000,0.0,28520,3486,28525,5000,28515,7,28510,204
2020-06-05 08:59:10.840000,0.0,28520,3486,28525,5000,28515,7,28510,204
2020-06-05 08:59:11.470000,0.0,28520,3483,28525,5000,28515,7,28510,204
2020-06-05 08:59:11.760000,0.0,28520,3483,28525,5000,28515,7,28510,204
2020-06-05 08:59:11.970000,0.0,28520,3483,28525,5000,28515,7,28510,204
2020-06-05 08:59:12.170000,0.0,28520,3483,28525,5000,28515,1007,28510,204
2020-06-05 08:59:13.060000,0.0,28520,3483,28525,5000,28515,1007,28510,204
2020-06-05 08:59:13.670000,0.0,28520,3479,28525,5000,28515,1057,28510,204
2020-06-05 08:59:14.540000,0.0,28525,3534,28540,100,28520,55,28515,1057
2020-06-05 08:59:15.670000,0.0,28525,3534,28540,100,28520,55,28515,1057
2020-06-05 08:59:16.470000,0.0,28525,3534,28540,100,28520,55,28515,1057
2020-06-05 08:59:17.230000,0.0,28525,3536,28540,100,28520,55,28515,1057
2020-06-05 08:59:17.470000,0.0,28525,3536,28540,100,28520,55,28515,1057
2020-06-05 08:59:18.150000,0.0,28525,3539,28540,100,28520,55,28515,1057
2020-06-05 08:59:19.370000,0.0,28525,3539,28540,100,28520,55,28515,1057
2020-06-05 08:59:21.810000,0.0,28525,3539,28540,100,28520,55,28515,1057
2020-06-05 08:59:22.170000,0.0,28525,3569,28540,100,28520,55,28515,1057
2020-06-05 08:59:22.850000,0.0,28525,3569,28540,100,28520,55,28515,1057
2020-06-05 08:59:23.170000,0.0,28525,3569,28540,100,28520,55,28515,1062
2020-06-05 08:59:24.170000,0.0,28525,3569,28540,100,28520,55,28515,1062
2020-06-05 08:59:25.570000,0.0,28525,3569,28540,100,28520,65,28515,1062
2020-06-05 08:59:27.090000,0.0,28525,3549,28540,100,28520,65,28515,1062
2020-06-05 08:59:29.460000,0.0,28525,3549,28540,100,28520,65,28515,1062
2020-06-05 08:59:30.260000,0.0,28525,3549,28540,100,28520,65,28515,1062
2020-06-05 08:59:30.960000,0.0,28525,3549,28540,100,28520,65,28515,1062
2020-06-05 08:59:31.460000,0.0,28525,3549,28540,100,28520,65,28515,1062
2020-06-05 08:59:33.480000,0.0,28525,2549,28540,100,28520,65,28515,1062
2020-06-05 08:59:34.660000,0.0,28525,2549,28540,100,28520,65,28515,1062
2020-06-05 08:59:35.510000,0.0,28525,2549,28540,100,28520,65,28515,1062
2020-06-05 08:59:35.770000,0.0,28525,2549,28540,100,28520,65,28515,1062
2020-06-05 08:59:36.460000,0.0,28525,2549,28540,100,28520,65,28515,1062
2020-06-05 08:59:37.070000,0.0,28525,2552,28540,100,28520,65,28515,1062
2020-06-05 08:59:38.070000,0.0,28525,2555,28540,100,28520,65,28515,1062
2020-06-05 08:59:38.680000,0.0,28525,2555,28540,100,28520,65,28515,1062
2020-06-05 08:59:39.690000,0.0,28525,2682,28540,100,28520,65,28515,1062
2020-06-05 08:59:40.860000,0.0,28525,2682,28540,100,28520,65,28515,1062
2020-06-05 08:59:41.770000,0.0,28525,2682,28540,100,28520,65,28515,1062
2020-06-05 08:59:42.880000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:42.990000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:43.270000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:43.970000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:44.770000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:45.660000,0.0,28525,2662,28540,100,28520,65,28515,1062
2020-06-05 08:59:46.160000,0.0,28560,4078,28565,5000,28555,8,28550,220
2020-06-05 08:59:47.160000,0.0,28560,4078,28565,5000,28555,8,28550,220
2020-06-05 08:59:47.600000,0.0,28575,4349,28580,5000,28570,216,28565,7
2020-06-05 08:59:48.060000,0.0,28575,4349,28580,5000,28570,216,28565,7
2020-06-05 08:59:48.640000,0.0,28575,5000,28580,5000,28555,28,28550,5274
2020-06-05 08:59:50.000000,0.0,28575,5000,28580,5000,28555,33,28550,5274
2020-06-05 08:59:50.310000,0.0,28575,5000,28580,5000,28555,33,28550,5274
2020-06-05 08:59:50.720000,0.0,28580,5000,28585,5000,28560,25,28555,5062
2020-06-05 08:59:52.560000,0.0,28580,5000,28585,5000,28560,25,28555,5169
2020-06-05 08:59:53.080000,0.0,28580,5000,28585,5000,28560,25,28555,5169
2020-06-05 08:59:54.970000,0.0,28575,5000,28580,5000,28555,140,28550,5274
2020-06-05 08:59:55.770000,0.0,28560,5000,28565,5000,28555,60,28550,220
2020-06-05 08:59:56.560000,0.0,28575,5000,28580,5005,28555,160,28550,5274
2020-06-05 08:59:57.470000,0.0,28550,3718,28555,5520,28545,12,28540,59
2020-06-05 08:59:58.590000,0.0,28560,4573,28565,5000,28555,125,28550,220
2020-06-05 09:00:00.260000,0.0,28555,520,28560,15000,28550,180,28545,12
2020-06-05 09:00:01.460000,0.0,28555,520,28560,10000,28550,73,28545,112
2020-06-05 09:00:02.270000,0.0,28545,76,28550,15041,28540,59,28535,35
2020-06-05 09:00:03.370000,0.0,28545,5131,28550,15041,28540,59,28535,35
2020-06-05 09:00:04.270000,0.0,28545,131,28550,10041,28540,159,28535,35
2020-06-05 09:00:05.070000,0.0,28545,121,28550,10046,28540,59,28535,35
2020-06-05 09:00:05.960000,0.0,28545,21,28550,10046,28540,59,28535,5089
2020-06-05 09:00:06.870000,0.0,28550,2046,28555,525,28545,5029,28540,59
2020-06-05 09:00:07.870000,0.0,28550,2046,28555,525,28545,5029,28540,59
2020-06-05 09:00:08.770000,0.0,28555,525,28560,10000,28550,3140,28545,12
2020-06-05 09:00:09.570000,0.0,28555,525,28560,10000,28550,3140,28545,12
2020-06-05 09:00:10.360000,0.0,28550,1790,28555,525,28545,5066,28540,259
2020-06-05 09:00:11.070000,0.0,28555,525,28560,10000,28550,3272,28545,12
2020-06-05 09:00:11.770000,0.0,28550,1782,28555,525,28545,5066,28540,259
2020-06-05 09:00:12.460000,0.0,28555,525,28560,10000,28550,3272,28545,12
2020-06-05 09:00:13.270000,0.0,28555,525,28575,5,28550,3272,28545,12
2020-06-05 09:00:14.070000,0.0,28575,5,28580,10,28565,2472,28560,48
2020-06-05 09:00:14.770000,0.0,28575,5,28580,10,28565,2472,28560,48
2020-06-05 09:00:15.470000,0.0,28575,5,28580,10,28560,2522,28555,1018
2020-06-05 09:00:16.160000,0.0,28575,5,28580,10,28560,2522,28555,1168
2020-06-05 09:00:17.940000,0.0,28575,3468,28580,8873,28570,4400,28565,5000
2020-06-05 09:00:18.930000,0.0,28575,3468,28580,8873,28570,4400,28565,5000
2020-06-05 09:00:19.970000,0.0,28575,3468,28580,8873,28570,1929,28565,7474
2020-06-05 09:00:20.380000,0.0,28580,8873,28585,9263,28570,3883,28565,5000
2020-06-05 09:00:20.600000,0.0,28575,8081,28580,8873,28565,5000,28560,7522
2020-06-05 09:00:21.000000,0.0,28575,5000,28580,8873,28570,5000,28565,7474
2020-06-05 09:00:21.390000,0.0,28580,8873,28585,9263,28570,7474,28565,5000
2020-06-05 09:00:22.160000,0.0,28575,7166,28580,8873,28570,5000,28565,7474
2020-06-05 09:00:22.860000,0.0,28575,7166,28580,8873,28570,4445,28565,7474
2020-06-05 09:00:23.660000,0.0,28575,4310,28580,8873,28570,10000,28565,5000
2020-06-05 09:00:24.470000,0.0,28580,8873,28585,9363,28575,10002,28570,5000
2020-06-05 09:00:25.360000,0.0,28585,9363,28590,9558,28580,10000,28575,5152
2020-06-05 09:00:26.270000,0.0,28600,5000,28605,9632,28595,10000,28590,5000
2020-06-05 09:00:27.210000,0.0,28610,9533,28615,9592,28605,15000,28600,5000
2020-06-05 09:00:28.070000,0.0,28610,4533,28615,9592,28605,14998,28600,5000
2020-06-05 09:00:29.160000,0.0,28615,3031,28620,9606,28610,17500,28605,4998
2020-06-05 09:00:30.570000,0.0,28615,3054,28620,9606,28610,17498,28605,4998
2020-06-05 09:00:31.660000,0.0,28620,9606,28625,9368,28610,17498,28605,5001
2020-06-05 09:00:32.610000,0.0,28615,3078,28620,9606,28610,17498,28605,5003
2020-06-05 09:00:33.440000,0.0,28620,9606,28625,9368,28610,17498,28605,5163
2020-06-05 09:00:34.160000,0.0,28625,4368,28630,10863,28620,9999,28615,5000
2020-06-05 09:00:34.970000,0.0,28630,10763,28635,14081,28620,15000,28615,5000
2020-06-05 09:00:35.660000,0.0,28620,8000,28625,8134,28615,10000,28610,7498
2020-06-05 09:00:36.360000,0.0,28615,3000,28620,8000,28610,7498,28605,15163
2020-06-05 09:00:37.270000,0.0,28620,3000,28625,8134,28615,15000,28610,7501
2020-06-05 09:00:38.060000,0.0,28630,5763,28635,13981,28625,10000,28620,5000
2020-06-05 09:00:38.860000,0.0,28635,8981,28640,10341,28630,14995,28625,5000
2020-06-05 09:00:39.770000,0.0,28635,12437,28640,10341,28625,15000,28620,5200
2020-06-05 09:00:40.670000,0.0,28635,7437,28640,10341,28630,15000,28625,5000
2020-06-05 09:00:41.560000,0.0,28635,7437,28640,10341,28630,15000,28625,5000
2020-06-05 09:00:42.360000,0.0,28630,7999,28635,12437,28625,15000,28620,5200
2020-06-05 09:00:43.270000,0.0,28635,12437,28640,10341,28630,200,28625,14481
2020-06-05 09:00:44.060000,0.0,28635,17437,28640,10341,28630,200,28625,14481
2020-06-05 09:00:44.860000,0.0,28630,7799,28635,17787,28620,15226,28615,5012
2020-06-05 09:00:45.770000,0.0,28635,17789,28640,10341,28630,10000,28625,4481
2020-06-05 09:00:46.560000,0.0,28635,17789,28640,10341,28630,11,28625,14481
2020-06-05 09:00:47.360000,0.0,28635,7789,28640,10341,28630,15011,28625,4481
2020-06-05 09:00:48.260000,0.0,28640,10342,28645,9651,28635,17500,28630,5011
2020-06-05 09:00:49.170000,0.0,28640,10342,28645,9651,28635,2500,28630,15012
2020-06-05 09:00:50.170000,0.0,28630,4799,28635,7305,28625,10000,28620,7726
2020-06-05 09:00:51.060000,0.0,28630,7861,28635,7305,28620,17726,28615,5012
2020-06-05 09:00:51.970000,0.0,28625,8026,28630,8084,28620,2726,28615,15012
2020-06-05 09:00:52.870000,0.0,28635,4305,28640,10342,28625,14481,28620,7726
2020-06-05 09:00:53.760000,0.0,28635,15000,28640,10342,28625,14481,28620,7726
2020-06-05 09:00:54.560000,0.0,28630,7873,28635,18025,28620,17726,28615,5012
2020-06-05 09:00:55.370000,0.0,28630,7873,28635,18025,28620,17726,28615,5012
2020-06-05 09:00:56.170000,0.0,28625,7042,28630,7873,28620,2726,28615,15012
2020-06-05 09:00:57.060000,0.0,28630,7873,28635,18027,28625,2502,28620,17726
2020-06-05 09:00:57.760000,0.0,28635,18027,28640,10342,28625,16983,28620,7726
2020-06-05 09:00:58.670000,28683.51,28640,5719,28645,9653,28635,15000,28630,5000
2020-06-05 09:00:59.670000,28683.51,28640,8005,28645,9653,28630,15000,28625,6983
2020-06-05 09:01:00.570000,28683.51,28650,5000,28655,9592,28640,15000,28635,5000
2020-06-05 09:01:01.570000,28683.51,28645,5000,28650,5522,28635,15000,28630,3673
2020-06-05 09:01:02.460000,28683.51,28645,2500,28650,8198,28635,15000,28630,3673
2020-06-05 09:01:03.370000,28683.51,28640,8354,28645,5612,28635,10,28630,13673
2020-06-05 09:01:04.260000,28683.51,28650,3022,28655,9592,28640,14481,28635,832
2020-06-05 09:01:05.070000,28683.51,28645,5000,28650,3585,28635,10832,28630,4886
2020-06-05 09:01:05.960000,28683.51,28650,3586,28655,9594,28640,14831,28635,832
2020-06-05 09:01:06.870000,28683.51,28650,3586,28655,9594,28640,14831,28635,832
2020-06-05 09:01:07.760000,28683.51,28645,8039,28650,3586,28635,10832,28630,5425
2020-06-05 09:01:08.570000,28707.04,28645,5000,28650,3586,28640,5001,28635,13332
2020-06-05 09:01:09.570000,28707.04,28640,7799,28645,8122,28635,2500,28630,5425
2020-06-05 09:01:10.570000,28707.04,28640,14616,28645,8122,28635,2800,28630,5425
2020-06-05 09:01:11.570000,28707.04,28645,8122,28650,3608,28640,4616,28635,7800
2020-06-05 09:01:12.460000,28707.04,28655,5012,28660,9238,28650,1,28645,12593
2020-06-05 09:01:13.460000,28707.04,28655,12,28660,9238,28650,4998,28645,10066
2020-06-05 09:01:14.370000,28707.04,28660,7,28665,9612,28655,6488,28650,4998
2020-06-05 09:01:15.370000,28707.04,28665,5012,28670,8547,28655,6488,28650,4998
2020-06-05 09:01:16.270000,28707.04,28670,3915,28675,9624,28660,4496,28655,6488
2020-06-05 09:01:17.270000,28707.04,28680,4616,28685,14621,28670,6298,28665,5781
2020-06-05 09:01:18.270000,28707.04,28670,2496,28675,8031,28665,1300,28660,12309
2020-06-05 09:01:19.160000,28747.63,28675,8003,28680,21796,28670,1900,28665,5781
2020-06-05 09:01:20.270000,28747.63,28665,4850,28670,22402,28655,6488,28650,23220
2020-06-05 09:01:21.360000,28747.63,28660,2500,28665,7882,28655,6488,28650,23221
2020-06-05 09:01:22.370000,28747.63,28665,4240,28670,19903,28655,6189,28650,23972
2020-06-05 09:01:23.370000,28747.63,28665,8034,28670,18973,28660,150,28655,6189
2020-06-05 09:01:24.260000,28747.63,28665,3018,28670,16495,28660,1100,28655,6199
2020-06-05 09:01:25.160000,28747.63,28680,18794,28685,9621,28665,5681,28660,25598
2020-06-05 09:01:26.070000,28747.63,28680,15853,28685,9621,28665,5681,28660,24232
2020-06-05 09:01:26.960000,28747.63,28690,17090,28695,9213,28675,6188,28670,16198
2020-06-05 09:01:27.870000,28747.63,28680,5606,28685,17759,28670,1200,28665,5891
2020-06-05 09:01:28.870000,28733.09,28660,15000,28665,8862,28655,1211,28650,24
2020-06-05 09:01:29.960000,28733.09,28655,17621,28660,8223,28645,4174,28640,9667
2020-06-05 09:01:30.960000,28733.09,28655,17621,28660,8223,28645,1,28640,9667
2020-06-05 09:01:31.860000,28733.09,28655,16519,28660,8225,28645,1201,28640,9667
2020-06-05 09:01:32.770000,28733.09,28660,15202,28665,8862,28645,8696,28640,22678
2020-06-05 09:01:33.570000,28733.09,28660,14002,28665,8862,28645,8706,28640,22678
2020-06-05 09:01:34.460000,28733.09,28650,14000,28655,7663,28645,11,28640,4667
2020-06-05 09:01:35.560000,28733.09,28635,1200,28640,17017,28630,1773,28625,9984
2020-06-05 09:01:36.560000,28733.09,28625,21664,28630,8200,28620,227,28615,12
2020-06-05 09:01:37.960000,28733.09,28615,14621,28620,10580,28610,23,28605,6
2020-06-05 09:01:39.260000,28689.11,28620,2213,28625,21666,28610,4998,28605,8586
2020-06-05 09:01:40.460000,28689.11,28620,10604,28625,11379,28605,7486,28600,19638
2020-06-05 09:01:41.570000,28689.11,28615,17622,28620,9106,28600,5051,28595,19675
2020-06-05 09:01:42.770000,28689.11,28635,19017,28640,9373,28620,8039,28615,21734
2020-06-05 09:01:43.960000,28689.11,28630,14807,28635,8733,28625,400,28615,11734
2020-06-05 09:01:45.060000,28689.11,28625,111,28630,15907,28620,4998,28615,11642
2020-06-05 09:01:46.170000,28689.11,28630,1102,28635,18733,28620,8058,28615,21642
