time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:21:49.870000,28159.03,28135,5465,28140,18125,28130,2538,28125,22781
2020-06-03 09:21:50.760000,28159.03,28135,4274,28140,18125,28130,7546,28125,22781
2020-06-03 09:21:51.790000,28159.03,28135,4271,28140,18125,28130,2546,28125,22781
2020-06-03 09:21:52.670000,28159.03,28135,4271,28140,18125,28130,2466,28125,22781
2020-06-03 09:21:53.560000,28159.03,28130,4264,28135,17024,28125,5395,28120,25359
2020-06-03 09:21:54.560000,28159.03,28135,11940,28140,18125,28125,22781,28120,15973
2020-06-03 09:21:55.460000,28159.03,28135,12140,28140,18125,28125,22781,28120,35893
2020-06-03 09:21:56.370000,28159.03,28135,12140,28140,18125,28125,22781,28120,36453
2020-06-03 09:21:57.260000,28159.03,28130,1569,28135,12140,28125,23081,28120,36453
2020-06-03 09:21:58.160000,28159.03,28130,1569,28135,12150,28125,23081,28120,36453
2020-06-03 09:21:59.160000,28170.62,28135,12150,28140,18125,28130,189,28125,23081
2020-06-03 09:22:00.070000,28170.62,28135,7550,28140,18125,28130,5000,28125,23081
2020-06-03 09:22:00.960000,28170.62,28135,10550,28140,18125,28130,4992,28125,23081
2020-06-03 09:22:01.960000,28170.62,28135,10560,28140,18125,28130,5002,28125,23081
2020-06-03 09:22:02.880000,28170.62,28130,4101,28135,15814,28125,3698,28120,26019
2020-06-03 09:22:03.770000,28170.62,28130,4201,28135,15814,28125,5698,28120,26019
2020-06-03 09:22:04.560000,28170.62,28130,5401,28135,15814,28125,5698,28120,26019
2020-06-03 09:22:05.560000,28170.62,28130,5398,28135,15814,28125,698,28120,26019
2020-06-03 09:22:06.470000,28170.62,28130,4198,28135,15814,28125,793,28120,26019
2020-06-03 09:22:07.360000,28170.62,28130,4204,28135,15814,28125,6793,28120,26019
2020-06-03 09:22:08.160000,28170.62,28130,4204,28135,15814,28125,1793,28120,26019
2020-06-03 09:22:09.060000,28170.62,28130,5704,28135,15814,28125,1784,28120,26019
2020-06-03 09:22:09.970000,28193.82,28125,6502,28130,16760,28120,6202,28115,27134
2020-06-03 09:22:10.770000,28193.82,28125,9540,28130,16760,28120,882,28115,27134
2020-06-03 09:22:11.770000,28193.82,28125,3051,28130,16760,28120,4738,28115,24127
2020-06-03 09:22:12.670000,28193.82,28125,8051,28130,16760,28120,4741,28115,24127
2020-06-03 09:22:13.560000,28193.82,28125,8051,28130,16775,28120,4741,28115,24127
2020-06-03 09:22:14.360000,28193.82,28120,760,28125,17603,28115,6741,28110,26502
2020-06-03 09:22:15.260000,28193.82,28120,6704,28125,17603,28115,6741,28110,26502
2020-06-03 09:22:16.060000,28193.82,28120,8222,28125,17603,28115,6741,28110,26502
2020-06-03 09:22:16.970000,28193.82,28115,1200,28120,17886,28110,6669,28105,45086
2020-06-03 09:22:17.860000,28193.82,28115,9537,28120,17887,28110,1679,28105,25266
2020-06-03 09:22:18.760000,28193.82,28120,12833,28125,17603,28110,24255,28105,15880
2020-06-03 09:22:19.670000,28164.53,28120,11233,28125,17603,28110,24255,28105,15880
2020-06-03 09:22:20.670000,28164.53,28120,8215,28125,17603,28115,4999,28110,24255
2020-06-03 09:22:21.560000,28164.53,28120,7473,28125,17603,28110,24455,28105,35700
2020-06-03 09:22:22.470000,28164.53,28115,1593,28120,7473,28110,24448,28105,36700
2020-06-03 09:22:24.170000,28164.53,28115,1593,28120,7483,28110,24448,28105,36700
2020-06-03 09:22:24.960000,28164.53,28120,62,28125,12549,28115,22610,28110,10062
2020-06-03 09:22:25.870000,28164.53,28120,7449,28125,17603,28115,5224,28110,24448
2020-06-03 09:22:26.660000,28164.53,28120,7479,28125,17603,28115,5224,28110,24448
2020-06-03 09:22:27.460000,28164.53,28120,10879,28125,17603,28110,24448,28105,36700
2020-06-03 09:22:28.360000,28164.53,28120,10479,28125,17603,28115,1,28110,24448
2020-06-03 09:22:29.160000,28164.53,28120,7479,28125,17603,28115,1,28110,24448
2020-06-03 09:22:30.070000,28162.03,28120,7480,28125,17603,28115,101,28110,24448
2020-06-03 09:22:30.960000,28162.03,28120,7480,28125,17603,28115,85,28110,24448
2020-06-03 09:22:31.860000,28162.03,28115,5000,28120,17134,28110,7064,28105,26266
2020-06-03 09:22:32.770000,28162.03,28115,8030,28120,17134,28110,7067,28105,26266
2020-06-03 09:22:33.660000,28162.03,28115,11007,28120,17134,28110,2077,28105,23409
2020-06-03 09:22:34.570000,28162.03,28115,4977,28120,17135,28110,8737,28105,23409
2020-06-03 09:22:35.270000,28162.03,28115,7997,28120,17145,28110,5537,28105,23409
2020-06-03 09:22:36.050000,28162.03,28115,7996,28120,17145,28110,547,28105,23409
2020-06-03 09:22:36.860000,28162.03,28115,7996,28120,17145,28110,355,28105,23409
2020-06-03 09:22:37.660000,28162.03,28115,7996,28120,17145,28110,345,28105,23409
2020-06-03 09:22:38.360000,28162.03,28115,7996,28120,17145,28110,345,28105,23409
2020-06-03 09:22:39.160000,28162.03,28115,700,28120,17145,28110,5555,28105,28409
2020-06-03 09:22:40.060000,28171.96,28115,10302,28120,17145,28110,5555,28105,23409
2020-06-03 09:22:40.860000,28171.96,28115,13292,28120,17145,28110,5355,28105,23409
2020-06-03 09:22:41.660000,28171.96,28115,13285,28120,17145,28110,5355,28105,23409
2020-06-03 09:22:42.470000,28171.96,28115,13285,28120,17145,28110,1000,28105,23391
2020-06-03 09:22:43.470000,28171.96,28115,13285,28120,17145,28110,1000,28105,23491
2020-06-03 09:22:44.460000,28171.96,28115,13285,28120,17145,28110,700,28105,23491
2020-06-03 09:22:45.370000,28171.96,28115,13320,28120,17145,28110,700,28105,23491
2020-06-03 09:22:46.070000,28171.96,28115,8720,28120,17145,28110,5900,28105,23491
2020-06-03 09:22:46.870000,28171.96,28115,718,28120,12091,28110,23376,28105,14005
2020-06-03 09:22:47.760000,28171.96,28115,843,28120,12091,28110,21746,28105,14105
2020-06-03 09:22:48.570000,28171.96,28115,843,28120,12091,28110,21739,28105,14005
2020-06-03 09:22:49.370000,28171.96,28120,10491,28125,17639,28110,21686,28105,33825
2020-06-03 09:22:50.160000,28152.77,28120,10491,28125,17639,28110,21686,28105,35825
2020-06-03 09:22:51.160000,28152.77,28120,10491,28125,17639,28110,21706,28105,35825
2020-06-03 09:22:51.960000,28152.77,28120,10491,28125,17639,28110,21706,28105,35825
2020-06-03 09:22:52.760000,28152.77,28120,10491,28125,17639,28115,2,28110,21706
2020-06-03 09:22:53.570000,28152.77,28115,54,28120,10491,28110,21898,28105,35825
2020-06-03 09:22:54.460000,28152.77,28120,10491,28125,17639,28110,21898,28105,35825
2020-06-03 09:22:55.260000,28152.77,28120,42,28125,12585,28115,22254,28110,12412
2020-06-03 09:22:56.360000,28152.77,28120,9131,28125,17639,28110,21466,28105,35825
2020-06-03 09:22:57.160000,28152.77,28120,12131,28125,17739,28115,2500,28110,21466
2020-06-03 09:22:57.960000,28152.77,28120,12131,28125,17739,28115,2143,28110,21466
2020-06-03 09:22:58.860000,28152.77,28120,42,28125,12685,28115,24387,28110,12412
2020-06-03 09:22:59.770000,28161.7,28120,4476,28125,17739,28115,5802,28110,21466
2020-06-03 09:23:00.770000,28161.7,28120,6581,28125,17739,28115,602,28110,21466
2020-06-03 09:23:01.660000,28161.7,28120,4981,28125,17739,28115,802,28110,21466
2020-06-03 09:23:02.570000,28161.7,28120,6581,28125,17739,28115,602,28110,21466
2020-06-03 09:23:03.470000,28161.7,28120,14735,28125,12585,28110,4412,28105,25259
2020-06-03 09:23:04.270000,28161.7,28120,10081,28125,17739,28110,21466,28105,16205
2020-06-03 09:23:04.970000,28161.7,28115,5,28120,10081,28110,21466,28105,16205
2020-06-03 09:23:05.770000,28161.7,28115,5,28120,10081,28110,21466,28105,41025
2020-06-03 09:23:06.560000,28161.7,28120,13481,28125,22639,28110,21466,28105,36025
2020-06-03 09:23:07.470000,28161.7,28120,8481,28125,22639,28115,50,28110,21471
2020-06-03 09:23:08.360000,28161.7,28120,8481,28125,22639,28115,5690,28110,21471
2020-06-03 09:23:09.270000,28161.7,28120,8481,28125,22639,28115,5689,28110,21471
2020-06-03 09:23:10.160000,28149.51,28120,5481,28125,22639,28115,681,28110,21571
2020-06-03 09:23:10.970000,28149.51,28120,5481,28125,22639,28115,433,28110,21571
2020-06-03 09:23:11.770000,28149.51,28120,500,28125,12585,28115,25187,28110,17547
2020-06-03 09:23:12.770000,28149.51,28125,17585,28130,23354,28115,20657,28110,12547
2020-06-03 09:23:13.770000,28149.51,28125,17585,28130,23354,28115,23062,28110,12547
2020-06-03 09:23:14.860000,28149.51,28125,11085,28130,23354,28115,23167,28110,37367
2020-06-03 09:23:15.760000,28149.51,28120,139,28125,11085,28115,23167,28110,37367
2020-06-03 09:23:16.670000,28149.51,28120,139,28125,21139,28115,9113,28110,21601
2020-06-03 09:23:17.560000,28149.51,28120,4437,28125,21139,28115,5410,28110,21601
2020-06-03 09:23:18.460000,28149.51,28120,4367,28125,21140,28115,410,28110,21601
2020-06-03 09:23:19.370000,28168.86,28120,7382,28125,21140,28115,381,28110,21601
2020-06-03 09:23:20.260000,28168.86,28120,7382,28125,21140,28115,181,28110,21601
2020-06-03 09:23:21.160000,28168.86,28120,13982,28125,21150,28115,181,28110,21601
2020-06-03 09:23:22.070000,28168.86,28120,12382,28125,21150,28115,181,28110,21601
2020-06-03 09:23:22.960000,28168.86,28120,12382,28125,21150,28115,705,28110,21601
2020-06-03 09:23:23.770000,28168.86,28120,12382,28125,21150,28115,2855,28110,21601
2020-06-03 09:23:24.570000,28168.86,28120,12382,28125,21150,28115,1268,28110,21601
2020-06-03 09:23:25.460000,28168.86,28120,12382,28125,21150,28115,1268,28110,21601
2020-06-03 09:23:26.160000,28168.86,28120,12383,28125,21150,28115,1268,28110,21601
2020-06-03 09:23:26.960000,28168.86,28120,8016,28125,11096,28115,6468,28110,26606
2020-06-03 09:23:27.770000,28168.86,28125,47,28130,13300,28120,22437,28115,19474
2020-06-03 09:23:28.760000,28168.86,28130,11800,28135,24120,28120,22437,28115,19574
2020-06-03 09:23:29.760000,28173.78,28125,1,28130,11800,28120,25639,28115,39394
2020-06-03 09:23:30.660000,28173.78,28130,11800,28135,24120,28120,25639,28115,40314
2020-06-03 09:23:31.660000,28173.78,28125,5010,28130,21854,28120,8355,28115,44368
2020-06-03 09:23:32.570000,28173.78,28130,11800,28135,27120,28120,25409,28115,40314
2020-06-03 09:23:33.460000,28173.78,28130,11800,28135,27120,28125,2497,28120,25409
2020-06-03 09:23:34.360000,28173.78,28130,186,28135,22066,28125,24756,28120,24312
2020-06-03 09:23:35.160000,28173.78,28135,22066,28140,24707,28125,24177,28120,19312
2020-06-03 09:23:36.070000,28173.78,28130,7246,28135,27121,28125,2123,28120,25509
2020-06-03 09:23:37.070000,28173.78,28125,1528,28130,7251,28120,25509,28115,43221
2020-06-03 09:23:37.960000,28173.78,28130,7251,28135,27121,28125,1533,28120,25509
2020-06-03 09:23:38.880000,28173.78,28130,7251,28135,27121,28125,1693,28120,25509
2020-06-03 09:23:39.560000,28180.9,28130,10251,28135,27121,28125,5,28120,25509
2020-06-03 09:23:40.360000,28180.9,28130,10251,28135,27121,28125,5,28120,25509
2020-06-03 09:23:41.270000,28180.9,28130,10651,28135,27121,28125,8,28120,25510
2020-06-03 09:23:42.060000,28180.9,28125,16,28130,10651,28120,25310,28115,43236
2020-06-03 09:23:42.860000,28180.9,28130,7651,28135,27121,28120,25310,28115,43186
2020-06-03 09:23:43.660000,28180.9,28130,10651,28135,27121,28120,25310,28115,43186
2020-06-03 09:23:44.470000,28180.9,28130,10651,28135,27121,28120,25311,28115,43186
2020-06-03 09:23:45.360000,28180.9,28130,10651,28135,27121,28125,3,28120,25311
2020-06-03 09:23:46.270000,28180.9,28130,10651,28135,27121,28125,4,28120,25311
2020-06-03 09:23:47.060000,28180.9,28125,4996,28130,20705,28120,8307,28115,27837
2020-06-03 09:23:47.970000,28180.9,28130,10603,28135,27121,28125,1268,28120,22361
2020-06-03 09:23:48.860000,28180.9,28125,3474,28130,15603,28120,22361,28115,17515
2020-06-03 09:23:49.760000,28179.12,28130,10603,28135,27121,28125,520,28120,23831
2020-06-03 09:23:50.670000,28179.12,28130,20857,28135,22067,28125,520,28120,9777
2020-06-03 09:23:51.560000,28179.12,28130,21714,28135,22067,28125,520,28120,9777
2020-06-03 09:23:52.360000,28179.12,28130,16910,28135,27121,28125,3,28120,24231
2020-06-03 09:23:53.260000,28179.12,28130,11910,28135,27121,28125,38,28120,24231
2020-06-03 09:23:54.170000,28179.12,28125,191,28130,11903,28120,24229,28115,22515
2020-06-03 09:23:55.060000,28179.12,28130,11903,28135,27121,28125,5000,28120,24229
2020-06-03 09:23:55.970000,28179.12,28130,11803,28135,27121,28125,4998,28120,24230
2020-06-03 09:23:56.760000,28179.12,28130,8803,28135,27121,28125,4998,28120,24230
2020-06-03 09:23:57.570000,28179.12,28130,11803,28135,27171,28120,24230,28115,42335
2020-06-03 09:23:58.460000,28179.12,28130,22262,28135,22117,28125,3,28120,9910
2020-06-03 09:23:59.260000,28179.12,28125,9647,28130,21638,28120,3487,28115,26569
2020-06-03 09:24:00.060000,28183.93,28125,9647,28130,21638,28120,3487,28115,23712
2020-06-03 09:24:01.060000,28183.93,28125,8039,28130,21638,28120,5081,28115,23712
2020-06-03 09:24:02.060000,28183.93,28125,10110,28130,21638,28120,3551,28115,23712
2020-06-03 09:24:02.870000,28183.93,28125,10110,28130,21638,28120,5000,28115,23712
2020-06-03 09:24:03.760000,28183.93,28125,10110,28130,21638,28115,23712,28110,39163
2020-06-03 09:24:04.670000,28183.93,28125,10075,28130,21638,28115,23712,28110,39163
2020-06-03 09:24:05.460000,28183.93,28125,10075,28130,21638,28115,23482,28110,39163
2020-06-03 09:24:06.260000,28183.93,28120,542,28125,10075,28115,23482,28110,39163
2020-06-03 09:24:07.060000,28183.93,28120,542,28125,10075,28115,23457,28110,39163
2020-06-03 09:24:07.870000,28183.93,28125,4572,28130,21638,28120,4658,28115,23457
2020-06-03 09:24:08.660000,28183.93,28130,21638,28135,22417,28125,2490,28120,4658
2020-06-03 09:24:09.460000,28183.93,28125,10343,28130,21638,28120,4858,28115,23495
2020-06-03 09:24:10.370000,28179.77,28125,10343,28130,21638,28115,23495,28110,39163
2020-06-03 09:24:11.260000,28179.77,28125,10343,28130,21638,28115,23495,28110,39162
2020-06-03 09:24:12.070000,28179.77,28130,16584,28135,27471,28125,2500,28120,21905
2020-06-03 09:24:12.960000,28179.77,28130,21638,28135,22417,28125,2452,28120,7851
2020-06-03 09:24:13.760000,28179.77,28125,13650,28130,21638,28120,5000,28115,43415
2020-06-03 09:24:14.570000,28179.77,28125,12483,28130,21638,28120,3370,28115,43415
2020-06-03 09:24:15.370000,28179.77,28125,12483,28130,21638,28120,3370,28115,23595
2020-06-03 09:24:16.960000,28179.77,28125,12488,28130,21638,28120,3370,28115,23595
2020-06-03 09:24:17.660000,28179.77,28125,9488,28130,21638,28120,3140,28115,23595
2020-06-03 09:24:18.360000,28179.77,28125,9488,28130,21638,28120,3175,28115,23795
2020-06-03 09:24:19.160000,28156.66,28125,9488,28130,21638,28120,3180,28115,23795
2020-06-03 09:24:19.860000,28156.66,28125,9488,28130,21638,28120,3173,28115,23795
2020-06-03 09:24:20.660000,28156.66,28125,9388,28130,21638,28120,3173,28115,23795
2020-06-03 09:24:21.460000,28156.66,28125,9403,28130,21638,28120,3173,28115,23795
2020-06-03 09:24:22.270000,28156.66,28125,9403,28130,21638,28120,3173,28115,23795
2020-06-03 09:24:23.770000,28156.66,28125,12803,28130,21638,28120,3173,28115,23812
2020-06-03 09:24:24.570000,28156.66,28125,9403,28130,21638,28120,7571,28115,23815
2020-06-03 09:24:25.360000,28156.66,28125,9403,28130,21638,28120,3420,28115,23815
2020-06-03 09:24:26.160000,28156.66,28125,9403,28130,21638,28120,3420,28115,23817
2020-06-03 09:24:26.910000,28156.66,28125,9070,28130,21638,28120,3087,28115,23817
2020-06-03 09:24:27.560000,28156.66,28125,9070,28130,21638,28120,6008,28115,24117
2020-06-03 09:24:28.270000,28156.66,28125,9058,28130,21638,28120,6008,28115,24117
2020-06-03 09:24:28.970000,28156.66,28125,9058,28130,21638,28120,6008,28115,24117
2020-06-03 09:24:29.660000,28170.89,28125,9056,28130,21638,28120,5778,28115,24117
2020-06-03 09:24:30.470000,28170.89,28125,9056,28130,21638,28120,5778,28115,24117
2020-06-03 09:24:31.360000,28170.89,28125,9155,28130,21638,28120,1327,28115,24117
2020-06-03 09:24:32.270000,28170.89,28130,11584,28135,27474,28125,2360,28120,24432
2020-06-03 09:24:33.160000,28170.89,28125,5589,28130,21638,28120,7378,28115,24117
2020-06-03 09:24:34.060000,28170.89,28125,8889,28130,21638,28120,1327,28115,24117
2020-06-03 09:24:34.970000,28170.89,28125,8689,28130,21638,28120,1327,28115,24117
2020-06-03 09:24:35.770000,28170.89,28125,8889,28130,21638,28120,5718,28115,24117
2020-06-03 09:24:36.660000,28170.89,28125,8889,28130,21638,28120,5142,28115,24117
2020-06-03 09:24:37.360000,28170.89,28125,5889,28130,21638,28120,5142,28115,24117
2020-06-03 09:24:38.160000,28170.89,28125,5889,28130,21638,28120,691,28115,24117
2020-06-03 09:24:38.970000,28170.89,28125,7489,28130,21638,28120,1001,28115,24117
2020-06-03 09:24:39.760000,28151.94,28120,530,28125,5889,28115,23822,28110,39267
2020-06-03 09:24:40.560000,28151.94,28120,428,28125,5889,28115,23592,28110,39267
2020-06-03 09:24:41.470000,28151.94,28125,6389,28130,21668,28115,23010,28110,39267
2020-06-03 09:24:42.260000,28151.94,28125,7389,28130,21668,28115,23010,28110,39267
2020-06-03 09:24:43.060000,28151.94,28125,5889,28130,21668,28115,22810,28110,39267
2020-06-03 09:24:43.870000,28151.94,28125,5889,28130,21668,28120,4493,28115,22810
2020-06-03 09:24:44.670000,28151.94,28125,5159,28130,21668,28120,4493,28115,22810
2020-06-03 09:24:45.360000,28151.94,28125,5159,28130,21668,28120,4493,28115,22810
2020-06-03 09:24:46.960000,28151.94,28125,5159,28130,21668,28120,4493,28115,22811
2020-06-03 09:24:47.760000,28151.94,28125,5159,28130,21668,28115,22811,28110,39267
2020-06-03 09:24:48.560000,28151.94,28125,5159,28130,21668,28120,20,28115,22811
2020-06-03 09:24:49.350000,28151.94,28125,6759,28130,21669,28120,20,28115,22811
2020-06-03 09:24:50.170000,28150.76,28125,9769,28130,21669,28120,20,28115,22841
2020-06-03 09:24:50.960000,28150.76,28120,20,28125,9819,28115,22841,28110,39267
2020-06-03 09:24:51.760000,28150.76,28125,8939,28130,21669,28115,22841,28110,39267
2020-06-03 09:24:52.560000,28150.76,28125,8924,28130,21669,28120,1441,28115,22841
2020-06-03 09:24:53.460000,28150.76,28125,8924,28130,21669,28120,3911,28115,22841
2020-06-03 09:24:54.260000,28150.76,28125,7674,28130,21669,28120,3911,28115,22841
2020-06-03 09:24:55.960000,28150.76,28125,4374,28130,21670,28120,8404,28115,22841
2020-06-03 09:24:56.660000,28150.76,28125,4374,28130,21670,28120,3911,28115,22841
2020-06-03 09:24:57.460000,28150.76,28125,4374,28130,21670,28120,3911,28115,22841
2020-06-03 09:24:58.160000,28150.76,28125,5874,28130,21670,28120,3861,28115,22841
2020-06-03 09:24:59.070000,28150.76,28120,6190,28125,18929,28115,5787,28110,23501
2020-06-03 09:24:59.960000,28147.13,28120,6190,28125,18779,28115,9704,28110,21860
2020-06-03 09:25:00.870000,28147.13,28120,5191,28125,18780,28115,9706,28110,21860
2020-06-03 09:25:01.870000,28147.13,28125,13726,28130,21670,28120,2490,28115,23763
2020-06-03 09:25:02.870000,28147.13,28125,7158,28130,21670,28120,2490,28115,23763
2020-06-03 09:25:03.870000,28147.13,28125,7158,28130,24670,28120,2260,28115,23763
2020-06-03 09:25:04.770000,28147.13,28125,1158,28130,24670,28120,731,28115,23773
2020-06-03 09:25:05.570000,28147.13,28125,5710,28130,24670,28120,731,28115,23773
2020-06-03 09:25:06.460000,28147.13,28125,4210,28130,33747,28120,2231,28115,23773
2020-06-03 09:25:07.460000,28147.13,28130,23694,28135,24476,28120,9149,28115,48603
2020-06-03 09:25:08.360000,28147.13,28125,16107,28130,28794,28120,156,28115,29549
2020-06-03 09:25:09.360000,28147.13,28120,5000,28125,21107,28115,29505,28110,21860
2020-06-03 09:25:10.360000,28168.42,28125,21107,28130,28764,28115,9685,28110,21860
2020-06-03 09:25:11.270000,28168.42,28125,8047,28130,33818,28120,2446,28115,23739
2020-06-03 09:25:12.160000,28168.42,28125,4994,28130,33818,28120,11439,28115,23739
2020-06-03 09:25:12.960000,28168.42,28125,7996,28130,33818,28120,2416,28115,23739
2020-06-03 09:25:13.770000,28168.42,28130,23764,28135,24478,28125,2558,28120,25463
2020-06-03 09:25:14.660000,28168.42,28130,20764,28135,24478,28125,5904,28120,25464
2020-06-03 09:25:15.460000,28168.42,28125,4994,28130,33818,28120,8410,28115,43559
2020-06-03 09:25:16.360000,28168.42,28125,8012,28130,33817,28120,6920,28115,43559
2020-06-03 09:25:17.160000,28168.42,28125,8012,28130,33817,28120,820,28115,43559
2020-06-03 09:25:17.950000,28168.42,28125,8011,28130,33817,28120,820,28115,23740
