time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:10:21.670000,27549.59,27480,5417,27485,15388,27475,17821,27470,19894
2020-06-02 10:10:22.100000,27549.59,27480,5417,27485,15388,27475,17821,27470,19894
2020-06-02 10:10:22.690000,27549.59,27480,5667,27485,15388,27475,17821,27470,17394
2020-06-02 10:10:22.890000,27549.59,27480,250,27485,15388,27475,17821,27470,17394
2020-06-02 10:10:23.300000,27549.59,27485,8788,27490,19474,27480,6491,27475,16080
2020-06-02 10:10:23.890000,27549.59,27485,7488,27490,19474,27480,6491,27475,16080
2020-06-02 10:10:24.300000,27549.59,27485,7488,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:24.700000,27549.59,27485,7488,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:25.000000,27549.59,27485,7488,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:25.500000,27549.59,27485,10388,27490,24528,27480,4744,27475,17821
2020-06-02 10:10:26.000000,27549.59,27485,7988,27490,24528,27480,4744,27475,17821
2020-06-02 10:10:26.390000,27549.59,27485,7488,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:26.690000,27549.59,27485,7489,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:27.390000,27549.59,27485,7489,27490,19474,27480,6485,27475,16080
2020-06-02 10:10:28.110000,27549.59,27485,7489,27490,19474,27480,6475,27475,16080
2020-06-02 10:10:28.500000,27549.59,27485,15389,27490,24528,27475,17811,27470,17138
2020-06-02 10:10:28.980000,27549.59,27485,15389,27490,24528,27475,17811,27470,17138
2020-06-02 10:10:29.090000,27549.59,27485,7489,27490,19474,27480,4744,27475,17811
2020-06-02 10:10:29.500000,27549.59,27485,15389,27490,19474,27480,1731,27475,16080
2020-06-02 10:10:30.030000,27549.59,27485,2243,27490,19474,27480,11670,27475,16080
2020-06-02 10:10:30.300000,27548.69,27485,2242,27490,19474,27480,11670,27475,16080
2020-06-02 10:10:30.800000,27548.69,27485,2242,27490,19474,27480,14686,27475,16080
2020-06-02 10:10:31.190000,27548.69,27485,1916,27490,16379,27480,17688,27475,16080
2020-06-02 10:10:32.560000,27548.69,27485,9660,27490,19427,27480,14688,27475,16080
2020-06-02 10:10:32.890000,27548.69,27485,9660,27490,19427,27480,14688,27475,16119
2020-06-02 10:10:33.090000,27548.69,27485,9660,27490,19427,27480,14688,27475,16119
2020-06-02 10:10:33.650000,27548.69,27485,15060,27490,24481,27480,2,27475,17810
2020-06-02 10:10:34.000000,27548.69,27485,15060,27490,24482,27480,2,27475,17810
2020-06-02 10:10:34.390000,27548.69,27480,5417,27485,15060,27475,17810,27470,17099
2020-06-02 10:10:34.790000,27548.69,27480,5417,27485,15060,27475,17810,27470,17099
2020-06-02 10:10:35.390000,27548.69,27480,5417,27485,15060,27475,17810,27470,17099
2020-06-02 10:10:35.890000,27548.69,27485,17060,27490,24482,27475,17810,27470,17099
2020-06-02 10:10:36.360000,27548.69,27485,17060,27490,24482,27480,5,27475,17805
2020-06-02 10:10:36.700000,27548.69,27485,17060,27490,24482,27480,5,27475,17805
2020-06-02 10:10:37.590000,27548.69,27485,17061,27490,24482,27480,5,27475,17805
2020-06-02 10:10:37.930000,27548.69,27480,3,27485,17061,27475,17805,27470,17099
2020-06-02 10:10:38.500000,27548.69,27480,3,27485,17061,27475,17805,27470,17099
2020-06-02 10:10:38.950000,27548.69,27485,17054,27490,24482,27475,17805,27470,17099
2020-06-02 10:10:39.950000,27548.69,27485,17054,27490,24482,27475,17805,27470,17099
2020-06-02 10:10:40.090000,27548.69,27485,17054,27490,24482,27475,17805,27470,17099
2020-06-02 10:10:40.290000,27548.69,27485,17054,27490,24482,27475,17805,27470,17099
2020-06-02 10:10:40.590000,27563.58,27485,17054,27490,24482,27480,1,27475,17805
2020-06-02 10:10:41.500000,27563.58,27485,17054,27490,24482,27480,1,27475,17805
2020-06-02 10:10:44.670000,27563.58,27485,17049,27490,24482,27480,1,27475,17805
2020-06-02 10:10:44.810000,27563.58,27485,17049,27490,24487,27480,1,27475,17805
2020-06-02 10:10:45.790000,27563.58,27480,2800,27485,17049,27475,17805,27470,17099
2020-06-02 10:10:46.290000,27563.58,27480,2800,27485,17049,27475,17805,27470,17099
2020-06-02 10:10:46.760000,27563.58,27480,2800,27485,17049,27475,17805,27470,17099
2020-06-02 10:10:47.290000,27563.58,27480,2800,27485,17049,27475,17805,27470,17099
2020-06-02 10:10:48.400000,27563.58,27485,17049,27490,21587,27475,17805,27470,17099
2020-06-02 10:10:48.990000,27563.58,27485,17049,27490,21587,27475,17805,27470,17099
2020-06-02 10:10:50.990000,27546.23,27485,17049,27490,21587,27480,5,27475,17805
2020-06-02 10:10:51.990000,27546.23,27485,17039,27490,21587,27480,5,27475,17805
2020-06-02 10:10:53.400000,27546.23,27485,17039,27490,21587,27480,5,27475,17805
2020-06-02 10:10:53.790000,27546.23,27485,17039,27490,21587,27480,5,27475,17805
2020-06-02 10:10:55.290000,27546.23,27485,17039,27490,21587,27480,5,27475,17805
2020-06-02 10:10:56.290000,27546.23,27485,11639,27490,16533,27480,6440,27475,16114
2020-06-02 10:10:56.790000,27546.23,27485,12039,27490,16533,27480,4749,27475,17805
2020-06-02 10:10:57.410000,27546.23,27485,11639,27490,16533,27480,11675,27475,16114
2020-06-02 10:10:57.580000,27546.23,27485,3893,27490,13485,27480,17713,27475,16114
2020-06-02 10:10:58.850000,27546.23,27485,3893,27490,13485,27480,17713,27475,16114
2020-06-02 10:10:59.190000,27546.23,27485,5247,27490,16385,27480,17713,27475,14145
2020-06-02 10:10:59.600000,27546.23,27485,5247,27490,16385,27480,14675,27475,14145
2020-06-02 10:10:59.990000,27546.23,27485,8147,27490,24465,27480,4749,27475,15836
2020-06-02 10:11:00.570000,27545.27,27485,8147,27490,24465,27480,4749,27475,15836
2020-06-02 10:11:00.900000,27545.27,27485,5247,27490,24465,27480,4749,27475,15836
2020-06-02 10:11:01.290000,27545.27,27485,8147,27490,24465,27480,4722,27475,15836
2020-06-02 10:11:01.600000,27545.27,27480,420,27485,13147,27475,15836,27470,17082
2020-06-02 10:11:02.160000,27545.27,27485,8147,27490,24465,27480,4722,27475,15836
2020-06-02 10:11:02.500000,27545.27,27485,5247,27490,24465,27480,4722,27475,15836
2020-06-02 10:11:03.140000,27545.27,27485,5247,27490,24465,27480,4722,27475,15836
2020-06-02 10:11:03.390000,27545.27,27485,5247,27490,24465,27480,4722,27475,15836
2020-06-02 10:11:03.690000,27545.27,27485,5247,27490,24465,27480,4722,27475,15844
2020-06-02 10:11:04.130000,27545.27,27485,10247,27490,24465,27475,15844,27470,17082
2020-06-02 10:11:04.490000,27545.27,27480,5417,27485,13047,27475,9680,27470,17082
2020-06-02 10:11:05.300000,27545.27,27485,13047,27490,24465,27475,15844,27470,17082
2020-06-02 10:11:05.800000,27545.27,27485,13047,27490,24465,27475,15844,27470,17082
2020-06-02 10:11:06.100000,27545.27,27485,13047,27490,24465,27475,15844,27470,17082
2020-06-02 10:11:06.750000,27545.27,27480,99,27485,13047,27475,15844,27470,17082
2020-06-02 10:11:06.990000,27545.27,27480,99,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:07.190000,27545.27,27480,5516,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:07.830000,27545.27,27480,99,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:07.970000,27545.27,27480,99,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:08.300000,27545.27,27480,5516,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:08.780000,27545.27,27480,5516,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:08.890000,27545.27,27480,5516,27485,13642,27475,9680,27470,17082
2020-06-02 10:11:09.990000,27545.27,27480,5516,27485,13642,27475,9680,27470,17082
2020-06-02 10:11:11.190000,27546.94,27480,5516,27485,13642,27475,9680,27470,17082
2020-06-02 10:11:11.600000,27546.94,27480,5410,27485,13642,27475,9680,27470,17082
2020-06-02 10:11:12.000000,27546.94,27480,5410,27485,13642,27475,9680,27470,17082
2020-06-02 10:11:12.690000,27546.94,27480,5411,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:13.590000,27546.94,27480,5415,27485,13642,27475,15844,27470,17082
2020-06-02 10:11:14.900000,27546.94,27480,5415,27485,13642,27475,15833,27470,17082
2020-06-02 10:11:15.620000,27546.94,27475,1801,27480,16015,27470,19051,27465,18746
2020-06-02 10:11:15.870000,27546.94,27480,16015,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:16.200000,27546.94,27480,13415,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:16.840000,27546.94,27480,8415,27485,21747,27470,19051,27465,18746
2020-06-02 10:11:16.980000,27546.94,27480,8415,27485,21747,27470,19051,27465,18746
2020-06-02 10:11:17.200000,27546.94,27480,8415,27485,21747,27470,19051,27465,18746
2020-06-02 10:11:18.200000,27546.94,27480,16315,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:18.900000,27546.94,27480,16315,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:19.400000,27546.94,27480,16315,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:19.790000,27545.55,27475,6101,27480,16315,27470,14051,27465,18746
2020-06-02 10:11:20.200000,27545.55,27475,6101,27480,16315,27470,14051,27465,18746
2020-06-02 10:11:21.190000,27545.55,27475,6101,27480,16315,27470,14051,27465,18746
2020-06-02 10:11:22.190000,27545.55,27480,16315,27485,21747,27470,14051,27465,18746
2020-06-02 10:11:22.400000,27545.55,27480,5,27485,19693,27475,10877,27470,17360
2020-06-02 10:11:23.180000,27545.55,27480,5,27485,16642,27475,13877,27470,17360
2020-06-02 10:11:23.600000,27545.55,27485,5842,27490,24665,27475,18599,27470,37360
2020-06-02 10:11:24.260000,27545.55,27485,5842,27490,19611,27480,6926,27475,16908
2020-06-02 10:11:24.440000,27545.55,27485,5842,27490,19611,27480,6926,27475,16908
2020-06-02 10:11:24.690000,27545.55,27485,596,27490,19611,27480,6926,27475,16908
2020-06-02 10:11:25.100000,27545.55,27485,595,27490,16585,27480,13004,27475,16908
2020-06-02 10:11:25.400000,27545.55,27485,595,27490,16585,27480,13004,27475,16908
2020-06-02 10:11:28.490000,27545.55,27490,16485,27495,37601,27480,12409,27475,16908
2020-06-02 10:11:28.990000,27545.55,27490,16485,27495,37601,27480,12409,27475,16908
2020-06-02 10:11:29.990000,27545.55,27490,16485,27495,37601,27480,12409,27475,16908
2020-06-02 10:11:30.190000,27558.48,27490,16485,27495,37601,27480,12409,27475,16908
2020-06-02 10:11:30.600000,27558.48,27485,5246,27490,16485,27480,12409,27475,16908
2020-06-02 10:11:30.890000,27558.48,27485,8146,27490,16485,27480,4174,27475,16908
2020-06-02 10:11:31.500000,27558.48,27485,8146,27490,19557,27480,4174,27475,16908
2020-06-02 10:11:31.690000,27558.48,27485,6346,27490,19557,27480,4174,27475,16908
2020-06-02 10:11:32.300000,27558.48,27485,12856,27490,24611,27475,13282,27470,17471
2020-06-02 10:11:32.800000,27558.48,27485,7856,27490,19557,27480,1096,27475,16908
2020-06-02 10:11:33.300000,27558.48,27485,7856,27490,24611,27475,18004,27470,17471
2020-06-02 10:11:34.300000,27558.48,27485,7856,27490,24611,27475,18004,27470,17471
2020-06-02 10:11:35.140000,27558.48,27480,5410,27485,12856,27475,13282,27470,17471
2020-06-02 10:11:35.600000,27558.48,27480,5410,27485,12856,27475,13282,27470,17471
2020-06-02 10:11:36.720000,27558.48,27480,5410,27485,12856,27475,13282,27470,17471
2020-06-02 10:11:36.800000,27558.48,27485,12856,27490,24611,27475,13282,27470,17471
2020-06-02 10:11:37.100000,27558.48,27485,12856,27490,24611,27475,13282,27470,17471
2020-06-02 10:11:38.190000,27558.48,27485,7856,27490,19557,27480,6331,27475,16908
2020-06-02 10:11:38.690000,27558.48,27480,1002,27485,12856,27475,13254,27470,17471
2020-06-02 10:11:39.190000,27558.48,27480,8310,27485,15897,27475,13254,27470,17471
2020-06-02 10:11:39.490000,27558.48,27480,8310,27485,15897,27475,7232,27470,17471
2020-06-02 10:11:39.800000,27567.96,27485,12856,27490,21711,27475,10320,27470,17471
2020-06-02 10:11:40.190000,27567.96,27485,12856,27490,21711,27475,10320,27470,17471
2020-06-02 10:11:41.030000,27567.96,27485,12856,27490,21711,27475,13320,27470,17471
2020-06-02 10:11:41.300000,27567.96,27480,5410,27485,12856,27475,13320,27470,17471
2020-06-02 10:11:41.800000,27567.96,27485,12856,27490,21711,27475,13320,27470,17471
2020-06-02 10:11:42.590000,27567.96,27485,12856,27490,21711,27475,13320,27470,17471
2020-06-02 10:11:44.390000,27567.96,27480,4670,27485,12875,27475,13320,27470,17471
2020-06-02 10:11:44.800000,27567.96,27480,4688,27485,12875,27475,13320,27470,17471
2020-06-02 10:11:45.300000,27567.96,27480,4688,27485,12875,27475,13320,27470,17471
2020-06-02 10:11:46.090000,27567.96,27480,7588,27485,15895,27475,7156,27470,17471
2020-06-02 10:11:46.500000,27567.96,27480,4688,27485,15895,27475,7156,27470,17471
2020-06-02 10:11:46.800000,27567.96,27480,6188,27485,15895,27475,7156,27470,17471
2020-06-02 10:11:47.410000,27567.96,27480,7688,27485,15895,27470,17471,27465,18746
2020-06-02 10:11:47.690000,27567.96,27480,4688,27485,18895,27470,17471,27465,18746
2020-06-02 10:11:48.420000,27567.96,27485,15843,27490,16657,27475,12172,27470,17471
2020-06-02 10:11:48.670000,27567.96,27485,7843,27490,19657,27480,5235,27475,16894
2020-06-02 10:11:49.000000,27567.96,27485,519,27490,19657,27480,8237,27475,16894
2020-06-02 10:11:49.400000,27567.96,27485,19,27490,16585,27480,11237,27475,16894
2020-06-02 10:11:49.980000,27567.96,27485,19,27490,16585,27480,11237,27475,16894
2020-06-02 10:11:50.300000,27567.45,27485,19,27490,16585,27480,11247,27475,16894
2020-06-02 10:11:50.590000,27567.45,27490,8585,27495,33183,27480,16247,27475,16894
2020-06-02 10:11:51.190000,27567.45,27490,16485,27495,38237,27480,11247,27475,16894
2020-06-02 10:11:51.700000,27567.45,27485,4924,27490,19516,27480,10,27475,16894
2020-06-02 10:11:52.200000,27567.45,27485,7824,27490,16485,27480,10299,27475,16894
2020-06-02 10:11:52.590000,27567.45,27485,4924,27490,16485,27480,10299,27475,16894
2020-06-02 10:11:53.030000,27567.45,27485,6224,27490,16485,27480,13326,27475,16894
2020-06-02 10:11:53.200000,27567.45,27485,4924,27490,19511,27480,10299,27475,16894
2020-06-02 10:11:53.500000,27567.45,27485,4924,27490,16485,27480,13308,27475,16894
2020-06-02 10:11:54.200000,27567.45,27485,5524,27490,19542,27480,8073,27475,16894
2020-06-02 10:11:54.700000,27567.45,27480,376,27485,12824,27475,17226,27470,17471
2020-06-02 10:11:55.000000,27567.45,27480,15570,27485,20918,27470,17525,27465,38746
2020-06-02 10:11:55.590000,27567.45,27475,6101,27480,18602,27470,14525,27465,38746
2020-06-02 10:11:56.090000,27567.45,27480,15570,27485,20918,27470,17525,27465,38746
2020-06-02 10:11:56.760000,27567.45,27475,6101,27480,15570,27470,17525,27465,18746
2020-06-02 10:11:57.400000,27567.45,27480,15570,27485,20918,27470,17525,27465,18746
2020-06-02 10:11:57.870000,27567.45,27480,10570,27485,15864,27470,22525,27465,18746
2020-06-02 10:11:58.100000,27567.45,27480,15570,27485,20918,27470,17525,27465,18746
2020-06-02 10:11:59.340000,27567.45,27480,15464,27485,20918,27470,17525,27465,18746
2020-06-02 10:11:59.900000,27567.45,27480,12464,27485,23918,27470,17525,27465,18746
2020-06-02 10:12:00.700000,27548.54,27480,12464,27485,23918,27470,17525,27465,18746
2020-06-02 10:12:01.200000,27548.54,27485,18864,27490,21696,27475,11217,27470,17471
2020-06-02 10:12:01.790000,27548.54,27485,18864,27490,21696,27475,14251,27470,17471
2020-06-02 10:12:02.290000,27548.54,27485,18864,27490,21796,27475,14251,27470,17471
2020-06-02 10:12:03.090000,27548.54,27480,4670,27485,18864,27475,14251,27470,17471
2020-06-02 10:12:03.490000,27548.54,27480,4670,27485,18864,27475,14251,27470,17471
2020-06-02 10:12:05.650000,27548.54,27480,4670,27485,18864,27475,11217,27470,17471
2020-06-02 10:12:06.700000,27548.54,27485,18864,27490,21796,27475,11217,27470,17471
2020-06-02 10:12:07.210000,27548.54,27485,18864,27490,21796,27475,14256,27470,17471
2020-06-02 10:12:07.290000,27548.54,27485,18864,27490,26765,27475,14256,27470,17471
2020-06-02 10:12:07.590000,27548.54,27480,4670,27485,18864,27475,14256,27470,17471
2020-06-02 10:12:08.210000,27548.54,27480,7670,27485,18864,27475,11217,27470,17471
2020-06-02 10:12:08.350000,27548.54,27480,12670,27485,23918,27470,17524,27465,18746
2020-06-02 10:12:08.700000,27548.54,27475,6101,27480,15676,27470,14534,27465,18746
2020-06-02 10:12:09.410000,27548.54,27475,6101,27480,18676,27470,5322,27465,18746
2020-06-02 10:12:09.700000,27548.54,27475,6101,27480,18676,27470,5322,27465,18746
2020-06-02 10:12:09.990000,27548.54,27475,6101,27480,18676,27470,5322,27465,18746
2020-06-02 10:12:10.290000,27552.42,27475,6095,27480,18676,27470,5322,27465,18746
2020-06-02 10:12:10.850000,27552.42,27475,6095,27480,18676,27470,5322,27465,18746
2020-06-02 10:12:11.090000,27552.42,27475,6095,27480,18676,27470,5297,27465,18746
2020-06-02 10:12:11.910000,27552.42,27475,6095,27480,18676,27470,11497,27465,18746
2020-06-02 10:12:13.100000,27552.42,27475,6095,27480,19176,27470,11492,27465,18746
2020-06-02 10:12:13.600000,27552.42,27475,11095,27480,19176,27470,5292,27465,14024
2020-06-02 10:12:14.690000,27552.42,27475,11095,27480,19176,27470,5292,27465,14044
2020-06-02 10:12:15.100000,27552.42,27480,19176,27485,21018,27470,11492,27465,18766
2020-06-02 10:12:16.130000,27552.42,27475,6095,27480,19176,27470,11492,27465,18766
2020-06-02 10:12:16.300000,27552.42,27475,9095,27480,19176,27470,239,27465,23819
2020-06-02 10:12:16.510000,27552.42,27475,9095,27480,24230,27470,239,27465,23819
2020-06-02 10:12:16.790000,27552.42,27475,14095,27480,24230,27470,239,27465,19097
2020-06-02 10:12:17.100000,27552.42,27475,9095,27480,19176,27470,5292,27465,18766
2020-06-02 10:12:17.400000,27552.42,27475,6095,27480,19176,27470,11492,27465,18766
2020-06-02 10:12:18.400000,27552.42,27475,6095,27480,19176,27470,11492,27465,18766
2020-06-02 10:12:19.990000,27566.32,27470,141,27475,14095,27465,19097,27460,27933
2020-06-02 10:12:20.500000,27566.32,27470,141,27475,14095,27465,19097,27460,27933
2020-06-02 10:12:20.990000,27566.32,27470,4970,27475,17113,27465,16097,27460,27933
2020-06-02 10:12:22.390000,27566.32,27470,4970,27475,17113,27465,16097,27460,27933
2020-06-02 10:12:23.190000,27566.32,27470,4970,27475,17113,27465,16097,27460,27933
2020-06-02 10:12:23.500000,27566.32,27470,4970,27475,17113,27465,11522,27460,27933
2020-06-02 10:12:23.990000,27566.32,27470,12770,27475,22167,27465,269,27460,27986
2020-06-02 10:12:24.160000,27566.32,27470,9770,27475,17113,27465,5322,27460,22933
2020-06-02 10:12:24.490000,27566.32,27470,4770,27475,17113,27465,11522,27460,27933
2020-06-02 10:12:25.190000,27566.32,27475,17113,27480,21230,27465,14522,27460,27933
2020-06-02 10:12:25.390000,27566.32,27470,4770,27475,17113,27465,14522,27460,27933
2020-06-02 10:12:26.190000,27566.32,27475,17113,27480,21230,27465,14522,27460,27933
2020-06-02 10:12:27.300000,27566.32,27475,11095,27480,16176,27470,11253,27465,12480
2020-06-02 10:12:27.690000,27566.32,27475,6095,27480,16176,27470,11253,27465,17202
2020-06-02 10:12:28.300000,27566.32,27475,6095,27480,16176,27470,11253,27465,17212
2020-06-02 10:12:29.220000,27566.32,27475,6095,27480,16176,27470,10453,27465,17212
2020-06-02 10:12:29.590000,27566.32,27480,13170,27485,21018,27470,16404,27465,17212
2020-06-02 10:12:30.090000,27566.32,27480,5170,27485,15964,27475,11217,27470,16351
2020-06-02 10:12:30.500000,27545.88,27480,6770,27485,15964,27475,11217,27470,16351
2020-06-02 10:12:31.000000,27545.88,27480,500,27485,15964,27475,14217,27470,16351
2020-06-02 10:12:31.500000,27545.88,27480,13170,27485,21018,27470,16414,27465,37212
2020-06-02 10:12:32.130000,27545.88,27480,13170,27485,21018,27470,16414,27465,37212
2020-06-02 10:12:32.500000,27545.88,27475,10,27480,13170,27470,16414,27465,37212
2020-06-02 10:12:32.890000,27545.88,27475,10,27480,13170,27470,16424,27465,37212
2020-06-02 10:12:33.530000,27545.88,27475,10,27480,13170,27470,16424,27465,17212
2020-06-02 10:12:33.700000,27545.88,27475,10,27480,13170,27470,16724,27465,17212
2020-06-02 10:12:34.500000,27545.88,27480,13170,27485,15964,27475,5043,27470,11671
2020-06-02 10:12:34.690000,27545.88,27480,5170,27485,15964,27475,14217,27470,16671
2020-06-02 10:12:35.090000,27545.88,27480,500,27485,12924,27475,17258,27470,16671
