time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 10:17:02.910000,29058.19,29025,11670,29030,21179,29015,4284,29010,20849
2020-06-09 10:17:03.690000,29058.19,29025,11970,29030,21179,29015,4284,29010,23915
2020-06-09 10:17:04.110000,29058.19,29020,4370,29025,11970,29015,4284,29010,23915
2020-06-09 10:17:04.780000,29058.19,29025,10647,29030,12502,29015,11338,29010,19861
2020-06-09 10:17:05.310000,29058.19,29025,10347,29030,12502,29015,11338,29010,19861
2020-06-09 10:17:05.770000,29058.19,29025,10347,29030,12502,29015,11341,29010,19861
2020-06-09 10:17:06.110000,29058.19,29025,10347,29030,12502,29015,11341,29010,19861
2020-06-09 10:17:06.610000,29058.19,29025,10346,29030,12502,29015,11340,29010,19861
2020-06-09 10:17:07.230000,29058.19,29025,8346,29030,12502,29020,4989,29015,11340
2020-06-09 10:17:07.610000,29058.19,29025,651,29030,12502,29020,4989,29015,14347
2020-06-09 10:17:08.000000,29058.19,29030,11179,29035,12487,29020,15187,29015,9293
2020-06-09 10:17:08.410000,29058.19,29030,4560,29035,12487,29025,4855,29020,18210
2020-06-09 10:17:08.970000,29058.19,29025,4608,29030,11089,29020,4989,29015,14348
2020-06-09 10:17:09.310000,29058.19,29030,11089,29035,21165,29020,4989,29015,14348
2020-06-09 10:17:09.810000,29054.22,29030,11089,29035,21165,29020,4989,29015,14348
2020-06-09 10:17:10.310000,29054.22,29030,11103,29035,21165,29020,4989,29015,15348
2020-06-09 10:17:10.980000,29054.22,29030,11105,29035,21165,29020,4989,29015,15348
2020-06-09 10:17:11.400000,29054.22,29030,11105,29035,21165,29020,4989,29015,15348
2020-06-09 10:17:12.010000,29054.22,29025,7608,29030,11105,29015,11341,29010,18861
2020-06-09 10:17:12.640000,29054.22,29025,4830,29030,10980,29020,4989,29015,14397
2020-06-09 10:17:13.010000,29054.22,29025,7648,29030,10980,29015,11341,29010,18861
2020-06-09 10:17:13.700000,29054.22,29025,4528,29030,10980,29020,4989,29015,14373
2020-06-09 10:17:14.010000,29054.22,29025,4528,29030,10980,29020,4990,29015,14373
2020-06-09 10:17:14.610000,29054.22,29020,4370,29025,11056,29015,4287,29010,24915
2020-06-09 10:17:15.310000,29054.22,29020,7646,29025,10931,29015,4,29010,20849
2020-06-09 10:17:15.610000,29054.22,29020,4494,29025,10931,29015,4287,29010,23901
2020-06-09 10:17:16.110000,29054.22,29020,14694,29025,10931,29015,4,29010,23901
2020-06-09 10:17:16.510000,29054.22,29020,17494,29025,10931,29015,4,29010,20849
2020-06-09 10:17:16.810000,29054.22,29020,17494,29025,10931,29015,4,29010,20849
2020-06-09 10:17:17.260000,29054.22,29020,14294,29025,10931,29015,4287,29010,23853
2020-06-09 10:17:17.510000,29054.22,29020,17313,29025,10931,29015,4,29010,20849
2020-06-09 10:17:17.900000,29054.22,29020,9790,29025,10931,29015,4317,29010,23869
2020-06-09 10:17:18.340000,29054.22,29020,9790,29025,9608,29015,11371,29010,18815
2020-06-09 10:17:18.600000,29054.22,29020,9790,29025,10931,29015,6317,29010,23869
2020-06-09 10:17:18.900000,29054.22,29020,14159,29025,10931,29015,4317,29010,23869
2020-06-09 10:17:19.400000,29054.22,29020,9790,29025,9608,29015,11371,29010,18815
2020-06-09 10:17:19.900000,29054.22,29020,9790,29025,9608,29015,11371,29010,18825
2020-06-09 10:17:20.530000,29057.26,29020,14159,29025,10931,29015,4317,29010,24879
2020-06-09 10:17:21.010000,29057.26,29020,9791,29025,9608,29015,11371,29010,19825
2020-06-09 10:17:21.620000,29057.26,29020,9791,29025,9608,29015,11371,29010,19825
2020-06-09 10:17:21.810000,29057.26,29020,9791,29025,10931,29015,6317,29010,24879
2020-06-09 10:17:22.100000,29057.26,29020,9791,29025,10931,29015,4317,29010,24879
2020-06-09 10:17:22.630000,29057.26,29020,9791,29025,10931,29015,4317,29010,24879
2020-06-09 10:17:23.010000,29057.26,29020,9791,29025,9608,29015,11371,29010,19825
2020-06-09 10:17:23.510000,29057.26,29020,17162,29025,10931,29015,34,29010,24879
2020-06-09 10:17:24.010000,29057.26,29020,17162,29025,10931,29015,34,29010,24879
2020-06-09 10:17:24.600000,29057.26,29020,9791,29025,10931,29015,4317,29010,24879
2020-06-09 10:17:25.210000,29057.26,29025,4403,29030,10780,29020,4989,29015,14383
2020-06-09 10:17:25.840000,29057.26,29025,4503,29030,10780,29020,2500,29015,19094
2020-06-09 10:17:26.210000,29057.26,29025,9405,29030,10780,29020,2500,29015,16182
2020-06-09 10:17:26.710000,29057.26,29020,4369,29025,10786,29015,11128,29010,20279
2020-06-09 10:17:27.210000,29057.26,29020,10766,29025,19463,29015,2233,29010,8061
2020-06-09 10:17:27.960000,29057.26,29020,9443,29025,10786,29010,16259,29005,10128
2020-06-09 10:17:28.400000,29057.26,29025,10786,29030,19457,29015,4343,29010,20185
2020-06-09 10:17:29.070000,29057.26,29020,9408,29025,10786,29015,60,29010,17161
2020-06-09 10:17:29.600000,29057.26,29020,9458,29025,10786,29015,60,29010,17161
2020-06-09 10:17:30.020000,29058.46,29020,7458,29025,10786,29010,17161,29005,11128
2020-06-09 10:17:30.400000,29058.46,29020,7458,29025,10786,29015,4283,29010,17161
2020-06-09 10:17:30.900000,29058.46,29020,4419,29025,10786,29015,4283,29010,20190
2020-06-09 10:17:31.300000,29058.46,29020,10829,29025,19463,29010,6973,29005,15182
2020-06-09 10:17:31.900000,29058.46,29020,10829,29025,19463,29015,2,29010,6973
2020-06-09 10:17:32.300000,29058.46,29020,10829,29025,19463,29015,2,29010,6973
2020-06-09 10:17:32.710000,29058.46,29020,9506,29025,10786,29015,4503,29010,17171
2020-06-09 10:17:33.210000,29058.46,29020,9506,29025,10786,29015,220,29010,17171
2020-06-09 10:17:33.600000,29058.46,29015,4780,29020,10829,29010,7076,29005,16182
2020-06-09 10:17:34.290000,29058.46,29020,10829,29025,19463,29010,7076,29005,16182
2020-06-09 10:17:34.510000,29058.46,29020,9506,29025,10786,29015,1,29010,15274
2020-06-09 10:17:35.010000,29058.46,29020,9506,29025,10786,29015,1,29010,17274
2020-06-09 10:17:35.410000,29058.46,29020,9506,29025,10786,29015,4284,29010,17274
2020-06-09 10:17:35.910000,29058.46,29020,4419,29025,10786,29015,4318,29010,20334
2020-06-09 10:17:36.300000,29058.46,29020,4419,29025,10786,29015,4318,29010,20336
2020-06-09 10:17:37.210000,29058.46,29020,4419,29025,10786,29015,4318,29010,21336
2020-06-09 10:17:37.910000,29058.46,29020,4382,29025,10786,29015,4318,29010,21337
2020-06-09 10:17:38.210000,29058.46,29025,9463,29030,10780,29020,1,29015,9373
2020-06-09 10:17:38.990000,29058.46,29025,10786,29030,19457,29020,2,29015,4319
2020-06-09 10:17:39.220000,29058.46,29025,10786,29030,19457,29015,4319,29010,21339
2020-06-09 10:17:39.710000,29058.46,29020,9387,29025,10786,29015,136,29010,17282
2020-06-09 10:17:40.210000,29057.5,29020,4050,29025,10786,29015,3687,29010,20295
2020-06-09 10:17:40.710000,29057.5,29025,10786,29030,19457,29015,3689,29010,20297
2020-06-09 10:17:41.350000,29057.5,29025,10786,29030,19457,29015,3689,29010,21297
2020-06-09 10:17:41.830000,29057.5,29020,4048,29025,10786,29015,3689,29010,21297
2020-06-09 10:17:42.300000,29057.5,29020,4048,29025,10786,29015,3689,29010,21297
2020-06-09 10:17:42.710000,29057.5,29020,4042,29025,10786,29015,3691,29010,21299
2020-06-09 10:17:43.110000,29057.5,29020,4042,29025,10786,29015,3692,29010,21299
2020-06-09 10:17:43.610000,29057.5,29020,4042,29025,10786,29015,3692,29010,21299
2020-06-09 10:17:44.000000,29057.5,29020,4032,29025,10786,29015,3692,29010,21299
2020-06-09 10:17:44.690000,29057.5,29020,4030,29025,10786,29015,3692,29010,21299
2020-06-09 10:17:45.000000,29057.5,29025,10786,29030,19457,29015,3692,29010,21299
2020-06-09 10:17:45.610000,29057.5,29020,5393,29025,10780,29015,7,29010,21301
2020-06-09 10:17:46.110000,29057.5,29020,3393,29025,10780,29015,5007,29010,21301
2020-06-09 10:17:46.500000,29057.5,29020,3393,29025,10780,29015,5007,29010,21302
2020-06-09 10:17:47.000000,29057.5,29025,1,29030,10780,29020,8362,29015,15087
2020-06-09 10:17:47.500000,29057.5,29025,9407,29030,10780,29020,1255,29015,12063
2020-06-09 10:17:47.910000,29057.5,29025,10730,29030,19457,29020,2,29015,5009
2020-06-09 10:17:48.500000,29057.5,29020,5000,29025,10730,29015,5009,29010,17302
2020-06-09 10:17:49.000000,29057.5,29020,5000,29025,10730,29015,9,29010,17302
2020-06-09 10:17:49.440000,29057.5,29020,4988,29025,10730,29015,12,29010,17302
2020-06-09 10:17:49.800000,29058.32,29020,4988,29025,10730,29015,5022,29010,17305
2020-06-09 10:17:50.000000,29058.32,29015,4757,29020,11361,29010,7107,29005,15197
2020-06-09 10:17:50.410000,29058.32,29015,6757,29020,11361,29010,2165,29005,15197
2020-06-09 10:17:51.110000,29058.32,29015,6756,29020,11361,29010,7107,29005,15197
2020-06-09 10:17:51.310000,29058.32,29015,6756,29020,11361,29010,7107,29005,15197
2020-06-09 10:17:51.610000,29058.32,29015,4748,29020,11361,29010,7112,29005,15197
2020-06-09 10:17:52.000000,29058.32,29015,4738,29020,11361,29010,7115,29005,16200
2020-06-09 10:17:52.500000,29058.32,29020,11361,29025,19407,29015,45,29010,7115
2020-06-09 10:17:53.160000,29058.32,29020,11361,29025,19407,29015,48,29010,7115
2020-06-09 10:17:53.410000,29058.32,29020,11362,29025,19408,29015,47,29010,7115
2020-06-09 10:17:53.810000,29058.32,29015,7717,29020,11362,29010,2176,29005,12172
2020-06-09 10:17:54.200000,29058.32,29015,7717,29020,11362,29010,2176,29005,12172
2020-06-09 10:17:54.750000,29058.32,29010,3756,29015,11040,29005,5118,29000,21205
2020-06-09 10:17:55.310000,29058.32,29010,6784,29015,11040,29005,5118,29000,22205
2020-06-09 10:17:55.810000,29058.32,29010,3151,29015,11040,29005,5118,29000,22205
2020-06-09 10:17:56.200000,29058.32,29010,6880,29015,11040,29005,267,29000,22209
2020-06-09 10:17:57.110000,29058.32,29010,10503,29015,19717,29005,267,29000,8498
2020-06-09 10:17:57.830000,29058.32,29005,9122,29010,10503,29000,1529,28995,12358
2020-06-09 10:17:58.400000,29058.32,29005,19223,29010,10378,28995,15502,28990,11613
2020-06-09 10:17:59.000000,29058.32,29000,10016,29005,20546,28995,309,28990,13590
2020-06-09 10:17:59.700000,29058.32,29000,11464,29005,29098,28995,309,28990,8536
2020-06-09 10:18:00.400000,29057.69,29000,10096,29005,20455,28995,309,28990,13590
2020-06-09 10:18:01.060000,29057.69,29000,10096,29005,10455,28990,13590,28985,14929
2020-06-09 10:18:01.700000,29057.69,29000,10096,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:02.200000,29057.69,29000,10096,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:02.720000,29057.69,29000,10046,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:03.400000,29057.69,29000,9980,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:04.200000,29057.69,29000,9986,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:04.900000,29057.69,29000,9936,29005,10455,28990,11990,28985,15929
2020-06-09 10:18:05.400000,29057.69,28995,4402,29000,11159,28990,4936,28985,20983
2020-06-09 10:18:06.110000,29057.69,28995,7561,29000,11034,28990,4936,28985,20983
2020-06-09 10:18:06.790000,29057.69,28995,9551,29000,21064,28990,5000,28985,7163
2020-06-09 10:18:07.400000,29057.69,28995,9549,29000,11064,28990,5000,28985,15361
2020-06-09 10:18:07.900000,29057.69,28995,9549,29000,11064,28990,1,28985,16361
2020-06-09 10:18:08.400000,29057.69,28995,4515,29000,11064,28990,4937,28985,19372
2020-06-09 10:18:08.920000,29057.69,28995,7563,29000,11064,28990,1,28985,15361
2020-06-09 10:18:09.400000,29057.69,28995,7537,29000,11059,28985,15358,28980,12700
2020-06-09 10:18:09.980000,29035.37,29005,9133,29010,10379,29000,1282,28995,21488
2020-06-09 10:18:10.600000,29035.37,29010,9056,29015,12264,29005,2733,29000,18949
2020-06-09 10:18:11.310000,29035.37,29010,9056,29015,12264,29005,5233,29000,16449
2020-06-09 10:18:11.900000,29035.37,29010,10379,29015,20941,29005,1913,29000,8251
2020-06-09 10:18:12.510000,29035.37,29010,9056,29015,12264,29005,1913,29000,16449
2020-06-09 10:18:13.170000,29035.37,29010,7056,29015,12264,29005,6768,29000,19474
2020-06-09 10:18:13.510000,29035.37,29010,10379,29015,20941,29005,1913,29000,8251
2020-06-09 10:18:14.010000,29035.37,29005,5185,29010,10379,29000,1282,28995,23022
2020-06-09 10:18:14.510000,29035.37,29015,8941,29020,12629,29010,1179,29005,16623
2020-06-09 10:18:15.270000,29035.37,29015,12264,29020,21306,29010,2500,29005,9069
2020-06-09 10:18:15.710000,29035.37,29015,12264,29020,21306,29010,2500,29005,9069
2020-06-09 10:18:16.320000,29035.37,29020,11306,29025,12953,29015,384,29010,17634
2020-06-09 10:18:17.010000,29035.37,29020,4681,29025,12953,29015,5002,29010,18164
2020-06-09 10:18:17.710000,29035.37,29025,11630,29030,11708,29015,12056,29010,14110
2020-06-09 10:18:18.300000,29035.37,29020,1,29025,5001,29015,15085,29010,14110
2020-06-09 10:18:19.010000,29035.37,29020,4680,29025,11351,29015,5002,29010,19164
2020-06-09 10:18:19.600000,29035.37,29025,11351,29030,20385,29015,5002,29010,19164
2020-06-09 10:18:20.210000,29050.52,29025,8028,29030,11708,29020,4969,29015,12056
2020-06-09 10:18:20.800000,29050.52,29025,8028,29030,11708,29020,4969,29015,15094
2020-06-09 10:18:21.400000,29050.52,29025,8032,29030,11712,29020,4955,29015,12056
2020-06-09 10:18:22.100000,29050.52,29020,4639,29025,11355,29015,4946,29010,18164
2020-06-09 10:18:22.800000,29050.52,29020,7481,29025,11355,29015,4946,29010,15134
2020-06-09 10:18:23.210000,29050.52,29020,9794,29025,20032,29010,6936,29005,17261
2020-06-09 10:18:23.910000,29050.52,29015,8093,29020,9794,29005,14220,29000,14142
2020-06-09 10:18:24.410000,29050.52,29015,5,29020,9799,29010,6936,29005,17234
2020-06-09 10:18:25.010000,29050.52,29020,3047,29025,11359,29015,4946,29010,14634
2020-06-09 10:18:25.600000,29050.52,29025,10036,29030,11716,29015,12000,29010,12609
2020-06-09 10:18:26.100000,29050.52,29020,5000,29025,11359,29015,4938,29010,17664
2020-06-09 10:18:26.600000,29050.52,29020,5005,29025,11364,29015,4938,29010,17664
2020-06-09 10:18:27.100000,29050.52,29020,10029,29025,11364,29015,2001,29010,14635
2020-06-09 10:18:27.600000,29050.52,29020,10029,29025,11364,29015,2001,29010,14635
2020-06-09 10:18:28.100000,29050.52,29020,10029,29025,11364,29015,2001,29010,14635
2020-06-09 10:18:28.600000,29050.52,29020,11352,29025,20041,29015,2001,29010,6437
2020-06-09 10:18:29.210000,29050.52,29020,11352,29025,20046,29015,2001,29010,6437
2020-06-09 10:18:29.800000,29044.92,29015,5000,29020,11352,29010,4437,29005,17334
2020-06-09 10:18:30.300000,29044.92,29015,5000,29020,11352,29010,4437,29005,17334
2020-06-09 10:18:31.020000,29044.92,29020,11541,29025,20046,29010,6437,29005,17334
2020-06-09 10:18:31.500000,29044.92,29015,1,29020,11541,29010,6437,29005,17334
2020-06-09 10:18:32.000000,29044.92,29020,10218,29025,11369,29010,14635,29005,12290
2020-06-09 10:18:32.500000,29044.92,29020,194,29025,11369,29015,4938,29010,17647
2020-06-09 10:18:33.000000,29044.92,29020,194,29025,11369,29015,5671,29010,17647
2020-06-09 10:18:33.500000,29044.92,29020,10266,29025,21369,29015,733,29010,11491
2020-06-09 10:18:34.000000,29044.92,29020,10266,29025,11369,29015,732,29010,14685
2020-06-09 10:18:35.000000,29044.92,29020,11589,29025,20046,29015,733,29010,6487
2020-06-09 10:18:35.910000,29044.92,29020,11589,29025,20046,29010,6487,29005,17344
2020-06-09 10:18:36.410000,29044.92,29020,11589,29025,20046,29010,4487,29005,17344
2020-06-09 10:18:36.940000,29044.92,29020,8266,29025,11369,29010,14685,29005,12290
2020-06-09 10:18:37.500000,29044.92,29020,5194,29025,11369,29015,4061,29010,17733
2020-06-09 10:18:37.910000,29044.92,29020,5194,29025,11369,29015,1,29010,17783
2020-06-09 10:18:38.500000,29044.92,29025,10046,29030,11730,29020,508,29015,11114
2020-06-09 10:18:39.000000,29044.92,29020,1,29025,10046,29015,11114,29010,12729
2020-06-09 10:18:39.700000,29033.39,29025,11369,29030,20407,29015,6060,29010,17783
2020-06-09 10:18:40.200000,29033.39,29020,5010,29025,11369,29015,1,29010,17783
2020-06-09 10:18:40.800000,29033.39,29020,8036,29025,11369,29010,14735,29005,12290
2020-06-09 10:18:41.300000,29033.39,29015,15000,29020,11359,29010,6537,29005,17344
2020-06-09 10:18:41.810000,29033.39,29015,10000,29020,11484,29010,6537,29005,17344
2020-06-09 10:18:42.310000,29033.39,29015,10125,29020,11359,29010,6537,29005,17344
2020-06-09 10:18:42.800000,29033.39,29015,10125,29020,11360,29010,6537,29005,17344
2020-06-09 10:18:43.310000,29033.39,29015,10125,29020,11360,29010,6537,29005,17344
2020-06-09 10:18:43.700000,29033.39,29015,10125,29020,11360,29010,6538,29005,17344
2020-06-09 10:18:44.000000,29033.39,29015,10125,29020,10037,29010,14736,29005,12290
2020-06-09 10:18:44.410000,29033.39,29015,10125,29020,11360,29010,6538,29005,17344
2020-06-09 10:18:44.700000,29033.39,29015,10125,29020,10037,29010,14736,29005,12290
2020-06-09 10:18:45.300000,29033.39,29020,11,29025,10046,29015,15925,29010,12743
2020-06-09 10:18:45.700000,29033.39,29020,11,29025,10046,29015,15925,29010,12743
2020-06-09 10:18:46.340000,29033.39,29025,10046,29030,11730,29020,19,29015,15925
2020-06-09 10:18:46.900000,29033.39,29025,10046,29030,11730,29020,2519,29015,13425
2020-06-09 10:18:47.360000,29033.39,29025,19,29030,11730,29020,7474,29015,16449
2020-06-09 10:18:47.810000,29033.39,29025,5618,29030,11730,29020,7474,29015,16449
2020-06-09 10:18:48.400000,29033.39,29025,19,29030,10407,29020,19451,29015,11445
2020-06-09 10:18:49.110000,29033.39,29035,11647,29040,12976,29030,836,29025,17028
2020-06-09 10:18:50.000000,29055.63,29030,3756,29035,13231,29025,6830,29020,18161
2020-06-09 10:18:51.000000,29055.63,29035,11908,29040,12976,29030,2185,29025,17028
2020-06-09 10:18:52.000000,29055.63,29035,10108,29040,12976,29025,17028,29020,9963
2020-06-09 10:18:52.650000,29055.63,29035,10070,29040,12976,29025,17028,29020,9963
2020-06-09 10:18:53.610000,29055.63,29035,8852,29040,12976,29025,17028,29020,9963
2020-06-09 10:18:54.200000,29055.63,29035,8296,29040,12976,29025,17028,29020,9963
2020-06-09 10:18:54.700000,29055.63,29030,270,29035,8212,29025,16828,29020,9963
2020-06-09 10:18:55.200000,29055.63,29035,26,29040,12976,29030,7036,29025,19828
2020-06-09 10:18:55.820000,29055.63,29035,5000,29040,14076,29030,6536,29025,19828
2020-06-09 10:18:56.310000,29055.63,29035,5000,29040,14086,29025,19828,29020,9964
2020-06-09 10:18:56.810000,29055.63,29035,5000,29040,14086,29025,19828,29020,9964
2020-06-09 10:18:57.790000,29055.63,29030,3756,29035,12292,29025,6630,29020,18162
2020-06-09 10:18:58.200000,29055.63,29035,12292,29040,21663,29025,6630,29020,18162
2020-06-09 10:18:58.700000,29055.63,29030,3756,29035,12292,29025,6630,29020,18162
2020-06-09 10:18:59.100000,29055.63,29030,3756,29035,11292,29025,2,29020,18162
2020-06-09 10:18:59.700000,29064.63,29025,5000,29030,11756,29020,4956,29015,16501
2020-06-09 10:19:00.310000,29064.63,29025,5000,29030,11756,29020,6556,29015,16501
2020-06-09 10:19:01.030000,29064.63,29025,5000,29030,11756,29020,1,29015,16501
2020-06-09 10:19:01.510000,29064.63,29020,11323,29025,21656,29015,52,29010,6551
2020-06-09 10:19:02.310000,29064.63,29020,7499,29025,11379,29010,14749,29005,11795
2020-06-09 10:19:02.900000,29064.63,29020,6880,29025,11379,29010,14749,29005,11795
2020-06-09 10:19:03.310000,29064.63,29025,10055,29030,10156,29015,11113,29010,12743
2020-06-09 10:19:03.820000,29064.63,29020,12931,29025,20055,29010,9599,29005,16849
2020-06-09 10:19:04.400000,29064.63,29015,4999,29020,12931,29010,115,29005,16849
2020-06-09 10:19:04.900000,29064.63,29015,4507,29020,12931,29010,115,29005,16849
2020-06-09 10:19:05.400000,29064.63,29015,10000,29020,11608,29010,14749,29005,11795
2020-06-09 10:19:06.010000,29064.63,29015,10000,29020,12931,29010,6551,29005,16849
2020-06-09 10:19:06.510000,29064.63,29015,9581,29020,12931,29010,6551,29005,16849
2020-06-09 10:19:07.230000,29064.63,29015,9581,29020,8598,29010,17804,29005,11795
2020-06-09 10:19:07.600000,29064.63,29015,6737,29020,8598,29010,17804,29005,11795
2020-06-09 10:19:08.510000,29064.63,29015,6737,29020,8598,29010,17805,29005,11795
2020-06-09 10:19:08.910000,29064.63,29015,6737,29020,12940,29010,6552,29005,16849
2020-06-09 10:19:09.300000,29064.63,29015,6734,29020,11610,29010,14751,29005,11797
2020-06-09 10:19:09.870000,29067.61,29020,6998,29025,11378,29015,2503,29010,17762
