time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 10:22:19.300000,29035.31,29040,21171,29045,35824,29035,100,29030,2469
2020-06-08 10:22:20.410000,29035.31,29040,1019,29045,27173,29035,4981,29030,22803
2020-06-08 10:22:21.210000,29082.97,29035,10000,29040,20152,29030,2469,29025,23574
2020-06-08 10:22:22.110000,29082.97,29035,7446,29040,20152,29030,2469,29025,23585
2020-06-08 10:22:22.910000,29082.97,29045,27173,29050,33229,29035,4981,29030,25219
2020-06-08 10:22:23.610000,29082.97,29035,4500,29040,20152,29030,1885,29025,23585
2020-06-08 10:22:24.300000,29082.97,29035,4500,29040,8803,29030,15219,29025,10251
2020-06-08 10:22:24.910000,29082.97,29035,4500,29040,18253,29030,8885,29025,23585
2020-06-08 10:22:25.600000,29082.97,29035,4500,29040,6904,29030,23219,29025,11251
2020-06-08 10:22:26.230000,29082.97,29045,27173,29050,33229,29035,4216,29030,23219
2020-06-08 10:22:26.710000,29082.97,29040,4904,29045,27173,29035,4216,29030,23219
2020-06-08 10:22:27.320000,29082.97,29035,5000,29040,6904,29030,23833,29025,11793
2020-06-08 10:22:27.910000,29082.97,29045,8041,29050,24578,29035,20988,29030,13504
2020-06-08 10:22:28.510000,29082.97,29045,1041,29050,24578,29040,4988,29035,24065
2020-06-08 10:22:29.330000,29082.97,29045,8041,29050,24578,29040,5000,29035,21022
2020-06-08 10:22:29.910000,29065.51,29045,6837,29050,24578,29035,21032,29030,14504
2020-06-08 10:22:30.510000,29065.51,29045,4754,29050,24578,29040,5000,29035,21032
2020-06-08 10:22:31.110000,29065.51,29045,4754,29050,24578,29035,21032,29030,13504
2020-06-08 10:22:31.700000,29065.51,29045,4754,29050,24578,29040,4998,29035,21032
2020-06-08 10:22:32.410000,29065.51,29045,4754,29050,24578,29040,4976,29035,21032
2020-06-08 10:22:33.040000,29065.51,29050,4556,29055,27484,29045,5001,29040,25310
2020-06-08 10:22:33.610000,29065.51,29050,38,29055,11498,29045,7042,29040,28338
2020-06-08 10:22:34.310000,29065.51,29050,38,29055,22845,29045,5001,29040,28338
2020-06-08 10:22:35.010000,29065.51,29050,4549,29055,25822,29040,28439,29035,10753
2020-06-08 10:22:35.770000,29065.51,29045,4685,29050,22660,29040,4790,29035,19832
2020-06-08 10:22:36.510000,29065.51,29045,4677,29050,22660,29040,4790,29035,19832
2020-06-08 10:22:37.260000,29065.51,29040,4904,29045,22753,29035,4433,29030,26888
2020-06-08 10:22:37.910000,29065.51,29040,6904,29045,25785,29030,23883,29025,10793
2020-06-08 10:22:38.600000,29065.51,29040,20152,29045,34936,29030,3549,29025,24127
2020-06-08 10:22:39.460000,29065.51,29040,6904,29045,26285,29030,23883,29025,10793
2020-06-08 10:22:40.020000,29065.51,29045,7172,29050,22660,29035,19567,29030,13642
2020-06-08 10:22:40.720000,29084.38,29045,5172,29050,22660,29035,19567,29030,13643
2020-06-08 10:22:41.310000,29084.38,29045,26272,29050,31311,29035,4192,29030,27431
2020-06-08 10:22:42.110000,29084.38,29040,4904,29045,26272,29035,4192,29030,27381
2020-06-08 10:22:42.700000,29084.38,29040,6904,29045,26272,29035,4192,29030,24288
2020-06-08 10:22:43.400000,29084.38,29035,11979,29040,6904,29030,24288,29025,10843
2020-06-08 10:22:44.100000,29084.38,29035,10000,29040,4904,29030,23955,29025,10843
2020-06-08 10:22:44.520000,29084.38,29035,10000,29040,20252,29030,3621,29025,24177
2020-06-08 10:22:45.160000,29084.38,29035,9997,29040,20252,29030,3627,29025,24179
2020-06-08 10:22:45.620000,29084.38,29035,14220,29040,20252,29030,3627,29025,24179
2020-06-08 10:22:46.310000,29084.38,29035,13783,29040,23260,29030,2085,29025,24479
2020-06-08 10:22:46.810000,29084.38,29035,13783,29040,23260,29030,7085,29025,21468
2020-06-08 10:22:47.310000,29084.38,29035,13684,29040,23260,29030,2085,29025,24419
2020-06-08 10:22:48.300000,29084.38,29035,13682,29040,23290,29030,7086,29025,24420
2020-06-08 10:22:49.320000,29084.38,29040,5034,29045,27272,29035,4192,29030,25329
2020-06-08 10:22:49.830000,29084.38,29040,5034,29045,27272,29030,28451,29025,11086
2020-06-08 10:22:50.110000,29084.38,29040,5034,29045,27272,29035,1,29030,28452
2020-06-08 10:22:50.610000,29086.77,29040,5034,29045,27272,29035,4198,29030,28452
2020-06-08 10:22:51.020000,29086.77,29035,4398,29040,20282,29030,4996,29025,24421
2020-06-08 10:22:51.610000,29086.77,29035,4398,29040,20282,29030,5030,29025,24421
2020-06-08 10:22:52.220000,29086.77,29040,7034,29045,27272,29030,23264,29025,11087
2020-06-08 10:22:52.810000,29086.77,29040,5034,29045,27272,29030,28375,29025,11088
2020-06-08 10:22:53.450000,29086.77,29040,130,29045,6172,29035,19567,29030,15041
2020-06-08 10:22:54.120000,29086.77,29040,5034,29045,24521,29035,4202,29030,28375
2020-06-08 10:22:54.810000,29086.77,29040,4657,29045,27545,29035,10,29030,29007
2020-06-08 10:22:55.410000,29086.77,29040,6657,29045,27545,29030,25897,29025,11089
2020-06-08 10:22:56.060000,29086.77,29040,6657,29045,27545,29030,25897,29025,11089
2020-06-08 10:22:56.510000,29086.77,29040,6657,29045,27545,29035,10,29030,25897
2020-06-08 10:22:57.110000,29086.77,29045,8172,29050,22799,29035,4243,29030,28916
2020-06-08 10:22:57.810000,29086.77,29045,8211,29050,22799,29035,19577,29030,15584
2020-06-08 10:22:58.510000,29086.77,29040,30,29045,24560,29035,4202,29030,28918
2020-06-08 10:22:59.220000,29086.77,29040,70,29045,8205,29035,19577,29030,15584
2020-06-08 10:22:59.810000,29086.77,29040,70,29045,8205,29035,4243,29030,28918
2020-06-08 10:23:00.410000,29080.67,29040,70,29045,8205,29035,4202,29030,28984
2020-06-08 10:23:01.110000,29080.67,29045,6205,29050,22799,29040,4720,29035,21854
2020-06-08 10:23:01.810000,29080.67,29045,6205,29050,22799,29040,4720,29035,21854
2020-06-08 10:23:02.430000,29080.67,29040,531,29045,8205,29035,18876,29030,16050
2020-06-08 10:23:03.100000,29080.67,29045,9540,29050,31450,29035,5542,29030,29384
2020-06-08 10:23:03.810000,29080.67,29045,6191,29050,22799,29035,21940,29030,16050
2020-06-08 10:23:04.410000,29080.67,29045,8191,29050,22799,29035,18876,29030,16050
2020-06-08 10:23:05.510000,29080.67,29045,6188,29050,22799,29035,18886,29030,16050
2020-06-08 10:23:06.010000,29080.67,29045,8188,29050,22799,29035,13552,29030,19384
2020-06-08 10:23:06.510000,29080.67,29045,8188,29050,22799,29035,16886,29030,16050
2020-06-08 10:23:07.200000,29080.67,29040,30,29045,8188,29035,16886,29030,16050
2020-06-08 10:23:07.610000,29080.67,29040,30,29045,6188,29035,21915,29030,16050
2020-06-08 10:23:08.170000,29080.67,29040,30,29045,6188,29035,21915,29030,16050
2020-06-08 10:23:08.610000,29080.67,29040,4687,29045,24537,29035,3532,29030,29384
2020-06-08 10:23:09.240000,29080.67,29040,4687,29045,24537,29035,32,29030,29384
2020-06-08 10:23:09.810000,29080.67,29040,4092,29045,27655,29035,32,29030,29455
2020-06-08 10:23:10.400000,29080.67,29040,6092,29045,27655,29035,32,29030,26365
2020-06-08 10:23:10.900000,29090.02,29040,4092,29045,27655,29030,29392,29025,11094
2020-06-08 10:23:11.510000,29090.02,29040,4092,29045,29567,29035,5000,29030,29392
2020-06-08 10:23:12.110000,29090.02,29040,6092,29045,29567,29035,50,29030,26365
2020-06-08 10:23:12.710000,29090.02,29040,6092,29045,29567,29035,50,29030,26365
2020-06-08 10:23:13.410000,29090.02,29045,10100,29050,22989,29035,5091,29030,29415
2020-06-08 10:23:14.120000,29090.02,29045,15100,29050,22989,29035,18385,29030,16082
2020-06-08 10:23:14.800000,29090.02,29040,4092,29045,26449,29035,1707,29030,29416
2020-06-08 10:23:15.410000,29090.02,29040,4092,29045,29493,29035,1707,29030,26366
2020-06-08 10:23:16.010000,29090.02,29040,4092,29045,29493,29035,6707,29030,29465
2020-06-08 10:23:16.710000,29090.02,29040,6092,29045,29493,29035,1707,29030,26366
2020-06-08 10:23:17.210000,29090.02,29040,4092,29045,29493,29035,1507,29030,26366
2020-06-08 10:23:17.710000,29090.02,29040,4092,29045,29493,29035,6466,29030,29428
2020-06-08 10:23:18.200000,29090.02,29035,87,29040,19340,29030,6032,29025,24429
2020-06-08 10:23:18.810000,29090.02,29035,87,29040,6092,29030,24366,29025,11095
2020-06-08 10:23:19.310000,29090.02,29035,87,29040,6361,29030,24366,29025,11095
2020-06-08 10:23:20.320000,29090.02,29035,87,29040,6361,29030,24366,29025,11095
2020-06-08 10:23:20.700000,29069.34,29035,471,29040,6361,29030,24366,29025,11095
2020-06-08 10:23:21.210000,29069.34,29035,4866,29040,22616,29030,1137,29025,24429
2020-06-08 10:23:21.910000,29069.34,29030,4994,29035,26230,29025,6004,29020,32659
2020-06-08 10:23:22.510000,29069.34,29030,4994,29035,26230,29025,1004,29020,32659
2020-06-08 10:23:23.110000,29069.34,29030,6994,29035,26230,29020,28134,29015,11676
2020-06-08 10:23:23.820000,29069.34,29025,4672,29030,23286,29020,3080,29015,25010
2020-06-08 10:23:24.610000,29069.34,29030,6953,29035,26230,29020,28134,29015,11676
2020-06-08 10:23:25.400000,29069.34,29025,4662,29030,20201,29020,7776,29015,25010
2020-06-08 10:23:26.210000,29069.34,29030,20401,29035,34881,29020,7776,29015,25010
2020-06-08 10:23:26.810000,29069.34,29025,4662,29030,23419,29020,2979,29015,25010
2020-06-08 10:23:27.510000,29069.34,29020,4092,29025,18011,29015,5063,29010,30933
2020-06-08 10:23:28.210000,29069.34,29025,4662,29030,20401,29020,4092,29015,23420
2020-06-08 10:23:28.820000,29069.34,29025,4662,29030,20401,29020,6625,29015,23420
2020-06-08 10:23:29.320000,29069.34,29025,4662,29030,20401,29020,6625,29015,23420
2020-06-08 10:23:30.030000,29069.34,29025,4672,29030,20401,29020,6734,29015,23420
2020-06-08 10:23:30.690000,29050.18,29025,6672,29030,23435,29020,2014,29015,20397
2020-06-08 10:23:31.220000,29050.18,29025,6670,29030,23435,29020,2014,29015,20397
2020-06-08 10:23:31.810000,29050.18,29025,4670,29030,23435,29020,2014,29015,23448
2020-06-08 10:23:32.900000,29050.18,29025,4660,29030,20401,29020,6724,29015,23458
2020-06-08 10:23:33.410000,29050.18,29030,20401,29035,34881,29020,7124,29015,23458
2020-06-08 10:23:34.020000,29050.18,29025,10,29030,20439,29020,7123,29015,23458
2020-06-08 10:23:34.520000,29050.18,29025,4709,29030,20434,29020,7123,29015,23458
2020-06-08 10:23:35.010000,29050.18,29025,4709,29030,20434,29020,7123,29015,23458
2020-06-08 10:23:35.510000,29050.18,29025,4709,29030,20434,29020,7123,29015,23468
2020-06-08 10:23:36.010000,29050.18,29020,3483,29025,23058,29015,5042,29010,30933
2020-06-08 10:23:36.600000,29050.18,29015,4356,29020,18771,29010,6010,29005,28718
2020-06-08 10:23:37.210000,29050.18,29015,4356,29020,18765,29010,6010,29005,28718
2020-06-08 10:23:38.010000,29050.18,29020,5517,29025,26046,29010,11010,29005,28718
2020-06-08 10:23:38.710000,29050.18,29020,18765,29025,34697,29010,6010,29005,28718
2020-06-08 10:23:39.410000,29050.18,29015,103,29020,5517,29010,22794,29005,15384
2020-06-08 10:23:40.050000,29050.18,29020,18,29025,23019,29015,4897,29010,27796
2020-06-08 10:23:40.610000,29050.18,29020,18,29025,6670,29015,18272,29010,14462
2020-06-08 10:23:41.310000,29074.98,29025,4670,29030,23407,29020,4710,29015,23327
2020-06-08 10:23:42.000000,29074.98,29025,6660,29030,23407,29015,18262,29010,14462
2020-06-08 10:23:42.640000,29074.98,29025,4660,29030,20402,29020,4674,29015,23344
2020-06-08 10:23:43.110000,29074.98,29025,4660,29030,20402,29020,4674,29015,23344
2020-06-08 10:23:43.610000,29074.98,29025,4660,29030,23479,29020,4674,29015,23344
2020-06-08 10:23:44.700000,29074.98,29030,201,29035,6824,29025,29695,29020,14712
2020-06-08 10:23:45.510000,29074.98,29035,4824,29040,20548,29030,4435,29025,29442
2020-06-08 10:23:46.110000,29074.98,29040,5300,29045,31732,29035,186,29030,27780
2020-06-08 10:23:46.610000,29074.98,29040,5299,29045,31732,29035,417,29030,27780
2020-06-08 10:23:47.210000,29074.98,29040,5299,29045,31732,29030,27780,29025,16108
2020-06-08 10:23:48.010000,29074.98,29040,7249,29045,31732,29030,17768,29025,16108
2020-06-08 10:23:48.510000,29074.98,29035,6356,29040,23499,29025,26411,29020,14714
2020-06-08 10:23:49.010000,29074.98,29035,6196,29040,23499,29025,24251,29020,14714
2020-06-08 10:23:49.420000,29074.98,29030,4307,29035,22545,29025,10876,29020,28048
2020-06-08 10:23:50.020000,29074.98,29030,4307,29035,22545,29025,10876,29020,28048
2020-06-08 10:23:50.710000,29049.01,29030,4307,29035,22545,29025,5876,29020,28053
2020-06-08 10:23:51.410000,29049.01,29030,4307,29035,22545,29025,10876,29020,28053
2020-06-08 10:23:52.110000,29049.01,29030,4307,29035,22545,29025,10876,29020,28053
2020-06-08 10:23:52.610000,29049.01,29030,4307,29035,22545,29025,10876,29020,28053
2020-06-08 10:23:53.190000,29049.01,29030,4307,29035,22545,29025,10876,29020,28053
2020-06-08 10:23:53.700000,29049.01,29030,4307,29035,22545,29025,10874,29020,28053
2020-06-08 10:23:54.510000,29049.01,29035,21196,29040,23499,29025,24208,29020,14719
2020-06-08 10:23:55.010000,29049.01,29030,30,29035,7545,29025,10903,29020,28053
2020-06-08 10:23:55.610000,29049.01,29030,19585,29035,34209,29020,4681,29015,23568
2020-06-08 10:23:56.310000,29049.01,29030,6337,29035,25558,29020,23015,29015,10234
2020-06-08 10:23:56.820000,29049.01,29030,6337,29035,25558,29020,9681,29015,23568
2020-06-08 10:23:57.310000,29049.01,29030,30,29035,8108,29025,18375,29020,14787
2020-06-08 10:23:57.910000,29049.01,29035,6108,29040,23509,29025,23409,29020,14787
2020-06-08 10:23:58.370000,29049.01,29035,6108,29040,23509,29025,23409,29020,14787
2020-06-08 10:23:59.620000,29049.01,29035,8108,29040,23509,29025,20375,29020,14787
2020-06-08 10:24:00.110000,29049.01,29030,4307,29035,24457,29025,5000,29020,28131
2020-06-08 10:24:00.610000,29065.89,29030,6307,29035,27477,29020,23025,29015,10234
2020-06-08 10:24:01.200000,29065.89,29030,19355,29035,36138,29025,137,29020,4691
2020-06-08 10:24:01.700000,29065.89,29025,4660,29030,19355,29020,4691,29015,23344
2020-06-08 10:24:02.310000,29065.89,29025,4660,29030,22388,29020,17,29015,23344
2020-06-08 10:24:03.070000,29065.89,29030,22388,29035,36138,29020,4691,29015,23344
2020-06-08 10:24:03.510000,29065.89,29025,4648,29030,22388,29020,17,29015,20262
2020-06-08 10:24:04.410000,29065.89,29025,4645,29030,22388,29020,3,29015,20235
2020-06-08 10:24:05.170000,29065.89,29025,22994,29030,31039,29015,4860,29010,30364
2020-06-08 10:24:05.710000,29065.89,29020,7000,29025,25997,29010,25851,29005,15355
2020-06-08 10:24:06.520000,29065.89,29015,4196,29020,20248,29010,5520,29005,28689
2020-06-08 10:24:07.110000,29065.89,29015,6196,29020,23280,29010,1086,29005,24095
2020-06-08 10:24:08.410000,29065.89,29015,6196,29020,23280,29010,1086,29005,22095
2020-06-08 10:24:08.920000,29065.89,29015,6196,29020,23280,29010,1086,29005,22095
2020-06-08 10:24:09.500000,29065.89,29015,5819,29020,23280,29005,24095,29000,33218
2020-06-08 10:24:10.120000,29065.89,29015,22168,29020,31931,29005,8720,29000,46552
2020-06-08 10:24:10.810000,29063.89,29015,22168,29020,31931,29005,8720,29000,46552
2020-06-08 10:24:11.620000,29063.89,29010,6107,29015,25211,29005,3720,29000,42035
2020-06-08 10:24:12.310000,29063.89,29010,4107,29015,25211,29005,8696,29000,45093
2020-06-08 10:24:12.920000,29063.89,29010,4107,29015,25211,29005,8696,29000,45093
2020-06-08 10:24:13.530000,29063.89,29010,6107,29015,25211,29005,3696,29000,42035
2020-06-08 10:24:14.110000,29063.89,29010,6107,29015,25211,29005,3707,29000,40035
2020-06-08 10:24:14.710000,29063.89,29015,5819,29020,23280,29010,296,29005,22082
2020-06-08 10:24:15.320000,29063.89,29015,5819,29020,23280,29005,24082,29000,31866
2020-06-08 10:24:15.910000,29063.89,29015,5819,29020,23280,29005,24083,29000,31866
2020-06-08 10:24:16.650000,29063.89,29015,5819,29020,23290,29005,22083,29000,31866
2020-06-08 10:24:17.200000,29063.89,29015,3819,29020,23290,29005,24466,29000,31866
2020-06-08 10:24:17.910000,29063.89,29020,7010,29025,26000,29010,24132,29005,14186
2020-06-08 10:24:18.510000,29063.89,29020,10,29025,26000,29015,4860,29010,27218
2020-06-08 10:24:19.320000,29063.89,29020,5010,29025,26025,29010,29201,29005,14186
2020-06-08 10:24:19.810000,29063.89,29020,10,29025,22997,29015,2948,29010,29201
2020-06-08 10:24:20.410000,29063.89,29020,10,29025,11648,29015,16282,29010,15867
2020-06-08 10:24:21.010000,29061.91,29020,10,29025,6648,29015,18323,29010,15867
2020-06-08 10:24:21.600000,29061.91,29020,10,29025,6648,29015,20375,29010,15867
2020-06-08 10:24:22.310000,29061.91,29025,4648,29030,22870,29020,4674,29015,23394
2020-06-08 10:24:23.010000,29061.91,29030,4589,29035,26710,29025,98,29020,28074
2020-06-08 10:24:23.510000,29061.91,29030,4589,29035,26710,29020,28074,29015,10081
2020-06-08 10:24:24.210000,29061.91,29030,4589,29035,22179,29025,5000,29020,28074
2020-06-08 10:24:24.910000,29061.91,29030,482,29035,5830,29025,20375,29020,14740
2020-06-08 10:24:25.490000,29061.91,29030,482,29035,3830,29025,20375,29020,14740
2020-06-08 10:24:26.020000,29061.91,29035,3830,29040,25119,29025,20375,29020,14740
2020-06-08 10:24:26.620000,29061.91,29035,3830,29040,25119,29025,20375,29020,14740
2020-06-08 10:24:27.110000,29061.91,29030,352,29035,3830,29025,23408,29020,14740
2020-06-08 10:24:27.610000,29061.91,29035,3831,29040,25119,29025,20353,29020,14740
2020-06-08 10:24:28.200000,29061.91,29035,3869,29040,25119,29025,23358,29020,14740
2020-06-08 10:24:28.700000,29061.91,29035,3869,29040,25119,29025,23358,29020,14740
2020-06-08 10:24:29.110000,29061.91,29035,3869,29040,25119,29025,23358,29020,14740
2020-06-08 10:24:29.620000,29061.91,29035,3869,29040,25119,29025,23358,29020,14740
2020-06-08 10:24:30.100000,29067.02,29035,3869,29040,25119,29025,23358,29020,14740
2020-06-08 10:24:30.670000,29067.02,29035,3869,29040,25119,29030,1,29025,23378
2020-06-08 10:24:31.000000,29067.02,29030,4106,29035,22218,29025,4998,29020,28074
2020-06-08 10:24:31.610000,29067.02,29030,41,29035,3865,29025,20373,29020,14741
2020-06-08 10:24:32.410000,29067.02,29030,4347,29035,22214,29025,4931,29020,28075
2020-06-08 10:24:33.120000,29067.02,29030,6347,29035,25433,29020,24349,29015,10061
2020-06-08 10:24:33.920000,29067.02,29030,6347,29035,25433,29020,24349,29015,10061
2020-06-08 10:24:34.310000,29067.02,29030,4347,29035,25433,29020,24349,29015,10061
2020-06-08 10:24:34.890000,29067.02,29030,4347,29035,25433,29020,24349,29015,10061
2020-06-08 10:24:36.010000,29067.02,29030,4347,29035,25433,29025,1,29020,24349
2020-06-08 10:24:36.510000,29067.02,29030,6347,29035,25433,29025,11,29020,24349
2020-06-08 10:24:37.010000,29067.02,29030,4347,29035,25433,29025,11,29020,24349
2020-06-08 10:24:37.510000,29067.02,29030,4347,29035,25433,29025,11,29020,24459
2020-06-08 10:24:38.110000,29067.02,29030,241,29035,4065,29025,20297,29020,14203
2020-06-08 10:24:38.700000,29067.02,29030,241,29035,4065,29025,20297,29020,14203
2020-06-08 10:24:39.710000,29067.02,29030,4356,29035,25429,29025,4922,29020,27537
2020-06-08 10:24:40.210000,29067.02,29030,4355,29035,25429,29025,4922,29020,27538
2020-06-08 10:24:40.710000,29042.93,29025,6347,29030,19600,29020,4126,29015,23443
2020-06-08 10:24:41.410000,29042.93,29025,6393,29030,19598,29020,4127,29015,23443
2020-06-08 10:24:42.210000,29042.93,29025,6393,29030,22599,29020,114,29015,20424
2020-06-08 10:24:42.820000,29042.93,29025,6393,29030,22599,29020,114,29015,20424
2020-06-08 10:24:43.410000,29042.93,29020,4886,29025,24643,29015,5049,29010,27202
2020-06-08 10:24:44.020000,29042.93,29020,48,29025,24633,29015,5049,29010,27202
2020-06-08 10:24:44.610000,29042.93,29020,4934,29025,24633,29015,4962,29010,27202
2020-06-08 10:24:45.010000,29042.93,29020,4934,29025,24633,29015,4962,29010,27203
2020-06-08 10:24:46.010000,29042.93,29020,4919,29025,24633,29015,4962,29010,27203
2020-06-08 10:24:46.510000,29042.93,29020,4919,29025,27721,29015,50,29010,24183
2020-06-08 10:24:47.000000,29042.93,29015,3816,29020,23175,29010,51,29005,28590
2020-06-08 10:24:47.610000,29042.93,29015,2838,29020,23175,29010,51,29005,28590
2020-06-08 10:24:48.210000,29042.93,29015,4838,29020,23175,29010,51,29005,22008
2020-06-08 10:24:48.810000,29042.93,29015,2828,29020,23177,29010,51,29005,24008
2020-06-08 10:24:49.200000,29042.93,29015,40,29020,23177,29010,3849,29005,27047
2020-06-08 10:24:49.720000,29042.93,29015,40,29020,6921,29010,22183,29005,13713
