time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 15:09:00.540000,6097.51,6095,82871,6100,107032,6090,39169,6085,78467
2020-06-08 15:09:01.410000,6097.51,6090,17277,6095,95469,6085,73467,6080,154940
2020-06-08 15:09:01.790000,6097.51,6090,17277,6095,95471,6085,72496,6080,154940
2020-06-08 15:09:02.300000,6097.51,6090,17283,6095,95471,6085,72496,6080,154940
2020-06-08 15:09:02.940000,6097.51,6090,17248,6095,95471,6085,72496,6080,154940
2020-06-08 15:09:04.010000,6097.51,6090,17248,6095,95471,6085,77496,6080,154940
2020-06-08 15:09:04.300000,6097.51,6090,17867,6095,92471,6085,77497,6080,154940
2020-06-08 15:09:05.230000,6097.51,6090,17867,6095,92471,6085,72497,6080,154940
2020-06-08 15:09:06.050000,6097.51,6090,17485,6095,92471,6085,72497,6080,154940
2020-06-08 15:09:07.100000,6096.46,6090,19727,6095,95471,6085,72597,6080,154940
2020-06-08 15:09:07.670000,6095.94,6090,19727,6095,95471,6085,72830,6080,154940
2020-06-08 15:09:08.130000,6096.46,6090,19727,6095,95471,6085,72830,6080,154940
2020-06-08 15:09:08.670000,6096.46,6090,19727,6095,95471,6085,72830,6080,154940
2020-06-08 15:09:09.070000,6096.46,6090,19727,6095,95471,6085,72830,6080,154940
2020-06-08 15:09:09.810000,6096.46,6090,19727,6095,95471,6085,88359,6080,154940
2020-06-08 15:09:10.820000,6096.46,6090,19727,6095,96471,6085,88359,6080,154940
2020-06-08 15:09:11.810000,6096.46,6090,19727,6095,96471,6085,88359,6080,154940
2020-06-08 15:09:11.940000,6096.46,6090,19827,6095,96471,6085,88359,6080,154940
2020-06-08 15:09:12.320000,6096.46,6090,19827,6095,93471,6085,93359,6080,154940
2020-06-08 15:09:14.030000,6096.46,6090,19827,6095,93471,6085,93359,6080,154940
2020-06-08 15:09:14.340000,6096.46,6090,20033,6095,93471,6085,88359,6080,67230
2020-06-08 15:09:15.050000,6096.46,6090,25033,6095,96471,6085,88359,6080,67230
2020-06-08 15:09:15.270000,6096.46,6090,33533,6095,90471,6085,78804,6080,63432
2020-06-08 15:09:15.730000,6096.46,6090,27533,6095,96471,6085,78804,6080,63432
2020-06-08 15:09:16.710000,6096.46,6090,27533,6095,96471,6085,88359,6080,67230
2020-06-08 15:09:18.800000,6095.94,6090,33533,6095,90471,6085,78804,6080,63432
2020-06-08 15:09:18.930000,6095.94,6090,33533,6095,90471,6085,78804,6080,63432
2020-06-08 15:09:19.810000,6095.94,6090,27533,6095,96471,6085,78804,6080,63432
2020-06-08 15:09:20.860000,6095.94,6090,27533,6095,96471,6085,78784,6080,63452
2020-06-08 15:09:20.960000,6095.94,6090,27533,6095,96471,6085,88339,6080,67250
2020-06-08 15:09:21.920000,6095.94,6090,29933,6095,96471,6085,88339,6080,67250
2020-06-08 15:09:22.370000,6095.94,6090,30933,6095,96471,6085,88339,6080,67250
2020-06-08 15:09:22.940000,6095.94,6090,30933,6095,97471,6085,88339,6080,67250
2020-06-08 15:09:23.430000,6095.94,6090,30985,6095,97471,6085,88339,6080,67250
2020-06-08 15:09:24.700000,6095.94,6090,36985,6095,91471,6085,88339,6080,67250
2020-06-08 15:09:25.550000,6095.94,6090,30985,6095,97471,6085,88339,6080,67250
2020-06-08 15:09:26.030000,6095.94,6090,41985,6095,101026,6085,70784,6080,63452
2020-06-08 15:09:26.630000,6095.94,6090,46993,6095,101026,6085,65343,6080,63152
2020-06-08 15:09:27.700000,6095.94,6090,46993,6095,101026,6085,64860,6080,63152
2020-06-08 15:09:28.040000,6095.94,6090,46993,6095,101026,6085,80720,6080,63152
2020-06-08 15:09:29.000000,6093.85,6090,52542,6095,97471,6085,93729,6080,63152
2020-06-08 15:09:29.790000,6093.85,6090,58672,6095,101026,6085,93729,6080,63152
2020-06-08 15:09:30.330000,6094.89,6090,58672,6095,101082,6085,93729,6080,63152
2020-06-08 15:09:30.840000,6094.89,6090,58172,6095,101082,6085,93729,6080,63152
2020-06-08 15:09:32.470000,6094.89,6090,52172,6095,97527,6085,93729,6080,63152
2020-06-08 15:09:33.540000,6094.89,6090,48072,6095,97527,6085,98729,6080,63152
2020-06-08 15:09:34.670000,6094.89,6090,59244,6095,101082,6085,93729,6080,63152
2020-06-08 15:09:35.600000,6094.89,6090,53244,6095,107082,6085,93729,6080,63152
2020-06-08 15:09:35.950000,6094.89,6090,59244,6095,101082,6085,93729,6080,63152
2020-06-08 15:09:36.670000,6094.89,6090,59194,6095,101082,6085,69860,6080,63152
2020-06-08 15:09:37.260000,6094.89,6090,67253,6095,99957,6085,69860,6080,63152
2020-06-08 15:09:38.210000,6094.89,6090,67253,6095,99957,6085,69860,6080,63152
2020-06-08 15:09:38.330000,6094.89,6090,66628,6095,101082,6085,69860,6080,63152
2020-06-08 15:09:39.760000,6092.8,6090,66817,6095,101082,6085,69860,6080,63152
2020-06-08 15:09:40.780000,6092.8,6090,63397,6095,101082,6085,88720,6080,63152
2020-06-08 15:09:41.440000,6092.8,6090,63397,6095,101082,6085,83720,6080,63152
2020-06-08 15:09:42.470000,6092.8,6090,63397,6095,101082,6085,83720,6080,63152
2020-06-08 15:09:43.470000,6092.8,6090,63397,6095,101082,6085,84020,6080,63152
2020-06-08 15:09:43.740000,6092.8,6090,63397,6095,101082,6085,84020,6080,63152
2020-06-08 15:09:44.490000,6092.8,6090,63597,6095,101082,6085,81020,6080,63152
2020-06-08 15:09:46.010000,6092.8,6090,63597,6095,101082,6085,86029,6080,63152
2020-06-08 15:09:46.460000,6092.8,6090,57597,6095,111102,6085,81020,6080,63152
2020-06-08 15:09:46.830000,6092.8,6090,57597,6095,111102,6085,86038,6080,63152
2020-06-08 15:09:47.240000,6092.8,6090,57597,6095,111102,6085,89038,6080,63152
2020-06-08 15:09:50.280000,6094.37,6090,63597,6095,105102,6085,89120,6080,63152
2020-06-08 15:09:51.980000,6094.37,6090,64097,6095,105102,6085,89120,6080,63152
2020-06-08 15:09:52.940000,6094.37,6090,64097,6095,105102,6085,89072,6080,63152
2020-06-08 15:09:53.970000,6094.37,6090,58097,6095,111102,6085,89072,6080,63152
2020-06-08 15:09:54.170000,6094.37,6090,58102,6095,111102,6085,89047,6080,63152
2020-06-08 15:09:55.270000,6094.37,6090,58050,6095,111102,6085,88812,6080,63152
2020-06-08 15:09:56.100000,6094.37,6090,58050,6095,111102,6085,88806,6080,63152
2020-06-08 15:09:56.830000,6094.37,6090,58050,6095,111102,6085,88816,6080,63152
2020-06-08 15:09:58.180000,6094.37,6090,58050,6095,101547,6085,88816,6080,63152
2020-06-08 15:09:58.270000,6094.37,6090,63050,6095,96547,6085,88816,6080,63152
2020-06-08 15:10:00.260000,6094.37,6090,63050,6095,106102,6085,88668,6080,63152
2020-06-08 15:10:01.230000,6094.37,6090,63040,6095,106102,6085,86684,6080,63152
2020-06-08 15:10:01.770000,6094.37,6090,63040,6095,106102,6085,86549,6080,63152
2020-06-08 15:10:02.920000,6094.37,6090,64844,6095,106102,6085,86408,6080,63152
2020-06-08 15:10:03.140000,6094.37,6090,66181,6095,106102,6085,86408,6080,63152
2020-06-08 15:10:03.890000,6094.37,6090,65411,6095,106102,6085,86341,6080,63152
2020-06-08 15:10:04.200000,6094.37,6090,65755,6095,106102,6085,86341,6080,63152
2020-06-08 15:10:04.840000,6094.37,6090,71931,6095,106102,6085,86288,6080,63152
2020-06-08 15:10:05.440000,6094.37,6090,76824,6095,106102,6085,86215,6080,63162
2020-06-08 15:10:06.090000,6094.37,6090,76824,6095,106030,6085,87089,6080,63162
2020-06-08 15:10:07.070000,6094.37,6090,76824,6095,106030,6085,87016,6080,63162
2020-06-08 15:10:08.110000,6094.37,6090,82824,6095,100030,6085,86943,6080,63162
2020-06-08 15:10:08.400000,6094.37,6090,82824,6095,100030,6085,86677,6080,63162
2020-06-08 15:10:09.130000,6094.37,6090,82824,6095,100030,6085,86604,6080,63162
2020-06-08 15:10:09.220000,6094.37,6090,82824,6095,100030,6085,79295,6080,63162
2020-06-08 15:10:09.470000,6094.37,6090,83826,6095,100030,6085,79295,6080,63162
2020-06-08 15:10:10.200000,6094.37,6090,83926,6095,100030,6085,79222,6080,63162
2020-06-08 15:10:10.540000,6094.37,6090,84926,6095,100030,6085,78877,6080,63162
2020-06-08 15:10:11.670000,6094.37,6090,84889,6095,100030,6085,78804,6080,63162
2020-06-08 15:10:13.360000,6094.37,6090,84886,6095,100030,6085,78731,6080,63162
2020-06-08 15:10:13.550000,6094.37,6090,84886,6095,100030,6085,78658,6080,63162
2020-06-08 15:10:13.930000,6094.37,6090,84886,6095,101030,6085,78658,6080,63162
2020-06-08 15:10:14.840000,6094.37,6090,84886,6095,101030,6085,78582,6080,63162
2020-06-08 15:10:15.240000,6093.85,6090,84886,6095,101030,6085,78614,6080,63162
2020-06-08 15:10:15.940000,6093.85,6090,84886,6095,101030,6085,78541,6080,63162
2020-06-08 15:10:17.040000,6093.85,6090,84886,6095,101030,6085,78468,6080,63162
2020-06-08 15:10:17.270000,6093.85,6090,84886,6095,91475,6085,78488,6080,63162
2020-06-08 15:10:18.180000,6093.85,6090,73886,6095,97475,6085,85909,6080,63162
2020-06-08 15:10:19.170000,6093.85,6090,73886,6095,97475,6085,85576,6080,63162
2020-06-08 15:10:19.530000,6094.37,6090,73886,6095,97475,6085,85503,6080,63162
2020-06-08 15:10:20.250000,6095.42,6090,68878,6095,97475,6085,91103,6080,63162
2020-06-08 15:10:20.630000,6095.42,6090,68878,6095,97475,6085,91030,6080,63162
2020-06-08 15:10:21.860000,6095.42,6090,68878,6095,97475,6085,90958,6080,63162
2020-06-08 15:10:22.880000,6095.42,6090,68878,6095,97474,6085,90885,6080,63162
2020-06-08 15:10:23.130000,6095.42,6090,68878,6095,97474,6085,90879,6080,63162
2020-06-08 15:10:23.930000,6095.42,6090,68878,6095,97474,6085,100361,6080,66960
2020-06-08 15:10:24.470000,6095.42,6090,68877,6095,97474,6085,100361,6080,66960
2020-06-08 15:10:25.070000,6095.42,6090,68877,6095,97474,6085,100788,6080,66960
2020-06-08 15:10:26.100000,6095.42,6090,68877,6095,97474,6085,100715,6080,62960
2020-06-08 15:10:26.580000,6095.42,6090,68877,6095,96474,6085,100637,6080,62960
2020-06-08 15:10:27.090000,6095.42,6090,68877,6095,96474,6085,100585,6080,62960
2020-06-08 15:10:28.080000,6095.42,6090,71018,6095,96474,6085,100512,6080,62960
2020-06-08 15:10:28.230000,6095.94,6090,71018,6095,96474,6085,100323,6080,62960
2020-06-08 15:10:29.100000,6095.94,6090,71018,6095,96474,6085,100260,6080,62960
2020-06-08 15:10:29.260000,6095.94,6090,71933,6095,96474,6085,100310,6080,62960
2020-06-08 15:10:29.640000,6095.94,6090,71933,6095,96474,6085,100237,6080,62960
2020-06-08 15:10:30.540000,6095.94,6090,71633,6095,96474,6085,100050,6080,62960
2020-06-08 15:10:31.840000,6095.94,6090,71633,6095,96474,6085,99977,6080,62960
2020-06-08 15:10:32.460000,6095.94,6090,71633,6095,96474,6085,99909,6080,62960
2020-06-08 15:10:32.830000,6095.94,6090,71633,6095,96474,6085,99836,6080,62960
2020-06-08 15:10:33.970000,6095.94,6090,71633,6095,96474,6085,99793,6080,62960
2020-06-08 15:10:35.000000,6095.94,6090,71633,6095,93474,6085,104720,6080,62960
2020-06-08 15:10:35.300000,6095.94,6090,71603,6095,93474,6085,99720,6080,62960
2020-06-08 15:10:36.080000,6095.94,6090,71603,6095,93474,6085,99617,6080,62960
2020-06-08 15:10:37.070000,6095.94,6090,71603,6095,93474,6085,99544,6080,62960
2020-06-08 15:10:37.180000,6095.94,6090,71603,6095,93474,6085,100544,6080,62960
2020-06-08 15:10:37.530000,6095.94,6090,71603,6095,96474,6085,90916,6080,59162
2020-06-08 15:10:37.920000,6095.94,6090,71603,6095,96474,6085,90916,6080,59162
2020-06-08 15:10:38.540000,6096.99,6090,71601,6095,96474,6085,90843,6080,59162
2020-06-08 15:10:39.210000,6095.42,6090,71601,6095,96474,6085,89552,6080,59162
2020-06-08 15:10:39.760000,6095.42,6090,70359,6095,99454,6085,89479,6080,59162
2020-06-08 15:10:40.070000,6095.42,6090,70359,6095,99454,6085,89479,6080,59362
2020-06-08 15:10:40.430000,6095.42,6090,71463,6095,98350,6085,89479,6080,59362
2020-06-08 15:10:40.740000,6095.42,6090,71463,6095,98350,6085,89406,6080,59362
2020-06-08 15:10:40.940000,6095.42,6090,71463,6095,98350,6085,89406,6080,59392
2020-06-08 15:10:41.760000,6095.42,6090,71463,6095,98350,6085,89333,6080,59392
2020-06-08 15:10:42.130000,6095.42,6090,87471,6095,101905,6085,84333,6080,59392
2020-06-08 15:10:42.970000,6095.42,6090,72943,6095,98350,6085,89260,6080,59392
2020-06-08 15:10:43.130000,6095.42,6090,72943,6095,98350,6085,89263,6080,59392
2020-06-08 15:10:43.930000,6095.42,6090,83056,6095,107905,6085,84263,6080,59392
2020-06-08 15:10:43.960000,6095.42,6090,83056,6095,107905,6085,84190,6080,59392
2020-06-08 15:10:44.140000,6095.42,6090,83056,6095,107905,6085,84190,6080,59492
2020-06-08 15:10:45.000000,6095.42,6090,83056,6095,107905,6085,84117,6080,59492
2020-06-08 15:10:45.120000,6095.42,6090,83056,6095,107905,6085,86117,6080,59492
2020-06-08 15:10:45.590000,6095.42,6090,83056,6095,107905,6085,86044,6080,59492
2020-06-08 15:10:46.590000,6095.42,6090,83056,6095,107905,6085,85971,6080,59492
2020-06-08 15:10:47.590000,6095.42,6090,83056,6095,107905,6085,85970,6080,59492
2020-06-08 15:10:47.690000,6095.42,6090,83056,6095,107905,6085,85897,6080,59492
2020-06-08 15:10:48.710000,6094.37,6090,83051,6095,107905,6085,85808,6080,59492
2020-06-08 15:10:49.710000,6094.37,6090,89051,6095,101905,6085,85573,6080,59492
2020-06-08 15:10:50.100000,6094.37,6090,83020,6095,107905,6085,85573,6080,59492
2020-06-08 15:10:50.920000,6094.37,6090,83020,6095,107905,6085,85572,6080,59492
2020-06-08 15:10:51.130000,6094.37,6090,83020,6095,107905,6085,85572,6080,59492
2020-06-08 15:10:52.920000,6094.37,6090,85161,6095,107905,6085,85572,6080,59492
2020-06-08 15:10:53.530000,6094.37,6090,91161,6095,101905,6085,85572,6080,59492
2020-06-08 15:10:54.060000,6094.37,6090,91505,6095,101905,6085,59203,6080,59492
2020-06-08 15:10:55.080000,6094.37,6090,92076,6095,101905,6085,69203,6080,59492
2020-06-08 15:10:55.330000,6094.37,6090,102799,6095,89479,6085,61700,6080,59492
2020-06-08 15:10:58.100000,6092.8,6090,102799,6095,89479,6085,61710,6080,59492
2020-06-08 15:10:58.300000,6092.8,6090,92076,6095,94402,6085,61710,6080,59492
2020-06-08 15:10:58.590000,6092.8,6090,92076,6095,94602,6085,61710,6080,59492
2020-06-08 15:11:00.200000,6092.8,6090,93201,6095,93477,6085,61635,6080,59492
2020-06-08 15:11:00.900000,6092.8,6090,93201,6095,93477,6085,61590,6080,59492
2020-06-08 15:11:01.940000,6092.8,6090,98201,6095,93477,6085,22450,6080,59492
2020-06-08 15:11:02.070000,6092.8,6090,93201,6095,93477,6085,22382,6080,59492
2020-06-08 15:11:02.950000,6092.8,6085,25946,6090,93529,6080,59492,6075,93318
2020-06-08 15:11:03.360000,6092.8,6085,35004,6090,100381,6080,59492,6075,93318
2020-06-08 15:11:04.460000,6092.8,6085,35004,6090,100381,6080,59492,6075,93318
2020-06-08 15:11:04.560000,6092.8,6085,39654,6090,99466,6080,58577,6075,93318
2020-06-08 15:11:06.620000,6092.8,6085,40654,6090,101466,6080,53577,6075,93318
2020-06-08 15:11:06.730000,6092.8,6085,40654,6090,99847,6080,53577,6075,93318
2020-06-08 15:11:07.230000,6092.28,6085,43154,6090,99847,6080,73607,6075,93318
2020-06-08 15:11:07.630000,6092.28,6085,43154,6090,99847,6080,73507,6075,93318
2020-06-08 15:11:08.750000,6092.28,6085,43154,6090,99857,6080,73507,6075,93318
2020-06-08 15:11:09.390000,6091.75,6085,61609,6090,101012,6080,35386,6075,89550
2020-06-08 15:11:10.330000,6088.09,6085,61609,6090,101012,6080,29886,6075,89550
2020-06-08 15:11:10.910000,6088.09,6085,55609,6090,106802,6080,29676,6075,74150
2020-06-08 15:11:12.000000,6088.09,6085,61609,6090,100802,6080,29676,6075,74150
2020-06-08 15:11:12.950000,6088.09,6085,61609,6090,100802,6080,32686,6075,74150
2020-06-08 15:11:14.030000,6088.09,6085,61609,6090,100802,6080,33286,6075,74150
2020-06-08 15:11:14.330000,6088.09,6085,64809,6090,95802,6080,32386,6075,74260
2020-06-08 15:11:15.110000,6088.09,6085,64809,6090,95802,6080,30604,6075,74260
2020-06-08 15:11:15.430000,6088.09,6085,64809,6090,95802,6080,29291,6075,74260
2020-06-08 15:11:15.940000,6088.09,6085,64869,6090,95742,6080,29102,6075,74260
2020-06-08 15:11:16.690000,6088.09,6085,68571,6090,86242,6080,28107,6075,74350
2020-06-08 15:11:17.740000,6089.13,6085,69375,6090,86242,6080,28081,6075,74350
2020-06-08 15:11:18.230000,6088.61,6085,66062,6090,86242,6080,20441,6075,74350
2020-06-08 15:11:19.290000,6088.09,6085,66062,6090,86242,6080,20441,6075,74350
2020-06-08 15:11:19.420000,6088.61,6080,15660,6085,76900,6075,76850,6070,185413
2020-06-08 15:11:20.380000,6086.52,6085,66977,6090,87742,6080,100,6075,76850
2020-06-08 15:11:20.720000,6086.52,6080,20,6085,68102,6075,76850,6070,185413
2020-06-08 15:11:21.500000,6086.52,6085,66977,6090,87536,6080,12555,6075,76850
2020-06-08 15:11:22.510000,6086.52,6085,66977,6090,87536,6080,13555,6075,76850
2020-06-08 15:11:23.570000,6086.52,6085,65735,6090,87536,6080,26997,6075,76850
2020-06-08 15:11:24.620000,6086.52,6080,15860,6085,75658,6075,76850,6070,182413
2020-06-08 15:11:25.060000,6086.52,6080,16460,6085,70658,6075,76850,6070,182413
2020-06-08 15:11:26.150000,6086.52,6085,76458,6090,87813,6075,82664,6070,188213
2020-06-08 15:11:26.400000,6086.52,6085,65735,6090,92736,6080,5800,6075,82664
2020-06-08 15:11:27.230000,6086.52,6085,64928,6090,92736,6080,36352,6075,82664
2020-06-08 15:11:27.420000,6088.09,6085,64928,6090,92736,6080,36616,6075,82664
2020-06-08 15:11:28.310000,6088.09,6085,66873,6090,91932,6080,38812,6075,82664
2020-06-08 15:11:28.430000,6087.04,6085,66873,6090,90595,6080,33275,6075,82664
2020-06-08 15:11:29.240000,6088.09,6085,66873,6090,90595,6080,33111,6075,82664
2020-06-08 15:11:29.360000,6088.09,6080,16169,6085,82596,6075,82664,6070,188213
2020-06-08 15:11:29.690000,6088.09,6085,67998,6090,88555,6080,5228,6075,82664
2020-06-08 15:11:30.090000,6087.04,6085,66873,6090,89680,6080,5228,6075,82704
2020-06-08 15:11:30.880000,6087.04,6085,67998,6090,88555,6080,1891,6075,82704
2020-06-08 15:11:31.010000,6087.04,6085,68498,6090,88555,6080,5800,6075,82704
2020-06-08 15:11:31.830000,6087.04,6085,68498,6090,88555,6080,5830,6075,82704
2020-06-08 15:11:31.900000,6087.04,6085,78096,6090,84757,6080,5827,6075,82704
2020-06-08 15:11:32.260000,6087.04,6085,78096,6090,84757,6080,5759,6075,82704
2020-06-08 15:11:32.970000,6087.04,6085,78096,6090,84757,6080,5759,6075,82704
2020-06-08 15:11:33.170000,6087.04,6085,78096,6090,84757,6080,130,6075,82704
2020-06-08 15:11:35.030000,6087.04,6085,78096,6090,84757,6080,630,6075,82704
2020-06-08 15:11:36.050000,6087.04,6080,27038,6085,74396,6075,82904,6070,191213
2020-06-08 15:11:36.260000,6087.04,6080,44898,6085,74396,6075,82904,6070,191213
2020-06-08 15:11:37.070000,6087.04,6080,44110,6085,75500,6075,82894,6070,191213
2020-06-08 15:11:37.720000,6087.04,6080,49120,6085,83500,6075,77944,6070,191263
2020-06-08 15:11:38.730000,6087.04,6080,51620,6085,83500,6075,77944,6070,191263
2020-06-08 15:11:39.080000,6085.99,6080,51680,6085,83500,6075,80944,6070,191263
2020-06-08 15:11:39.810000,6085.99,6080,51680,6085,83500,6075,85944,6070,191563
2020-06-08 15:11:40.300000,6085.99,6080,51680,6085,80500,6075,85944,6070,191563
2020-06-08 15:11:42.060000,6085.99,6080,51680,6085,80587,6075,85944,6070,191563
2020-06-08 15:11:42.990000,6085.99,6080,52659,6085,80587,6075,86044,6070,191563
2020-06-08 15:11:43.300000,6085.99,6080,38371,6085,64864,6075,86044,6070,191563
2020-06-08 15:11:44.050000,6085.99,6080,32854,6085,58864,6075,86044,6070,188563
2020-06-08 15:11:44.440000,6085.99,6080,33775,6085,64864,6075,86144,6070,188563
2020-06-08 15:11:45.010000,6085.99,6080,33777,6085,58864,6075,86144,6070,188563
2020-06-08 15:11:45.230000,6085.99,6080,33777,6085,64864,6075,86144,6070,188563
2020-06-08 15:11:46.110000,6085.99,6080,35722,6085,70664,6075,86144,6070,188563
2020-06-08 15:11:46.670000,6086.52,6080,51747,6085,76789,6075,86144,6070,188563
2020-06-08 15:11:47.130000,6086.52,6080,51647,6085,77789,6075,86144,6070,188563
2020-06-08 15:11:47.700000,6087.56,6080,35787,6085,71664,6075,86144,6070,188563
2020-06-08 15:11:48.180000,6087.56,6080,35287,6085,71664,6075,86144,6070,188563
2020-06-08 15:11:48.690000,6087.56,6080,51147,6085,72789,6075,86144,6070,188563
2020-06-08 15:11:49.220000,6087.56,6080,35287,6085,71664,6075,86144,6070,191563
2020-06-08 15:11:49.640000,6087.56,6080,35287,6085,71664,6075,86134,6070,191563
2020-06-08 15:11:50.310000,6088.61,6080,35267,6085,71664,6075,86083,6070,191563
2020-06-08 15:11:50.590000,6088.61,6080,35267,6085,71664,6075,86083,6070,191563
2020-06-08 15:11:51.760000,6088.61,6080,35267,6085,71664,6075,86083,6070,190563
2020-06-08 15:11:52.880000,6088.61,6080,35267,6085,71664,6075,86335,6070,190563
2020-06-08 15:11:53.010000,6088.61,6080,35267,6085,71664,6075,85531,6070,190563
2020-06-08 15:11:53.430000,6088.61,6080,35267,6085,71664,6075,84194,6070,190563
2020-06-08 15:11:55.070000,6088.61,6080,51127,6085,72789,6075,83506,6070,190563
2020-06-08 15:11:55.190000,6088.61,6080,51127,6085,72789,6075,83279,6070,190563
2020-06-08 15:11:56.160000,6088.61,6080,35767,6085,71664,6075,83279,6070,190563
2020-06-08 15:11:57.010000,6088.61,6080,35767,6085,71664,6075,83280,6070,190563
2020-06-08 15:11:57.080000,6088.09,6080,35767,6085,71664,6075,83380,6070,190563
2020-06-08 15:11:57.490000,6088.09,6080,51627,6085,72789,6075,83380,6070,190564
2020-06-08 15:11:57.960000,6088.09,6080,51627,6085,72789,6075,83381,6070,190564
2020-06-08 15:11:58.680000,6088.09,6080,32767,6085,71664,6075,83381,6070,187564
2020-06-08 15:11:58.740000,6088.09,6080,32767,6085,71664,6075,83381,6070,187564
2020-06-08 15:11:59.130000,6088.09,6080,32767,6085,71664,6075,108881,6070,187564
2020-06-08 15:11:59.740000,6088.09,6080,32767,6085,71664,6075,109209,6070,187564
2020-06-08 15:12:00.200000,6088.09,6085,71664,6090,89676,6080,24837,6075,109209
2020-06-08 15:12:00.860000,6088.09,6085,65664,6090,95676,6080,24793,6075,109209
2020-06-08 15:12:01.930000,6088.09,6085,60609,6090,86121,6080,33593,6075,111830
2020-06-08 15:12:02.970000,6088.09,6085,71668,6090,89676,6080,27725,6075,112480
2020-06-08 15:12:03.130000,6088.09,6085,70864,6090,89676,6080,26952,6075,112480
2020-06-08 15:12:03.920000,6088.09,6085,69490,6090,89676,6080,23670,6075,112480
2020-06-08 15:12:04.300000,6088.09,6085,69490,6090,80121,6080,22981,6075,112480
2020-06-08 15:12:05.060000,6088.09,6085,58490,6090,86121,6080,38866,6075,112480
2020-06-08 15:12:06.080000,6088.09,6085,60109,6090,86121,6080,38866,6075,112480
2020-06-08 15:12:06.230000,6088.09,6085,60109,6090,86121,6080,37266,6075,112480
2020-06-08 15:12:07.030000,6088.09,6085,60209,6090,86121,6080,32260,6075,112480
2020-06-08 15:12:07.200000,6089.13,6085,54409,6090,86121,6080,32260,6075,112480
2020-06-08 15:12:07.610000,6089.13,6085,66546,6090,86121,6080,22335,6075,112480
2020-06-08 15:12:08.040000,6089.66,6085,67350,6090,86121,6080,22335,6075,112480
2020-06-08 15:12:08.640000,6089.66,6085,67350,6090,86121,6080,22335,6075,113480
2020-06-08 15:12:08.830000,6090.18,6085,67350,6090,86372,6080,22335,6075,113480
2020-06-08 15:12:09.340000,6090.18,6085,67694,6090,86372,6080,22235,6075,113480
2020-06-08 15:12:09.820000,6090.18,6085,68265,6090,86372,6080,21235,6075,113480
2020-06-08 15:12:10.880000,6090.18,6085,68265,6090,86372,6080,21245,6075,113580
2020-06-08 15:12:11.230000,6090.18,6085,68265,6090,85372,6080,21239,6075,113580
2020-06-08 15:12:11.840000,6090.18,6085,68265,6090,85372,6080,21240,6075,113610
2020-06-08 15:12:12.430000,6090.18,6085,68265,6090,85372,6080,21440,6075,113610
2020-06-08 15:12:13.460000,6090.18,6085,68265,6090,85372,6080,21450,6075,113610
2020-06-08 15:12:13.860000,6090.18,6085,68265,6090,85372,6080,21430,6075,113610
2020-06-08 15:12:14.360000,6090.18,6085,68265,6090,85372,6080,21410,6075,113610
2020-06-08 15:12:15.110000,6090.18,6085,68265,6090,85372,6080,21410,6075,113670
2020-06-08 15:12:15.320000,6090.18,6085,68265,6090,85372,6080,21410,6075,113670
2020-06-08 15:12:16.100000,6090.18,6085,68265,6090,85372,6080,21440,6075,113670
2020-06-08 15:12:16.200000,6090.18,6085,68265,6090,85372,6080,22605,6075,113670
2020-06-08 15:12:16.690000,6090.18,6085,68265,6090,84179,6080,22605,6075,113670
2020-06-08 15:12:17.630000,6090.18,6085,74265,6090,87734,6080,14805,6075,113670
2020-06-08 15:12:17.800000,6090.18,6085,73461,6090,87734,6080,14001,6075,113670
2020-06-08 15:12:18.170000,6090.18,6085,72124,6090,87734,6080,12665,6075,112670
2020-06-08 15:12:19.260000,6090.18,6085,72124,6090,87734,6080,9494,6075,112670
2020-06-08 15:12:19.390000,6090.18,6085,72124,6090,87734,6080,9494,6075,112700
2020-06-08 15:12:19.760000,6090.18,6085,71209,6090,87734,6080,24439,6075,112700
2020-06-08 15:12:20.890000,6090.18,6085,65209,6090,84179,6080,30239,6075,112700
2020-06-08 15:12:21.120000,6090.18,6085,54409,6090,84179,6080,35239,6075,112700
2020-06-08 15:12:21.940000,6090.18,6085,60209,6090,84179,6080,35239,6075,112700
2020-06-08 15:12:22.320000,6090.18,6085,60209,6090,84179,6080,33294,6075,112701
2020-06-08 15:12:23.510000,6090.18,6085,65209,6090,84179,6080,28294,6075,112701
2020-06-08 15:12:23.740000,6090.18,6085,65209,6090,84179,6080,28421,6075,112701
2020-06-08 15:12:24.560000,6090.18,6085,71209,6090,87734,6080,22071,6075,112751
2020-06-08 15:12:24.740000,6090.18,6085,71159,6090,87734,6080,25034,6075,112771
2020-06-08 15:12:27.000000,6090.71,6085,65159,6090,84179,6080,30834,6075,112771
2020-06-08 15:12:27.710000,6090.71,6085,65159,6090,84179,6080,30835,6075,112771
2020-06-08 15:12:28.760000,6088.09,6085,65159,6090,84179,6080,30836,6075,112771
2020-06-08 15:12:29.000000,6088.09,6085,60659,6090,84179,6080,35836,6075,112771
2020-06-08 15:12:29.820000,6088.09,6085,54859,6090,84182,6080,35507,6075,112771
2020-06-08 15:12:30.890000,6088.09,6085,65659,6090,84182,6080,30552,6075,112771
2020-06-08 15:12:31.080000,6088.09,6085,65659,6090,84182,6080,74780,6075,112771
2020-06-08 15:12:31.910000,6090.71,6085,54859,6090,84182,6080,91835,6075,112771
