time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:10:25.390000,6190.34,6185,17870,6190,113632,6180,126198,6175,123563
2020-06-02 10:10:25.770000,6190.34,6190,101088,6195,100910,6185,16292,6180,126198
2020-06-02 10:10:26.550000,6190.34,6190,101088,6195,100910,6185,16292,6180,126198
2020-06-02 10:10:27.060000,6189.78,6190,101088,6195,100910,6185,16292,6180,126198
2020-06-02 10:10:27.970000,6190.9,6185,38000,6190,101088,6180,129198,6175,123563
2020-06-02 10:10:29.310000,6190.34,6185,38000,6190,101088,6180,125798,6175,123563
2020-06-02 10:10:29.980000,6190.34,6185,55568,6190,101088,6180,125798,6175,123563
2020-06-02 10:10:30.230000,6189.78,6185,55568,6190,113632,6180,125798,6175,123563
2020-06-02 10:10:30.530000,6189.78,6185,55568,6190,113632,6180,125798,6175,123563
2020-06-02 10:10:30.890000,6189.78,6185,55470,6190,113632,6180,125798,6175,123563
2020-06-02 10:10:31.530000,6189.78,6185,55470,6190,113632,6180,124153,6175,123563
2020-06-02 10:10:32.530000,6189.78,6185,38600,6190,113632,6180,124653,6175,123563
2020-06-02 10:10:32.670000,6189.78,6185,38600,6190,101088,6180,124653,6175,123563
2020-06-02 10:10:32.950000,6189.78,6185,38600,6190,101088,6180,124653,6175,123563
2020-06-02 10:10:34.090000,6189.78,6190,101088,6195,100910,6185,5000,6180,140199
2020-06-02 10:10:34.530000,6189.78,6190,101088,6195,100910,6185,23818,6180,140199
2020-06-02 10:10:36.310000,6189.78,6190,101088,6195,100910,6185,23818,6180,124655
2020-06-02 10:10:36.390000,6189.78,6190,101088,6195,100910,6185,18818,6180,124655
2020-06-02 10:10:36.790000,6189.22,6190,101088,6195,100910,6185,16818,6180,124655
2020-06-02 10:10:37.890000,6189.78,6190,101088,6195,100910,6185,48,6180,124655
2020-06-02 10:10:38.290000,6190.9,6190,101088,6195,100910,6185,48,6180,124655
2020-06-02 10:10:38.920000,6190.9,6190,101088,6195,100910,6185,48,6180,124655
2020-06-02 10:10:39.920000,6190.9,6190,101088,6195,100910,6185,48,6180,124657
2020-06-02 10:10:40.060000,6190.34,6190,101088,6195,100910,6185,5048,6180,124657
2020-06-02 10:10:40.120000,6190.34,6190,101088,6195,100910,6185,5058,6180,124657
2020-06-02 10:10:41.000000,6190.34,6185,3542,6190,101088,6180,124657,6175,123564
2020-06-02 10:10:41.120000,6190.34,6185,11073,6190,85088,6180,124581,6175,123564
2020-06-02 10:10:42.090000,6190.34,6185,1173,6190,85088,6180,124581,6175,123564
2020-06-02 10:10:42.230000,6190.34,6185,1173,6190,85088,6180,124581,6175,123564
2020-06-02 10:10:42.530000,6190.34,6185,1173,6190,85088,6180,124579,6175,123564
2020-06-02 10:10:43.090000,6190.34,6185,1273,6190,85088,6180,118035,6175,123564
2020-06-02 10:10:43.790000,6190.34,6185,1270,6190,85088,6180,118035,6175,123564
2020-06-02 10:10:44.640000,6190.34,6185,1270,6190,85088,6180,121035,6175,123564
2020-06-02 10:10:44.780000,6190.34,6190,85088,6195,100910,6185,20500,6180,133579
2020-06-02 10:10:44.930000,6190.34,6190,100488,6195,100910,6185,20500,6180,121035
2020-06-02 10:10:45.200000,6190.34,6190,100488,6195,100910,6185,20500,6180,121035
2020-06-02 10:10:45.670000,6190.34,6190,100488,6195,100910,6185,20500,6180,121040
2020-06-02 10:10:45.960000,6190.34,6190,100488,6195,100910,6185,20500,6180,133584
2020-06-02 10:10:46.730000,6190.34,6190,84188,6195,100910,6185,20500,6180,133584
2020-06-02 10:10:46.920000,6190.34,6190,67208,6195,104490,6185,31065,6180,133584
2020-06-02 10:10:47.100000,6190.34,6190,65208,6195,106490,6185,43324,6180,128584
2020-06-02 10:10:47.870000,6190.34,6190,65208,6195,106490,6185,43340,6180,128584
2020-06-02 10:10:47.960000,6190.34,6190,65208,6195,106490,6185,45353,6180,128584
2020-06-02 10:10:48.070000,6190.34,6190,76808,6195,106490,6185,45353,6180,128584
2020-06-02 10:10:48.960000,6190.34,6190,89508,6195,104490,6185,34953,6180,128614
2020-06-02 10:10:49.100000,6192.57,6190,101488,6195,100910,6185,29933,6180,133614
2020-06-02 10:10:49.900000,6192.57,6190,101488,6195,100910,6185,24904,6180,133614
2020-06-02 10:10:49.950000,6192.01,6190,101488,6195,100910,6185,24924,6180,133614
2020-06-02 10:10:50.320000,6192.01,6190,92508,6195,104490,6185,24926,6180,133614
2020-06-02 10:10:50.600000,6192.01,6190,92508,6195,104490,6185,29926,6180,128614
2020-06-02 10:10:51.100000,6192.01,6190,89508,6195,104490,6185,29927,6180,128614
2020-06-02 10:10:51.960000,6192.01,6190,89508,6195,104490,6185,24927,6180,136614
2020-06-02 10:10:52.100000,6192.01,6190,98488,6195,100910,6185,24928,6180,124070
2020-06-02 10:10:52.430000,6192.01,6190,98488,6195,100910,6185,25008,6180,128070
2020-06-02 10:10:52.990000,6192.01,6190,98487,6195,100910,6185,25008,6180,128070
2020-06-02 10:10:53.490000,6192.01,6190,101487,6195,100910,6185,25008,6180,137614
2020-06-02 10:10:54.190000,6192.01,6190,101487,6195,100910,6185,28678,6180,125070
2020-06-02 10:10:54.350000,6192.01,6190,92560,6195,104490,6185,28698,6180,137614
2020-06-02 10:10:55.160000,6192.01,6190,92560,6195,104490,6185,28698,6180,137614
2020-06-02 10:10:55.240000,6192.01,6190,101540,6195,100910,6185,28698,6180,137614
2020-06-02 10:10:55.400000,6192.01,6190,101540,6195,100910,6185,28698,6180,140614
2020-06-02 10:10:56.520000,6192.01,6190,101540,6195,100910,6185,28698,6180,140614
2020-06-02 10:10:57.380000,6191.45,6190,101540,6195,100910,6185,28520,6180,140614
2020-06-02 10:10:57.550000,6191.45,6190,101540,6195,100910,6185,28370,6180,140614
2020-06-02 10:10:57.760000,6190.9,6190,101540,6195,100910,6185,21439,6180,125070
2020-06-02 10:10:58.820000,6191.45,6190,101545,6195,100910,6185,20944,6180,125070
2020-06-02 10:10:59.040000,6191.45,6190,101545,6195,100910,6185,5944,6180,125070
2020-06-02 10:10:59.400000,6191.45,6190,101545,6195,100910,6185,25944,6180,125071
2020-06-02 10:10:59.770000,6189.78,6190,101545,6195,100910,6185,25944,6180,125071
2020-06-02 10:11:00.540000,6189.78,6190,92565,6195,104490,6185,25945,6180,140615
2020-06-02 10:11:00.680000,6189.78,6190,101545,6195,100910,6185,25944,6180,140615
2020-06-02 10:11:01.020000,6189.78,6190,101545,6195,100910,6185,25944,6180,128071
2020-06-02 10:11:02.110000,6189.78,6190,84894,6195,104490,6185,36393,6180,140615
2020-06-02 10:11:02.360000,6189.78,6190,86834,6195,104490,6185,30964,6180,135615
2020-06-02 10:11:03.110000,6189.78,6190,86834,6195,104490,6185,25951,6180,140615
2020-06-02 10:11:04.100000,6189.78,6190,86834,6195,104490,6185,25951,6180,140615
2020-06-02 10:11:05.160000,6189.78,6190,86834,6195,104490,6185,32164,6180,140615
2020-06-02 10:11:05.600000,6189.78,6190,86834,6195,104490,6185,32134,6180,140615
2020-06-02 10:11:06.190000,6189.78,6190,86834,6195,104490,6185,32134,6180,141004
2020-06-02 10:11:06.720000,6189.78,6190,86834,6195,104490,6185,32134,6180,141004
2020-06-02 10:11:07.800000,6192.57,6190,86834,6195,104490,6185,36134,6180,137004
2020-06-02 10:11:07.920000,6192.57,6190,86834,6195,104490,6185,36134,6180,137004
2020-06-02 10:11:08.750000,6192.57,6190,86824,6195,104490,6185,36134,6180,137104
2020-06-02 10:11:08.810000,6192.57,6190,86824,6195,104490,6185,36134,6180,137104
2020-06-02 10:11:09.050000,6192.57,6190,86824,6195,104490,6185,41334,6180,129104
2020-06-02 10:11:09.300000,6192.57,6190,86824,6195,104490,6185,36334,6180,134104
2020-06-02 10:11:09.780000,6192.57,6190,86824,6195,104490,6185,36334,6180,137104
2020-06-02 10:11:10.830000,6189.78,6190,86824,6195,104490,6185,36334,6180,137104
2020-06-02 10:11:10.970000,6189.78,6190,74124,6195,106490,6185,56763,6180,132104
2020-06-02 10:11:11.360000,6189.78,6190,62524,6195,106490,6185,59022,6180,132104
2020-06-02 10:11:11.750000,6189.78,6190,62524,6195,106490,6185,59022,6180,132154
2020-06-02 10:11:12.390000,6189.78,6190,79424,6195,106490,6185,53209,6180,132154
2020-06-02 10:11:12.420000,6189.78,6190,79424,6195,106490,6185,53249,6180,132154
2020-06-02 10:11:13.500000,6189.78,6190,79424,6195,106490,6185,53249,6180,132154
2020-06-02 10:11:13.700000,6189.78,6190,79424,6195,106490,6185,53249,6180,132174
2020-06-02 10:11:14.090000,6189.78,6190,62524,6195,106490,6185,53249,6180,132174
2020-06-02 10:11:14.530000,6189.78,6190,69024,6195,106490,6185,53249,6180,132174
2020-06-02 10:11:14.760000,6189.78,6190,62524,6195,106490,6185,53249,6180,132174
2020-06-02 10:11:15.840000,6189.78,6190,57824,6195,106490,6185,53249,6180,132174
2020-06-02 10:11:16.010000,6189.78,6190,62624,6195,106490,6185,53349,6180,132174
2020-06-02 10:11:16.810000,6189.78,6190,62624,6195,106490,6185,53349,6180,132174
2020-06-02 10:11:17.090000,6192.57,6190,65724,6195,106490,6185,53349,6180,132174
2020-06-02 10:11:17.820000,6192.57,6190,65724,6195,106490,6185,53349,6180,132174
2020-06-02 10:11:17.930000,6192.57,6190,66524,6195,106490,6185,53282,6180,132174
2020-06-02 10:11:18.020000,6192.57,6190,57824,6195,106490,6185,48282,6180,137174
2020-06-02 10:11:18.700000,6192.57,6190,72724,6195,106490,6185,48282,6180,137174
2020-06-02 10:11:19.340000,6192.57,6190,64924,6195,106490,6185,53282,6180,132174
2020-06-02 10:11:19.880000,6192.57,6190,57824,6195,106490,6185,68282,6180,132174
2020-06-02 10:11:20.900000,6192.57,6190,57824,6195,106490,6185,68282,6180,132174
2020-06-02 10:11:21.290000,6192.57,6190,57824,6195,106490,6185,68382,6180,132174
2020-06-02 10:11:21.990000,6192.57,6190,57824,6195,106490,6185,68382,6180,132174
2020-06-02 10:11:22.340000,6192.57,6190,76624,6195,104490,6185,58332,6180,137174
2020-06-02 10:11:23.150000,6192.57,6190,93604,6195,100910,6185,52982,6180,137174
2020-06-02 10:11:23.350000,6192.57,6190,84624,6195,104490,6185,52982,6180,137174
2020-06-02 10:11:24.230000,6192.57,6190,93604,6195,100910,6185,52982,6180,137174
2020-06-02 10:11:24.410000,6192.57,6190,93604,6195,100910,6185,52699,6180,137174
2020-06-02 10:11:24.620000,6192.57,6190,93604,6195,100910,6185,47670,6180,121630
2020-06-02 10:11:24.900000,6192.57,6190,93604,6195,100910,6185,47670,6180,121630
2020-06-02 10:11:26.160000,6192.57,6190,93604,6195,100910,6185,47670,6180,121630
2020-06-02 10:11:26.490000,6192.57,6190,93604,6195,100910,6185,45411,6180,121630
2020-06-02 10:11:27.400000,6191.45,6190,93604,6195,100910,6185,45411,6180,121630
2020-06-02 10:11:27.690000,6191.45,6190,93604,6195,100910,6185,45411,6180,121630
2020-06-02 10:11:28.900000,6190.34,6190,93604,6195,100910,6185,39198,6180,121630
2020-06-02 10:11:29.940000,6190.34,6190,93604,6195,100910,6185,39481,6180,137174
2020-06-02 10:11:30.070000,6190.9,6190,93604,6195,100910,6185,39501,6180,137174
2020-06-02 10:11:30.360000,6190.9,6190,84624,6195,104490,6185,39501,6180,137174
2020-06-02 10:11:30.690000,6190.9,6190,84624,6195,104490,6185,39501,6180,137179
2020-06-02 10:11:31.460000,6190.9,6190,84624,6195,104490,6185,39501,6180,137179
2020-06-02 10:11:31.570000,6190.9,6190,84624,6195,104490,6185,39501,6180,138179
2020-06-02 10:11:31.890000,6190.9,6190,74624,6195,106490,6185,58669,6180,138179
2020-06-02 10:11:32.680000,6190.9,6190,58824,6195,106490,6185,66368,6180,138179
2020-06-02 10:11:33.000000,6190.9,6190,77724,6195,104490,6185,63627,6180,138179
2020-06-02 10:11:33.500000,6190.9,6190,57824,6195,106490,6185,68627,6180,138179
2020-06-02 10:11:34.020000,6190.9,6190,65324,6195,106490,6185,68627,6180,138179
2020-06-02 10:11:35.110000,6190.9,6190,75924,6195,106490,6185,68646,6180,138199
2020-06-02 10:11:35.360000,6190.9,6190,57824,6195,106490,6185,73647,6180,133199
2020-06-02 10:11:36.750000,6190.9,6190,57824,6195,106490,6185,76825,6180,133199
2020-06-02 10:11:36.910000,6191.45,6190,62524,6195,106490,6185,76825,6180,133199
2020-06-02 10:11:37.190000,6191.45,6190,68524,6195,106490,6185,76825,6180,133199
2020-06-02 10:11:37.780000,6192.01,6190,62524,6195,106490,6185,76825,6180,133199
2020-06-02 10:11:37.810000,6192.01,6190,68624,6195,106490,6185,71825,6180,138199
2020-06-02 10:11:38.360000,6192.57,6190,62524,6195,106490,6185,71825,6180,138199
2020-06-02 10:11:38.860000,6192.01,6190,57824,6195,106490,6185,71825,6180,138199
2020-06-02 10:11:39.360000,6192.01,6190,49966,6195,104928,6185,85405,6180,129619
2020-06-02 10:11:39.660000,6192.01,6190,49966,6195,104928,6185,80405,6180,129619
2020-06-02 10:11:39.940000,6192.01,6190,54966,6195,104928,6185,71825,6180,138199
2020-06-02 10:11:40.360000,6192.01,6190,64166,6195,112928,6185,66825,6180,138199
2020-06-02 10:11:41.000000,6192.01,6190,74666,6195,112928,6185,66825,6180,138199
2020-06-02 10:11:41.170000,6192.01,6190,91647,6195,109349,6185,61423,6180,138199
2020-06-02 10:11:41.450000,6193.13,6190,91697,6195,109349,6185,55942,6180,138199
2020-06-02 10:11:41.990000,6193.13,6190,85172,6195,109349,6185,56396,6180,138199
2020-06-02 10:11:42.420000,6193.13,6190,85673,6195,109350,6185,56396,6180,138199
2020-06-02 10:11:44.190000,6193.13,6190,88531,6195,109350,6185,56397,6180,122655
2020-06-02 10:11:44.300000,6193.13,6190,88531,6195,109350,6185,56349,6180,122655
2020-06-02 10:11:44.530000,6193.13,6190,88531,6195,109350,6185,56349,6180,122655
2020-06-02 10:11:45.420000,6193.13,6190,88534,6195,109350,6185,56417,6180,122655
2020-06-02 10:11:45.800000,6193.13,6190,61054,6195,112930,6185,66846,6180,135199
2020-06-02 10:11:46.300000,6193.13,6190,53854,6195,112930,6185,66846,6180,135199
2020-06-02 10:11:46.660000,6193.13,6190,53854,6195,112930,6185,66846,6180,135199
2020-06-02 10:11:47.530000,6190.9,6190,53854,6195,112930,6185,66846,6180,138199
2020-06-02 10:11:48.390000,6190.9,6190,58854,6195,112930,6185,56417,6180,138249
2020-06-02 10:11:48.640000,6191.45,6190,85334,6195,109350,6185,56417,6180,125705
2020-06-02 10:11:48.840000,6192.01,6190,85334,6195,109350,6185,53655,6180,125705
2020-06-02 10:11:49.190000,6192.01,6190,85334,6195,109350,6185,53372,6180,126105
2020-06-02 10:11:49.920000,6192.01,6190,88334,6195,109350,6185,54672,6180,122805
2020-06-02 10:11:50.390000,6192.01,6190,88334,6195,109350,6185,54672,6180,122805
2020-06-02 10:11:51.150000,6192.01,6190,88334,6195,109350,6185,31234,6180,122805
2020-06-02 10:11:51.390000,6192.01,6190,88334,6195,109350,6185,47020,6180,135349
2020-06-02 10:11:52.030000,6192.01,6190,88334,6195,109350,6185,47020,6180,138349
2020-06-02 10:11:53.060000,6192.01,6190,88234,6195,109350,6185,47020,6180,137349
2020-06-02 10:11:53.590000,6192.01,6190,88234,6195,109350,6185,47020,6180,137319
2020-06-02 10:11:53.890000,6192.01,6190,88234,6195,109350,6185,47050,6180,137319
2020-06-02 10:11:54.670000,6192.01,6190,88234,6195,109350,6185,46974,6180,137319
2020-06-02 10:11:54.900000,6192.01,6190,76254,6195,112930,6185,55488,6180,137319
2020-06-02 10:11:55.260000,6192.01,6190,58754,6195,112930,6185,62747,6180,132319
2020-06-02 10:11:55.790000,6192.01,6190,53755,6195,112931,6185,78226,6180,132319
2020-06-02 10:11:56.730000,6192.01,6190,58755,6195,112931,6185,68126,6180,132319
2020-06-02 10:11:56.980000,6192.01,6190,51755,6195,114931,6185,78526,6180,132319
2020-06-02 10:11:57.120000,6190.9,6190,53750,6195,112931,6185,79991,6180,132319
2020-06-02 10:11:57.840000,6190.9,6190,75150,6195,112931,6185,64691,6180,137319
2020-06-02 10:11:58.070000,6190.9,6190,69550,6195,112931,6185,69691,6180,132319
2020-06-02 10:11:58.230000,6192.01,6190,69630,6195,112931,6185,69691,6180,132319
2020-06-02 10:11:58.500000,6192.01,6190,69630,6195,112931,6185,69691,6180,132319
2020-06-02 10:11:59.280000,6192.01,6190,74830,6195,112931,6185,59656,6180,137319
2020-06-02 10:11:59.310000,6192.01,6190,74830,6195,112931,6185,59662,6180,137319
2020-06-02 10:12:00.490000,6192.01,6190,69630,6195,112931,6185,64662,6180,132319
2020-06-02 10:12:00.600000,6192.01,6190,69630,6195,112931,6185,64662,6180,132319
2020-06-02 10:12:00.890000,6192.01,6190,73930,6195,112931,6185,59662,6180,137319
2020-06-02 10:12:01.460000,6192.01,6190,73930,6195,112931,6185,59662,6180,134319
2020-06-02 10:12:01.950000,6192.01,6190,64630,6195,112931,6185,76091,6180,129319
2020-06-02 10:12:02.400000,6192.01,6190,74330,6195,112931,6185,54091,6180,134319
2020-06-02 10:12:03.030000,6192.01,6190,74330,6195,112931,6185,54091,6180,134319
2020-06-02 10:12:03.230000,6192.01,6190,74330,6195,112931,6185,54091,6180,137319
2020-06-02 10:12:03.590000,6192.01,6190,69630,6195,112931,6185,64091,6180,132319
2020-06-02 10:12:04.900000,6192.01,6190,69630,6195,112931,6185,64091,6180,132419
2020-06-02 10:12:05.620000,6192.01,6190,69630,6195,112931,6185,64091,6180,132419
2020-06-02 10:12:05.700000,6192.01,6190,69630,6195,112931,6185,63091,6180,132419
2020-06-02 10:12:06.100000,6192.01,6190,69630,6195,102931,6185,60091,6180,132419
2020-06-02 10:12:06.400000,6192.01,6190,69630,6195,102931,6185,61534,6180,132419
2020-06-02 10:12:07.180000,6192.01,6190,69630,6195,102931,6185,61534,6180,132419
2020-06-02 10:12:07.260000,6192.01,6190,71530,6195,102931,6185,61534,6180,123192
2020-06-02 10:12:07.350000,6192.01,6190,58830,6195,102931,6185,61534,6180,123192
2020-06-02 10:12:08.180000,6192.01,6190,51830,6195,104931,6185,69240,6180,119612
2020-06-02 10:12:08.320000,6192.01,6190,51830,6195,104931,6185,69239,6180,119612
2020-06-02 10:12:08.590000,6192.57,6190,46830,6195,104931,6185,71019,6180,119612
2020-06-02 10:12:09.380000,6193.13,6190,41472,6195,104931,6185,76019,6180,119612
2020-06-02 10:12:09.820000,6193.69,6190,41472,6195,104931,6185,76019,6180,120180
2020-06-02 10:12:10.090000,6193.69,6190,41472,6195,104931,6185,76019,6180,121180
2020-06-02 10:12:10.820000,6193.69,6190,41472,6195,104931,6185,76499,6180,121180
2020-06-02 10:12:10.880000,6193.69,6190,41472,6195,104931,6185,76499,6180,121180
2020-06-02 10:12:11.260000,6193.69,6190,41372,6195,104931,6185,76499,6180,121180
2020-06-02 10:12:11.880000,6193.69,6190,41372,6195,104931,6185,76699,6180,121180
2020-06-02 10:12:12.490000,6193.69,6190,41372,6195,104931,6185,76699,6180,121402
2020-06-02 10:12:13.510000,6193.69,6190,41367,6195,104931,6185,76699,6180,112789
2020-06-02 10:12:13.770000,6193.69,6190,41367,6195,104931,6185,76699,6180,112789
2020-06-02 10:12:14.050000,6193.69,6190,41367,6195,104931,6185,76699,6180,112789
2020-06-02 10:12:14.430000,6193.69,6190,41362,6195,104931,6185,76699,6180,112789
2020-06-02 10:12:15.070000,6193.69,6190,41362,6195,104931,6185,76699,6180,112994
2020-06-02 10:12:15.270000,6193.69,6190,41362,6195,104931,6185,76699,6180,112994
2020-06-02 10:12:15.430000,6193.69,6190,41357,6195,104931,6185,76699,6180,112994
2020-06-02 10:12:16.470000,6193.69,6190,38310,6195,104931,6185,76759,6180,112994
2020-06-02 10:12:16.650000,6193.69,6190,38305,6195,104931,6185,76764,6180,112994
2020-06-02 10:12:17.220000,6193.13,6190,38305,6195,104931,6185,76764,6180,112994
2020-06-02 10:12:18.250000,6193.13,6190,38305,6195,104931,6185,76764,6180,112994
2020-06-02 10:12:18.330000,6193.13,6190,45005,6195,104931,6185,76744,6180,112994
2020-06-02 10:12:18.520000,6193.13,6190,53105,6195,104931,6185,78639,6180,112994
2020-06-02 10:12:19.300000,6194.24,6190,53105,6195,104931,6185,78639,6180,112994
2020-06-02 10:12:19.690000,6194.24,6190,53100,6195,104931,6185,78639,6180,112994
2020-06-02 10:12:20.470000,6194.24,6190,38300,6195,104931,6185,78639,6180,113044
2020-06-02 10:12:20.720000,6194.24,6195,92387,6200,93761,6190,25022,6185,93885
2020-06-02 10:12:21.470000,6194.24,6195,107387,6200,93761,6190,25027,6185,93885
2020-06-02 10:12:21.500000,6194.24,6195,107387,6200,93761,6190,25009,6185,93885
2020-06-02 10:12:22.500000,6194.24,6195,107387,6200,93761,6190,25059,6185,93885
2020-06-02 10:12:22.690000,6194.24,6195,108387,6200,93761,6190,25059,6185,93885
2020-06-02 10:12:23.020000,6194.24,6195,108387,6200,93761,6190,25059,6185,93915
2020-06-02 10:12:24.130000,6194.24,6195,108387,6200,93761,6190,25059,6185,93915
2020-06-02 10:12:24.280000,6194.24,6195,108387,6200,93761,6190,18835,6185,93915
2020-06-02 10:12:25.160000,6194.24,6195,108387,6200,93761,6190,19835,6185,93915
2020-06-02 10:12:25.330000,6194.24,6195,108387,6200,93761,6190,1065,6185,78371
2020-06-02 10:12:25.520000,6194.24,6195,108387,6200,93761,6185,78371,6180,113046
2020-06-02 10:12:25.920000,6194.24,6195,108387,6200,93761,6185,86976,6180,113046
2020-06-02 10:12:26.720000,6194.24,6190,23770,6195,120931,6185,86976,6180,113046
2020-06-02 10:12:26.750000,6194.24,6190,37970,6195,105931,6185,86976,6180,113046
2020-06-02 10:12:27.190000,6195.92,6190,42970,6195,105931,6185,81976,6180,113046
2020-06-02 10:12:27.470000,6195.92,6190,42970,6195,105931,6185,78396,6180,116626
2020-06-02 10:12:28.270000,6195.92,6190,42970,6195,105931,6185,88401,6180,116626
2020-06-02 10:12:28.410000,6195.92,6190,43023,6195,106031,6185,88401,6180,116626
