time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:21:45.030000,6118.3,6115,52258,6120,67047,6110,52362,6105,84470
2020-06-03 09:21:46.150000,6118.3,6115,65367,6120,67047,6110,48661,6105,88172
2020-06-03 09:21:46.700000,6119.38,6115,68087,6120,67047,6110,48661,6105,88182
2020-06-03 09:21:47.760000,6119.38,6115,68087,6120,67047,6110,43081,6105,88182
2020-06-03 09:21:48.730000,6118.84,6115,68087,6120,67047,6110,36081,6105,90172
2020-06-03 09:21:49.250000,6118.84,6115,68057,6120,67147,6110,37637,6105,90172
2020-06-03 09:21:50.350000,6118.84,6115,67283,6120,72147,6110,30053,6105,90172
2020-06-03 09:21:51.350000,6118.84,6115,67283,6120,72147,6110,24453,6105,90172
2020-06-03 09:21:52.390000,6118.84,6115,67263,6120,72147,6110,29431,6105,90172
2020-06-03 09:21:52.870000,6118.84,6115,62263,6120,72147,6110,41038,6105,90172
2020-06-03 09:21:54.030000,6118.84,6115,62263,6120,59183,6110,70524,6105,78470
2020-06-03 09:21:55.070000,6118.84,6115,62263,6120,59183,6110,61964,6105,88772
2020-06-03 09:21:56.120000,6117.76,6115,62263,6120,59183,6110,71666,6105,79070
2020-06-03 09:21:57.100000,6118.3,6115,62263,6120,59183,6110,65676,6105,85070
2020-06-03 09:21:57.460000,6119.92,6115,72263,6120,53583,6110,65773,6105,85070
2020-06-03 09:21:58.430000,6120.46,6115,64154,6120,48583,6110,84738,6105,79070
2020-06-03 09:21:59.430000,6120.46,6115,64154,6120,53583,6110,65774,6105,85071
2020-06-03 09:22:00.410000,6120.46,6115,63954,6120,59183,6110,71874,6105,79071
2020-06-03 09:22:01.440000,6120.46,6115,63954,6120,59183,6110,66874,6105,85087
2020-06-03 09:22:02.460000,6121.0,6115,63954,6120,59183,6110,66808,6105,85087
2020-06-03 09:22:03.580000,6121.0,6115,63954,6120,53583,6110,77808,6105,79087
2020-06-03 09:22:03.970000,6121.0,6115,63954,6120,53583,6110,77828,6105,79287
2020-06-03 09:22:05.140000,6121.0,6115,63954,6120,53583,6110,71828,6105,85287
2020-06-03 09:22:06.140000,6121.0,6115,63953,6120,46583,6110,90527,6105,79287
2020-06-03 09:22:07.190000,6119.92,6115,61106,6120,46583,6110,90557,6105,79297
2020-06-03 09:22:07.630000,6120.46,6115,61105,6120,46583,6110,90557,6105,82397
2020-06-03 09:22:08.780000,6120.46,6115,30374,6120,51606,6110,90457,6105,82397
2020-06-03 09:22:09.300000,6122.62,6120,55908,6125,95873,6115,50239,6110,102609
2020-06-03 09:22:10.310000,6122.62,6120,66208,6125,95873,6115,48584,6110,102809
2020-06-03 09:22:11.450000,6122.62,6120,64107,6125,95873,6115,67023,6110,94809
2020-06-03 09:22:12.030000,6122.62,6125,93534,6130,73821,6120,13430,6115,77488
2020-06-03 09:22:13.000000,6122.62,6125,86932,6130,77527,6120,26394,6115,82699
2020-06-03 09:22:14.050000,6122.62,6125,82832,6130,79627,6120,26395,6115,84699
2020-06-03 09:22:15.110000,6122.62,6125,82830,6130,79627,6120,41416,6115,84699
2020-06-03 09:22:15.530000,6122.62,6125,81930,6130,79627,6120,43926,6115,84699
2020-06-03 09:22:16.670000,6123.7,6125,85530,6130,77227,6120,41026,6115,84699
2020-06-03 09:22:17.720000,6126.4,6125,76637,6130,79227,6120,44158,6115,84699
2020-06-03 09:22:18.140000,6127.48,6125,78933,6130,77227,6120,44158,6115,84699
2020-06-03 09:22:19.330000,6127.48,6125,27309,6130,87627,6120,66349,6115,82253
2020-06-03 09:22:19.950000,6126.4,6125,31121,6130,87627,6120,54765,6115,82353
2020-06-03 09:22:20.900000,6126.4,6125,26515,6130,81925,6120,26615,6115,83358
2020-06-03 09:22:21.900000,6126.4,6125,31115,6130,81925,6120,19461,6115,83358
2020-06-03 09:22:22.960000,6126.4,6125,49195,6130,82325,6120,17761,6115,83363
2020-06-03 09:22:23.960000,6126.4,6125,55680,6130,82325,6120,16961,6115,83363
2020-06-03 09:22:24.370000,6126.4,6120,10910,6125,82371,6115,75899,6110,101179
2020-06-03 09:22:25.230000,6126.4,6120,9867,6125,82371,6115,50458,6110,110841
2020-06-03 09:22:26.150000,6126.4,6120,14957,6125,82371,6115,55248,6110,112841
2020-06-03 09:22:27.190000,6125.86,6120,11577,6125,82371,6115,68148,6110,104841
2020-06-03 09:22:27.720000,6123.7,6120,200,6125,82371,6115,68148,6110,104841
2020-06-03 09:22:28.820000,6123.7,6125,81971,6130,81435,6115,79000,6110,104641
2020-06-03 09:22:29.400000,6124.78,6120,23850,6125,81971,6115,83214,6110,101439
2020-06-03 09:22:30.410000,6124.78,6120,23288,6125,81971,6115,79512,6110,105141
2020-06-03 09:22:31.410000,6124.78,6120,23288,6125,69007,6115,79612,6110,105141
2020-06-03 09:22:32.460000,6124.78,6120,23178,6125,69007,6115,83324,6110,101439
2020-06-03 09:22:33.020000,6124.78,6120,444,6125,69007,6115,83334,6110,101449
2020-06-03 09:22:34.070000,6124.78,6125,69007,6130,81485,6115,82354,6110,101449
2020-06-03 09:22:35.050000,6124.78,6120,19692,6125,69007,6115,82454,6110,101449
2020-06-03 09:22:36.020000,6124.78,6125,68007,6130,81485,6120,5000,6115,82454
2020-06-03 09:22:36.330000,6124.78,6125,68507,6130,81485,6120,6040,6115,82454
2020-06-03 09:22:37.190000,6125.32,6125,74063,6130,106673,6120,902,6115,82359
2020-06-03 09:22:38.220000,6124.78,6120,18790,6125,74063,6115,78657,6110,105171
2020-06-03 09:22:38.600000,6125.32,6120,18044,6125,74063,6115,78657,6110,105171
2020-06-03 09:22:39.780000,6123.7,6120,24009,6125,88527,6115,67472,6110,105176
2020-06-03 09:22:40.330000,6123.7,6120,29009,6125,98527,6115,67472,6110,105176
2020-06-03 09:22:41.300000,6123.7,6120,29909,6125,98527,6115,67277,6110,105176
2020-06-03 09:22:42.390000,6123.7,6120,28955,6125,98527,6115,63677,6110,105196
2020-06-03 09:22:42.720000,6123.7,6120,28805,6125,98532,6115,62636,6110,105196
2020-06-03 09:22:43.730000,6123.7,6120,28799,6125,99032,6115,55565,6110,107196
2020-06-03 09:22:44.700000,6123.7,6120,31159,6125,99032,6115,55565,6110,108206
2020-06-03 09:22:45.650000,6123.7,6120,33617,6125,99032,6115,49565,6110,114206
2020-06-03 09:22:46.320000,6123.7,6120,42099,6125,91974,6115,36635,6110,114206
2020-06-03 09:22:47.310000,6123.7,6120,42099,6125,91774,6115,13185,6110,101242
2020-06-03 09:22:48.340000,6122.08,6120,34387,6125,95486,6115,36635,6110,114206
2020-06-03 09:22:49.300000,6122.08,6120,34387,6125,95486,6115,36735,6110,114221
2020-06-03 09:22:49.630000,6120.46,6120,45074,6125,91784,6115,15092,6110,101245
2020-06-03 09:22:50.460000,6120.46,6120,40074,6125,91784,6115,39599,6110,114209
2020-06-03 09:22:51.410000,6120.46,6120,40074,6125,91784,6115,47711,6110,114209
2020-06-03 09:22:52.440000,6120.46,6120,36332,6125,95486,6115,47731,6110,114209
2020-06-03 09:22:53.440000,6120.46,6120,34332,6125,97486,6115,54151,6110,108209
2020-06-03 09:22:53.870000,6120.46,6120,34332,6125,97486,6115,48151,6110,114209
2020-06-03 09:22:55.020000,6120.46,6120,34078,6125,97486,6115,48151,6110,114309
2020-06-03 09:22:55.570000,6120.46,6120,34098,6125,97486,6115,48401,6110,114309
2020-06-03 09:22:56.680000,6121.0,6120,34098,6125,97486,6115,51075,6110,114314
2020-06-03 09:22:57.690000,6122.08,6120,34098,6125,97486,6115,51175,6110,114365
2020-06-03 09:22:58.720000,6122.08,6120,35948,6125,97486,6115,52242,6110,114365
2020-06-03 09:22:59.180000,6122.08,6120,35948,6125,97486,6115,57343,6110,108365
2020-06-03 09:23:00.300000,6122.08,6120,35948,6125,97486,6115,57343,6110,108365
2020-06-03 09:23:01.320000,6122.08,6120,35948,6125,97486,6115,57343,6110,108366
2020-06-03 09:23:02.350000,6122.08,6120,35131,6125,97486,6115,48363,6110,114366
2020-06-03 09:23:03.330000,6122.08,6120,30031,6125,84522,6115,84314,6110,102664
2020-06-03 09:23:03.670000,6122.08,6125,79122,6130,107873,6115,83006,6110,103654
2020-06-03 09:23:04.520000,6122.08,6125,79122,6130,107873,6115,83006,6110,103654
2020-06-03 09:23:05.530000,6122.08,6125,84722,6130,107873,6115,83006,6110,103655
2020-06-03 09:23:05.960000,6122.62,6125,84722,6130,107873,6120,50,6115,83006
2020-06-03 09:23:06.830000,6122.62,6120,30309,6125,97686,6115,79304,6110,107357
2020-06-03 09:23:07.690000,6124.78,6120,28509,6125,97686,6115,79304,6110,107357
2020-06-03 09:23:08.690000,6124.78,6120,28709,6125,97686,6115,61004,6110,113357
2020-06-03 09:23:09.780000,6122.08,6120,31663,6125,97686,6115,51125,6110,113357
2020-06-03 09:23:10.810000,6122.08,6120,31713,6125,97886,6115,57125,6110,107357
2020-06-03 09:23:11.170000,6122.08,6120,31613,6125,97886,6115,57125,6110,107357
2020-06-03 09:23:12.390000,6122.08,6120,36626,6125,97886,6115,50125,6110,113357
2020-06-03 09:23:13.410000,6122.08,6120,36621,6125,97179,6115,50125,6110,113357
2020-06-03 09:23:14.060000,6122.08,6120,38421,6125,95179,6115,50125,6110,113357
2020-06-03 09:23:15.090000,6122.08,6120,38421,6125,101689,6115,50145,6110,113357
2020-06-03 09:23:15.980000,6122.08,6120,36371,6125,102982,6115,50145,6110,113357
2020-06-03 09:23:17.130000,6121.54,6120,36371,6125,102982,6115,50145,6110,113357
2020-06-03 09:23:18.100000,6121.54,6120,69398,6125,97280,6115,49945,6110,113357
2020-06-03 09:23:19.160000,6122.08,6120,63696,6125,102982,6115,52525,6110,107367
2020-06-03 09:23:19.660000,6122.08,6120,53696,6125,102982,6115,55615,6110,107367
2020-06-03 09:23:20.760000,6122.08,6120,53696,6125,102982,6115,55615,6110,107367
2020-06-03 09:23:21.790000,6122.08,6120,53370,6125,102982,6115,52581,6110,113372
2020-06-03 09:23:22.760000,6122.08,6120,53370,6125,102982,6115,58581,6110,107372
2020-06-03 09:23:23.190000,6122.08,6120,53375,6125,102982,6115,58581,6110,107372
2020-06-03 09:23:24.400000,6122.08,6120,46406,6125,102982,6115,64281,6110,107372
2020-06-03 09:23:24.850000,6121.54,6120,41406,6125,90018,6115,85054,6110,101670
2020-06-03 09:23:25.930000,6121.54,6120,42406,6125,90028,6115,85054,6110,101670
2020-06-03 09:23:26.430000,6123.16,6120,42699,6125,90028,6115,85054,6110,101670
2020-06-03 09:23:27.580000,6122.62,6120,42579,6125,102992,6115,81552,6110,113361
2020-06-03 09:23:28.070000,6124.78,6120,47579,6125,102993,6115,57952,6110,121461
2020-06-03 09:23:29.160000,6122.62,6120,47580,6125,102993,6115,52881,6110,121461
2020-06-03 09:23:30.190000,6122.62,6120,53482,6125,97291,6115,50431,6110,121461
2020-06-03 09:23:31.210000,6122.62,6120,53442,6125,97291,6115,47470,6110,121461
2020-06-03 09:23:32.300000,6122.62,6120,49740,6125,100993,6115,47470,6110,121461
2020-06-03 09:23:33.330000,6122.62,6115,18259,6120,77006,6110,95195,6105,79172
2020-06-03 09:23:33.750000,6122.62,6115,20107,6120,77008,6110,90205,6105,79172
2020-06-03 09:23:34.930000,6122.62,6115,22860,6120,77008,6110,77805,6105,81172
2020-06-03 09:23:35.460000,6122.62,6115,22860,6120,77008,6110,66703,6105,87172
2020-06-03 09:23:36.460000,6121.0,6115,20058,6120,102196,6110,72703,6105,81172
2020-06-03 09:23:37.530000,6119.38,6115,18178,6120,102196,6110,64284,6105,86172
2020-06-03 09:23:38.560000,6117.22,6115,18178,6120,102196,6110,62284,6105,88172
2020-06-03 09:23:39.030000,6117.22,6115,18178,6120,102196,6110,65283,6105,88372
2020-06-03 09:23:40.080000,6117.22,6115,17208,6120,102196,6110,65283,6105,88372
2020-06-03 09:23:40.630000,6117.22,6115,28510,6120,96494,6110,57268,6105,88372
2020-06-03 09:23:41.740000,6117.22,6115,28510,6120,96494,6110,37222,6105,88372
2020-06-03 09:23:42.780000,6117.22,6115,28510,6120,96494,6110,39022,6105,88372
2020-06-03 09:23:43.130000,6117.22,6115,55325,6120,96494,6110,39022,6105,75408
2020-06-03 09:23:43.860000,6117.22,6115,58325,6120,93494,6110,36340,6105,75408
2020-06-03 09:23:44.910000,6117.22,6115,58325,6120,93494,6110,36340,6105,79702
2020-06-03 09:23:45.890000,6117.22,6115,54363,6120,93494,6110,36340,6105,79702
2020-06-03 09:23:46.500000,6116.14,6115,54363,6120,93594,6110,36340,6105,83404
2020-06-03 09:23:47.590000,6114.52,6115,37868,6120,97003,6110,68604,6105,96468
2020-06-03 09:23:48.640000,6116.14,6115,35866,6120,93403,6110,68599,6105,90868
2020-06-03 09:23:49.140000,6117.76,6115,35622,6120,93403,6110,68599,6105,90868
2020-06-03 09:23:50.200000,6117.76,6115,33061,6120,93403,6110,81328,6105,82368
2020-06-03 09:23:51.260000,6117.76,6120,80410,6125,90756,6115,67100,6110,91429
2020-06-03 09:23:51.830000,6117.76,6120,80409,6125,90756,6115,67283,6110,93429
2020-06-03 09:23:52.860000,6117.76,6120,93373,6125,90756,6115,45382,6110,89727
2020-06-03 09:23:53.890000,6117.76,6120,95845,6125,90756,6115,12206,6110,89727
2020-06-03 09:23:54.920000,6117.76,6115,22851,6120,108067,6110,95927,6105,87968
2020-06-03 09:23:55.340000,6117.76,6115,22520,6120,108167,6110,95927,6105,87968
2020-06-03 09:23:56.430000,6117.76,6115,22015,6120,108167,6110,95977,6105,90019
2020-06-03 09:23:57.030000,6119.92,6115,12782,6120,108167,6110,95977,6105,90020
2020-06-03 09:23:58.040000,6119.92,6120,93201,6125,96357,6115,5000,6110,96777
2020-06-03 09:23:59.120000,6119.92,6120,96201,6125,96357,6110,96707,6105,90070
2020-06-03 09:23:59.500000,6119.92,6120,106665,6125,96357,6115,10,6110,96707
2020-06-03 09:24:00.620000,6119.92,6115,17577,6120,106665,6110,84108,6105,83708
2020-06-03 09:24:01.740000,6119.92,6115,16135,6120,106665,6110,97028,6105,80887
2020-06-03 09:24:02.340000,6119.92,6120,93701,6125,96357,6115,8441,6110,101093
2020-06-03 09:24:03.290000,6119.92,6120,79899,6125,102059,6115,41749,6110,114082
2020-06-03 09:24:04.310000,6119.92,6120,79899,6125,102059,6115,55849,6110,108082
2020-06-03 09:24:05.340000,6119.92,6120,79899,6125,102059,6115,56327,6110,108082
2020-06-03 09:24:05.730000,6119.92,6120,79899,6125,102059,6115,51228,6110,108155
2020-06-03 09:24:06.520000,6117.76,6120,74899,6125,89095,6115,68932,6110,103553
2020-06-03 09:24:07.540000,6121.54,6120,74949,6125,102059,6115,68240,6110,107255
2020-06-03 09:24:08.570000,6124.78,6120,72449,6125,102059,6115,59839,6110,109455
2020-06-03 09:24:08.930000,6124.78,6120,72249,6125,102059,6115,59769,6110,109025
2020-06-03 09:24:10.160000,6123.7,6120,66949,6125,89095,6115,61469,6110,107025
2020-06-03 09:24:10.630000,6123.7,6120,66949,6125,89095,6115,65080,6110,103323
2020-06-03 09:24:11.710000,6123.7,6120,66949,6125,89095,6115,64880,6110,103323
2020-06-03 09:24:12.370000,6123.7,6120,67039,6125,102059,6115,64882,6110,104590
2020-06-03 09:24:13.300000,6123.7,6120,67039,6125,89095,6115,65082,6110,104490
2020-06-03 09:24:14.330000,6123.7,6120,64954,6125,89095,6115,70082,6110,104490
2020-06-03 09:24:15.290000,6123.7,6120,61986,6125,84095,6115,71448,6110,104490
2020-06-03 09:24:15.580000,6123.7,6120,61986,6125,84095,6115,86473,6110,103490
2020-06-03 09:24:16.380000,6123.7,6125,74796,6130,84386,6120,35084,6115,92100
2020-06-03 09:24:17.490000,6124.78,6125,72796,6130,86386,6120,34804,6115,92200
2020-06-03 09:24:17.820000,6124.78,6125,66286,6130,92896,6120,32878,6115,92300
2020-06-03 09:24:18.630000,6126.94,6125,66286,6130,92896,6120,40777,6115,92300
2020-06-03 09:24:19.610000,6126.94,6125,66286,6130,92896,6120,56520,6115,84300
2020-06-03 09:24:20.130000,6126.94,6125,57561,6130,92896,6120,56674,6115,84500
2020-06-03 09:24:21.140000,6126.94,6125,57561,6130,92896,6120,57174,6115,89000
2020-06-03 09:24:21.720000,6126.94,6125,57381,6130,80432,6120,59994,6115,89000
2020-06-03 09:24:22.750000,6126.94,6125,57381,6130,93396,6120,60294,6115,89000
2020-06-03 09:24:23.220000,6126.94,6125,57381,6130,80432,6120,60394,6115,87634
2020-06-03 09:24:24.350000,6126.94,6125,57381,6130,80432,6120,59814,6115,87634
2020-06-03 09:24:24.830000,6126.94,6125,57381,6130,80432,6120,59815,6115,87634
2020-06-03 09:24:25.800000,6128.56,6125,56381,6130,80432,6120,59915,6115,87609
2020-06-03 09:24:26.860000,6129.64,6125,55381,6130,80432,6120,68511,6115,87609
2020-06-03 09:24:27.050000,6130.18,6125,31931,6130,80432,6120,68511,6115,87609
2020-06-03 09:24:27.970000,6129.1,6125,25931,6130,75432,6120,90677,6115,83907
2020-06-03 09:24:28.940000,6130.18,6130,87032,6135,80656,6120,93125,6115,83907
2020-06-03 09:24:29.160000,6130.72,6130,87032,6135,80656,6125,24650,6120,93125
2020-06-03 09:24:30.030000,6130.72,6130,87032,6135,80656,6125,7344,6120,93125
2020-06-03 09:24:31.130000,6130.72,6125,39942,6130,92032,6120,80161,6115,83897
2020-06-03 09:24:31.610000,6130.72,6125,41842,6130,104996,6120,57616,6115,87609
2020-06-03 09:24:32.700000,6130.72,6125,35193,6130,104996,6120,51616,6115,93832
2020-06-03 09:24:33.730000,6130.72,6125,52295,6130,104996,6120,62059,6115,93832
2020-06-03 09:24:34.330000,6130.72,6125,53895,6130,104996,6120,61659,6115,93882
2020-06-03 09:24:35.280000,6130.72,6125,50027,6130,104996,6120,70159,6115,93882
2020-06-03 09:24:36.280000,6130.72,6125,49717,6130,104996,6120,61549,6115,93882
2020-06-03 09:24:36.890000,6128.56,6125,35026,6130,104996,6120,73849,6115,96887
2020-06-03 09:24:37.810000,6129.1,6125,35013,6130,104996,6120,67769,6115,96937
2020-06-03 09:24:38.360000,6128.56,6125,35057,6130,104996,6120,81669,6115,90937
2020-06-03 09:24:39.370000,6130.72,6125,11290,6130,92032,6120,85371,6115,87235
2020-06-03 09:24:40.000000,6130.72,6125,11290,6130,92032,6120,85771,6115,87235
2020-06-03 09:24:40.940000,6130.72,6130,92032,6135,80656,6125,100,6120,85771
2020-06-03 09:24:42.030000,6130.72,6130,92032,6135,80656,6125,1000,6120,85774
2020-06-03 09:24:42.980000,6130.72,6125,33731,6130,104996,6120,82094,6115,90937
2020-06-03 09:24:43.330000,6130.72,6125,33131,6130,104996,6120,69194,6115,90937
2020-06-03 09:24:44.120000,6130.72,6125,33131,6130,104996,6120,63194,6115,96937
2020-06-03 09:24:45.150000,6130.72,6125,33131,6130,104996,6120,63194,6115,96937
2020-06-03 09:24:45.620000,6130.72,6125,28131,6130,104996,6120,45594,6115,93937
2020-06-03 09:24:46.680000,6130.18,6125,28131,6130,104996,6120,53294,6115,93937
2020-06-03 09:24:47.230000,6128.56,6125,28521,6130,103017,6120,75194,6115,91937
2020-06-03 09:24:48.320000,6128.56,6125,29833,6130,103150,6120,84194,6115,85937
2020-06-03 09:24:48.680000,6128.02,6125,30087,6130,103185,6120,86194,6115,86437
2020-06-03 09:24:49.870000,6129.1,6125,29407,6130,90221,6120,88896,6115,82735
2020-06-03 09:24:50.890000,6129.1,6125,30413,6130,103185,6120,85194,6115,86437
2020-06-03 09:24:51.170000,6129.1,6125,30383,6130,90221,6120,85194,6115,86437
2020-06-03 09:24:52.030000,6129.1,6125,30361,6130,89221,6120,85194,6115,90437
2020-06-03 09:24:52.960000,6129.1,6125,30861,6130,102185,6120,85694,6115,100852
2020-06-03 09:24:53.960000,6129.1,6125,30861,6130,102185,6120,85694,6115,100852
2020-06-03 09:24:54.520000,6129.1,6125,19661,6130,102185,6120,85704,6115,100852
2020-06-03 09:24:55.570000,6129.1,6125,18860,6130,102185,6120,85714,6115,100852
2020-06-03 09:24:56.150000,6129.1,6125,20853,6130,89221,6120,83915,6115,102852
2020-06-03 09:24:57.160000,6129.64,6125,34118,6130,102185,6120,83916,6115,102852
2020-06-03 09:24:57.620000,6129.64,6125,34218,6130,102185,6120,83926,6115,102852
2020-06-03 09:24:58.790000,6129.64,6125,7369,6130,89221,6120,87628,6115,99150
2020-06-03 09:24:59.770000,6129.64,6130,89221,6135,81795,6125,14996,6120,87628
2020-06-03 09:25:00.230000,6129.64,6130,96217,6135,81795,6125,64,6120,87450
2020-06-03 09:25:01.370000,6129.64,6130,96217,6135,81795,6125,395,6120,87550
2020-06-03 09:25:02.430000,6129.64,6125,42150,6130,109181,6120,77848,6115,108852
2020-06-03 09:25:03.460000,6129.64,6125,50135,6130,109181,6120,43205,6115,110854
2020-06-03 09:25:04.540000,6129.64,6125,58235,6130,107181,6120,43205,6115,110954
2020-06-03 09:25:05.020000,6129.64,6125,56235,6130,109181,6120,40705,6115,110954
2020-06-03 09:25:06.070000,6129.64,6125,61937,6130,103499,6120,41005,6115,110954
2020-06-03 09:25:07.080000,6130.18,6125,58235,6130,107201,6120,40505,6115,110954
2020-06-03 09:25:07.720000,6126.4,6125,61937,6130,103499,6120,40305,6115,110954
2020-06-03 09:25:08.720000,6125.86,6125,61937,6130,103499,6120,10989,6115,110954
2020-06-03 09:25:09.790000,6125.86,6125,58235,6130,107201,6120,43953,6115,110954
2020-06-03 09:25:10.830000,6125.86,6125,50635,6130,109201,6120,43953,6115,110554
2020-06-03 09:25:11.890000,6125.86,6125,58235,6130,107201,6120,39723,6115,110554
2020-06-03 09:25:12.910000,6125.86,6125,68141,6130,103499,6120,48121,6115,97590
2020-06-03 09:25:13.270000,6125.86,6125,68141,6130,103499,6120,26528,6115,97590
2020-06-03 09:25:14.030000,6125.86,6120,43407,6125,81105,6115,85288,6110,99100
2020-06-03 09:25:15.030000,6125.86,6120,40707,6125,81107,6115,81109,6110,99100
2020-06-03 09:25:16.110000,6125.86,6120,15752,6125,81107,6115,96411,6110,95398
2020-06-03 09:25:16.530000,6126.4,6120,1000,6125,68143,6115,84811,6110,95398
2020-06-03 09:25:17.600000,6125.32,6120,1000,6125,68243,6115,89811,6110,95398
2020-06-03 09:25:18.220000,6123.7,6120,6000,6125,81207,6115,89811,6110,95398
2020-06-03 09:25:19.220000,6124.78,6120,46416,6125,81207,6115,57881,6110,107100
2020-06-03 09:25:20.310000,6124.78,6120,50407,6125,81407,6115,57881,6110,107100
2020-06-03 09:25:20.770000,6124.78,6120,52417,6125,79407,6115,34723,6110,107100
2020-06-03 09:25:21.880000,6124.78,6120,50417,6125,81507,6115,55035,6110,107100
2020-06-03 09:25:22.860000,6124.78,6120,50580,6125,81507,6115,55060,6110,107100
2020-06-03 09:25:23.620000,6124.78,6120,51480,6125,81507,6115,55060,6110,107670
2020-06-03 09:25:24.500000,6124.78,6120,50515,6125,81507,6115,55060,6110,107670
2020-06-03 09:25:25.560000,6124.78,6120,50515,6125,70607,6115,61150,6110,107670
2020-06-03 09:25:26.610000,6122.62,6120,50515,6125,73053,6115,67150,6110,101670
2020-06-03 09:25:27.000000,6121.0,6120,46699,6125,73053,6115,61150,6110,107670
