time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 08:50:59.160000,0.0,6190,16368,6195,4437,6185,3169,6180,9054
2020-06-05 08:51:00.070000,0.0,6190,16368,6195,4437,6185,3169,6180,9054
2020-06-05 08:51:01.180000,0.0,6195,4437,6200,7579,6190,8132,6185,3169
2020-06-05 08:51:01.270000,0.0,6195,4437,6200,7579,6190,8133,6185,3169
2020-06-05 08:51:01.930000,0.0,6195,4437,6200,7579,6190,8133,6185,3169
2020-06-05 08:51:02.080000,0.0,6195,4437,6200,7579,6190,8133,6185,3169
2020-06-05 08:51:04.070000,0.0,6195,4437,6200,7579,6190,8133,6185,3169
2020-06-05 08:51:05.100000,0.0,6195,4437,6200,7579,6190,8133,6185,3169
2020-06-05 08:51:05.190000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:05.260000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:05.360000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:07.240000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:07.680000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:09.380000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:09.570000,0.0,6195,4437,6200,7579,6190,11364,6185,3169
2020-06-05 08:51:09.860000,0.0,6195,4437,6200,7579,6190,19548,6185,3169
2020-06-05 08:51:12.260000,0.0,6195,4437,6200,7579,6190,19648,6185,3169
2020-06-05 08:51:12.280000,0.0,6195,4437,6200,7579,6190,19748,6185,3169
2020-06-05 08:51:12.370000,0.0,6195,4437,6200,7579,6190,19848,6185,3169
2020-06-05 08:51:12.470000,0.0,6195,4437,6200,7579,6190,20048,6185,3169
2020-06-05 08:51:12.580000,0.0,6195,4437,6200,7579,6190,20148,6185,3169
2020-06-05 08:51:12.670000,0.0,6195,4437,6200,7579,6190,20248,6185,3169
2020-06-05 08:51:12.760000,0.0,6195,4437,6200,7579,6190,20348,6185,3169
2020-06-05 08:51:13.090000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:13.470000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:13.670000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:14.470000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:15.080000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:15.700000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:15.890000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:16.000000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:16.010000,0.0,6195,4437,6200,7579,6190,23986,6185,3169
2020-06-05 08:51:17.970000,0.0,6195,18,6200,11998,6190,23986,6185,3169
2020-06-05 08:51:18.610000,0.0,6195,18,6200,11998,6190,23986,6185,3169
2020-06-05 08:51:19.370000,0.0,6195,18,6200,11998,6190,23986,6185,3169
2020-06-05 08:51:19.400000,0.0,6195,18,6200,11998,6190,23932,6185,3169
2020-06-05 08:51:19.560000,0.0,6195,18,6200,11998,6190,23932,6185,3169
2020-06-05 08:51:20.510000,0.0,6195,18,6200,11998,6190,23932,6185,3169
2020-06-05 08:51:20.590000,0.0,6195,18,6200,11998,6190,23932,6185,3169
2020-06-05 08:51:20.700000,0.0,6195,18,6200,11998,6190,23932,6185,3169
2020-06-05 08:51:21.670000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:22.650000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:22.750000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:23.620000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:24.670000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.820000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.850000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.880000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.920000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.950000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:26.980000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:27.070000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:27.400000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:27.670000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:27.960000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:28.510000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:28.570000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:29.670000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:29.980000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:31.010000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:31.070000,0.0,6195,18,6200,7579,6190,23932,6185,3169
2020-06-05 08:51:31.270000,0.0,6195,18,6200,7579,6190,23599,6185,3169
2020-06-05 08:51:32.150000,0.0,6195,18,6200,7579,6190,23436,6185,3169
2020-06-05 08:51:32.570000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:32.700000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:34.160000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:34.690000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.060000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.170000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.200000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.270000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.280000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.380000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.530000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.560000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:38.670000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:39.080000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:41.050000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:42.260000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:42.470000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:43.260000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:43.880000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:43.980000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:44.660000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:45.660000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:46.070000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:46.450000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:46.480000,0.0,6195,18,6200,7579,6190,23436,6185,3649
2020-06-05 08:51:46.770000,0.0,6195,18,6200,7579,6190,23436,6185,3669
2020-06-05 08:51:46.870000,0.0,6195,18,6200,7579,6190,23436,6185,3669
2020-06-05 08:51:47.510000,0.0,6195,18,6200,7579,6190,23916,6185,3669
2020-06-05 08:51:49.040000,0.0,6195,18,6200,7579,6190,23916,6185,3669
2020-06-05 08:51:49.160000,0.0,6195,18,6200,7579,6190,23916,6185,3669
2020-06-05 08:51:50.120000,0.0,6195,18,6200,7579,6190,23916,6185,3669
2020-06-05 08:51:53.240000,0.0,6195,18,6200,7579,6190,23916,6185,3669
2020-06-05 08:51:53.510000,0.0,6195,18,6200,7579,6190,35185,6185,3669
2020-06-05 08:51:53.770000,0.0,6195,18,6200,7579,6190,35186,6185,3669
2020-06-05 08:51:54.320000,0.0,6195,18,6200,7579,6190,35186,6185,3669
2020-06-05 08:51:55.360000,0.0,6195,18,6200,7579,6190,33186,6185,3669
2020-06-05 08:51:56.380000,0.0,6195,18,6200,7579,6190,36186,6185,3669
2020-06-05 08:51:56.410000,0.0,6195,18,6200,7579,6190,36186,6185,3669
2020-06-05 08:51:56.680000,0.0,6195,18,6200,7579,6190,36186,6185,3669
2020-06-05 08:51:56.970000,0.0,6195,18,6200,7579,6190,36186,6185,3669
2020-06-05 08:51:58.550000,0.0,6195,18,6200,7579,6190,37186,6185,3669
2020-06-05 08:51:59.380000,0.0,6195,18,6200,7579,6190,37187,6185,3669
2020-06-05 08:52:00.070000,0.0,6195,18,6200,7579,6190,37187,6185,3669
2020-06-05 08:52:00.580000,0.0,6195,18,6200,7579,6190,37187,6185,3669
2020-06-05 08:52:00.640000,0.0,6195,18,6200,7579,6190,37187,6185,3669
2020-06-05 08:52:00.690000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:00.750000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:00.780000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:02.170000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:04.070000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:04.570000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:05.370000,0.0,6195,18,6200,7579,6190,37387,6185,3669
2020-06-05 08:52:07.570000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:08.070000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:08.400000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:11.780000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:11.930000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:12.960000,0.0,6195,18,6200,7579,6190,37404,6185,3669
2020-06-05 08:52:14.370000,0.0,6195,18,6200,7579,6190,684,6185,3669
2020-06-05 08:52:14.880000,0.0,6195,18,6200,7579,6190,684,6185,3669
2020-06-05 08:52:15.960000,0.0,6195,18,6200,7579,6190,684,6185,3669
2020-06-05 08:52:16.020000,0.0,6195,18,6200,7579,6190,684,6185,3669
2020-06-05 08:52:17.570000,0.0,6195,18,6200,7579,6190,701,6185,3669
2020-06-05 08:52:18.480000,0.0,6195,18,6200,7579,6190,701,6185,3669
2020-06-05 08:52:18.540000,0.0,6195,18,6200,7579,6190,701,6185,3669
2020-06-05 08:52:19.980000,0.0,6195,18,6200,7579,6190,701,6185,3669
2020-06-05 08:52:20.380000,0.0,6195,18,6200,7579,6190,701,6185,3669
2020-06-05 08:52:20.690000,0.0,6195,18,6200,7579,6190,972,6185,3669
2020-06-05 08:52:25.570000,0.0,6195,18,6200,7579,6190,972,6185,3669
2020-06-05 08:52:25.680000,0.0,6195,18,6200,7579,6190,972,6185,3669
2020-06-05 08:52:26.600000,0.0,6195,18,6200,7579,6190,982,6185,3659
2020-06-05 08:52:27.970000,0.0,6195,18,6200,7579,6190,982,6185,3659
2020-06-05 08:52:28.630000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:28.860000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:29.660000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:29.750000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:29.970000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:31.700000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:31.970000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:33.080000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:34.530000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:34.870000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:36.570000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:36.870000,0.0,6195,18,6200,7579,6190,982,6185,3639
2020-06-05 08:52:37.070000,0.0,6195,18,6200,7579,6190,984,6185,3639
2020-06-05 08:52:38.270000,0.0,6195,18,6200,7579,6190,984,6185,3639
2020-06-05 08:52:38.740000,0.0,6195,18,6200,7579,6190,984,6185,3639
2020-06-05 08:52:39.840000,0.0,6195,18,6200,7579,6190,984,6185,3639
2020-06-05 08:52:40.070000,0.0,6195,18,6200,7579,6190,984,6185,3639
2020-06-05 08:52:40.840000,0.0,6195,18,6200,7579,6190,4215,6185,3639
2020-06-05 08:52:41.900000,0.0,6195,18,6200,7579,6190,4215,6185,3639
2020-06-05 08:52:42.660000,0.0,6195,18,6200,7579,6190,4215,6185,3639
2020-06-05 08:52:43.570000,0.0,6195,18,6200,7579,6190,4215,6185,3639
2020-06-05 08:52:44.040000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:45.370000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:47.070000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:47.470000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:48.760000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:50.180000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:50.210000,0.0,6195,18,6200,4351,6190,4215,6185,3639
2020-06-05 08:52:51.010000,0.0,6195,18,6200,4351,6190,4515,6185,3639
2020-06-05 08:52:51.970000,0.0,6195,18,6200,4351,6190,4514,6185,3639
2020-06-05 08:52:53.080000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:53.170000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:53.670000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:56.670000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:56.760000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:57.360000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:58.420000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:58.700000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:58.810000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.570000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.600000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.700000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.730000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.760000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.900000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.930000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:52:59.960000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:00.090000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:00.370000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:01.170000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:02.070000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.150000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.210000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.240000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.280000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.370000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.460000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.600000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:03.670000,0.0,6195,18,6200,4351,6190,4554,6185,3639
2020-06-05 08:53:04.200000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:04.570000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:05.860000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:06.180000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:06.570000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:07.500000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:07.570000,0.0,6195,18,6200,4351,6190,4554,6185,2639
2020-06-05 08:53:08.430000,0.0,6195,18,6200,4351,6190,4553,6185,2639
2020-06-05 08:53:10.570000,0.0,6195,18,6200,4351,6190,4553,6185,2639
2020-06-05 08:53:10.670000,0.0,6195,18,6200,4351,6190,4553,6185,2639
2020-06-05 08:53:12.460000,0.0,6195,18,6200,4351,6190,4553,6185,2639
2020-06-05 08:53:13.170000,0.0,6195,18,6200,4351,6190,4573,6185,2639
2020-06-05 08:53:14.170000,0.0,6195,18,6200,4351,6190,4573,6185,2639
2020-06-05 08:53:14.290000,0.0,6195,18,6200,4351,6190,4573,6185,2639
2020-06-05 08:53:14.960000,0.0,6195,18,6200,4351,6190,4573,6185,2639
2020-06-05 08:53:15.070000,0.0,6195,18,6200,4351,6190,4573,6185,2639
2020-06-05 08:53:16.070000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:17.570000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:18.190000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:20.070000,0.0,6195,18,6200,4351,6190,4774,6185,2639
2020-06-05 08:53:20.180000,0.0,6195,18,6200,4351,6190,4774,6185,2639
2020-06-05 08:53:20.800000,0.0,6195,18,6200,4351,6190,4774,6185,2639
2020-06-05 08:53:21.820000,0.0,6195,18,6200,4351,6190,4774,6185,2639
2020-06-05 08:53:21.880000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:21.910000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:23.270000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:23.570000,0.0,6195,18,6200,4351,6190,4773,6185,2639
2020-06-05 08:53:26.170000,0.0,6195,18,6200,4351,6190,41493,6185,2639
2020-06-05 08:53:26.470000,0.0,6195,18,6200,4351,6190,41493,6185,2639
2020-06-05 08:53:27.260000,0.0,6195,18,6200,4351,6190,41493,6185,2639
2020-06-05 08:53:28.760000,0.0,6195,18,6200,4351,6190,41643,6185,2639
2020-06-05 08:53:29.170000,0.0,6195,18,6200,4351,6190,41643,6185,2639
2020-06-05 08:53:29.430000,0.0,6195,18,6200,4351,6190,41643,6185,2639
2020-06-05 08:53:30.370000,0.0,6195,18,6200,4351,6190,41643,6185,2689
2020-06-05 08:53:31.270000,0.0,6195,18,6200,4351,6190,41648,6185,2689
2020-06-05 08:53:31.600000,0.0,6195,18,6200,4351,6190,41648,6185,2689
2020-06-05 08:53:32.540000,0.0,6195,18,6200,4351,6190,41653,6185,2689
2020-06-05 08:53:33.770000,0.0,6195,18,6200,4351,6190,41653,6185,2689
2020-06-05 08:53:34.770000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:35.630000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:35.690000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:35.720000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:35.970000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:36.670000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:37.970000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:38.270000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:38.780000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:38.850000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:38.970000,0.0,6195,260,6200,4351,6190,41895,6185,2689
2020-06-05 08:53:39.170000,0.0,6195,260,6200,4351,6190,41655,6185,2689
2020-06-05 08:53:40.350000,0.0,6195,260,6200,4351,6190,41655,6185,2689
2020-06-05 08:53:40.410000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:43.770000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:44.060000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:45.060000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:45.270000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:47.760000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:49.370000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:49.670000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:53.710000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:53.980000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:54.970000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:55.270000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:56.270000,0.0,6195,18,6200,4593,6190,41655,6185,2689
2020-06-05 08:53:56.360000,0.0,6195,18,6200,4693,6190,41655,6185,2689
2020-06-05 08:53:57.360000,0.0,6195,18,6200,4693,6190,41655,6185,2689
2020-06-05 08:53:57.860000,0.0,6195,18,6200,4693,6190,41655,6185,2689
2020-06-05 08:53:57.970000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:53:59.070000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:00.470000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:01.470000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:01.570000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:01.770000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:02.600000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:02.970000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:03.660000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:03.750000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:04.710000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:05.070000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:05.770000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:05.860000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:07.060000,0.0,6195,18,6200,4693,6190,41656,6185,2689
2020-06-05 08:54:07.170000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:08.640000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:08.760000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:09.570000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:11.280000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:11.810000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:11.840000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:11.870000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:13.930000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:14.170000,0.0,6195,18,6200,4693,6190,41710,6185,2689
2020-06-05 08:54:14.770000,0.0,6195,18,6200,4693,6190,41710,6185,23689
2020-06-05 08:54:16.370000,0.0,6195,18,6200,4693,6190,41910,6185,23689
2020-06-05 08:54:16.660000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:20.570000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:21.230000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:21.480000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:22.320000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:22.480000,0.0,6195,18,6200,4693,6190,41990,6185,23689
2020-06-05 08:54:22.570000,0.0,6195,18,6200,4693,6190,42990,6185,23689
2020-06-05 08:54:22.980000,0.0,6195,18,6200,4693,6190,42990,6185,23689
2020-06-05 08:54:23.430000,0.0,6195,18,6200,4693,6190,42990,6185,23689
2020-06-05 08:54:26.540000,0.0,6195,18,6200,4693,6190,42990,6185,23689
2020-06-05 08:54:27.020000,0.0,6195,18,6200,4693,6190,43007,6185,23689
2020-06-05 08:54:27.160000,0.0,6195,18,6200,9112,6190,43088,6185,23689
2020-06-05 08:54:27.470000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:27.660000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:28.270000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:28.470000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:28.660000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:29.220000,0.0,6195,18,6200,9112,6190,42791,6185,23689
2020-06-05 08:54:32.470000,0.0,6195,18,6200,9112,6190,42791,6185,23689
2020-06-05 08:54:33.070000,0.0,6195,18,6200,9112,6190,42791,6185,23689
2020-06-05 08:54:34.470000,0.0,6195,18,6200,9112,6190,42791,6185,23689
2020-06-05 08:54:34.770000,0.0,6195,18,6200,9112,6190,42791,6185,23689
2020-06-05 08:54:35.970000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:36.170000,0.0,6195,18,6200,9112,6190,42991,6185,23689
2020-06-05 08:54:37.170000,0.0,6195,18,6200,9112,6190,43008,6185,23689
2020-06-05 08:54:37.630000,0.0,6195,18,6200,9112,6190,43008,6185,23689
2020-06-05 08:54:37.690000,0.0,6195,18,6200,9112,6190,43008,6185,23689
2020-06-05 08:54:37.890000,0.0,6195,18,6200,9112,6190,43341,6185,23689
