time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 16:49:56.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:49:57.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:49:57.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:00.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:01.140000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:04.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:05.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:06.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:11.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:11.450000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:19.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:25.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:28.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:30.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:30.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:31.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:32.460000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:32.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:34.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:47.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:47.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:47.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:49.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:53.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:56.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:56.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:50:59.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:01.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:04.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:09.660000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:10.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:12.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:15.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:17.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:23.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:30.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:37.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:40.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:52.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:53.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:56.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:58.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:51:58.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:52:10.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:52:22.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:52:35.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:52:56.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:00.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:04.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:08.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:28.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:28.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:34.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:35.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:38.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:39.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:39.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:46.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:48.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:49.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:53:56.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:00.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:00.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:03.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:07.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:08.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:16.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:18.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:23.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:24.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:26.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:28.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:30.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:33.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:40.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:42.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:54:45.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:10.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:11.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:18.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:18.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:22.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:37.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:42.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:43.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:45.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:45.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:53.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:57.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:58.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:55:58.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:02.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:06.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:14.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:16.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:19.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:21.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:29.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:36.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:39.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:40.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:43.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:44.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:48.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:49.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:56:50.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:02.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:08.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:08.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:11.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:14.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:15.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:16.140000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:16.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:21.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:24.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:25.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:27.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:29.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:34.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:34.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:36.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:46.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:47.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:49.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:50.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:56.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:58.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:58.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:58.860000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:59.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:57:59.880000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:00.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:01.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:01.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:02.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:03.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:05.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:11.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:12.850000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:17.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:19.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:20.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:23.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:25.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:27.460000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:27.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:33.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:33.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:35.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:45.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:45.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:50.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:52.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:55.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:57.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:58.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:58.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:59.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:58:59.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:00.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.260000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.450000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:02.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.360000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:03.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.360000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.650000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:04.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:05.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:05.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:05.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:05.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:05.950000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:06.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:06.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:06.960000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.000000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.040000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.150000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:07.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.040000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.250000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:08.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:09.060000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:09.090000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:09.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:09.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:09.530000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:13.730000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:14.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:15.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:18.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:20.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:20.380000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:20.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:20.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:20.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:21.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:21.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:22.440000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:24.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:26.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:30.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:31.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:32.710000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:33.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:34.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:38.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:38.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:40.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:40.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:41.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:41.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:43.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:44.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:44.760000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:46.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:46.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:47.030000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:47.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:47.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:48.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:48.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:49.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:49.170000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:49.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:49.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:50.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:50.350000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:51.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:53.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:53.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:56.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:57.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:58.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:58.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 16:59:59.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:00.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:01.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:02.170000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:02.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:03.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:04.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:05.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:06.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:06.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:09.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:10.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:11.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:12.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:12.670000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:12.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:13.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:13.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:13.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:14.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:14.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:15.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:15.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:15.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:16.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:17.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:18.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:21.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:23.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:24.110000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:26.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:29.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:30.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:36.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:37.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:37.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:46.910000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:47.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:47.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:48.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:50.430000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:51.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:53.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:53.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:54.630000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:00:56.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:00.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:01.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:04.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:05.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:22.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:26.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:31.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:39.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:56.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:01:58.510000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:00.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:03.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:05.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:16.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:23.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:30.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:45.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:50.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:02:53.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:00.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:01.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:08.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:14.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:15.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:21.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:31.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:40.970000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:48.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:03:55.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:00.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:05.610000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:09.130000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:11.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:11.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:16.230000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:17.120000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:17.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:17.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:19.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:19.180000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:19.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:20.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:21.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:23.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:24.620000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:26.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:27.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:30.520000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:31.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:32.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:32.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:34.220000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:35.020000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:35.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:37.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:38.920000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:40.420000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:41.820000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:43.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:44.810000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:46.330000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:47.830000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:49.410000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:49.940000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:49.980000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:50.010000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:04:55.720000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:09.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:10.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:10.930000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:15.310000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:43.210000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:46.320000,6016.69,0,0,0,0,0,0,0,0
2020-06-10 17:05:52.610000,6016.69,0,0,0,0,0,0,0,0
