time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:40:28.52,5961.32,5980,77208,5985,83226,5975,58336,5970,105904
2020-06-11 09:40:29.27,5962.33,5980,60113,5985,83226,5975,58336,5970,105904
2020-06-11 09:40:30.25,5962.33,5980,63013,5985,84226,5975,58336,5970,106124
2020-06-11 09:40:31.37,5962.33,5980,62692,5985,84226,5975,58336,5970,106124
2020-06-11 09:40:31.78,5962.33,5980,81206,5985,84226,5975,59594,5970,104959
2020-06-11 09:40:32.95,5962.33,5980,69806,5985,85726,5975,59594,5970,104959
2020-06-11 09:40:33.28,5962.33,5980,92346,5985,85726,5975,58341,5970,104959
2020-06-11 09:40:33.87,5962.33,5980,93846,5985,89226,5975,59599,5970,104959
2020-06-11 09:40:35.05,5962.33,5980,93846,5985,89226,5975,60599,5970,104959
2020-06-11 09:40:35.95,5962.33,5980,93846,5985,89226,5975,60599,5970,104959
2020-06-11 09:40:36.15,5961.47,5980,92632,5985,90226,5975,59341,5970,104959
2020-06-11 09:40:37.03,5961.97,5980,92632,5985,90226,5975,60609,5970,104959
2020-06-11 09:40:37.47,5961.61,5980,92637,5985,90226,5975,60609,5970,104969
2020-06-11 09:40:37.98,5960.96,5980,92637,5985,90226,5975,60609,5970,104969
2020-06-11 09:40:38.51,5960.96,5980,91985,5985,90226,5975,60609,5970,104969
2020-06-11 09:40:39.70,5961.61,5980,92614,5985,90226,5975,60619,5970,104969
2020-06-11 09:40:39.98,5961.61,5980,98614,5985,90226,5975,61377,5970,104869
2020-06-11 09:40:40.79,5961.61,5980,98614,5985,90226,5975,61382,5970,104869
2020-06-11 09:40:41.84,5961.61,5980,98614,5985,90226,5975,61392,5970,104869
2020-06-11 09:40:42.28,5961.61,5980,98614,5985,90226,5975,61402,5970,104869
2020-06-11 09:40:43.42,5961.61,5980,98599,5985,90226,5975,61408,5970,104969
2020-06-11 09:40:43.67,5961.61,5980,98599,5985,90226,5975,61413,5970,104979
2020-06-11 09:40:44.53,5961.61,5980,98599,5985,90226,5975,61413,5970,104989
2020-06-11 09:40:45.45,5961.61,5980,61514,5985,90226,5975,61413,5970,104989
2020-06-11 09:40:45.74,5961.61,5980,61514,5985,90246,5975,66413,5970,99989
2020-06-11 09:40:46.51,5961.61,5980,61514,5985,90246,5975,66413,5970,99989
2020-06-11 09:40:47.14,5961.61,5980,60991,5985,90321,5975,66708,5970,99989
2020-06-11 09:40:48.17,5962.19,5980,55941,5985,90321,5975,67208,5970,99989
2020-06-11 09:40:49.18,5962.48,5980,54340,5985,90321,5975,67208,5970,99989
2020-06-11 09:40:49.71,5961.75,5980,54338,5985,90321,5975,67208,5970,99989
2020-06-11 09:40:50.74,5961.75,5980,57338,5985,90321,5975,67208,5970,100089
2020-06-11 09:40:51.10,5961.75,5980,31827,5985,92292,5975,67208,5970,100089
2020-06-11 09:40:51.81,5961.75,5980,62338,5985,101852,5975,67208,5970,100089
2020-06-11 09:40:52.41,5961.75,5980,70128,5985,101952,5975,67208,5970,100089
2020-06-11 09:40:53.30,5961.75,5980,70128,5985,101952,5975,67209,5970,100089
2020-06-11 09:40:53.60,5961.75,5980,40886,5985,101952,5975,67219,5970,99989
2020-06-11 09:40:54.38,5961.75,5980,31418,5985,101952,5975,67219,5970,99989
2020-06-11 09:40:55.44,5961.75,5980,31467,5985,101952,5975,67219,5970,99989
2020-06-11 09:40:56.55,5961.75,5980,28870,5985,101952,5975,67219,5970,99989
2020-06-11 09:40:57.54,5961.97,5980,29870,5985,101952,5975,67219,5970,99989
2020-06-11 09:40:58.62,5962.98,5980,27649,5985,103923,5975,67219,5970,99990
2020-06-11 09:40:58.80,5962.98,5980,27649,5985,103923,5975,67219,5970,99990
2020-06-11 09:40:59.57,5962.98,5980,26794,5985,103923,5975,67319,5970,99990
2020-06-11 09:40:59.94,5962.98,5980,26784,5985,103923,5975,66497,5970,99990
2020-06-11 09:41:00.71,5962.98,5980,31784,5985,103923,5975,66497,5970,99990
2020-06-11 09:41:01.72,5962.98,5980,42329,5985,96499,5975,66497,5970,99990
2020-06-11 09:41:02.79,5962.98,5980,42129,5985,96499,5975,66497,5970,99990
2020-06-11 09:41:03.18,5962.98,5980,44100,5985,94528,5975,65239,5970,99990
2020-06-11 09:41:04.29,5962.98,5980,53124,5985,96499,5975,65239,5970,99990
2020-06-11 09:41:04.47,5962.98,5980,90942,5985,94528,5975,65233,5970,99990
2020-06-11 09:41:05.43,5962.98,5980,79842,5985,94528,5975,65233,5970,99990
2020-06-11 09:41:05.74,5962.98,5980,106342,5985,94528,5975,66491,5970,99990
2020-06-11 09:41:06.43,5962.98,5980,106332,5985,89528,5975,66491,5970,99990
2020-06-11 09:41:06.75,5962.55,5980,103296,5985,89428,5975,66691,5970,99990
2020-06-11 09:41:07.52,5962.12,5980,107844,5985,89428,5975,62219,5970,99990
2020-06-11 09:41:08.55,5961.03,5980,107844,5985,89428,5975,53060,5970,99990
2020-06-11 09:41:08.92,5961.03,5980,107846,5985,89428,5975,38205,5970,99990
2020-06-11 09:41:09.67,5961.03,5975,17793,5980,107601,5970,100525,5965,211150
2020-06-11 09:41:10.67,5958.87,5975,57304,5980,107130,5970,100528,5965,211150
2020-06-11 09:41:11.72,5958.87,5975,50604,5980,108630,5970,100528,5965,211150
2020-06-11 09:41:12.77,5958.87,5975,57354,5980,108630,5970,100548,5965,211150
2020-06-11 09:41:13.31,5958.87,5975,57354,5980,108630,5970,100548,5965,211150
2020-06-11 09:41:14.38,5958.87,5975,3000,5980,112101,5970,100548,5965,211150
2020-06-11 09:41:14.74,5958.87,5980,112101,5985,86429,5975,20875,5970,100551
2020-06-11 09:41:15.89,5958.87,5980,109680,5985,86429,5975,22661,5970,100541
2020-06-11 09:41:16.20,5957.43,5980,109680,5985,86504,5975,22661,5970,100566
2020-06-11 09:41:16.91,5957.79,5980,109680,5985,86504,5975,19661,5970,100566
2020-06-11 09:41:17.52,5959.23,5980,110132,5985,86504,5975,19651,5970,100566
2020-06-11 09:41:18.53,5959.95,5980,110142,5985,86504,5975,2121,5970,100576
2020-06-11 09:41:18.84,5959.95,5975,4823,5980,108642,5970,100576,5965,211150
2020-06-11 09:41:20.08,5959.23,5975,2154,5980,110142,5970,101076,5965,211150
2020-06-11 09:41:20.52,5959.23,5975,8948,5980,106671,5970,101076,5965,211150
2020-06-11 09:41:21.31,5959.23,5975,16568,5980,106671,5970,101076,5965,211150
2020-06-11 09:41:22.14,5959.23,5975,6797,5980,108642,5970,101081,5965,211150
2020-06-11 09:41:23.20,5959.23,5980,108642,5985,86514,5975,22572,5970,94251
2020-06-11 09:41:23.69,5959.23,5980,63353,5985,91513,5975,59082,5970,94251
2020-06-11 09:41:24.79,5959.23,5980,58353,5985,91513,5975,59094,5970,95127
2020-06-11 09:41:25.17,5959.23,5980,58353,5985,91513,5975,59160,5970,102577
2020-06-11 09:41:25.81,5959.23,5980,58353,5985,91513,5975,59160,5970,102577
2020-06-11 09:41:26.90,5958.51,5980,61353,5985,94513,5975,59997,5970,102577
2020-06-11 09:41:27.47,5959.59,5980,62853,5985,94613,5975,60002,5970,102592
2020-06-11 09:41:28.37,5960.68,5980,62853,5985,94613,5975,60002,5970,103192
2020-06-11 09:41:29.57,5960.68,5980,77853,5985,94613,5975,62452,5970,103492
2020-06-11 09:41:30.51,5960.68,5980,77953,5985,94613,5975,62452,5970,103492
2020-06-11 09:41:30.84,5960.68,5980,77953,5985,94613,5975,63765,5970,103492
2020-06-11 09:41:31.59,5960.68,5980,77953,5985,94613,5975,63765,5970,103492
2020-06-11 09:41:32.60,5960.68,5980,77953,5985,94613,5975,65423,5970,103492
2020-06-11 09:41:33.10,5960.68,5980,77953,5985,94613,5975,65623,5970,103492
2020-06-11 09:41:34.18,5960.68,5980,77953,5985,94613,5975,65623,5970,103591
2020-06-11 09:41:34.59,5960.68,5980,77953,5985,94613,5975,65623,5970,103591
2020-06-11 09:41:35.14,5960.68,5980,77953,5985,94613,5975,65624,5970,103581
2020-06-11 09:41:35.78,5960.68,5980,77953,5985,94613,5975,65624,5970,103581
2020-06-11 09:41:36.84,5960.1,5980,77953,5985,94613,5975,65629,5970,103591
2020-06-11 09:41:37.04,5960.1,5980,77953,5985,94613,5975,65629,5970,103591
2020-06-11 09:41:37.90,5959.74,5980,77948,5985,94613,5975,65629,5970,103591
2020-06-11 09:41:38.31,5959.74,5980,77948,5985,94613,5975,66629,5970,103591
2020-06-11 09:41:39.45,5959.74,5980,77948,5985,94613,5975,65371,5970,103591
2020-06-11 09:41:39.65,5959.74,5980,78943,5985,94613,5975,65071,5970,103591
2020-06-11 09:41:40.45,5959.74,5980,78943,5985,94613,5975,66329,5970,104601
2020-06-11 09:41:40.91,5959.74,5980,78943,5985,94613,5975,66329,5970,104601
2020-06-11 09:41:41.60,5959.74,5980,78943,5985,94613,5975,67217,5970,104601
2020-06-11 09:41:42.55,5959.74,5980,78943,5985,94713,5975,67217,5970,104601
2020-06-11 09:41:42.95,5959.74,5980,78843,5985,94713,5975,67397,5970,104601
2020-06-11 09:41:43.54,5959.74,5980,78843,5985,94713,5975,67397,5970,104601
2020-06-11 09:41:44.10,5959.74,5980,79043,5985,94713,5975,67407,5970,104601
2020-06-11 09:41:45.24,5959.74,5980,79043,5985,94713,5975,67407,5970,104601
2020-06-11 09:41:45.41,5959.74,5980,90574,5985,83182,5975,67407,5970,104601
2020-06-11 09:41:46.26,5959.74,5980,90574,5985,83182,5975,68960,5970,104601
2020-06-11 09:41:46.68,5959.74,5980,90574,5985,83182,5975,70243,5970,104601
2020-06-11 09:41:47.33,5959.74,5980,90674,5985,83082,5975,66680,5970,104601
2020-06-11 09:41:48.37,5959.74,5980,90674,5985,83082,5975,67938,5970,104601
2020-06-11 09:41:49.05,5959.74,5980,90674,5985,83082,5975,66680,5970,104601
2020-06-11 09:41:50.02,5958.66,5980,95474,5985,79582,5975,34810,5970,104601
2020-06-11 09:41:50.47,5958.66,5980,95474,5985,79582,5975,35868,5970,104601
2020-06-11 09:41:51.54,5958.66,5980,91474,5985,75582,5975,35923,5970,105601
2020-06-11 09:41:51.80,5958.66,5980,95476,5985,79582,5975,28423,5970,105601
2020-06-11 09:41:52.63,5958.66,5975,6962,5980,97476,5970,107001,5965,217064
2020-06-11 09:41:53.63,5958.66,5975,8097,5980,96505,5970,107001,5965,217064
2020-06-11 09:41:54.04,5958.66,5975,8372,5980,99976,5970,107001,5965,217064
2020-06-11 09:41:55.14,5958.66,5975,13472,5980,99976,5970,107001,5965,217064
2020-06-11 09:41:55.35,5958.66,5975,6372,5980,99976,5970,107001,5965,217064
2020-06-11 09:41:56.16,5958.66,5980,95976,5985,75582,5975,23865,5970,107001
2020-06-11 09:41:56.44,5959.38,5980,95976,5985,75582,5975,25265,5970,107051
2020-06-11 09:41:57.30,5957.93,5980,95976,5985,75582,5975,25265,5970,107056
2020-06-11 09:41:57.80,5958.3,5980,95976,5985,75582,5975,23334,5970,107556
2020-06-11 09:41:58.38,5958.66,5980,95976,5985,75582,5975,23241,5970,107556
2020-06-11 09:42:00.38,5958.66,5980,95976,5985,75582,5975,4440,5970,107565
2020-06-11 09:42:00.77,5958.66,5980,95976,5985,75582,5975,4740,5970,107565
2020-06-11 09:42:01.44,5958.66,5980,95976,5985,75582,5975,4770,5970,107565
2020-06-11 09:42:02.47,5958.66,5980,95976,5985,75562,5975,4770,5970,107565
2020-06-11 09:42:02.85,5958.66,5980,95976,5985,75562,5975,19571,5970,108565
2020-06-11 09:42:03.59,5958.66,5980,95976,5985,75562,5975,22551,5970,109085
2020-06-11 09:42:04.52,5958.66,5980,95976,5985,75562,5975,22751,5970,109085
2020-06-11 09:42:04.81,5958.66,5980,95976,5985,75562,5975,33381,5970,109085
2020-06-11 09:42:05.69,5958.66,5980,90976,5985,75562,5975,35891,5970,109085
2020-06-11 09:42:06.81,5958.66,5980,90976,5985,75662,5975,35895,5970,109814
2020-06-11 09:42:07.00,5958.66,5980,90976,5985,78662,5975,35896,5970,109814
2020-06-11 09:42:07.84,5959.38,5980,90976,5985,78662,5975,37896,5970,109814
2020-06-11 09:42:08.37,5959.38,5980,90976,5985,78662,5975,37896,5970,109815
2020-06-11 09:42:09.55,5959.38,5980,90976,5985,75662,5975,34896,5970,109815
2020-06-11 09:42:10.50,5959.38,5980,90976,5985,75662,5975,34996,5970,109815
2020-06-11 09:42:10.73,5959.38,5980,90976,5985,75662,5975,34996,5970,109819
2020-06-11 09:42:11.51,5959.38,5980,89476,5985,75662,5975,14386,5970,109819
2020-06-11 09:42:11.84,5959.38,5980,89476,5985,75662,5975,2355,5970,109769
2020-06-11 09:42:12.48,5959.38,5975,635,5980,89476,5970,108369,5965,215079
2020-06-11 09:42:13.51,5959.38,5980,89476,5985,75662,5975,22905,5970,108369
2020-06-11 09:42:14.12,5959.38,5980,89476,5985,75662,5975,23905,5970,108369
2020-06-11 09:42:15.72,5959.38,5980,89476,5985,75662,5975,23905,5970,122267
2020-06-11 09:42:15.84,5959.38,5980,89466,5985,75662,5975,20905,5970,122267
2020-06-11 09:42:16.81,5959.81,5980,89466,5985,75662,5975,17241,5970,122267
2020-06-11 09:42:17.22,5959.09,5980,89466,5985,75662,5975,17241,5970,121240
2020-06-11 09:42:18.50,5958.73,5980,89466,5985,75662,5975,31403,5970,121240
2020-06-11 09:42:19.34,5958.73,5980,89466,5985,75662,5975,31903,5970,121240
2020-06-11 09:42:19.57,5960.82,5980,89466,5985,75662,5975,31903,5970,121245
2020-06-11 09:42:20.45,5960.82,5980,89466,5985,75662,5975,31903,5970,121245
2020-06-11 09:42:20.86,5960.82,5980,89466,5985,78662,5975,31903,5970,121245
2020-06-11 09:42:21.57,5960.82,5980,90966,5985,78662,5975,31903,5970,121245
2020-06-11 09:42:22.46,5960.82,5980,90966,5985,78662,5975,31903,5970,121245
2020-06-11 09:42:23.64,5960.82,5980,90966,5985,75662,5975,2501,5970,121255
2020-06-11 09:42:24.53,5960.82,5975,4461,5980,89466,5970,121355,5965,215079
2020-06-11 09:42:24.90,5960.82,5975,4361,5980,89466,5970,121355,5965,215079
2020-06-11 09:42:25.63,5960.82,5975,4361,5980,89466,5970,121355,5965,215079
2020-06-11 09:42:26.04,5960.82,5975,7361,5980,89466,5970,121355,5965,215079
2020-06-11 09:42:26.60,5959.01,5975,7661,5980,89466,5970,121155,5965,215079
2020-06-11 09:42:27.12,5959.01,5975,7431,5980,89466,5970,121155,5965,215089
2020-06-11 09:42:28.31,5958.73,5975,7431,5980,89466,5970,121155,5965,215135
2020-06-11 09:42:29.18,5958.73,5975,7431,5980,89466,5970,121496,5965,215135
2020-06-11 09:42:29.35,5958.73,5975,7421,5980,89466,5970,121526,5965,215135
2020-06-11 09:42:30.32,5958.73,5975,7336,5980,89466,5970,120526,5965,215135
2020-06-11 09:42:31.30,5958.73,5975,7336,5980,90466,5970,120526,5965,215235
2020-06-11 09:42:31.60,5958.73,5975,8336,5980,90466,5970,125526,5965,215235
2020-06-11 09:42:32.30,5958.73,5975,8336,5980,90974,5970,125526,5965,215235
2020-06-11 09:42:33.71,5958.73,5975,8331,5980,90974,5970,125536,5965,215245
2020-06-11 09:42:34.42,5958.73,5975,9331,5980,90974,5970,125536,5965,215245
2020-06-11 09:42:34.85,5958.73,5975,9331,5980,90974,5970,125536,5965,215245
2020-06-11 09:42:35.50,5958.73,5975,10321,5980,90984,5970,125536,5965,215245
2020-06-11 09:42:35.99,5958.73,5975,10321,5980,90984,5970,126536,5965,215245
2020-06-11 09:42:37.05,5958.73,5975,10321,5980,90984,5970,128536,5965,215245
2020-06-11 09:42:37.20,5958.73,5975,10321,5980,90984,5970,128536,5965,215245
2020-06-11 09:42:37.81,5958.73,5975,10320,5980,90984,5970,128534,5965,215245
2020-06-11 09:42:38.41,5958.73,5975,10320,5980,90984,5970,128534,5965,215245
2020-06-11 09:42:39.64,5958.73,5975,10320,5980,90984,5970,128534,5965,215245
2020-06-11 09:42:40.78,5958.73,5975,10320,5980,90984,5970,128639,5965,215245
2020-06-11 09:42:40.94,5958.73,5975,10320,5980,90984,5970,128639,5965,215245
2020-06-11 09:42:41.92,5958.73,5975,54130,5980,89013,5970,128639,5965,215246
2020-06-11 09:42:42.95,5958.73,5975,60130,5980,89013,5970,118627,5965,215246
2020-06-11 09:42:43.11,5958.73,5975,60130,5980,89013,5970,118627,5965,215246
2020-06-11 09:42:44.01,5958.73,5975,60130,5980,89013,5970,124200,5965,215246
2020-06-11 09:42:45.00,5958.73,5975,58159,5980,89013,5970,124200,5965,215246
2020-06-11 09:42:45.23,5958.73,5975,55130,5980,89013,5970,123700,5965,215246
2020-06-11 09:42:46.03,5958.73,5975,55130,5980,89013,5970,123700,5965,215246
2020-06-11 09:42:47.09,5956.13,5975,55130,5980,89013,5970,123701,5965,215246
2020-06-11 09:42:47.64,5956.13,5975,55130,5980,89013,5970,123701,5965,215146
2020-06-11 09:42:48.76,5956.49,5975,55130,5980,89013,5970,123701,5965,215146
2020-06-11 09:42:49.04,5956.49,5975,55130,5980,89013,5970,109979,5965,215146
2020-06-11 09:42:49.78,5956.49,5975,55130,5980,89013,5970,109879,5965,215246
2020-06-11 09:42:51.37,5956.49,5975,55130,5980,89013,5970,109879,5965,215246
2020-06-11 09:42:51.64,5956.49,5975,55129,5980,89013,5970,106879,5965,218246
2020-06-11 09:42:52.31,5956.49,5975,55629,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:53.40,5956.49,5975,55722,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:53.72,5956.49,5975,55662,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:54.50,5956.49,5975,55662,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:55.45,5956.49,5975,55662,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:55.75,5956.49,5975,55361,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:57.59,5956.49,5975,61361,5980,89013,5970,106937,5965,218246
2020-06-11 09:42:57.87,5956.49,5975,61359,5980,89013,5970,106927,5965,218246
2020-06-11 09:42:58.68,5956.49,5975,63859,5980,89013,5970,106927,5965,218246
2020-06-11 09:42:59.74,5955.62,5975,63859,5980,89013,5970,106927,5965,218246
2020-06-11 09:43:00.04,5955.62,5975,63859,5980,89013,5970,106927,5965,218246
2020-06-11 09:43:00.70,5955.62,5975,63859,5980,89013,5970,106972,5965,218246
2020-06-11 09:43:01.90,5955.62,5975,63859,5980,89013,5970,106982,5965,218246
2020-06-11 09:43:02.85,5955.62,5975,63859,5980,89013,5970,107482,5965,218246
2020-06-11 09:43:03.24,5955.62,5975,63859,5980,89013,5970,101909,5965,218246
2020-06-11 09:43:03.81,5955.62,5975,63859,5980,89013,5970,101909,5965,218246
2020-06-11 09:43:04.51,5955.62,5975,63859,5980,89113,5970,101914,5965,218246
2020-06-11 09:43:05.10,5955.62,5975,63859,5980,89113,5970,101815,5965,218246
2020-06-11 09:43:06.54,5955.62,5975,63869,5980,89113,5970,101816,5965,218246
2020-06-11 09:43:07.51,5955.62,5975,63869,5980,89113,5970,101816,5965,218246
2020-06-11 09:43:07.63,5955.62,5975,63869,5980,89113,5970,105191,5965,218246
2020-06-11 09:43:08.21,5955.12,5975,63569,5980,89113,5970,104863,5965,218247
2020-06-11 09:43:09.71,5955.84,5975,63569,5980,89113,5970,104863,5965,218247
2020-06-11 09:43:10.10,5955.84,5975,63569,5980,89113,5970,104863,5965,218247
2020-06-11 09:43:11.24,5955.84,5975,63559,5980,89123,5970,104871,5965,218247
2020-06-11 09:43:11.68,5955.84,5975,71559,5980,89123,5970,104871,5965,218247
2020-06-11 09:43:12.85,5955.84,5975,73509,5980,87123,5970,100371,5965,218247
2020-06-11 09:43:13.27,5955.84,5975,73509,5980,87123,5970,100371,5965,218247
2020-06-11 09:43:14.41,5955.84,5975,73509,5980,87123,5970,100371,5965,218247
2020-06-11 09:43:14.61,5955.84,5975,75509,5980,87123,5970,100371,5965,218247
2020-06-11 09:43:15.46,5955.84,5975,74509,5980,89123,5970,100401,5965,218247
2020-06-11 09:43:15.80,5955.84,5975,74309,5980,89123,5970,100401,5965,218247
2020-06-11 09:43:16.54,5955.84,5975,74309,5980,89129,5970,100401,5965,218247
2020-06-11 09:43:17.86,5954.98,5975,74309,5980,89129,5970,100401,5965,218247
2020-06-11 09:43:18.43,5954.98,5975,74734,5980,89129,5970,100401,5965,218247
2020-06-11 09:43:20.14,5954.98,5975,74734,5980,89129,5970,100568,5965,218414
2020-06-11 09:43:20.38,5954.98,5975,74734,5980,89129,5970,100568,5965,219414
2020-06-11 09:43:21.21,5954.98,5975,74734,5980,89129,5970,100568,5965,219414
2020-06-11 09:43:22.21,5954.98,5975,74734,5980,89135,5970,100568,5965,219414
2020-06-11 09:43:23.47,5954.98,5975,74734,5980,89135,5970,100568,5965,219414
2020-06-11 09:43:24.27,5954.98,5975,82734,5980,89135,5970,100568,5965,219423
2020-06-11 09:43:25.38,5954.98,5975,82567,5980,89135,5970,100735,5965,219423
2020-06-11 09:43:25.60,5954.98,5975,82567,5980,89135,5970,100735,5965,219423
2020-06-11 09:43:26.36,5954.98,5975,82567,5980,89135,5970,100734,5965,219423
2020-06-11 09:43:27.42,5954.25,5975,84135,5980,89135,5970,99834,5965,219423
2020-06-11 09:43:27.67,5954.25,5975,88435,5980,87135,5970,99854,5965,219423
2020-06-11 09:43:28.45,5954.25,5975,86435,5980,89135,5970,99854,5965,219423
2020-06-11 09:43:29.48,5954.61,5975,86419,5980,89135,5970,99854,5965,219423
2020-06-11 09:43:30.58,5954.61,5975,86419,5980,89135,5970,97883,5965,219423
2020-06-11 09:43:30.98,5954.61,5975,88219,5980,87138,5970,75404,5965,219423
2020-06-11 09:43:31.61,5954.61,5975,89929,5980,89138,5970,97000,5965,219423
2020-06-11 09:43:32.69,5954.61,5975,89929,5980,89138,5970,97552,5965,219423
2020-06-11 09:43:33.01,5954.61,5975,89929,5980,89138,5970,97542,5965,219423
2020-06-11 09:43:33.80,5954.61,5975,91929,5980,87138,5970,89658,5965,219423
2020-06-11 09:43:34.86,5954.61,5975,89929,5980,89138,5970,90458,5965,219423
2020-06-11 09:43:35.11,5954.61,5975,89929,5980,86138,5970,87458,5965,219423
2020-06-11 09:43:35.89,5954.61,5975,89929,5980,86138,5970,87708,5965,216423
2020-06-11 09:43:37.11,5954.47,5975,89929,5980,86138,5970,87708,5965,217223
2020-06-11 09:43:37.95,5954.11,5975,91929,5980,84138,5970,84708,5965,217223
2020-06-11 09:43:38.40,5954.11,5975,91929,5980,98935,5970,84708,5965,217223
2020-06-11 09:43:39.08,5954.11,5975,91929,5980,98935,5970,89226,5965,217223
2020-06-11 09:43:40.04,5954.69,5975,93421,5980,98935,5970,86234,5965,217223
2020-06-11 09:43:41.25,5954.69,5975,93418,5980,98935,5970,86234,5965,217223
2020-06-11 09:43:42.20,5954.69,5975,96018,5980,98935,5970,86152,5965,217223
2020-06-11 09:43:43.26,5954.69,5975,96018,5980,98935,5970,86066,5965,217223
2020-06-11 09:43:43.61,5954.69,5975,96018,5980,98935,5970,85732,5965,217206
2020-06-11 09:43:44.41,5954.69,5975,94528,5980,98935,5970,81940,5965,217206
2020-06-11 09:43:45.21,5954.69,5975,94528,5980,98935,5970,81951,5965,217206
2020-06-11 09:43:47.04,5954.69,5975,94029,5980,98935,5970,33609,5965,217236
2020-06-11 09:43:48.04,5953.97,5975,94035,5980,98935,5970,49165,5965,218236
2020-06-11 09:43:49.05,5953.97,5975,92167,5980,98935,5970,49656,5965,218236
2020-06-11 09:43:50.16,5953.61,5975,99617,5980,98935,5970,46756,5965,218236
2020-06-11 09:43:51.22,5953.61,5975,99617,5980,98935,5970,46956,5965,218236
2020-06-11 09:43:51.50,5953.61,5975,101117,5980,98935,5970,46956,5965,218236
2020-06-11 09:43:52.30,5953.61,5975,101123,5980,98935,5970,44556,5965,218236
2020-06-11 09:43:53.24,5953.61,5975,99623,5980,98935,5970,40056,5965,218236
2020-06-11 09:43:53.64,5953.61,5975,99623,5980,98935,5970,40111,5965,218236
2020-06-11 09:43:54.30,5953.61,5975,99623,5980,98935,5970,40161,5965,218236
