time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 09:30:45.940000,6180.89,6175,60235,6180,100474,6170,87935,6165,92932
2020-06-04 09:30:46.700000,6180.89,6175,66433,6180,95798,6170,87935,6165,92935
2020-06-04 09:30:47.500000,6180.34,6175,65872,6180,82932,6170,95034,6165,90935
2020-06-04 09:30:48.230000,6180.34,6175,66642,6180,82932,6170,93034,6165,90935
2020-06-04 09:30:49.030000,6180.34,6175,66644,6180,82932,6170,99034,6165,84935
2020-06-04 09:30:49.840000,6180.34,6175,66643,6180,82932,6170,88034,6165,90935
2020-06-04 09:30:50.700000,6180.34,6175,54835,6180,79236,6170,97034,6165,84935
2020-06-04 09:30:51.610000,6180.34,6175,26152,6180,74236,6170,115500,6165,84935
2020-06-04 09:30:52.430000,6180.34,6180,103736,6185,107199,6175,6151,6170,117502
2020-06-04 09:30:53.230000,6180.34,6180,91735,6185,109199,6175,42656,6170,113806
2020-06-04 09:30:54.070000,6180.34,6180,93735,6185,109199,6175,31960,6170,117502
2020-06-04 09:30:54.820000,6180.34,6180,93735,6185,109199,6175,34190,6170,117502
2020-06-04 09:30:55.760000,6179.26,6180,92119,6185,110814,6175,34190,6170,117502
2020-06-04 09:30:56.670000,6180.89,6180,92119,6185,110814,6175,34190,6170,117512
2020-06-04 09:30:57.480000,6184.15,6180,95118,6185,110814,6175,29190,6170,117512
2020-06-04 09:30:58.290000,6183.61,6180,95118,6185,114464,6175,29190,6170,117512
2020-06-04 09:30:59.140000,6183.61,6180,102111,6185,112464,6170,126313,6165,85635
2020-06-04 09:31:00.070000,6183.61,6175,40470,6180,94183,6170,104849,6165,83635
2020-06-04 09:31:01.040000,6183.61,6175,36670,6180,81317,6170,112849,6165,75635
2020-06-04 09:31:02.010000,6183.61,6175,34671,6180,81317,6170,118057,6165,75635
2020-06-04 09:31:02.870000,6183.61,6175,34668,6180,81639,6170,118057,6165,75271
2020-06-04 09:31:03.810000,6183.61,6175,750,6180,77943,6170,139523,6165,75271
2020-06-04 09:31:04.630000,6183.61,6180,102958,6185,110527,6170,138723,6165,75271
2020-06-04 09:31:05.460000,6183.61,6175,36667,6180,106653,6170,114257,6165,81271
2020-06-04 09:31:06.300000,6179.8,6180,79157,6185,110527,6175,22919,6170,140729
2020-06-04 09:31:07.130000,6180.34,6180,96057,6185,112527,6175,24519,6170,140729
2020-06-04 09:31:07.910000,6180.89,6180,103056,6185,110527,6175,24519,6170,140729
2020-06-04 09:31:08.770000,6181.43,6180,103056,6185,110527,6175,22919,6170,140729
2020-06-04 09:31:09.600000,6181.43,6180,98542,6185,110041,6175,22669,6170,140729
2020-06-04 09:31:10.370000,6181.43,6180,98541,6185,110041,6175,22669,6170,140729
2020-06-04 09:31:11.210000,6181.43,6180,105530,6185,109041,6175,22669,6170,140729
2020-06-04 09:31:11.830000,6181.43,6180,105530,6185,109041,6175,23569,6170,140729
2020-06-04 09:31:12.540000,6181.43,6180,105530,6185,109041,6175,23569,6170,140729
2020-06-04 09:31:13.190000,6181.43,6180,105529,6185,109041,6175,22969,6170,140729
2020-06-04 09:31:14.040000,6181.43,6180,105450,6185,109041,6175,22969,6170,140729
2020-06-04 09:31:14.900000,6181.43,6180,105450,6185,109643,6175,1000,6170,119263
2020-06-04 09:31:15.630000,6181.43,6175,35819,6180,109146,6170,137729,6165,72291
2020-06-04 09:31:16.460000,6181.98,6175,35819,6180,109196,6170,119263,6165,72291
2020-06-04 09:31:17.330000,6180.34,6175,36220,6180,109196,6170,117263,6165,72291
2020-06-04 09:31:18.130000,6180.34,6175,36219,6180,119826,6170,117263,6165,72491
2020-06-04 09:31:18.970000,6179.8,6175,36219,6180,119826,6170,117253,6165,72491
2020-06-04 09:31:19.830000,6179.8,6175,78735,6180,108792,6170,78878,6165,84187
2020-06-04 09:31:20.800000,6179.8,6170,2713,6175,81235,6165,92912,6160,100443
2020-06-04 09:31:21.800000,6179.8,6170,35092,6175,83236,6165,97412,6160,100450
2020-06-04 09:31:22.740000,6179.8,6170,38349,6175,75432,6165,66235,6160,100450
2020-06-04 09:31:23.610000,6179.8,6170,40954,6175,73736,6165,68315,6160,100450
2020-06-04 09:31:24.380000,6179.8,6170,48674,6175,77432,6165,73543,6160,100450
2020-06-04 09:31:25.240000,6179.8,6170,39874,6175,73736,6165,73543,6160,100450
2020-06-04 09:31:26.060000,6175.99,6170,40075,6175,73736,6165,64543,6160,100450
2020-06-04 09:31:26.920000,6175.45,6170,9006,6175,73736,6165,86009,6160,100450
2020-06-04 09:31:27.830000,6174.9,6170,32729,6175,73736,6165,67543,6160,100450
2020-06-04 09:31:28.670000,6174.9,6170,60029,6175,73736,6165,67543,6160,100450
2020-06-04 09:31:29.530000,6175.99,6170,63140,6175,73736,6165,67870,6160,100490
2020-06-04 09:31:30.380000,6175.99,6170,63140,6175,77282,6165,62720,6160,100490
2020-06-04 09:31:31.410000,6175.99,6170,36918,6175,79594,6165,64720,6160,100490
2020-06-04 09:31:32.370000,6175.99,6170,35273,6175,75898,6165,65640,6160,100490
2020-06-04 09:31:33.160000,6175.99,6170,43393,6175,79594,6165,69803,6160,100490
2020-06-04 09:31:34.060000,6175.99,6170,48006,6175,75898,6165,72803,6160,100490
2020-06-04 09:31:34.940000,6175.99,6170,48006,6175,75898,6165,73803,6160,100490
2020-06-04 09:31:35.730000,6175.99,6170,48006,6175,79594,6165,73833,6160,100510
2020-06-04 09:31:36.510000,6174.9,6170,48005,6175,79594,6165,57138,6160,100510
2020-06-04 09:31:37.290000,6174.36,6170,70104,6175,91059,6165,54638,6160,102510
2020-06-04 09:31:38.110000,6174.36,6170,81378,6175,91059,6165,45913,6160,110735
2020-06-04 09:31:39.060000,6174.36,6170,81378,6175,91059,6165,51421,6160,116735
2020-06-04 09:31:39.900000,6174.36,6170,81377,6175,91059,6165,48421,6160,116735
2020-06-04 09:31:40.840000,6174.36,6170,82127,6175,91059,6165,58421,6160,116735
2020-06-04 09:31:41.760000,6174.36,6170,80724,6175,91059,6165,69421,6160,110735
2020-06-04 09:31:42.640000,6174.36,6170,80724,6175,91059,6165,69921,6160,110735
2020-06-04 09:31:43.510000,6174.36,6170,48140,6175,74497,6165,100895,6160,107735
2020-06-04 09:31:44.370000,6174.36,6175,72497,6180,102363,6170,38260,6165,103897
2020-06-04 09:31:45.260000,6174.36,6175,78497,6180,102363,6170,38250,6165,104497
2020-06-04 09:31:46.170000,6173.27,6175,76384,6180,102363,6170,38250,6165,144497
2020-06-04 09:31:46.990000,6173.27,6175,73385,6180,89497,6170,73104,6165,132801
2020-06-04 09:31:47.700000,6178.17,6175,73384,6180,102363,6170,71604,6165,134801
2020-06-04 09:31:48.430000,6178.71,6175,83884,6180,102363,6170,61888,6165,145401
2020-06-04 09:31:49.290000,6178.71,6175,83884,6180,102363,6170,67604,6165,141705
2020-06-04 09:31:50.070000,6178.71,6175,72883,6180,102363,6170,73104,6165,135705
2020-06-04 09:31:50.930000,6178.71,6175,82983,6180,102363,6170,73106,6165,135705
2020-06-04 09:31:51.870000,6178.71,6175,72882,6180,102363,6170,73106,6165,135705
2020-06-04 09:31:52.630000,6178.71,6175,73783,6180,102363,6170,73106,6165,135705
2020-06-04 09:31:53.430000,6178.71,6175,73783,6180,102363,6170,73106,6165,135705
2020-06-04 09:31:54.310000,6178.71,6175,62582,6180,89497,6170,77106,6165,133707
2020-06-04 09:31:55.020000,6178.71,6175,62581,6180,89997,6170,77106,6165,133707
2020-06-04 09:31:55.770000,6178.71,6175,60081,6180,90197,6170,78106,6165,132707
2020-06-04 09:31:57.230000,6179.26,6175,53287,6180,90197,6170,78088,6165,132707
2020-06-04 09:31:58.070000,6179.26,6175,53287,6180,90197,6170,78088,6165,132707
2020-06-04 09:31:59.520000,6179.26,6175,84169,6180,103063,6170,68088,6165,140707
2020-06-04 09:32:00.400000,6179.26,6175,89972,6180,93063,6170,68088,6165,140707
2020-06-04 09:32:01.330000,6179.26,6175,62038,6180,80197,6170,78088,6165,132707
2020-06-04 09:32:02.240000,6179.26,6175,59038,6180,80197,6170,78088,6165,132707
2020-06-04 09:32:03.100000,6179.26,6175,31558,6180,80197,6170,78088,6165,132707
2020-06-04 09:32:04.010000,6179.26,6180,64436,6185,117195,6175,41525,6170,90556
2020-06-04 09:32:05.000000,6179.26,6180,87936,6185,117195,6175,38301,6170,91682
2020-06-04 09:32:06.040000,6179.26,6180,100527,6185,115195,6175,31004,6170,91682
2020-06-04 09:32:07.000000,6179.26,6180,100527,6185,115695,6175,29945,6170,91682
2020-06-04 09:32:07.860000,6181.43,6180,93525,6185,117695,6175,25550,6170,91682
2020-06-04 09:32:08.800000,6181.43,6180,104955,6185,117695,6175,27550,6170,92182
2020-06-04 09:32:09.800000,6182.52,6180,104954,6185,117695,6175,25550,6170,92183
2020-06-04 09:32:10.800000,6182.52,6180,111954,6185,115695,6175,26550,6170,92183
2020-06-04 09:32:11.740000,6182.52,6180,111954,6185,115695,6175,26550,6170,92183
2020-06-04 09:32:12.740000,6182.52,6180,111953,6185,115695,6175,26550,6170,92183
2020-06-04 09:32:13.770000,6182.52,6180,104752,6185,117695,6175,28550,6170,92183
2020-06-04 09:32:14.640000,6182.52,6180,104746,6185,117695,6175,29050,6170,92183
2020-06-04 09:32:15.440000,6182.52,6180,104745,6185,117695,6175,27050,6170,92483
2020-06-04 09:32:16.240000,6182.52,6175,41270,6180,111745,6170,92493,6165,132307
2020-06-04 09:32:17.030000,6180.89,6175,57170,6180,115441,6170,71027,6165,132307
2020-06-04 09:32:17.810000,6180.34,6175,57169,6180,128307,6170,63027,6165,140307
2020-06-04 09:32:18.610000,6180.34,6175,63782,6180,128307,6170,63027,6165,140307
2020-06-04 09:32:19.370000,6179.8,6175,64532,6180,128307,6170,61027,6165,139307
2020-06-04 09:32:20.230000,6179.8,6175,73433,6180,115441,6170,69027,6165,131307
2020-06-04 09:32:21.030000,6179.8,6175,70332,6180,115441,6170,69027,6165,131807
2020-06-04 09:32:21.900000,6179.8,6175,44979,6180,111745,6170,69227,6165,131807
2020-06-04 09:32:22.830000,6179.8,6175,31397,6180,111745,6170,69227,6165,131807
2020-06-04 09:32:23.730000,6179.8,6175,67111,6180,111745,6170,68957,6165,131807
2020-06-04 09:32:25.260000,6179.8,6175,72711,6180,115441,6170,69957,6165,131807
2020-06-04 09:32:26.000000,6179.8,6175,72710,6180,115441,6170,69957,6165,131807
2020-06-04 09:32:26.810000,6180.34,6175,82255,6180,128307,6170,53577,6165,139807
2020-06-04 09:32:27.730000,6180.34,6175,96054,6180,128307,6170,48577,6165,139807
2020-06-04 09:32:28.590000,6180.34,6175,96054,6180,128307,6170,10861,6165,143503
2020-06-04 09:32:29.530000,6177.62,6170,50849,6175,103056,6165,125037,6160,100610
2020-06-04 09:32:30.510000,6177.62,6170,30738,6175,103056,6165,143503,6160,100610
2020-06-04 09:32:31.400000,6177.62,6175,95956,6180,105007,6170,35160,6165,151803
2020-06-04 09:32:32.230000,6177.62,6175,95956,6180,105007,6170,38360,6165,152803
2020-06-04 09:32:33.100000,6177.62,6175,92957,6180,105007,6170,43360,6165,152803
2020-06-04 09:32:34.100000,6177.62,6175,97956,6180,105007,6170,40860,6165,152803
2020-06-04 09:32:35.030000,6177.62,6175,97956,6180,94377,6170,41864,6165,152803
2020-06-04 09:32:35.820000,6177.62,6175,99955,6180,92377,6165,134337,6160,100610
2020-06-04 09:32:36.540000,6175.99,6170,22070,6175,102954,6165,131337,6160,100610
2020-06-04 09:32:37.400000,6177.08,6170,27170,6175,102954,6165,123037,6160,100610
2020-06-04 09:32:38.130000,6177.08,6170,27282,6175,102954,6165,123037,6160,100610
2020-06-04 09:32:38.810000,6175.99,6175,100954,6180,94377,6170,29057,6165,141503
2020-06-04 09:32:39.600000,6175.99,6175,95953,6180,94377,6170,29057,6165,144593
2020-06-04 09:32:40.410000,6175.99,6175,95953,6180,96260,6170,29057,6165,144593
2020-06-04 09:32:41.230000,6175.99,6175,95952,6180,96260,6170,33057,6165,144593
2020-06-04 09:32:42.070000,6175.99,6175,95051,6180,96260,6170,30057,6165,144593
2020-06-04 09:32:42.900000,6175.99,6175,105747,6180,90564,6170,2000,6165,141593
2020-06-04 09:32:43.730000,6175.99,6175,102050,6180,94260,6170,2000,6165,141593
2020-06-04 09:32:44.540000,6175.99,6175,102050,6180,94260,6170,4000,6165,141593
2020-06-04 09:32:45.270000,6175.99,6175,105746,6180,90564,6170,4000,6165,144593
2020-06-04 09:32:46.010000,6178.17,6175,107745,6180,90564,6170,31441,6165,144593
2020-06-04 09:32:46.800000,6175.99,6175,97049,6180,96260,6170,32041,6165,144593
2020-06-04 09:32:47.570000,6175.99,6175,97049,6180,96260,6170,40856,6165,144593
2020-06-04 09:32:48.430000,6177.08,6175,97049,6180,96260,6170,35861,6165,144593
2020-06-04 09:32:49.190000,6177.08,6175,97048,6180,96260,6170,35961,6165,144593
2020-06-04 09:32:50.020000,6177.08,6175,95031,6180,96260,6170,44753,6165,140897
2020-06-04 09:32:50.970000,6177.08,6175,98030,6180,96260,6170,49753,6165,140897
2020-06-04 09:32:51.930000,6177.08,6175,98029,6180,96260,6170,56253,6165,134897
2020-06-04 09:32:52.890000,6177.08,6175,80132,6180,83394,6170,63316,6165,132897
2020-06-04 09:32:53.800000,6177.08,6175,77132,6180,83394,6170,73316,6165,132897
2020-06-04 09:32:54.710000,6177.08,6175,77132,6180,96260,6170,71416,6165,134897
2020-06-04 09:32:55.530000,6177.08,6175,94329,6180,96260,6170,60416,6165,141397
2020-06-04 09:32:56.330000,6177.62,6175,81327,6180,96260,6170,81416,6165,135397
2020-06-04 09:32:57.210000,6177.62,6175,98726,6180,96260,6170,66720,6165,145093
2020-06-04 09:32:58.060000,6179.26,6175,100226,6180,97260,6170,61657,6165,145093
2020-06-04 09:32:58.920000,6179.26,6175,100226,6180,97260,6170,61657,6165,145093
2020-06-04 09:32:59.770000,6179.26,6175,100218,6180,97260,6170,61657,6165,145093
2020-06-04 09:33:00.530000,6179.26,6175,100218,6180,97260,6170,61658,6165,145094
2020-06-04 09:33:01.520000,6179.26,6175,82947,6180,97260,6170,71354,6165,135398
2020-06-04 09:33:02.340000,6179.26,6175,79948,6180,97260,6170,69869,6165,141931
2020-06-04 09:33:03.200000,6179.26,6175,79948,6180,97260,6170,74932,6165,141931
2020-06-04 09:33:04.230000,6179.26,6175,99847,6180,97260,6170,69932,6165,141931
2020-06-04 09:33:05.020000,6179.26,6175,102846,6180,97260,6170,86236,6165,145627
2020-06-04 09:33:05.890000,6179.26,6175,99845,6180,97260,6170,83236,6165,145627
2020-06-04 09:33:06.550000,6179.26,6175,81945,6180,97260,6170,93031,6165,135931
2020-06-04 09:33:07.330000,6179.26,6175,79944,6180,97260,6170,87031,6165,141931
2020-06-04 09:33:08.200000,6178.17,6175,83832,6180,97260,6170,83335,6165,145627
2020-06-04 09:33:09.000000,6178.17,6175,89732,6180,97260,6170,83335,6165,145627
2020-06-04 09:33:09.640000,6178.17,6175,92987,6180,97260,6170,83335,6165,145677
2020-06-04 09:33:10.400000,6178.17,6175,83087,6180,96460,6170,87076,6165,141981
2020-06-04 09:33:11.310000,6178.17,6175,83087,6180,96460,6170,87126,6165,141981
2020-06-04 09:33:12.140000,6178.17,6175,83086,6180,96460,6170,87126,6165,141981
2020-06-04 09:33:12.840000,6178.17,6175,80087,6180,96460,6170,88460,6165,145677
2020-06-04 09:33:13.640000,6178.17,6175,80087,6180,96460,6170,98156,6165,135981
2020-06-04 09:33:14.530000,6178.17,6175,89686,6180,96460,6170,83460,6165,145677
2020-06-04 09:33:15.370000,6178.17,6175,82584,6180,96460,6170,103156,6165,141981
2020-06-04 09:33:16.140000,6178.17,6175,82584,6180,83594,6170,111156,6165,133981
2020-06-04 09:33:16.930000,6178.71,6175,78646,6180,83594,6170,111156,6165,133981
2020-06-04 09:33:17.670000,6178.71,6175,76446,6180,83594,6170,111156,6165,133981
2020-06-04 09:33:18.320000,6179.26,6175,76396,6180,83594,6170,111256,6165,133981
2020-06-04 09:33:19.210000,6180.89,6175,29936,6180,83594,6170,112742,6165,133981
2020-06-04 09:33:20.120000,6180.89,6175,25676,6180,83594,6170,134209,6165,133981
2020-06-04 09:33:21.000000,6180.89,6180,103598,6185,115745,6175,107513,6170,134211
2020-06-04 09:33:21.900000,6180.89,6180,100293,6185,114049,6175,107513,6170,134211
2020-06-04 09:33:22.640000,6180.89,6180,72897,6185,117745,6175,107513,6170,134211
2020-06-04 09:33:23.490000,6180.89,6180,67897,6185,117745,6175,122209,6170,125015
2020-06-04 09:33:24.230000,6180.89,6180,67896,6185,117745,6175,121559,6170,125015
2020-06-04 09:33:24.900000,6180.89,6180,94096,6185,117745,6175,106863,6170,135411
2020-06-04 09:33:25.600000,6180.89,6180,101095,6185,115745,6175,106913,6170,135411
2020-06-04 09:33:26.320000,6181.43,6180,104095,6185,115745,6175,106913,6170,135411
2020-06-04 09:33:27.160000,6183.06,6180,107791,6185,112049,6175,78964,6170,116945
2020-06-04 09:33:27.960000,6181.43,6180,107770,6185,112049,6175,79474,6170,116945
2020-06-04 09:33:28.840000,6181.43,6180,104074,6185,112568,6175,31313,6170,135411
2020-06-04 09:33:29.630000,6181.98,6180,104073,6185,112568,6175,31313,6170,135411
2020-06-04 09:33:31.210000,6181.98,6180,95073,6185,114568,6175,60546,6170,109411
2020-06-04 09:33:32.100000,6181.98,6180,59147,6185,123293,6175,74284,6170,105715
2020-06-04 09:33:32.990000,6181.98,6180,59146,6185,110427,6175,76284,6170,103715
2020-06-04 09:33:33.960000,6181.98,6180,67266,6185,110427,6175,68284,6170,111715
2020-06-04 09:33:34.740000,6181.98,6180,86752,6185,123333,6175,68284,6170,111715
2020-06-04 09:33:35.600000,6181.98,6180,95262,6185,123333,6175,74164,6170,105815
2020-06-04 09:33:36.570000,6181.98,6180,112355,6185,123333,6175,74144,6170,106115
2020-06-04 09:33:37.400000,6184.15,6180,112354,6185,123333,6175,74244,6170,106116
2020-06-04 09:33:38.220000,6184.15,6180,112275,6185,123333,6175,68244,6170,112146
2020-06-04 09:33:39.100000,6183.06,6180,112275,6185,123333,6175,74244,6170,106246
2020-06-04 09:33:39.900000,6183.06,6180,94388,6185,123333,6175,74434,6170,106246
2020-06-04 09:33:40.890000,6183.06,6180,95018,6185,123333,6175,68534,6170,112246
2020-06-04 09:33:41.970000,6183.06,6180,95341,6185,110467,6175,76535,6170,104546
2020-06-04 09:33:43.000000,6183.06,6180,89948,6185,123333,6175,68535,6170,112546
2020-06-04 09:33:44.000000,6183.06,6180,111349,6185,123333,6175,68135,6170,102545
2020-06-04 09:33:44.770000,6183.06,6180,127449,6185,123333,6175,63105,6170,102645
2020-06-04 09:33:45.460000,6184.7,6180,127448,6185,123333,6175,63155,6170,102645
2020-06-04 09:33:46.330000,6184.7,6180,101548,6185,110467,6175,76585,6170,94645
2020-06-04 09:33:47.130000,6185.78,6180,101548,6185,110467,6175,76588,6170,94645
2020-06-04 09:33:47.940000,6184.15,6180,98490,6185,123283,6175,68588,6170,105645
2020-06-04 09:33:48.660000,6184.15,6180,97990,6185,123283,6175,68638,6170,105645
2020-06-04 09:33:49.530000,6184.15,6180,97990,6185,110417,6175,76643,6170,97645
2020-06-04 09:33:50.390000,6184.15,6180,97989,6185,123283,6175,68213,6170,105645
2020-06-04 09:33:51.300000,6184.15,6180,100988,6185,123283,6175,68647,6170,105648
2020-06-04 09:33:52.030000,6184.15,6180,100968,6185,110467,6175,76647,6170,97748
2020-06-04 09:33:52.890000,6184.15,6180,67036,6185,110467,6175,95113,6170,97748
2020-06-04 09:33:53.730000,6184.15,6180,66825,6185,110467,6175,95113,6170,97748
2020-06-04 09:33:54.440000,6184.15,6180,61139,6185,110467,6175,98113,6170,97748
2020-06-04 09:33:55.230000,6184.15,6180,61119,6185,110467,6175,107113,6170,88748
2020-06-04 09:33:56.090000,6184.15,6180,61018,6185,110467,6175,101563,6170,88748
2020-06-04 09:33:57.000000,6183.61,6180,97690,6185,110467,6175,85697,6170,88749
2020-06-04 09:33:57.800000,6186.87,6180,97689,6185,110467,6175,85697,6170,88749
2020-06-04 09:33:58.690000,6186.87,6180,97684,6185,110467,6175,79267,6170,94749
2020-06-04 09:33:59.620000,6184.7,6180,91043,6185,123333,6175,77367,6170,96749
2020-06-04 09:34:00.590000,6184.7,6180,98142,6185,123333,6175,77367,6170,96749
2020-06-04 09:34:01.530000,6184.7,6180,98140,6185,123333,6175,77317,6170,96749
2020-06-04 09:34:02.590000,6184.7,6180,101140,6185,123333,6175,77319,6170,96749
2020-06-04 09:34:03.470000,6184.7,6180,91940,6185,123333,6175,77319,6170,96749
2020-06-04 09:34:04.370000,6184.7,6180,101640,6185,123333,6175,77319,6170,96849
2020-06-04 09:34:05.290000,6184.7,6180,98640,6185,123333,6175,74319,6170,96849
2020-06-04 09:34:06.000000,6183.61,6180,98640,6185,123333,6175,79319,6170,96849
2020-06-04 09:34:06.760000,6183.61,6180,98640,6185,123333,6175,79319,6170,96849
2020-06-04 09:34:07.570000,6182.52,6180,81740,6185,123333,6175,79319,6170,98849
2020-06-04 09:34:08.310000,6183.61,6180,99540,6185,123333,6175,79319,6170,98849
2020-06-04 09:34:09.070000,6183.61,6180,99540,6185,123333,6175,79319,6170,98849
2020-06-04 09:34:10.100000,6183.61,6180,102540,6185,123333,6175,61248,6170,102545
2020-06-04 09:34:11.140000,6183.61,6180,105367,6185,117637,6175,63713,6170,102545
2020-06-04 09:34:12.100000,6183.61,6180,100571,6185,121333,6175,63713,6170,102545
2020-06-04 09:34:12.870000,6183.61,6180,100571,6185,121333,6175,63713,6170,102545
2020-06-04 09:34:13.730000,6183.61,6180,100570,6185,121333,6175,63717,6170,102545
2020-06-04 09:34:14.540000,6183.61,6180,100570,6185,121333,6175,63697,6170,102545
2020-06-04 09:34:15.230000,6183.61,6180,93570,6185,123333,6175,67393,6170,98849
2020-06-04 09:34:16.100000,6181.43,6180,94069,6185,123333,6175,63697,6170,102545
2020-06-04 09:34:16.900000,6181.43,6180,94069,6185,123333,6175,63707,6170,102545
2020-06-04 09:34:17.630000,6182.52,6180,93969,6185,123333,6175,65707,6170,102579
2020-06-04 09:34:18.370000,6182.52,6180,94913,6185,123333,6175,65709,6170,102579
2020-06-04 09:34:19.130000,6182.52,6180,94468,6185,123333,6175,65709,6170,102579
2020-06-04 09:34:19.840000,6182.52,6180,61008,6185,123333,6175,74405,6170,98883
2020-06-04 09:34:20.630000,6182.52,6180,61004,6185,123933,6175,76905,6170,98883
