time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:51:36.01,6154.89,6150,37316,6155,42328,6145,45488,6140,105033
2020-06-12 09:51:37.06,6154.89,6150,33316,6155,30476,6145,46032,6140,105033
2020-06-12 09:51:38.14,6154.38,6150,28316,6155,30476,6145,46032,6140,105033
2020-06-12 09:51:38.73,6153.38,6150,32821,6155,26479,6145,46032,6140,105033
2020-06-12 09:51:39.68,6154.89,6150,28981,6155,30419,6145,46070,6140,105033
2020-06-12 09:51:40.71,6155.89,6150,30481,6155,30419,6145,46070,6140,105033
2020-06-12 09:51:41.29,6155.89,6150,15417,6155,30424,6145,73979,6140,105044
2020-06-12 09:51:42.29,6155.89,6150,14356,6155,30424,6145,79052,6140,105044
2020-06-12 09:51:42.88,6155.89,6155,26424,6160,69053,6150,18980,6145,93052
2020-06-12 09:51:43.92,6155.89,6155,26424,6160,69053,6150,35480,6145,93052
2020-06-12 09:51:44.96,6155.89,6155,26424,6160,69053,6150,37541,6145,91091
2020-06-12 09:51:45.43,6155.89,6155,26424,6160,69053,6150,41441,6145,93191
2020-06-12 09:51:46.51,6155.89,6155,17343,6160,70053,6150,41441,6145,93191
2020-06-12 09:51:47.55,6155.89,6155,13652,6160,66053,6150,41946,6145,93191
2020-06-12 09:51:48.04,6157.91,6155,4652,6160,54183,6150,41946,6145,93191
2020-06-12 09:51:49.05,6159.42,6155,9632,6160,73053,6150,41956,6145,93191
2020-06-12 09:51:50.09,6159.42,6155,14194,6160,73053,6150,43958,6145,93391
2020-06-12 09:51:50.46,6159.42,6155,14674,6160,57183,6150,43958,6145,93392
2020-06-12 09:51:51.71,6159.42,6155,16683,6160,70053,6150,44058,6145,93392
2020-06-12 09:51:52.76,6159.42,6155,16683,6160,54184,6150,44058,6145,93432
2020-06-12 09:51:53.29,6159.42,6155,28175,6160,69054,6150,31151,6145,93532
2020-06-12 09:51:54.24,6159.42,6155,29000,6160,69054,6150,26191,6145,93532
2020-06-12 09:51:55.35,6158.91,6155,30358,6160,57184,6150,26191,6145,93532
2020-06-12 09:51:55.72,6158.91,6155,34358,6160,69054,6150,26191,6145,93532
2020-06-12 09:51:56.40,6158.91,6155,34358,6160,69054,6150,26301,6145,93532
2020-06-12 09:51:57.35,6158.91,6155,34358,6160,69054,6150,26213,6145,93532
2020-06-12 09:51:57.79,6158.41,6155,34758,6160,69054,6150,26223,6145,93532
2020-06-12 09:51:58.97,6159.42,6155,30743,6160,72854,6150,26223,6145,93532
2020-06-12 09:51:59.91,6159.42,6155,30743,6160,72854,6150,27223,6145,93542
2020-06-12 09:52:00.13,6159.42,6155,34743,6160,69054,6150,27223,6145,93542
2020-06-12 09:52:01.10,6158.91,6155,35243,6160,69054,6150,23223,6145,91542
2020-06-12 09:52:01.66,6158.91,6155,40309,6160,69054,6150,8681,6145,93503
2020-06-12 09:52:02.71,6158.91,6155,46209,6160,69055,6150,30,6145,93503
2020-06-12 09:52:03.77,6158.91,6150,18990,6155,46210,6145,93519,6140,107706
2020-06-12 09:52:04.24,6158.91,6150,19542,6155,45660,6145,88934,6140,107706
2020-06-12 09:52:05.36,6158.91,6150,24742,6155,41660,6145,46292,6140,107706
2020-06-12 09:52:06.41,6158.91,6150,27232,6155,60530,6145,46202,6140,114152
2020-06-12 09:52:06.92,6158.91,6150,32490,6155,55272,6145,59102,6140,114152
2020-06-12 09:52:07.94,6157.4,6150,32490,6155,55272,6145,59102,6140,114052
2020-06-12 09:52:08.95,6153.88,6150,27290,6155,59272,6145,57904,6140,114052
2020-06-12 09:52:09.31,6154.38,6150,27290,6155,58694,6145,57928,6140,114052
2020-06-12 09:52:10.06,6154.89,6150,27290,6155,42824,6145,57928,6140,114052
2020-06-12 09:52:11.09,6154.89,6150,29190,6155,42824,6145,58003,6140,114052
2020-06-12 09:52:12.17,6154.89,6150,33190,6155,38824,6145,58003,6140,114052
2020-06-12 09:52:13.09,6154.89,6150,4672,6155,57694,6145,58303,6140,114052
2020-06-12 09:52:13.42,6154.89,6150,5803,6155,41814,6145,60035,6140,114052
2020-06-12 09:52:14.25,6154.89,6150,5633,6155,38814,6145,60035,6140,114052
2020-06-12 09:52:15.34,6154.89,6150,11033,6155,38814,6145,60045,6140,114052
2020-06-12 09:52:16.39,6154.89,6150,5633,6155,38814,6145,60045,6140,114052
2020-06-12 09:52:17.42,6154.89,6150,705,6155,38814,6145,87953,6140,114052
2020-06-12 09:52:17.70,6154.89,6150,855,6155,38814,6145,88900,6140,114052
2020-06-12 09:52:18.54,6154.89,6150,14877,6155,36914,6145,69491,6140,114052
2020-06-12 09:52:19.45,6155.39,6150,14877,6155,36914,6145,76491,6140,114052
2020-06-12 09:52:19.86,6155.39,6155,36914,6160,67155,6145,100415,6140,114052
2020-06-12 09:52:20.56,6156.4,6155,37839,6160,67155,6145,100567,6140,114052
2020-06-12 09:52:21.25,6156.4,6150,14880,6155,37839,6145,78243,6140,114052
2020-06-12 09:52:22.20,6156.4,6150,15080,6155,37839,6145,73170,6140,114052
2020-06-12 09:52:23.20,6156.4,6150,15065,6155,72897,6145,71170,6140,115052
2020-06-12 09:52:23.71,6156.4,6150,17665,6155,57027,6145,72670,6140,115352
2020-06-12 09:52:24.82,6156.4,6150,17665,6155,57027,6145,67671,6140,115352
2020-06-12 09:52:25.25,6156.4,6150,17665,6155,54027,6145,67878,6140,115352
2020-06-12 09:52:26.31,6156.4,6150,17665,6155,54027,6145,68154,6140,115352
2020-06-12 09:52:26.76,6156.4,6150,17665,6155,54027,6145,68154,6140,115352
2020-06-12 09:52:27.90,6154.89,6150,24565,6155,57027,6145,69154,6140,115352
2020-06-12 09:52:28.28,6154.89,6150,24565,6155,57027,6145,69154,6140,115352
2020-06-12 09:52:28.96,6155.39,6150,24565,6155,57027,6145,69154,6140,115352
2020-06-12 09:52:30.01,6155.39,6150,24265,6155,57027,6145,72154,6140,115352
2020-06-12 09:52:31.10,6155.39,6150,24265,6155,75897,6145,53593,6140,117313
2020-06-12 09:52:31.45,6155.39,6150,25265,6155,75897,6145,51393,6140,115313
2020-06-12 09:52:32.29,6155.39,6150,25305,6155,75897,6145,51393,6140,111930
2020-06-12 09:52:33.16,6155.39,6150,25705,6155,75497,6145,51393,6140,111932
2020-06-12 09:52:34.22,6155.39,6150,25705,6155,75497,6145,51493,6140,111932
2020-06-12 09:52:34.61,6155.39,6150,28295,6155,75547,6145,51493,6140,107726
2020-06-12 09:52:35.47,6155.39,6150,28305,6155,75547,6145,52655,6140,107726
2020-06-12 09:52:37.44,6153.38,6150,28305,6155,75547,6145,52720,6140,107726
2020-06-12 09:52:37.75,6153.38,6150,28405,6155,75547,6145,52705,6140,109726
2020-06-12 09:52:38.53,6153.38,6150,28405,6155,75547,6145,54554,6140,107765
2020-06-12 09:52:39.61,6153.38,6150,28405,6155,78047,6145,54554,6140,107765
2020-06-12 09:52:40.53,6153.38,6150,28405,6155,78047,6145,52191,6140,107765
2020-06-12 09:52:40.79,6153.38,6150,28605,6155,78047,6145,52191,6140,107765
2020-06-12 09:52:41.65,6153.38,6150,28805,6155,78047,6145,60184,6140,107765
2020-06-12 09:52:42.76,6153.38,6150,23655,6155,59177,6145,72284,6140,107775
2020-06-12 09:52:43.76,6153.38,6150,22455,6155,59197,6145,72291,6140,107775
2020-06-12 09:52:44.26,6153.38,6150,23170,6155,59397,6145,70291,6140,107775
2020-06-12 09:52:45.35,6153.38,6150,9655,6155,59397,6145,95200,6140,107775
2020-06-12 09:52:46.40,6153.38,6150,20670,6155,59397,6145,94550,6140,107775
2020-06-12 09:52:46.82,6153.38,6150,17670,6155,59397,6145,74641,6140,107775
2020-06-12 09:52:47.99,6153.38,6150,17950,6155,59397,6145,71646,6140,107775
2020-06-12 09:52:48.32,6154.38,6150,18950,6155,59397,6145,61546,6140,107775
2020-06-12 09:52:49.49,6155.89,6150,22750,6155,75267,6145,59546,6140,107775
2020-06-12 09:52:49.76,6155.39,6150,18795,6155,62397,6145,66546,6140,107775
2020-06-12 09:52:50.59,6155.39,6150,19487,6155,62397,6145,66546,6140,107775
2020-06-12 09:52:51.54,6155.39,6150,19437,6155,62397,6145,64555,6140,107784
2020-06-12 09:52:52.66,6155.39,6150,19407,6155,59397,6145,66555,6140,107784
2020-06-12 09:52:52.99,6155.39,6150,19357,6155,59397,6145,66505,6140,107784
2020-06-12 09:52:53.76,6155.39,6150,19357,6155,59397,6145,66510,6140,107784
2020-06-12 09:52:54.71,6155.39,6150,19057,6155,59397,6145,66510,6140,108284
2020-06-12 09:52:55.29,6155.39,6150,19057,6155,59397,6145,76510,6140,108275
2020-06-12 09:52:56.41,6155.39,6155,59397,6160,69005,6150,27672,6145,104491
2020-06-12 09:52:56.85,6155.39,6155,55447,6160,69005,6150,27472,6145,104491
2020-06-12 09:52:57.96,6155.39,6155,55447,6160,69005,6150,27472,6145,104491
2020-06-12 09:52:58.93,6155.89,6155,55447,6160,69005,6150,29176,6145,104317
2020-06-12 09:52:59.16,6157.4,6155,55447,6160,69005,6150,30846,6145,103317
2020-06-12 09:53:00.12,6157.4,6155,59447,6160,69005,6150,16866,6145,103402
2020-06-12 09:53:01.16,6156.9,6155,59447,6160,69005,6150,13019,6145,102902
2020-06-12 09:53:02.19,6156.9,6155,59448,6160,69005,6150,13019,6145,102902
2020-06-12 09:53:02.74,6156.9,6155,55458,6160,69005,6150,31149,6145,102902
2020-06-12 09:53:03.83,6156.9,6155,55458,6160,69005,6150,30545,6145,103912
2020-06-12 09:53:04.91,6156.9,6155,55458,6160,69005,6150,30545,6145,103912
2020-06-12 09:53:05.46,6156.9,6155,54458,6160,69206,6150,34095,6145,105912
2020-06-12 09:53:06.52,6156.9,6155,44377,6160,69206,6150,41057,6145,103951
2020-06-12 09:53:07.57,6156.9,6155,44377,6160,50336,6150,43057,6145,103987
2020-06-12 09:53:08.63,6158.41,6155,44377,6160,50336,6150,43057,6145,104037
2020-06-12 09:53:09.32,6158.41,6155,44377,6160,66206,6150,41057,6145,104037
2020-06-12 09:53:10.42,6158.41,6155,44377,6160,53336,6150,59325,6145,104037
2020-06-12 09:53:11.47,6158.41,6155,44277,6160,82825,6150,59358,6145,104254
2020-06-12 09:53:12.47,6158.41,6155,44317,6160,95695,6150,57471,6145,104254
2020-06-12 09:53:13.33,6158.41,6155,54498,6160,95695,6150,10,6145,104215
2020-06-12 09:53:14.37,6158.41,6155,54598,6160,95695,6150,19182,6145,104215
2020-06-12 09:53:15.06,6158.41,6155,53623,6160,98695,6150,19382,6145,110230
2020-06-12 09:53:15.92,6158.41,6155,53623,6160,98695,6150,19220,6145,111392
2020-06-12 09:53:17.07,6158.41,6155,53623,6160,98695,6150,28181,6145,109431
2020-06-12 09:53:17.53,6159.42,6155,48542,6160,95695,6150,26181,6145,109431
2020-06-12 09:53:18.59,6156.9,6155,41243,6160,95695,6150,28181,6145,109431
2020-06-12 09:53:19.06,6158.91,6155,41543,6160,95695,6150,26181,6145,109431
2020-06-12 09:53:20.79,6158.91,6155,46543,6160,98695,6150,22181,6145,109431
2020-06-12 09:53:21.09,6158.91,6155,46543,6160,98695,6150,26181,6145,109431
2020-06-12 09:53:21.84,6158.91,6155,46543,6160,98695,6150,22181,6145,109431
2020-06-12 09:53:22.87,6158.91,6155,46243,6160,98695,6150,26181,6145,109451
2020-06-12 09:53:23.42,6158.91,6155,46243,6160,98695,6150,29181,6145,109289
2020-06-12 09:53:24.34,6158.91,6155,46443,6160,98695,6150,43451,6145,109289
2020-06-12 09:53:24.79,6158.91,6155,41187,6160,98695,6150,43501,6145,109289
2020-06-12 09:53:25.46,6158.91,6155,39561,6160,98695,6150,44315,6145,109177
2020-06-12 09:53:26.49,6158.91,6155,39541,6160,98695,6150,44315,6145,109177
2020-06-12 09:53:26.76,6158.91,6155,39541,6160,98695,6150,44315,6145,109177
2020-06-12 09:53:27.56,6158.41,6155,39539,6160,98695,6150,44365,6145,109177
2020-06-12 09:53:28.13,6159.42,6155,39539,6160,79825,6150,46828,6145,109177
2020-06-12 09:53:29.29,6159.42,6155,37027,6160,79825,6150,46828,6145,109177
2020-06-12 09:53:29.65,6159.42,6155,13867,6160,79825,6150,71816,6145,109177
2020-06-12 09:53:30.85,6160.93,6160,79825,6165,68387,6155,24287,6150,74978
2020-06-12 09:53:31.91,6160.93,6160,70750,6165,68387,6155,21002,6150,75095
2020-06-12 09:53:32.90,6160.93,6160,70750,6165,68387,6155,20902,6150,76219
2020-06-12 09:53:33.97,6160.93,6160,70750,6165,68387,6155,20972,6150,76219
2020-06-12 09:53:35.02,6160.93,6160,78438,6165,68387,6155,6919,6150,76421
2020-06-12 09:53:35.49,6160.93,6160,82238,6165,68387,6155,2529,6150,76421
2020-06-12 09:53:36.58,6160.93,6160,74438,6165,68387,6155,16509,6150,76421
2020-06-12 09:53:37.13,6160.93,6160,74438,6165,68387,6155,23509,6150,76421
2020-06-12 09:53:38.16,6162.44,6160,76418,6165,68387,6155,23559,6150,78421
2020-06-12 09:53:39.18,6161.93,6160,76418,6165,68387,6155,23569,6150,78431
2020-06-12 09:53:39.43,6161.93,6160,60150,6165,68387,6155,37059,6150,76470
2020-06-12 09:53:40.29,6164.45,6160,50025,6165,63426,6155,39059,6150,76479
2020-06-12 09:53:41.33,6164.45,6160,50016,6165,49517,6155,39059,6150,76479
2020-06-12 09:53:42.35,6164.45,6160,49939,6165,65387,6155,39059,6150,76499
2020-06-12 09:53:43.36,6164.45,6160,49959,6165,52517,6155,39059,6150,76509
2020-06-12 09:53:43.83,6164.45,6160,53354,6165,53717,6155,39061,6150,76509
2020-06-12 09:53:44.99,6164.45,6160,50500,6165,50717,6155,39061,6150,76509
2020-06-12 09:53:46.00,6164.45,6160,50698,6165,50717,6155,39161,6150,76509
2020-06-12 09:53:46.35,6164.45,6160,53188,6165,50717,6155,39161,6150,77309
2020-06-12 09:53:47.16,6164.45,6160,14178,6165,50717,6155,39161,6150,77309
2020-06-12 09:53:48.17,6165.46,6160,24178,6165,69587,6155,39500,6150,77309
2020-06-12 09:53:49.20,6164.95,6160,27252,6165,69587,6155,39550,6150,77339
2020-06-12 09:53:49.53,6164.95,6160,27081,6165,69587,6155,36750,6150,76765
2020-06-12 09:53:50.16,6164.95,6160,28381,6165,69587,6155,37250,6150,76798
2020-06-12 09:53:51.31,6164.95,6160,26634,6165,69587,6155,38593,6150,76798
2020-06-12 09:53:51.83,6164.95,6160,25295,6165,69587,6155,32623,6150,76798
2020-06-12 09:53:52.89,6164.95,6160,32626,6165,69587,6155,38613,6150,76798
2020-06-12 09:53:53.94,6164.95,6160,12810,6165,50717,6155,38615,6150,76798
2020-06-12 09:53:54.97,6164.95,6160,7810,6165,50717,6155,38615,6150,77298
2020-06-12 09:53:55.97,6164.95,6160,4357,6165,50960,6155,38615,6150,77298
2020-06-12 09:53:56.19,6164.95,6160,8484,6165,50960,6155,38210,6150,77298
2020-06-12 09:53:57.06,6164.95,6160,627,6165,50960,6155,38210,6150,77298
2020-06-12 09:53:58.15,6163.44,6165,56060,6170,72218,6160,18353,6155,66186
2020-06-12 09:53:58.65,6164.45,6165,56060,6170,72218,6155,66186,6150,77298
2020-06-12 09:53:59.61,6166.97,6165,56060,6170,72218,6160,7195,6155,66195
2020-06-12 09:54:00.67,6166.46,6165,56060,6170,72218,6160,7195,6155,66195
2020-06-12 09:54:01.06,6166.46,6160,12048,6165,50960,6155,66195,6150,77307
2020-06-12 09:54:01.88,6166.46,6160,28327,6165,50960,6155,66756,6150,77307
2020-06-12 09:54:02.82,6166.46,6165,60330,6170,67548,6160,1933,6155,63747
2020-06-12 09:54:03.93,6166.46,6165,60330,6170,67548,6160,21129,6155,63747
2020-06-12 09:54:04.94,6166.46,6165,72199,6170,67548,6160,36325,6155,66747
2020-06-12 09:54:05.43,6166.46,6165,72203,6170,67538,6160,36325,6155,66763
2020-06-12 09:54:06.52,6166.46,6165,72203,6170,67538,6160,36984,6155,66761
2020-06-12 09:54:07.55,6166.46,6165,72203,6170,67538,6160,37846,6155,66300
2020-06-12 09:54:08.52,6166.46,6165,72128,6170,63538,6160,37846,6155,66800
2020-06-12 09:54:09.08,6166.46,6165,62097,6170,63538,6160,40848,6155,66801
2020-06-12 09:54:10.21,6166.46,6165,62897,6170,62738,6160,40848,6155,66801
2020-06-12 09:54:11.27,6166.46,6165,50790,6170,62738,6160,41158,6155,66601
2020-06-12 09:54:12.30,6166.46,6165,50790,6170,62738,6160,41158,6155,66602
2020-06-12 09:54:12.75,6166.46,6165,53790,6170,62738,6160,42456,6155,66602
2020-06-12 09:54:13.93,6166.46,6165,65997,6170,62738,6160,28476,6155,66612
2020-06-12 09:54:14.54,6166.46,6165,66239,6170,62738,6160,28708,6155,63612
2020-06-12 09:54:15.47,6166.46,6165,66239,6170,62738,6160,28778,6155,63632
2020-06-12 09:54:16.52,6166.46,6165,66239,6170,62738,6160,28878,6155,63632
2020-06-12 09:54:16.96,6166.46,6165,66239,6170,62738,6160,28878,6155,66632
2020-06-12 09:54:18.03,6167.97,6165,66221,6170,62738,6160,28878,6155,66632
2020-06-12 09:54:18.32,6167.97,6165,71221,6170,62738,6155,46723,6150,87760
2020-06-12 09:54:19.19,6165.46,6160,28080,6165,80793,6155,38638,6150,87760
2020-06-12 09:54:20.16,6165.46,6160,28060,6165,80793,6155,38738,6150,87760
2020-06-12 09:54:20.66,6165.46,6160,28042,6165,80793,6155,38738,6150,87760
2020-06-12 09:54:21.69,6165.46,6160,27964,6165,80793,6155,38738,6150,87760
2020-06-12 09:54:22.25,6165.46,6160,30544,6165,80843,6155,38738,6150,87760
2020-06-12 09:54:23.36,6165.46,6160,30544,6165,80843,6155,36756,6150,87760
2020-06-12 09:54:23.78,6165.46,6160,30544,6165,80843,6155,38926,6150,87760
2020-06-12 09:54:24.94,6165.46,6160,30534,6165,80843,6155,38926,6150,87760
2020-06-12 09:54:25.55,6164.95,6160,33179,6165,80843,6155,36926,6150,87760
2020-06-12 09:54:26.41,6164.95,6160,29553,6165,80893,6155,38926,6150,87760
2020-06-12 09:54:27.45,6164.45,6160,29503,6165,80893,6155,38928,6150,87710
2020-06-12 09:54:27.80,6164.45,6160,29503,6165,80893,6155,41236,6150,87710
2020-06-12 09:54:28.56,6164.45,6160,29503,6165,80893,6155,34436,6150,87710
2020-06-12 09:54:29.66,6164.45,6160,26892,6165,80893,6155,28475,6150,89671
2020-06-12 09:54:30.09,6163.44,6160,23172,6165,80893,6155,27241,6150,71403
2020-06-12 09:54:31.11,6163.44,6160,17917,6165,80893,6155,27241,6150,71403
2020-06-12 09:54:31.53,6163.44,6160,22559,6165,80893,6155,27241,6150,71403
2020-06-12 09:54:32.26,6163.44,6160,21516,6165,80893,6155,27241,6150,71403
2020-06-12 09:54:33.31,6163.44,6160,26524,6165,80893,6155,22241,6150,71403
2020-06-12 09:54:33.92,6163.44,6160,34755,6165,80893,6155,5049,6150,63324
2020-06-12 09:54:34.84,6163.44,6155,39413,6160,34757,6150,70352,6145,104942
2020-06-12 09:54:35.89,6163.44,6155,39413,6160,34757,6150,45792,6145,104942
2020-06-12 09:54:36.28,6163.44,6155,41480,6160,53627,6150,44792,6145,103942
2020-06-12 09:54:37.48,6162.94,6155,41480,6160,53677,6150,44792,6145,103942
2020-06-12 09:54:38.46,6160.93,6155,41480,6160,53677,6150,45842,6145,103942
2020-06-12 09:54:38.75,6159.42,6155,41480,6160,53677,6150,44077,6145,103942
2020-06-12 09:54:39.59,6159.42,6155,41480,6160,53677,6150,47077,6145,103942
2020-06-12 09:54:40.65,6159.42,6155,27500,6160,34807,6150,46733,6145,103764
2020-06-12 09:54:41.23,6159.42,6155,27310,6160,34807,6150,49101,6145,103764
2020-06-12 09:54:42.21,6159.42,6155,27310,6160,34807,6150,48385,6145,103645
2020-06-12 09:54:43.24,6159.42,6155,27800,6160,34807,6150,76370,6145,103645
2020-06-12 09:54:44.26,6159.42,6155,28800,6160,34807,6150,77163,6145,103645
2020-06-12 09:54:45.32,6159.42,6155,28800,6160,30807,6150,76921,6145,103645
2020-06-12 09:54:45.68,6159.42,6155,28800,6160,34808,6150,76921,6145,103645
2020-06-12 09:54:46.88,6159.42,6155,28800,6160,34818,6150,82446,6145,103645
2020-06-12 09:54:47.26,6160.42,6155,28805,6160,34818,6150,82946,6145,103680
2020-06-12 09:54:48.49,6160.42,6155,28805,6160,37818,6150,87946,6145,103680
2020-06-12 09:54:48.96,6160.42,6155,28805,6160,39018,6150,88046,6145,103680
2020-06-12 09:54:50.07,6160.42,6155,28805,6160,39018,6150,88046,6145,103780
2020-06-12 09:54:50.40,6160.42,6155,26805,6160,39018,6150,89846,6145,103780
2020-06-12 09:54:51.15,6160.42,6155,40785,6160,39018,6150,90150,6145,103780
2020-06-12 09:54:52.21,6160.42,6155,39313,6160,39018,6150,67251,6145,104541
2020-06-12 09:54:52.54,6160.42,6155,39313,6160,54888,6150,65443,6145,104541
2020-06-12 09:54:53.80,6160.42,6155,40813,6160,54888,6150,63225,6145,104541
2020-06-12 09:54:54.69,6160.42,6155,35920,6160,57888,6150,73225,6145,104541
2020-06-12 09:54:55.05,6160.42,6155,32920,6160,57888,6150,73125,6145,104541
2020-06-12 09:54:55.91,6160.42,6155,13140,6160,44818,6150,73125,6145,101541
2020-06-12 09:54:56.97,6161.43,6155,24252,6160,41818,6150,73125,6145,101541
2020-06-12 09:54:57.38,6160.42,6155,24252,6160,41818,6150,73175,6145,101541
2020-06-12 09:54:58.49,6159.92,6155,23952,6160,41818,6150,76175,6145,101541
2020-06-12 09:54:58.93,6159.92,6155,23952,6160,41818,6150,76308,6145,101541
2020-06-12 09:55:00.13,6159.92,6155,23952,6160,60888,6150,75330,6145,101719
2020-06-12 09:55:00.61,6159.42,6155,23952,6160,45018,6150,73330,6145,101719
2020-06-12 09:55:01.69,6159.42,6155,9972,6160,42018,6150,75630,6145,101719
2020-06-12 09:55:02.72,6159.42,6155,22944,6160,42018,6150,75630,6145,101719
2020-06-12 09:55:03.19,6159.42,6155,23074,6160,43490,6150,75630,6145,101719
2020-06-12 09:55:04.36,6159.42,6155,23074,6160,43490,6150,75680,6145,101719
2020-06-12 09:55:04.85,6159.42,6155,23074,6160,43490,6150,75842,6145,101719
2020-06-12 09:55:05.92,6159.42,6155,22044,6160,43490,6150,75826,6145,101719
2020-06-12 09:55:06.99,6159.42,6155,22044,6160,43490,6150,75826,6145,101703
2020-06-12 09:55:07.36,6160.42,6155,22127,6160,43490,6150,92086,6145,101703
2020-06-12 09:55:08.44,6159.92,6155,22127,6160,43858,6150,92086,6145,101703
2020-06-12 09:55:08.91,6159.92,6155,22127,6160,43858,6150,142086,6145,101703
2020-06-12 09:55:10.03,6159.92,6155,22037,6160,43858,6150,142086,6145,101703
2020-06-12 09:55:10.31,6159.92,6155,21985,6160,62728,6150,140086,6145,101703
2020-06-12 09:55:11.16,6159.92,6155,22075,6160,62728,6150,140086,6145,101703
2020-06-12 09:55:12.19,6159.92,6155,22095,6160,62728,6150,140086,6145,101703
2020-06-12 09:55:13.75,6159.92,6155,21095,6160,43858,6150,162086,6145,101703
2020-06-12 09:55:14.13,6159.42,6155,21090,6160,59728,6150,160086,6145,101719
2020-06-12 09:55:14.94,6159.42,6155,16090,6160,59728,6150,149771,6145,101719
2020-06-12 09:55:15.84,6159.42,6155,11442,6160,62728,6150,149609,6145,103719
2020-06-12 09:55:16.25,6159.42,6155,11442,6160,46858,6150,151609,6145,103719
2020-06-12 09:55:17.50,6159.42,6155,9442,6160,62728,6150,149609,6145,103719
2020-06-12 09:55:17.72,6160.42,6155,9342,6160,59728,6150,149609,6145,103719
2020-06-12 09:55:18.48,6159.42,6155,6342,6160,59728,6150,129609,6145,103719
2020-06-12 09:55:19.61,6159.92,6155,6332,6160,59728,6150,129609,6145,103719
2020-06-12 09:55:19.92,6159.92,6155,6332,6160,59728,6150,131618,6145,103719
2020-06-12 09:55:20.70,6158.91,6155,3882,6160,62728,6150,128018,6145,103719
2020-06-12 09:55:21.64,6158.91,6155,3882,6160,62728,6150,130018,6145,103719
2020-06-12 09:55:21.75,6158.91,6155,2382,6160,62728,6150,127018,6145,103719
2020-06-12 09:55:22.69,6158.91,6155,2383,6160,62728,6150,127022,6145,103719
2020-06-12 09:55:23.25,6158.91,6155,4383,6160,62728,6150,125022,6145,103719
2020-06-12 09:55:24.31,6158.91,6155,3481,6160,59928,6150,130356,6145,103719
2020-06-12 09:55:24.73,6158.91,6155,2481,6160,59928,6150,125356,6145,103719
2020-06-12 09:55:25.84,6158.91,6155,16411,6160,59928,6150,125234,6145,103719
