time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 13:10:00.430000,6130.81,6130,36203,6135,103643,6125,67793,6120,76621
2020-06-09 13:10:01.240000,6130.81,6130,35061,6135,103643,6125,67793,6120,76221
2020-06-09 13:10:01.600000,6130.81,6130,40036,6135,103643,6125,67793,6120,76221
2020-06-09 13:10:01.990000,6130.81,6130,39996,6135,103643,6125,67793,6120,76221
2020-06-09 13:10:02.770000,6130.81,6130,39165,6135,103643,6125,65013,6120,76221
2020-06-09 13:10:03.850000,6130.81,6130,47932,6135,103643,6125,62273,6120,73221
2020-06-09 13:10:04.070000,6130.81,6130,47932,6135,103643,6125,57272,6120,73221
2020-06-09 13:10:04.330000,6130.81,6130,72249,6135,97643,6125,45516,6120,67421
2020-06-09 13:10:04.540000,6130.81,6130,76199,6135,103643,6125,45516,6120,67421
2020-06-09 13:10:05.490000,6130.81,6130,65221,6135,103643,6125,45504,6120,67421
2020-06-09 13:10:05.710000,6130.81,6130,65212,6135,103643,6125,45504,6120,67421
2020-06-09 13:10:06.440000,6130.81,6130,82029,6135,97644,6125,45504,6120,67421
2020-06-09 13:10:06.630000,6130.42,6130,85702,6135,97644,6125,45504,6120,67421
2020-06-09 13:10:06.850000,6130.42,6130,79702,6135,103644,6125,45603,6120,67421
2020-06-09 13:10:07.080000,6130.42,6130,63885,6135,103644,6125,50603,6120,73221
2020-06-09 13:10:07.270000,6130.42,6130,79702,6135,103644,6125,45603,6120,67421
2020-06-09 13:10:07.990000,6129.64,6130,79702,6135,103644,6125,45602,6120,67421
2020-06-09 13:10:08.170000,6129.64,6130,79702,6135,103644,6125,45601,6120,67421
2020-06-09 13:10:08.530000,6128.86,6130,89962,6135,97644,6125,45600,6120,67421
2020-06-09 13:10:08.920000,6128.86,6130,83962,6135,103644,6125,45630,6120,67421
2020-06-09 13:10:09.330000,6128.86,6130,89962,6135,97644,6125,45630,6120,67421
2020-06-09 13:10:10.050000,6128.86,6130,87912,6135,97644,6125,41405,6120,67421
2020-06-09 13:10:10.240000,6128.86,6130,87912,6135,97644,6125,25752,6120,67421
2020-06-09 13:10:10.350000,6128.86,6130,87912,6135,97644,6125,25781,6120,67421
2020-06-09 13:10:11.000000,6128.86,6130,87912,6135,97644,6125,25681,6120,67421
2020-06-09 13:10:11.160000,6128.86,6130,87912,6135,97644,6120,67421,6115,69957
2020-06-09 13:10:11.530000,6128.86,6130,87914,6135,97644,6120,67421,6115,69957
2020-06-09 13:10:11.920000,6128.86,6125,1000,6130,87914,6120,67331,6115,69957
2020-06-09 13:10:12.670000,6128.86,6125,1519,6130,87395,6120,67331,6115,69957
2020-06-09 13:10:12.890000,6128.86,6125,1519,6130,87395,6120,67331,6115,69957
2020-06-09 13:10:13.060000,6128.86,6125,1519,6130,87395,6120,67331,6115,69957
2020-06-09 13:10:13.590000,6128.86,6125,1519,6130,87395,6120,67361,6115,69957
2020-06-09 13:10:14.770000,6128.86,6125,1519,6130,88211,6120,67361,6115,69957
2020-06-09 13:10:15.050000,6128.86,6125,6519,6130,88211,6120,67361,6115,69957
2020-06-09 13:10:15.190000,6128.86,6125,22039,6130,88211,6120,67361,6115,69957
2020-06-09 13:10:15.470000,6128.86,6125,22039,6130,88211,6120,67361,6115,69857
2020-06-09 13:10:15.640000,6128.86,6125,21713,6130,88311,6120,117361,6115,69857
2020-06-09 13:10:16.360000,6128.86,6125,21713,6130,96009,6120,117361,6115,69857
2020-06-09 13:10:16.480000,6128.86,6125,21713,6130,106009,6120,117361,6115,69857
2020-06-09 13:10:17.330000,6128.86,6125,1223,6130,100009,6120,117361,6115,69857
2020-06-09 13:10:17.550000,6128.86,6130,100010,6135,95946,6125,14267,6120,117361
2020-06-09 13:10:17.730000,6128.86,6130,106010,6135,89946,6125,14267,6120,117361
2020-06-09 13:10:18.920000,6128.86,6130,106510,6135,89946,6125,14267,6120,117361
2020-06-09 13:10:19.020000,6128.86,6130,106510,6135,89946,6125,14267,6120,117361
2020-06-09 13:10:19.340000,6128.47,6130,106510,6135,89946,6125,14267,6120,117361
2020-06-09 13:10:19.730000,6128.47,6130,106510,6135,89946,6125,14178,6120,117361
2020-06-09 13:10:20.580000,6128.47,6125,21312,6130,106510,6120,117361,6115,69861
2020-06-09 13:10:20.760000,6128.47,6125,25192,6130,102630,6120,117361,6115,69861
2020-06-09 13:10:20.860000,6128.47,6125,25192,6130,102630,6120,117361,6115,69861
2020-06-09 13:10:21.470000,6128.47,6125,25192,6130,102630,6120,117361,6115,69911
2020-06-09 13:10:21.530000,6128.47,6125,25212,6130,102630,6120,117361,6115,69911
2020-06-09 13:10:21.650000,6128.47,6125,25202,6130,102630,6120,117361,6115,69911
2020-06-09 13:10:21.870000,6128.47,6125,25202,6130,102630,6120,117361,6115,69911
2020-06-09 13:10:22.170000,6128.47,6125,25202,6130,102630,6120,117361,6115,69911
2020-06-09 13:10:22.440000,6128.47,6125,25202,6130,102630,6120,117381,6115,69911
2020-06-09 13:10:23.140000,6128.47,6125,25202,6130,102630,6120,117391,6115,69911
2020-06-09 13:10:23.170000,6128.47,6125,25202,6130,102630,6120,117420,6115,69911
2020-06-09 13:10:23.230000,6128.47,6125,25102,6130,102630,6120,117420,6115,69911
2020-06-09 13:10:23.400000,6128.47,6125,5732,6130,106510,6120,117420,6115,69911
2020-06-09 13:10:23.580000,6128.47,6125,5569,6130,100510,6120,117420,6115,69911
2020-06-09 13:10:23.790000,6128.47,6125,5569,6130,100510,6120,117420,6115,65911
2020-06-09 13:10:24.030000,6128.47,6125,5479,6130,100010,6120,117420,6115,65911
2020-06-09 13:10:24.720000,6128.47,6125,5279,6130,106010,6120,117420,6115,65911
2020-06-09 13:10:25.670000,6128.47,6125,5279,6130,106010,6120,117420,6115,65911
2020-06-09 13:10:25.730000,6128.47,6125,25279,6130,106010,6120,117420,6115,65911
2020-06-09 13:10:26.000000,6128.47,6125,44649,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:26.180000,6128.47,6125,44599,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:26.470000,6127.31,6125,44599,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:26.730000,6127.31,6125,44599,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.310000,6127.31,6125,44629,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.400000,6127.31,6125,44629,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.500000,6127.31,6125,45260,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.560000,6127.31,6125,45260,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.650000,6127.69,6125,44852,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:27.680000,6127.69,6125,44952,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:28.340000,6127.69,6125,44852,6130,102130,6120,117420,6115,65911
2020-06-09 13:10:28.430000,6127.31,6125,45352,6130,102130,6120,118420,6115,65911
2020-06-09 13:10:28.470000,6127.31,6125,40352,6130,102130,6120,118420,6115,65911
2020-06-09 13:10:28.560000,6127.31,6125,40352,6130,102130,6120,118420,6115,65911
2020-06-09 13:10:28.650000,6127.31,6125,40352,6130,102130,6120,118420,6115,71403
2020-06-09 13:10:29.430000,6127.31,6125,40721,6130,102130,6120,118436,6115,71387
2020-06-09 13:10:29.590000,6127.31,6125,40721,6130,102130,6120,115436,6115,74387
2020-06-09 13:10:29.820000,6127.31,6125,38535,6130,102130,6120,115436,6115,74387
2020-06-09 13:10:30.040000,6127.31,6125,37970,6130,102130,6120,115436,6115,74397
2020-06-09 13:10:30.290000,6127.31,6125,37970,6130,92130,6120,105436,6115,74397
2020-06-09 13:10:31.340000,6127.31,6125,37966,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:31.420000,6127.31,6125,35747,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:31.780000,6127.31,6125,35719,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:31.930000,6127.31,6125,36350,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:32.430000,6127.31,6125,36349,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:33.340000,6127.31,6125,37349,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:33.430000,6127.31,6125,37299,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:34.070000,6127.31,6125,37299,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:34.200000,6127.31,6125,38855,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:34.320000,6127.31,6125,38224,6130,92130,6120,105455,6115,74397
2020-06-09 13:10:34.710000,6127.31,6125,38224,6130,92130,6120,105555,6115,74397
2020-06-09 13:10:35.900000,6127.31,6125,38224,6130,92130,6120,105555,6115,74397
2020-06-09 13:10:36.100000,6126.53,6125,38224,6130,92130,6120,105554,6115,74397
2020-06-09 13:10:36.760000,6126.53,6125,38224,6130,92130,6120,105554,6115,74348
2020-06-09 13:10:36.920000,6126.53,6125,18854,6130,96010,6120,105554,6115,74348
2020-06-09 13:10:37.040000,6126.53,6125,18854,6130,96010,6120,105554,6115,74348
2020-06-09 13:10:37.170000,6126.53,6125,39344,6130,96010,6120,105554,6115,74348
2020-06-09 13:10:37.430000,6127.31,6125,39344,6130,96010,6120,105554,6115,74348
2020-06-09 13:10:37.680000,6127.31,6125,39344,6130,96010,6120,105554,6115,74348
2020-06-09 13:10:37.840000,6127.31,6125,39344,6130,96010,6120,105554,6115,71348
2020-06-09 13:10:37.960000,6127.69,6125,39344,6130,96010,6120,105555,6115,71348
2020-06-09 13:10:38.810000,6127.69,6125,39344,6130,96010,6120,105555,6115,71348
2020-06-09 13:10:38.960000,6127.69,6125,39344,6130,96010,6120,105555,6115,64348
2020-06-09 13:10:39.270000,6127.69,6125,39344,6130,96010,6120,105555,6115,64348
2020-06-09 13:10:39.540000,6127.69,6125,39344,6130,96010,6120,105555,6115,64348
2020-06-09 13:10:39.930000,6127.69,6125,39644,6130,96010,6120,105555,6115,64348
2020-06-09 13:10:40.160000,6127.69,6125,34644,6130,96010,6120,105555,6115,64348
2020-06-09 13:10:40.630000,6127.69,6125,34644,6130,96010,6120,105855,6115,64348
2020-06-09 13:10:40.960000,6127.69,6125,34644,6130,96110,6120,105855,6115,64348
2020-06-09 13:10:41.130000,6127.69,6125,34644,6130,96110,6120,105855,6115,64348
2020-06-09 13:10:42.240000,6127.69,6125,34644,6130,96110,6120,105855,6115,64368
2020-06-09 13:10:42.980000,6127.69,6125,34644,6130,96110,6120,105855,6115,64368
2020-06-09 13:10:43.160000,6127.69,6125,19154,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:44.190000,6127.69,6125,19164,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:44.570000,6127.69,6125,19164,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:46.070000,6127.69,6125,19164,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:46.320000,6127.69,6125,19164,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:48.380000,6128.08,6125,19164,6130,96110,6120,105855,6115,64868
2020-06-09 13:10:50.180000,6128.08,6125,19164,6130,96110,6120,105855,6115,65168
2020-06-09 13:10:51.110000,6128.08,6125,19164,6130,96110,6120,106355,6115,65168
2020-06-09 13:10:51.720000,6128.08,6125,34654,6130,96110,6120,106355,6115,65168
2020-06-09 13:10:51.960000,6128.08,6125,34654,6130,96110,6120,106355,6115,65168
2020-06-09 13:10:52.100000,6128.08,6125,34554,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:52.240000,6128.08,6125,34254,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:53.070000,6128.08,6125,34254,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:53.160000,6128.08,6125,34173,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:53.250000,6128.08,6125,34173,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:53.430000,6128.08,6125,34173,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:54.600000,6128.08,6125,34173,6130,96110,6120,106255,6115,65168
2020-06-09 13:10:54.720000,6128.08,6125,34173,6130,96110,6120,106255,6115,85168
2020-06-09 13:10:54.890000,6128.08,6125,34173,6130,96110,6120,106255,6115,85168
2020-06-09 13:10:56.000000,6128.08,6125,34173,6130,96110,6120,106255,6115,85168
2020-06-09 13:10:56.960000,6127.69,6125,34173,6130,96110,6120,106255,6115,85168
2020-06-09 13:10:57.570000,6127.69,6125,34173,6130,96110,6120,106255,6115,85168
2020-06-09 13:10:57.670000,6127.69,6125,34173,6130,96115,6120,106255,6115,85168
2020-06-09 13:10:57.830000,6127.69,6125,34173,6130,96115,6120,106255,6115,85168
2020-06-09 13:10:58.330000,6128.08,6125,33680,6130,96115,6120,106255,6115,85168
2020-06-09 13:10:58.360000,6128.08,6125,33680,6130,96115,6120,106755,6115,85168
2020-06-09 13:10:59.380000,6128.08,6125,33680,6130,96115,6120,106755,6115,85168
2020-06-09 13:10:59.530000,6128.08,6125,18179,6130,96115,6120,106755,6115,85168
2020-06-09 13:10:59.630000,6128.08,6125,17232,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:00.550000,6128.08,6125,17232,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:00.670000,6128.08,6125,17227,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:00.860000,6128.08,6125,17131,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:01.990000,6128.08,6125,17131,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:02.330000,6128.08,6125,22131,6130,96115,6120,106755,6115,85168
2020-06-09 13:11:03.130000,6128.08,6125,22131,6130,96115,6120,106788,6115,85168
2020-06-09 13:11:03.450000,6128.08,6125,22131,6130,96115,6120,106788,6115,85168
2020-06-09 13:11:03.800000,6128.08,6125,22151,6130,96115,6120,106788,6115,85168
2020-06-09 13:11:04.060000,6128.08,6125,22151,6130,96115,6120,106788,6115,85168
2020-06-09 13:11:04.670000,6128.08,6125,22151,6130,96115,6120,106788,6115,81898
2020-06-09 13:11:05.020000,6128.08,6125,21990,6130,96115,6120,106788,6115,81898
2020-06-09 13:11:05.660000,6128.08,6125,21992,6130,96115,6120,106788,6115,81898
2020-06-09 13:11:05.840000,6128.08,6125,21983,6130,96115,6120,106788,6115,81898
2020-06-09 13:11:05.970000,6128.08,6125,21983,6130,96115,6120,106788,6115,81898
2020-06-09 13:11:06.140000,6128.08,6125,21983,6130,96115,6120,106488,6115,81898
2020-06-09 13:11:06.500000,6128.08,6125,21831,6130,96115,6120,106488,6115,81898
2020-06-09 13:11:06.700000,6128.08,6125,21830,6130,96115,6120,106488,6115,81898
2020-06-09 13:11:07.060000,6128.08,6125,15511,6130,96115,6120,106488,6115,81898
2020-06-09 13:11:07.720000,6128.08,6125,15511,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:07.840000,6128.08,6125,14911,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:08.090000,6128.08,6125,9911,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:08.800000,6128.08,6125,10161,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:08.950000,6128.08,6125,10119,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:09.250000,6128.08,6125,8119,6130,96115,6120,106965,6115,81898
2020-06-09 13:11:09.500000,6128.08,6125,8019,6130,96115,6120,107129,6115,81898
2020-06-09 13:11:10.360000,6128.08,6125,8029,6130,96115,6120,107129,6115,81898
2020-06-09 13:11:10.450000,6128.08,6125,8029,6130,96115,6120,107229,6115,81898
2020-06-09 13:11:10.640000,6128.08,6125,12198,6130,96115,6120,107179,6115,81898
2020-06-09 13:11:11.470000,6128.08,6125,9548,6130,96115,6120,107179,6115,81998
2020-06-09 13:11:11.860000,6128.08,6125,9528,6130,96115,6120,107179,6115,81998
2020-06-09 13:11:12.000000,6128.08,6125,9528,6130,96115,6120,107179,6115,81998
2020-06-09 13:11:12.230000,6128.08,6125,9528,6130,96115,6120,107179,6115,81998
2020-06-09 13:11:12.970000,6128.08,6125,9518,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:13.120000,6128.08,6125,9518,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:13.250000,6128.08,6125,9518,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:14.060000,6128.08,6125,9518,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:14.120000,6128.08,6125,9518,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:15.120000,6128.08,6125,9528,6130,96115,6120,107179,6115,81698
2020-06-09 13:11:15.310000,6128.08,6130,96115,6135,108997,6125,15490,6120,107179
2020-06-09 13:11:15.450000,6128.08,6130,96115,6135,108997,6125,15490,6120,107179
2020-06-09 13:11:15.580000,6128.08,6130,96115,6135,108997,6125,15480,6120,107179
2020-06-09 13:11:15.760000,6128.08,6130,96115,6135,108997,6125,15480,6120,107179
2020-06-09 13:11:16.610000,6128.08,6130,96115,6135,108997,6125,15480,6120,107179
2020-06-09 13:11:16.840000,6128.08,6130,96115,6135,109002,6125,15480,6120,107179
2020-06-09 13:11:17.230000,6128.08,6130,96115,6135,109002,6125,15480,6120,107179
2020-06-09 13:11:17.430000,6128.08,6130,88417,6135,116700,6125,15509,6120,107150
2020-06-09 13:11:17.730000,6128.86,6130,88417,6135,116700,6125,17851,6120,107150
2020-06-09 13:11:17.960000,6128.86,6130,88417,6135,116700,6125,17851,6120,107150
2020-06-09 13:11:18.250000,6128.86,6130,88417,6135,116700,6125,18351,6120,107150
2020-06-09 13:11:18.430000,6128.86,6130,88417,6135,116680,6125,18351,6120,107150
2020-06-09 13:11:18.670000,6128.86,6130,88417,6135,116680,6125,18351,6120,107150
2020-06-09 13:11:19.290000,6128.86,6130,88417,6135,116680,6125,19331,6120,107150
2020-06-09 13:11:20.760000,6128.86,6130,88417,6135,116680,6125,3851,6120,107150
2020-06-09 13:11:21.450000,6128.86,6125,16639,6130,88417,6120,107150,6115,81698
2020-06-09 13:11:21.510000,6128.86,6125,16639,6130,88427,6120,107150,6115,81698
2020-06-09 13:11:21.540000,6128.86,6125,16639,6130,88432,6120,107150,6115,81698
2020-06-09 13:11:22.590000,6128.86,6125,16639,6130,88432,6120,107150,6115,81698
2020-06-09 13:11:23.070000,6128.86,6125,20519,6130,84552,6120,107150,6115,81698
2020-06-09 13:11:23.490000,6128.86,6125,16639,6130,88432,6120,107150,6115,81698
2020-06-09 13:11:24.600000,6128.86,6125,16639,6130,88432,6120,107650,6115,81698
2020-06-09 13:11:24.820000,6128.86,6125,4749,6130,88432,6120,107650,6115,81698
2020-06-09 13:11:24.950000,6128.86,6130,88432,6135,116680,6120,107650,6115,81698
2020-06-09 13:11:24.980000,6128.86,6130,88432,6135,116680,6120,107650,6115,81698
2020-06-09 13:11:25.040000,6128.86,6130,88432,6135,116680,6125,15490,6120,107650
2020-06-09 13:11:25.540000,6128.86,6130,88932,6135,116680,6125,15490,6120,107650
2020-06-09 13:11:25.980000,6128.86,6125,16323,6130,88932,6120,107650,6115,81698
2020-06-09 13:11:26.730000,6128.86,6125,16672,6130,85052,6120,107650,6115,81698
2020-06-09 13:11:26.950000,6128.86,6125,16672,6130,85052,6120,107650,6115,81698
2020-06-09 13:11:27.010000,6128.08,6125,16672,6130,85033,6120,107650,6115,81698
2020-06-09 13:11:27.100000,6128.08,6125,16582,6130,85033,6120,107650,6115,81698
2020-06-09 13:11:27.270000,6128.08,6125,16582,6130,85033,6120,107650,6115,81698
2020-06-09 13:11:27.700000,6128.08,6125,15766,6130,85033,6120,107650,6115,81698
2020-06-09 13:11:27.840000,6128.08,6125,15766,6130,85033,6120,107650,6115,81698
2020-06-09 13:11:28.040000,6128.08,6125,21766,6130,79033,6120,107650,6115,81698
2020-06-09 13:11:28.740000,6128.08,6125,21750,6130,79033,6120,107980,6115,81698
2020-06-09 13:11:28.840000,6128.08,6125,25475,6130,75308,6120,107980,6115,81698
2020-06-09 13:11:28.900000,6128.08,6125,19375,6130,81308,6120,117980,6115,81698
2020-06-09 13:11:29.130000,6128.08,6125,18327,6130,81309,6120,117980,6115,81698
2020-06-09 13:11:29.820000,6128.08,6125,14447,6130,85189,6120,117980,6115,81698
2020-06-09 13:11:29.950000,6128.08,6125,16447,6130,85189,6120,117980,6115,81698
2020-06-09 13:11:30.070000,6128.08,6125,16182,6130,85189,6120,117980,6115,81698
2020-06-09 13:11:31.040000,6128.08,6125,16160,6130,85189,6120,117980,6115,81698
2020-06-09 13:11:31.340000,6128.08,6125,16160,6130,85189,6120,117980,6115,81698
2020-06-09 13:11:31.940000,6128.08,6125,25420,6130,80929,6120,117980,6115,81698
2020-06-09 13:11:32.130000,6128.08,6125,24916,6130,80929,6120,117979,6115,81698
2020-06-09 13:11:32.340000,6128.08,6125,24916,6130,80929,6120,117975,6115,81698
2020-06-09 13:11:32.690000,6128.08,6125,28796,6130,77049,6120,117974,6115,81698
2020-06-09 13:11:33.520000,6128.08,6125,24916,6130,80929,6120,117974,6115,81698
2020-06-09 13:11:33.680000,6128.08,6125,24916,6130,80929,6120,117974,6115,81698
2020-06-09 13:11:34.510000,6128.08,6125,24916,6130,80929,6120,117974,6115,81698
2020-06-09 13:11:34.800000,6128.08,6125,24916,6130,80929,6120,117974,6115,81698
2020-06-09 13:11:35.070000,6128.08,6125,24916,6130,80929,6120,117974,6115,81698
2020-06-09 13:11:35.260000,6128.08,6125,24916,6130,80929,6120,118024,6115,81698
2020-06-09 13:11:35.540000,6128.08,6125,24916,6130,80929,6120,118024,6115,81698
2020-06-09 13:11:36.620000,6128.08,6125,30916,6130,80929,6120,118024,6115,81698
2020-06-09 13:11:36.680000,6128.08,6125,30916,6130,80929,6120,124364,6115,81698
2020-06-09 13:11:36.930000,6128.08,6125,34796,6130,77049,6120,124364,6115,81698
2020-06-09 13:11:37.150000,6128.08,6125,35427,6130,77049,6120,124364,6115,81698
2020-06-09 13:11:37.440000,6128.08,6125,35427,6130,77049,6120,124364,6115,81698
2020-06-09 13:11:38.160000,6128.08,6125,37737,6130,77049,6120,124364,6115,81698
2020-06-09 13:11:39.580000,6128.08,6125,37737,6130,77049,6120,124864,6115,81698
2020-06-09 13:11:39.680000,6128.08,6125,42744,6130,77049,6120,124864,6115,81198
2020-06-09 13:11:39.740000,6128.08,6125,42113,6130,77049,6120,124864,6115,81198
2020-06-09 13:11:39.930000,6128.08,6125,42113,6130,77049,6120,124873,6115,81198
2020-06-09 13:11:40.240000,6128.08,6125,43113,6130,77049,6120,124873,6115,81198
2020-06-09 13:11:40.750000,6128.08,6125,43113,6130,77049,6120,124873,6115,81198
2020-06-09 13:11:41.960000,6128.08,6125,43744,6130,77049,6120,124873,6115,81198
2020-06-09 13:11:42.940000,6128.08,6125,43744,6130,77049,6120,124873,6115,81198
2020-06-09 13:11:43.070000,6128.08,6125,53744,6130,67049,6120,124873,6115,81198
2020-06-09 13:11:43.330000,6128.08,6125,56442,6130,67049,6120,124396,6115,81198
