time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:41:44.04,12099.61,11955,6116,11960,7781,11950,1176,11945,10611
2020-06-11 09:41:45.19,12099.61,11955,6116,11960,7781,11950,1176,11945,10611
2020-06-11 09:41:46.23,12099.61,11955,7116,11960,7781,11950,1176,11945,10611
2020-06-11 09:41:46.60,12099.61,11955,7116,11960,7781,11950,1176,11945,10611
2020-06-11 09:41:47.30,12099.61,11955,7116,11960,7781,11950,7926,11945,10811
2020-06-11 09:41:48.97,12099.61,11955,1342,11960,7781,11950,7926,11945,10811
2020-06-11 09:41:49.96,12099.61,11960,7781,11965,8870,11950,8035,11945,10811
2020-06-11 09:41:50.41,12099.61,11960,7803,11965,8870,11950,8035,11945,10811
2020-06-11 09:41:52.57,12098.33,11960,7803,11965,8870,11950,10092,11945,10811
2020-06-11 09:41:54.00,12098.33,11960,7762,11965,8870,11950,10092,11945,10811
2020-06-11 09:41:55.32,12098.33,11960,7942,11965,8870,11950,10092,11945,10811
2020-06-11 09:41:56.41,12098.33,11960,7983,11965,8870,11950,10092,11945,10811
2020-06-11 09:41:57.25,12098.33,11960,7983,11965,8870,11950,8035,11945,10811
2020-06-11 09:41:57.74,12098.33,11955,1000,11960,7983,11950,10092,11945,10811
2020-06-11 09:41:59.36,12098.33,11960,7983,11965,8870,11950,10392,11945,10811
2020-06-11 09:42:00.71,12098.33,11960,7983,11965,8870,11950,10392,11945,10811
2020-06-11 09:42:01.41,12099.4,11960,7983,11965,8870,11950,10392,11945,10811
2020-06-11 09:42:02.41,12099.4,11960,7983,11965,8870,11950,10392,11945,10811
2020-06-11 09:42:02.81,12099.4,11960,7983,11965,8870,11950,10392,11945,10811
2020-06-11 09:42:03.53,12099.4,11960,7983,11965,8870,11950,8335,11945,10811
2020-06-11 09:42:04.00,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:04.74,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:06.75,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:06.94,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:07.81,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:08.30,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:09.34,12099.4,11955,5774,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:10.44,12099.4,11955,5662,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:10.70,12096.78,11955,5662,11960,7983,11950,8335,11945,10811
2020-06-11 09:42:11.45,12096.78,11960,7983,11965,8870,11955,93,11950,8335
2020-06-11 09:42:15.81,12096.78,11960,7983,11965,8870,11950,8335,11945,10811
2020-06-11 09:42:18.29,12096.78,11960,7983,11965,8870,11955,12,11950,8335
2020-06-11 09:42:18.43,12096.78,11955,6662,11960,7983,11950,1585,11945,8700
2020-06-11 09:42:20.42,12096.78,11955,6662,11960,7983,11950,1585,11945,10753
2020-06-11 09:42:20.81,12096.78,11955,6662,11960,7983,11950,1585,11945,10553
2020-06-11 09:42:21.51,12098.06,11955,989,11960,7983,11950,10392,11945,10553
2020-06-11 09:42:22.39,12098.06,11955,932,11960,7983,11950,10392,11945,10553
2020-06-11 09:42:22.90,12098.06,11960,7983,11965,8870,11950,10392,11945,10553
2020-06-11 09:42:23.60,12098.06,11960,7983,11965,8870,11955,200,11950,10392
2020-06-11 09:42:24.46,12098.06,11960,7983,11965,8870,11950,10392,11945,10553
2020-06-11 09:42:28.13,12098.06,11960,7941,11965,8870,11950,10392,11945,10553
2020-06-11 09:42:28.27,12098.06,11960,7941,11965,6762,11950,10392,11945,10553
2020-06-11 09:42:33.00,12099.68,11960,7983,11965,6762,11950,10392,11945,10553
2020-06-11 09:42:33.61,12099.68,11960,7983,11965,6762,11950,10592,11945,10553
2020-06-11 09:42:34.81,12099.68,11960,7983,11965,8812,11950,10592,11945,10553
2020-06-11 09:42:35.95,12099.68,11960,7983,11965,6762,11950,10592,11945,10553
2020-06-11 09:42:41.86,12100.15,11960,1233,11965,6762,11955,6152,11950,10592
2020-06-11 09:42:42.87,12100.15,11960,1233,11965,6762,11955,8155,11950,10592
2020-06-11 09:42:44.94,12100.15,11960,1233,11965,6762,11955,8355,11950,10592
2020-06-11 09:42:45.20,12100.15,11960,1233,11965,6762,11955,8385,11950,10392
2020-06-11 09:42:47.06,12100.15,11960,1233,11965,6762,11955,8385,11950,10392
2020-06-11 09:42:47.61,12100.15,11960,1233,11965,6762,11955,8385,11950,10392
2020-06-11 09:42:48.73,12100.15,11960,233,11965,6762,11955,8385,11950,10392
2020-06-11 09:42:49.01,12100.15,11960,233,11965,6762,11955,8385,11950,10392
2020-06-11 09:42:49.73,12100.15,11960,233,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:51.34,12100.15,11960,231,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:51.61,12100.06,11960,231,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:53.37,12100.06,11960,231,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:54.45,12100.06,11960,231,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:55.71,12100.06,11960,231,11965,6762,11955,6382,11950,10392
2020-06-11 09:42:57.56,12100.06,11960,231,11965,6762,11955,8387,11950,10392
2020-06-11 09:42:59.67,12100.06,11965,6762,11970,13622,11955,8387,11950,10392
2020-06-11 09:43:00.01,12100.06,11965,6762,11970,13622,11955,8387,11950,10392
2020-06-11 09:43:00.67,12100.06,11965,6721,11970,13622,11955,8387,11950,10392
2020-06-11 09:43:01.79,12100.65,11965,6721,11970,13622,11955,8387,11950,10392
2020-06-11 09:43:02.82,12100.65,11965,6721,11970,13622,11960,10,11955,9387
2020-06-11 09:43:03.21,12100.65,11965,6721,11970,11518,11960,10,11955,9387
2020-06-11 09:43:05.60,12100.65,11965,6721,11970,11518,11960,6770,11955,9387
2020-06-11 09:43:06.01,12100.65,11965,6721,11970,11518,11960,6780,11955,9387
2020-06-11 09:43:06.51,12100.65,11965,6721,11970,11518,11960,6980,11955,9387
2020-06-11 09:43:07.48,12100.65,11965,6721,11970,11518,11960,6980,11955,9397
2020-06-11 09:43:07.60,12100.65,11965,6721,11970,11518,11960,6980,11955,9197
2020-06-11 09:43:08.69,12100.65,11965,6721,11970,11518,11960,230,11955,9197
2020-06-11 09:43:09.63,12100.65,11965,32,11970,11518,11960,6980,11955,9197
2020-06-11 09:43:10.04,12100.65,11965,6721,11970,13564,11960,230,11955,9197
2020-06-11 09:43:11.16,12100.65,11965,6721,11970,11518,11960,230,11955,9197
2020-06-11 09:43:11.60,12104.88,11965,32,11970,11518,11960,6980,11955,9197
2020-06-11 09:43:12.79,12104.88,11965,32,11970,11518,11960,7916,11955,9197
2020-06-11 09:43:13.21,12104.88,11965,32,11970,11518,11960,7916,11955,9197
2020-06-11 09:43:14.33,12104.88,11965,6721,11970,11518,11960,10072,11955,9197
2020-06-11 09:43:14.58,12104.88,11965,6721,11970,11518,11960,10072,11955,9197
2020-06-11 09:43:15.38,12104.88,11965,6721,11970,11518,11960,3322,11955,9197
2020-06-11 09:43:16.50,12104.88,11965,6721,11970,11518,11960,3302,11955,9197
2020-06-11 09:43:17.43,12104.88,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:17.80,12104.88,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:18.36,12104.88,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:20.07,12104.88,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:20.30,12104.88,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:21.11,12105.62,11965,6721,11970,11518,11960,10052,11955,9197
2020-06-11 09:43:22.13,12105.62,11970,12518,11975,14772,11965,56,11960,11089
2020-06-11 09:43:23.16,12105.62,11970,12518,11975,14772,11965,56,11960,11089
2020-06-11 09:43:23.41,12105.62,11970,12518,11975,16872,11965,56,11960,11089
2020-06-11 09:43:24.24,12105.62,11970,12518,11975,16872,11965,56,11960,11089
2020-06-11 09:43:25.30,12105.62,11970,12518,11975,16872,11960,11089,11955,9247
2020-06-11 09:43:26.31,12105.62,11970,12518,11975,16872,11960,11089,11955,9247
2020-06-11 09:43:27.38,12105.62,11970,12518,11975,16872,11960,11139,11955,9247
2020-06-11 09:43:27.59,12105.62,11970,12518,11975,16872,11960,11203,11955,9247
2020-06-11 09:43:28.42,12105.62,11970,12518,11975,16872,11960,13210,11955,9247
2020-06-11 09:43:28.75,12105.62,11970,12518,11975,16872,11960,13210,11955,9247
2020-06-11 09:43:30.53,12105.62,11970,12517,11975,16872,11960,13210,11955,9247
2020-06-11 09:43:30.91,12105.62,11970,12517,11975,16872,11960,13510,11955,9247
2020-06-11 09:43:31.52,12104.76,11970,12517,11975,16872,11965,936,11960,13510
2020-06-11 09:43:32.61,12104.76,11970,12537,11975,16872,11965,936,11960,13510
2020-06-11 09:43:32.91,12104.76,11970,12537,11975,16872,11965,936,11960,13510
2020-06-11 09:43:34.78,12104.76,11970,12537,11975,16872,11965,2726,11960,13510
2020-06-11 09:43:35.84,12104.76,11970,12537,11975,16872,11965,2726,11960,13510
2020-06-11 09:43:37.08,12104.76,11970,12537,11975,16872,11965,2726,11960,13510
2020-06-11 09:43:39.04,12104.76,11970,12537,11975,16872,11965,2776,11960,13510
2020-06-11 09:43:42.17,12104.29,11970,12537,11975,17172,11965,2776,11960,13510
2020-06-11 09:43:43.21,12104.29,11970,12537,11975,17172,11965,2776,11960,11503
2020-06-11 09:43:46.94,12104.29,11970,12537,11975,17172,11965,2776,11960,13510
2020-06-11 09:43:50.08,12104.29,11970,12237,11975,17172,11965,2776,11960,13510
2020-06-11 09:43:51.14,12104.29,11970,12237,11975,17172,11965,2776,11960,13510
2020-06-11 09:43:54.91,12106.38,11970,12237,11975,17172,11965,2776,11960,13510
2020-06-11 09:43:55.83,12106.38,11970,12237,11975,17172,11965,2776,11960,11503
2020-06-11 09:43:56.86,12106.38,11970,12237,11975,17172,11965,2776,11960,11503
2020-06-11 09:43:57.95,12106.38,11970,12237,11975,17172,11965,2776,11960,11503
2020-06-11 09:43:59.00,12106.38,11970,12237,11975,17172,11965,2776,11960,11503
2020-06-11 09:43:59.41,12106.38,11970,12237,11975,17172,11965,2776,11960,13510
2020-06-11 09:44:00.59,12106.38,11970,12237,11975,17172,11965,2776,11960,11503
2020-06-11 09:44:00.91,12106.38,11970,12237,11975,17172,11965,2776,11960,13510
2020-06-11 09:44:06.47,12108.24,11970,12237,11975,17172,11965,2876,11960,13510
2020-06-11 09:44:10.08,12108.24,11970,6549,11975,17172,11965,9626,11960,13510
2020-06-11 09:44:11.15,12108.24,11970,6549,11975,17172,11965,10526,11960,13510
2020-06-11 09:44:12.22,12108.65,11970,6549,11975,17172,11965,10526,11960,13310
2020-06-11 09:44:12.67,12108.65,11970,6549,11975,15072,11965,10526,11960,13310
2020-06-11 09:44:13.76,12108.65,11975,15072,11980,9541,11965,10590,11960,13310
2020-06-11 09:44:14.79,12108.65,11975,15072,11980,9541,11965,10590,11960,13310
2020-06-11 09:44:15.17,12108.65,11970,5688,11975,15072,11965,10590,11960,13310
2020-06-11 09:44:16.89,12108.65,11975,15072,11980,9541,11965,10590,11960,13310
2020-06-11 09:44:17.93,12108.65,11970,5688,11975,15072,11965,10590,11960,13310
2020-06-11 09:44:18.14,12108.65,11970,5588,11975,15072,11965,10590,11960,13310
2020-06-11 09:44:18.85,12108.65,11970,5588,11975,15072,11965,3840,11960,13310
2020-06-11 09:44:20.03,12108.65,11975,15072,11980,9541,11965,10590,11960,13310
2020-06-11 09:44:20.43,12108.65,11975,15072,11980,9541,11965,10590,11960,13310
2020-06-11 09:44:21.56,12110.58,11975,15072,11980,9541,11965,12601,11960,13310
2020-06-11 09:44:25.12,12110.58,11970,5,11975,15072,11965,12601,11960,13310
2020-06-11 09:44:25.42,12110.58,11975,15072,11980,9541,11965,12601,11960,13310
2020-06-11 09:44:27.51,12110.58,11975,15072,11980,9541,11965,12901,11960,13010
2020-06-11 09:44:28.74,12110.58,11975,16072,11980,9541,11965,12901,11960,13010
2020-06-11 09:44:29.30,12110.58,11975,16072,11980,9541,11965,12901,11960,13010
2020-06-11 09:44:29.90,12110.58,11975,16072,11980,9541,11965,12901,11960,13010
2020-06-11 09:44:32.01,12108.44,11970,5,11975,16072,11965,12901,11960,13010
2020-06-11 09:44:32.21,12108.44,11975,16072,11980,9541,11965,12901,11960,13010
2020-06-11 09:44:38.91,12108.44,11975,16072,11980,9541,11970,695,11965,12201
2020-06-11 09:44:39.44,12108.44,11975,16072,11980,6490,11970,695,11965,12201
2020-06-11 09:44:40.54,12108.44,11975,16072,11980,6490,11970,695,11965,12201
2020-06-11 09:44:43.66,12107.15,11975,16072,11980,6490,11970,7445,11965,10411
2020-06-11 09:44:44.69,12107.15,11975,16072,11980,8528,11970,695,11965,10411
2020-06-11 09:44:45.14,12107.15,11975,16072,11980,8523,11970,890,11965,10411
2020-06-11 09:44:46.24,12107.15,11975,16072,11980,8523,11970,990,11965,10211
2020-06-11 09:44:48.89,12107.15,11975,9322,11980,8523,11970,7740,11965,10211
2020-06-11 09:44:49.94,12107.15,11975,8322,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:50.41,12107.15,11975,15072,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:51.11,12109.21,11975,15072,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:51.97,12109.21,11975,15072,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:52.44,12109.21,11975,15072,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:55.69,12109.21,11975,8322,11980,6485,11970,8740,11965,10211
2020-06-11 09:44:56.05,12109.21,11975,8322,11980,6585,11970,10755,11965,10211
2020-06-11 09:44:59.01,12109.21,11975,8322,11980,6585,11970,8740,11965,10211
2020-06-11 09:44:59.86,12109.21,11975,7386,11980,6585,11970,10755,11965,10211
2020-06-11 09:45:01.42,12109.21,11975,7230,11980,6585,11970,10755,11965,10211
2020-06-11 09:45:01.70,12110.24,11975,4696,11980,6585,11970,10755,11965,10211
2020-06-11 09:45:02.51,12110.24,11975,2851,11980,6585,11970,10755,11965,10211
2020-06-11 09:45:05.01,12110.24,11975,2851,11980,6535,11970,10755,11965,10211
2020-06-11 09:45:06.40,12110.24,11975,2851,11980,6535,11970,10755,11965,10111
2020-06-11 09:45:08.76,12110.24,11975,2849,11980,6535,11970,10755,11965,10111
2020-06-11 09:45:09.84,12110.24,11980,6535,11985,12805,11970,10755,11965,10111
2020-06-11 09:45:10.88,12110.24,11980,873,11985,9757,11975,7692,11970,10755
2020-06-11 09:45:11.96,12110.98,11980,546,11985,9757,11975,7692,11970,10755
2020-06-11 09:45:12.40,12110.98,11980,546,11985,9757,11975,7692,11970,10755
2020-06-11 09:45:13.54,12110.98,11980,546,11985,9757,11975,7892,11970,10755
2020-06-11 09:45:13.90,12110.98,11980,6208,11985,9757,11975,16242,11970,10755
2020-06-11 09:45:14.71,12110.98,11980,546,11985,9757,11975,16242,11970,10755
2020-06-11 09:45:15.70,12110.98,11980,546,11985,9757,11975,16242,11970,10755
2020-06-11 09:45:17.10,12110.98,11980,546,11985,9757,11975,16242,11970,10755
2020-06-11 09:45:17.63,12110.98,11985,9757,11990,10950,11980,144,11975,16242
2020-06-11 09:45:18.87,12110.98,11985,9757,11990,10950,11980,144,11975,16242
2020-06-11 09:45:19.84,12110.98,11985,9757,11990,10950,11980,244,11975,16242
2020-06-11 09:45:20.12,12110.98,11985,9757,11990,10950,11980,244,11975,16242
2020-06-11 09:45:20.93,12110.98,11985,9710,11990,8514,11980,244,11975,18372
2020-06-11 09:45:22.02,12114.84,11985,9689,11990,10550,11980,2481,11975,18372
2020-06-11 09:45:22.44,12114.84,11985,9689,11990,10550,11980,2482,11975,18372
2020-06-11 09:45:23.49,12114.84,11985,9689,11990,10550,11980,2482,11975,18372
2020-06-11 09:45:23.71,12114.84,11985,9679,11990,10550,11980,2482,11975,18372
2020-06-11 09:45:25.04,12114.84,11985,9679,11990,10550,11980,2482,11975,18372
2020-06-11 09:45:27.16,12114.84,11985,9679,11990,10550,11980,2482,11975,18372
2020-06-11 09:45:28.27,12114.84,11990,11550,11995,9591,11985,12101,11980,7692
2020-06-11 09:45:28.55,12114.84,11990,11550,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:29.36,12114.84,11990,11456,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:30.35,12114.84,11990,11456,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:30.52,12114.84,11990,3106,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:31.47,12116.67,11990,3106,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:32.50,12116.67,11990,3106,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:33.00,12116.67,11990,3106,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:34.08,12116.67,11990,3106,11995,9591,11985,12098,11980,7692
2020-06-11 09:45:35.63,12116.67,11990,3106,11995,9591,11980,7692,11975,7892
2020-06-11 09:45:35.94,12116.67,11990,3106,11995,9591,11980,8692,11975,9934
2020-06-11 09:45:36.94,12116.67,11990,3106,11995,9591,11980,8692,11975,7892
2020-06-11 09:45:38.01,12116.67,11985,200,11990,3156,11980,8692,11975,7892
2020-06-11 09:45:41.97,12116.1,11985,200,11990,3156,11980,8692,11975,7892
2020-06-11 09:45:43.06,12116.1,11985,200,11990,3156,11980,8692,11975,7692
2020-06-11 09:45:44.04,12116.1,11985,200,11990,3156,11980,8692,11975,7692
2020-06-11 09:45:44.51,12116.1,11985,190,11990,3156,11980,8692,11975,7692
2020-06-11 09:45:45.59,12116.1,11985,190,11990,3156,11980,8692,11975,7692
2020-06-11 09:45:45.90,12116.1,11985,190,11990,3156,11980,8692,11975,7692
2020-06-11 09:45:47.73,12116.1,11985,205,11990,3156,11980,8692,11975,9734
2020-06-11 09:45:48.01,12116.1,11985,60,11990,3156,11980,8548,11975,9734
2020-06-11 09:45:49.70,12116.1,11985,60,11990,3156,11980,8548,11975,9734
2020-06-11 09:45:49.93,12116.1,11985,60,11990,3156,11980,8550,11975,9734
2020-06-11 09:45:50.85,12116.1,11990,3086,11995,9591,11985,6690,11980,8550
2020-06-11 09:45:51.87,12112.47,11990,9836,11995,9591,11985,1,11980,8550
2020-06-11 09:45:52.15,12112.47,11990,9836,11995,9591,11980,8550,11975,9736
2020-06-11 09:45:52.88,12112.47,11990,9836,11995,9591,11985,400,11980,8550
2020-06-11 09:45:53.93,12112.47,11990,9836,11995,9591,11980,8550,11975,9736
2020-06-11 09:45:56.04,12112.47,11990,10276,11995,9591,11980,8555,11975,9736
2020-06-11 09:45:57.60,12112.47,11990,10275,11995,9591,11980,8555,11975,9736
2020-06-11 09:45:58.63,12112.47,11990,10275,11995,9591,11980,8555,11975,9741
2020-06-11 09:45:59.77,12112.47,11990,10275,11995,9591,11980,8555,11975,9941
2020-06-11 09:46:01.76,12114.68,11990,10275,11995,9591,11980,8555,11975,9941
2020-06-11 09:46:03.36,12114.68,11985,67,11990,8240,11980,8555,11975,9941
2020-06-11 09:46:03.80,12114.68,11990,8240,11995,9591,11985,934,11980,8555
2020-06-11 09:46:04.86,12114.68,11990,8215,11995,9591,11985,7624,11980,8585
2020-06-11 09:46:05.41,12114.68,11990,1465,11995,9591,11985,7624,11980,8585
2020-06-11 09:46:06.94,12114.68,11990,1465,11995,9591,11985,7679,11980,8585
2020-06-11 09:46:08.00,12114.68,11990,1144,11995,9591,11985,7720,11980,8585
2020-06-11 09:46:08.33,12114.68,11990,1144,11995,9591,11985,7720,11980,8585
2020-06-11 09:46:09.07,12114.68,11990,1144,11995,9591,11985,7721,11980,8585
2020-06-11 09:46:09.41,12114.68,11995,9591,12000,18722,11990,654,11985,7721
2020-06-11 09:46:10.16,12114.68,11995,8236,12000,18722,11990,654,11985,7721
2020-06-11 09:46:11.13,12114.68,11995,2648,12000,15019,11990,7404,11985,9771
2020-06-11 09:46:11.38,12115.07,11995,1648,12000,15019,11990,8404,11985,9771
2020-06-11 09:46:12.28,12115.07,11995,1648,12000,17076,11990,8400,11985,9771
2020-06-11 09:46:13.77,12115.07,11995,1648,12000,17076,11990,10550,11985,9771
2020-06-11 09:46:14.31,12115.07,11995,3651,12000,17076,11990,10547,11985,7721
2020-06-11 09:46:15.39,12115.07,11995,1648,12000,17076,11990,10547,11985,7721
2020-06-11 09:46:15.80,12115.07,11995,1648,12000,17076,11990,10547,11985,9771
2020-06-11 09:46:16.91,12115.07,11995,1648,12000,17076,11990,10877,11985,9771
2020-06-11 09:46:18.00,12115.07,11995,1648,12000,17076,11990,10877,11985,9781
2020-06-11 09:46:19.58,12115.07,11995,1648,12000,17076,11990,10877,11985,9781
2020-06-11 09:46:21.14,12115.07,12000,15413,12005,8445,11995,1000,11990,11920
2020-06-11 09:46:21.61,12119.29,12000,14274,12005,8445,11995,7832,11990,11920
2020-06-11 09:46:22.69,12119.29,12000,14274,12005,8445,11995,7932,11990,12002
2020-06-11 09:46:22.90,12119.29,12000,14274,12005,8445,11995,7932,11990,12002
2020-06-11 09:46:24.75,12119.29,12000,14151,12005,8445,11995,7932,11990,12002
2020-06-11 09:46:25.81,12119.29,12000,16208,12005,8445,11995,1212,11990,12002
2020-06-11 09:46:26.84,12119.29,12000,16208,12005,8445,11995,1212,11990,12002
2020-06-11 09:46:27.20,12119.29,12000,16168,12005,8445,11990,12002,11985,7813
2020-06-11 09:46:27.90,12119.29,12000,16168,12005,8445,11995,123,11990,12002
2020-06-11 09:46:29.20,12119.29,11995,500,12000,16168,11990,12002,11985,9921
2020-06-11 09:46:29.92,12119.29,11995,500,12000,16169,11990,12102,11985,7813
2020-06-11 09:46:30.50,12119.29,11995,500,12000,16369,11990,12102,11985,7813
2020-06-11 09:46:31.64,12119.29,11995,499,12000,16369,11990,12102,11985,7813
2020-06-11 09:46:34.28,12119.08,12000,16369,12005,8445,11990,12106,11985,7813
2020-06-11 09:46:35.29,12119.08,12000,16369,12005,8445,11995,566,11990,12106
2020-06-11 09:46:35.49,12119.08,12000,16369,12005,8445,11990,12106,11985,9863
2020-06-11 09:46:36.31,12119.08,12000,16369,12005,8445,11990,12106,11985,9868
2020-06-11 09:46:37.37,12119.08,12000,16344,12005,8445,11990,12106,11985,9868
2020-06-11 09:46:38.40,12119.08,11995,1000,12000,16344,11990,12106,11985,7818
2020-06-11 09:46:39.49,12119.08,12000,17208,12005,8445,11990,12106,11985,7818
2020-06-11 09:46:39.81,12119.08,12000,17208,12005,8445,11990,12106,11985,7823
2020-06-11 09:46:40.60,12119.08,11995,1000,12000,17208,11990,12106,11985,7823
2020-06-11 09:46:41.60,12118.69,11995,6588,12000,17208,11990,12106,11985,7823
2020-06-11 09:46:42.62,12118.69,11995,1000,12000,17208,11990,12106,11985,7823
2020-06-11 09:46:43.63,12118.69,11995,995,12000,17208,11990,12106,11985,7823
2020-06-11 09:46:43.80,12118.69,11995,995,12000,17208,11990,12106,11985,7823
2020-06-11 09:46:44.76,12118.69,11995,1789,12000,17208,11990,12106,11985,7823
