time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 10:52:55.76,11787.41,11695,14799,11700,27921,11685,15016,11680,12994
2020-06-12 10:52:56.93,11787.41,11695,10701,11700,22921,11685,15016,11680,12994
2020-06-12 10:52:57.18,11787.41,11695,10701,11700,22921,11685,15016,11680,12994
2020-06-12 10:52:57.97,11787.41,11695,20701,11700,27921,11685,15016,11680,12994
2020-06-12 10:52:58.19,11787.41,11695,20701,11700,22921,11685,15016,11680,12994
2020-06-12 10:52:59.00,11787.41,11695,20701,11700,27921,11690,278,11685,15016
2020-06-12 10:52:59.21,11787.41,11690,278,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:00.00,11787.41,11690,14386,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:00.21,11787.41,11690,14386,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:01.05,11787.41,11690,14386,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:02.10,11787.41,11690,14386,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:02.42,11786.56,11690,14441,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:03.11,11786.56,11690,14441,11695,20701,11685,15016,11680,12994
2020-06-12 10:53:03.63,11786.56,11685,800,11690,15441,11680,15894,11675,15977
2020-06-12 10:53:04.10,11786.56,11690,15441,11695,20701,11685,800,11680,15894
2020-06-12 10:53:04.46,11786.56,11690,15441,11695,20701,11685,600,11680,15894
2020-06-12 10:53:05.30,11786.56,11690,17464,11695,20701,11680,15894,11675,15977
2020-06-12 10:53:05.49,11786.56,11690,15441,11695,20701,11685,12222,11680,15894
2020-06-12 10:53:06.36,11786.56,11690,3949,11695,20701,11685,12222,11680,15894
2020-06-12 10:53:06.72,11786.56,11690,1055,11695,20701,11685,12222,11680,19394
2020-06-12 10:53:07.24,11786.56,11690,1055,11695,20701,11685,12322,11680,15894
2020-06-12 10:53:07.86,11786.56,11690,1155,11695,20701,11685,12222,11680,15894
2020-06-12 10:53:08.33,11786.56,11690,1055,11695,10701,11685,12222,11680,19394
2020-06-12 10:53:08.80,11786.56,11690,55,11695,8842,11685,15122,11680,21437
2020-06-12 10:53:09.24,11786.56,11690,55,11695,8842,11685,15222,11680,19394
2020-06-12 10:53:09.92,11786.56,11690,55,11695,8842,11685,12222,11680,19394
2020-06-12 10:53:10.17,11786.56,11690,55,11695,10861,11685,12222,11680,19394
2020-06-12 10:53:10.94,11786.56,11690,55,11695,10861,11685,13322,11680,19394
2020-06-12 10:53:11.14,11786.56,11690,14163,11695,20861,11685,1000,11680,15894
2020-06-12 10:53:12.03,11786.56,11690,15163,11695,20861,11685,1000,11680,15894
2020-06-12 10:53:12.25,11787.0,11685,1000,11690,15163,11680,15894,11675,15977
2020-06-12 10:53:13.05,11787.0,11690,15163,11695,20861,11685,732,11680,12994
2020-06-12 10:53:13.30,11787.0,11690,15163,11695,20861,11680,12994,11675,15977
2020-06-12 10:53:14.08,11787.0,11690,17186,11695,22623,11680,12994,11675,15977
2020-06-12 10:53:15.14,11787.0,11690,17186,11695,22623,11685,500,11680,12994
2020-06-12 10:53:16.31,11787.0,11690,15163,11695,22623,11685,500,11680,12999
2020-06-12 10:53:17.37,11787.0,11690,15163,11695,22623,11685,500,11680,12999
2020-06-12 10:53:18.58,11787.0,11690,15163,11695,22623,11685,500,11680,12999
2020-06-12 10:53:19.50,11787.0,11690,15163,11695,22623,11685,500,11680,12999
2020-06-12 10:53:19.72,11787.0,11685,2951,11690,15163,11680,12999,11675,15977
2020-06-12 10:53:20.56,11787.0,11685,14381,11690,27186,11680,12999,11675,10438
2020-06-12 10:53:20.83,11787.0,11685,14381,11690,17186,11680,13004,11675,10438
2020-06-12 10:53:21.59,11787.0,11685,2951,11690,17186,11680,13004,11675,10438
2020-06-12 10:53:22.67,11786.54,11685,14381,11690,27186,11680,13004,11675,10438
2020-06-12 10:53:23.68,11786.54,11685,14381,11690,27186,11680,13004,11675,10438
2020-06-12 10:53:23.90,11786.54,11685,14381,11690,27186,11680,13004,11675,10438
2020-06-12 10:53:24.71,11786.54,11685,2951,11690,17186,11680,13004,11675,13938
2020-06-12 10:53:25.03,11786.54,11690,17186,11695,22623,11680,13004,11675,13938
2020-06-12 10:53:25.79,11786.54,11690,17186,11695,22623,11680,13004,11675,13938
2020-06-12 10:53:26.84,11786.54,11690,17186,11695,22623,11680,13004,11675,13943
2020-06-12 10:53:27.09,11786.54,11685,1000,11690,17186,11680,13004,11675,10443
2020-06-12 10:53:27.90,11786.54,11685,3900,11690,17186,11680,13004,11675,10443
2020-06-12 10:53:28.14,11786.54,11685,15330,11690,27241,11680,13004,11675,10443
2020-06-12 10:53:29.17,11786.54,11685,15330,11690,27241,11680,13004,11675,10443
2020-06-12 10:53:30.23,11786.54,11685,15330,11690,27241,11680,13004,11675,10443
2020-06-12 10:53:31.35,11786.54,11685,3900,11690,17241,11680,13004,11675,13943
2020-06-12 10:53:32.07,11785.12,11685,1000,11690,17241,11680,13004,11675,15982
2020-06-12 10:53:32.49,11785.12,11690,17241,11695,22623,11680,13004,11675,15982
2020-06-12 10:53:33.07,11785.12,11690,17241,11695,22678,11680,13004,11675,15982
2020-06-12 10:53:33.59,11785.12,11685,1000,11690,17241,11680,13004,11675,15982
2020-06-12 10:53:34.15,11785.12,11685,15310,11690,27241,11680,13004,11675,11041
2020-06-12 10:53:34.76,11785.12,11685,15290,11690,27241,11680,13004,11675,11041
2020-06-12 10:53:35.79,11785.12,11685,15290,11690,27241,11680,13004,11675,11061
2020-06-12 10:53:36.23,11785.12,11685,15290,11690,27241,11680,13024,11675,11061
2020-06-12 10:53:36.65,11785.12,11685,15290,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:37.38,11785.12,11685,15345,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:37.76,11785.12,11685,15345,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:38.82,11785.12,11685,15260,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:39.32,11785.12,11685,15260,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:41.55,11785.12,11685,3830,11690,27241,11680,12974,11675,11061
2020-06-12 10:53:42.57,11785.12,11685,55,11690,27241,11680,13723,11675,14561
2020-06-12 10:53:42.82,11783.95,11685,55,11690,27281,11680,13023,11675,11061
2020-06-12 10:53:43.69,11783.95,11685,55,11690,27281,11680,15523,11675,14561
2020-06-12 10:53:43.91,11783.95,11690,15258,11695,22678,11680,15523,11675,16600
2020-06-12 10:53:44.16,11783.95,11690,15258,11695,22708,11680,15523,11675,16600
2020-06-12 10:53:45.80,11783.95,11690,15258,11695,22708,11685,12222,11680,15523
2020-06-12 10:53:46.05,11783.95,11690,3850,11695,22708,11685,12222,11680,15523
2020-06-12 10:53:48.96,11783.95,11690,3850,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:49.18,11783.95,11690,6115,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:50.00,11783.95,11690,6148,11695,22708,11685,12242,11680,19023
2020-06-12 10:53:50.21,11783.95,11690,6148,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:53.06,11785.24,11690,6148,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:53.27,11785.24,11690,6148,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:54.14,11785.24,11690,15291,11695,22708,11685,12242,11680,15523
2020-06-12 10:53:55.66,11785.24,11690,15291,11695,22708,11685,961,11680,15523
2020-06-12 10:53:55.83,11785.24,11690,15291,11695,22708,11680,15523,11675,16633
2020-06-12 10:53:57.24,11785.24,11690,15291,11695,22708,11680,13023,11675,16633
2020-06-12 10:53:57.72,11785.24,11690,15291,11695,22708,11680,13023,11675,16633
2020-06-12 10:53:58.22,11785.24,11690,15291,11695,22708,11680,13023,11675,16633
2020-06-12 10:53:59.55,11785.24,11690,15291,11695,22708,11680,13023,11675,16633
2020-06-12 10:54:00.45,11785.24,11690,15291,11695,22708,11680,13023,11675,16633
2020-06-12 10:54:02.56,11783.27,11690,15291,11695,22708,11685,12222,11680,13023
2020-06-12 10:54:04.83,11783.27,11690,3883,11695,22708,11685,12222,11680,13023
2020-06-12 10:54:05.72,11783.27,11690,3883,11695,22708,11685,12222,11680,13023
2020-06-12 10:54:05.89,11783.27,11690,3883,11695,22708,11685,12222,11680,16523
2020-06-12 10:54:06.97,11783.27,11690,3883,11695,22708,11685,12222,11680,16523
2020-06-12 10:54:08.93,11783.27,11690,3883,11695,22708,11685,12222,11680,16523
2020-06-12 10:54:09.79,11783.27,11690,3883,11695,22708,11685,12222,11680,16523
2020-06-12 10:54:10.03,11783.27,11690,15291,11695,22708,11685,12222,11680,13023
2020-06-12 10:54:10.92,11783.27,11690,15291,11695,22708,11685,1000,11680,13023
2020-06-12 10:54:11.12,11783.27,11690,15291,11695,22708,11685,803,11680,13023
2020-06-12 10:54:12.04,11783.27,11690,15291,11695,22741,11685,803,11680,13023
2020-06-12 10:54:13.03,11785.44,11690,15321,11695,22711,11685,803,11680,13023
2020-06-12 10:54:13.28,11785.44,11690,15321,11695,22711,11685,803,11680,13023
2020-06-12 10:54:14.17,11785.44,11690,3913,11695,22711,11685,12025,11680,13023
2020-06-12 10:54:15.14,11785.44,11690,15321,11695,22711,11685,12025,11680,13023
2020-06-12 10:54:19.82,11785.44,11690,17344,11695,22711,11685,803,11680,13023
2020-06-12 10:54:20.46,11785.44,11690,15321,11695,22711,11680,13023,11675,16633
2020-06-12 10:54:21.37,11785.44,11690,15321,11695,22755,11680,13023,11675,16633
2020-06-12 10:54:21.84,11785.44,11690,27344,11695,12755,11680,13023,11675,16633
2020-06-12 10:54:22.26,11784.21,11690,27344,11695,12755,11680,13023,11675,14594
2020-06-12 10:54:22.96,11784.21,11685,1000,11690,27344,11680,13023,11675,14594
2020-06-12 10:54:23.16,11784.21,11685,4000,11690,27344,11680,13023,11675,14594
2020-06-12 10:54:24.13,11784.21,11690,17244,11695,22755,11680,13023,11675,14594
2020-06-12 10:54:24.37,11784.21,11690,17644,11695,22755,11680,13023,11675,14594
2020-06-12 10:54:25.12,11784.21,11690,17644,11695,22755,11680,13023,11675,14594
2020-06-12 10:54:25.26,11784.21,11690,27644,11695,12755,11680,13023,11675,14594
2020-06-12 10:54:26.27,11784.21,11685,12430,11690,27694,11680,13023,11675,11094
2020-06-12 10:54:26.63,11784.21,11685,12430,11690,17695,11680,13023,11675,14594
2020-06-12 10:54:27.23,11784.21,11685,1000,11690,17695,11680,13023,11675,14594
2020-06-12 10:54:28.30,11784.21,11690,17695,11695,22755,11680,13023,11675,16633
2020-06-12 10:54:28.54,11784.21,11690,17625,11695,22825,11680,13023,11675,16633
2020-06-12 10:54:29.40,11784.21,11690,17625,11695,22825,11680,13023,11675,16633
2020-06-12 10:54:31.52,11784.21,11690,15602,11695,22825,11680,13023,11675,16633
2020-06-12 10:54:31.76,11784.21,11690,15602,11695,22825,11680,12985,11675,16633
2020-06-12 10:54:32.47,11782.95,11690,17625,11695,22825,11680,12985,11675,16633
2020-06-12 10:54:32.79,11782.95,11690,15602,11695,22825,11680,12985,11675,16633
2020-06-12 10:54:33.63,11782.95,11685,1000,11690,17625,11680,12985,11675,16633
2020-06-12 10:54:33.99,11782.95,11685,15530,11690,27625,11680,12985,11675,13133
2020-06-12 10:54:35.54,11782.95,11685,15530,11690,27625,11680,12985,11675,13133
2020-06-12 10:54:36.22,11782.95,11685,15530,11690,27625,11680,12985,11675,11094
2020-06-12 10:54:37.25,11782.95,11685,15530,11690,27625,11680,1596,11675,11094
2020-06-12 10:54:37.43,11782.95,11685,15530,11690,27625,11680,1596,11675,11094
2020-06-12 10:54:38.72,11782.95,11685,15530,11690,27625,11680,1596,11675,11094
2020-06-12 10:54:39.39,11782.95,11685,15530,11690,27625,11680,1596,11675,11094
2020-06-12 10:54:39.61,11782.95,11685,15530,11690,27625,11680,1596,11675,11114
2020-06-12 10:54:40.46,11782.95,11685,15530,11690,27625,11680,1596,11675,11114
2020-06-12 10:54:40.96,11782.95,11685,15530,11690,27625,11680,1596,11675,11114
2020-06-12 10:54:41.53,11782.23,11685,15530,11690,27625,11680,12985,11675,11114
2020-06-12 10:54:42.55,11782.23,11685,15530,11690,27625,11680,12985,11675,11114
2020-06-12 10:54:42.80,11782.23,11680,3166,11685,17558,11675,10314,11670,19253
2020-06-12 10:54:43.16,11782.23,11680,1,11685,11824,11675,11314,11670,19253
2020-06-12 10:54:43.69,11782.23,11685,11824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:44.45,11782.23,11685,12824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:45.22,11782.23,11685,12824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:46.28,11782.23,11685,12824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:46.69,11782.23,11685,12824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:46.95,11782.23,11685,12824,11690,27625,11680,20,11675,11314
2020-06-12 10:54:47.78,11782.23,11685,12824,11690,27625,11680,40,11675,11314
2020-06-12 10:54:48.03,11782.23,11685,12824,11690,27625,11675,11314,11670,19253
2020-06-12 10:54:49.11,11782.23,11685,12824,11690,27625,11680,1000,11675,11314
2020-06-12 10:54:49.39,11782.23,11685,7696,11690,27625,11680,12389,11675,11334
2020-06-12 10:54:50.27,11782.23,11685,1000,11690,17625,11680,12389,11675,14834
2020-06-12 10:54:50.75,11782.23,11685,1000,11690,27625,11680,12409,11675,11334
2020-06-12 10:54:51.48,11782.23,11685,15530,11690,27625,11680,12429,11675,11334
2020-06-12 10:54:52.50,11783.64,11685,15530,11690,27625,11680,12429,11675,11336
2020-06-12 10:54:52.73,11783.64,11685,15580,11690,27625,11680,12429,11675,11336
2020-06-12 10:54:53.55,11783.64,11685,12480,11690,27625,11680,12429,11675,14836
2020-06-12 10:54:53.69,11783.64,11685,1050,11690,17625,11680,12429,11675,14836
2020-06-12 10:54:54.67,11783.64,11685,50,11690,15602,11680,12429,11675,16875
2020-06-12 10:54:54.90,11783.64,11690,15602,11695,22825,11680,12629,11675,16875
2020-06-12 10:54:55.65,11783.64,11690,17625,11695,22825,11680,12629,11675,16875
2020-06-12 10:54:56.75,11783.64,11690,17685,11695,22825,11680,12629,11675,16875
2020-06-12 10:54:57.89,11783.64,11690,17684,11695,22825,11680,12629,11675,16875
2020-06-12 10:54:58.81,11783.64,11690,15261,11695,22825,11685,11222,11680,12629
2020-06-12 10:54:59.82,11783.64,11690,15261,11695,22825,11685,11222,11680,12589
2020-06-12 10:55:01.06,11783.64,11690,3853,11695,22825,11685,11222,11680,12589
2020-06-12 10:55:02.01,11783.64,11690,199,11695,12825,11685,12222,11680,18132
2020-06-12 10:55:02.25,11786.22,11690,199,11695,10806,11685,12222,11680,18132
2020-06-12 10:55:03.51,11786.22,11690,3299,11695,12825,11685,12222,11680,14632
2020-06-12 10:55:03.89,11786.22,11690,199,11695,12825,11685,12222,11680,18132
2020-06-12 10:55:04.43,11786.22,11690,3299,11695,12825,11685,12222,11680,14632
2020-06-12 10:55:04.92,11786.22,11690,14707,11695,12825,11685,12222,11680,12589
2020-06-12 10:55:05.43,11786.22,11690,14707,11695,12825,11685,1000,11680,12589
2020-06-12 10:55:06.07,11786.22,11690,15707,11695,12825,11680,12589,11675,16875
2020-06-12 10:55:06.32,11786.22,11690,15787,11695,12745,11680,12589,11675,16875
2020-06-12 10:55:07.53,11786.22,11690,17910,11695,12745,11680,12589,11675,16875
2020-06-12 10:55:08.23,11786.22,11685,11430,11690,17910,11680,12389,11675,16875
2020-06-12 10:55:08.34,11786.22,11690,17910,11695,12745,11680,12389,11675,16875
2020-06-12 10:55:09.32,11786.22,11690,15887,11695,12745,11680,12491,11675,16835
2020-06-12 10:55:09.88,11786.22,11690,15887,11695,12745,11680,12491,11675,16835
2020-06-12 10:55:10.87,11786.22,11690,15897,11695,12745,11680,12491,11675,16835
2020-06-12 10:55:11.02,11786.22,11690,15897,11695,12745,11685,11222,11680,12491
2020-06-12 10:55:12.93,11784.54,11690,15897,11695,12845,11685,11222,11680,12491
2020-06-12 10:55:15.05,11784.54,11690,15897,11695,12845,11680,12491,11675,16835
2020-06-12 10:55:15.73,11784.54,11690,12797,11695,12845,11685,11222,11680,12491
2020-06-12 10:55:16.69,11784.54,11690,389,11695,12845,11685,12222,11680,18034
2020-06-12 10:55:17.76,11784.54,11695,2324,11700,16153,11690,1000,11685,19169
2020-06-12 10:55:17.94,11784.54,11700,16453,11705,14576,11690,13482,11685,19169
2020-06-12 10:55:18.77,11784.54,11700,4387,11705,12449,11695,11392,11690,13482
2020-06-12 10:55:19.82,11784.54,11700,4387,11705,12449,11695,12592,11690,13482
2020-06-12 10:55:20.04,11784.54,11700,4387,11705,14576,11695,11392,11690,13482
2020-06-12 10:55:20.32,11784.54,11700,4387,11705,14576,11695,11392,11690,13482
2020-06-12 10:55:21.97,11786.02,11700,1054,11705,14576,11695,12392,11690,13482
2020-06-12 10:55:22.27,11786.02,11700,1054,11705,14576,11695,12392,11690,16982
2020-06-12 10:55:22.97,11786.02,11700,845,11705,14576,11695,12392,11690,13482
2020-06-12 10:55:23.99,11786.02,11700,845,11705,14576,11695,12392,11690,13482
2020-06-12 10:55:24.22,11786.02,11700,845,11705,14576,11695,12392,11690,13482
2020-06-12 10:55:25.11,11786.02,11700,845,11705,14636,11695,12392,11690,13482
2020-06-12 10:55:25.47,11786.02,11700,12811,11705,14636,11695,1000,11690,13482
2020-06-12 10:55:26.74,11786.02,11700,9709,11705,14638,11695,12392,11690,13482
2020-06-12 10:55:27.16,11786.02,11700,9709,11705,14638,11695,12392,11690,13482
2020-06-12 10:55:27.66,11786.02,11700,9709,11705,14638,11695,12392,11690,13482
2020-06-12 10:55:28.13,11786.02,11700,9709,11705,14638,11695,1000,11690,13482
2020-06-12 10:55:28.67,11786.02,11700,9709,11705,14638,11695,990,11690,13482
2020-06-12 10:55:29.22,11786.02,11700,9709,11705,14638,11695,12382,11690,13482
2020-06-12 10:55:29.72,11786.02,11700,9709,11705,14638,11695,12422,11690,13482
2020-06-12 10:55:32.22,11787.06,11700,9709,11705,14638,11695,12422,11690,13482
2020-06-12 10:55:32.94,11787.06,11700,9709,11705,14638,11695,12422,11690,13502
2020-06-12 10:55:33.30,11787.06,11700,9709,11705,14638,11695,12422,11690,13502
2020-06-12 10:55:35.02,11787.06,11700,9709,11705,14637,11695,12422,11690,13502
2020-06-12 10:55:35.22,11787.06,11700,9679,11705,14637,11695,12422,11690,13502
2020-06-12 10:55:36.05,11787.06,11700,813,11705,14637,11695,12422,11690,13502
2020-06-12 10:55:37.13,11787.06,11700,813,11705,14637,11695,12422,11690,13502
2020-06-12 10:55:37.27,11787.06,11700,813,11705,14637,11695,12422,11690,13502
2020-06-12 10:55:39.02,11787.06,11700,813,11705,14637,11695,12382,11690,13502
2020-06-12 10:55:39.97,11787.06,11700,813,11705,14637,11695,12382,11690,17002
2020-06-12 10:55:40.75,11787.06,11700,813,11705,14637,11695,12382,11690,13502
2020-06-12 10:55:41.00,11787.06,11700,12779,11705,14637,11690,13502,11685,19191
2020-06-12 10:55:41.87,11787.06,11700,12719,11705,14637,11690,13502,11685,19191
2020-06-12 10:55:42.22,11787.06,11700,15734,11705,14637,11690,13502,11685,13644
2020-06-12 10:55:43.44,11786.9,11695,12430,11700,15734,11690,13502,11685,13644
2020-06-12 10:55:43.69,11786.9,11695,12430,11700,15734,11690,1020,11685,13644
2020-06-12 10:55:44.48,11786.9,11695,12370,11700,15734,11690,1020,11685,13644
2020-06-12 10:55:44.76,11786.9,11695,12430,11700,15734,11690,1020,11685,13644
2020-06-12 10:55:45.44,11786.9,11695,15330,11700,15734,11690,20,11685,13644
2020-06-12 10:55:45.79,11786.9,11695,15330,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:46.54,11786.9,11695,15330,11700,15734,11690,20,11685,13644
2020-06-12 10:55:46.68,11786.9,11695,15530,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:47.00,11786.9,11695,12430,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:48.07,11786.9,11695,13930,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:48.22,11786.9,11695,13930,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:48.59,11786.9,11695,13930,11700,15734,11690,20,11685,13644
2020-06-12 10:55:48.86,11786.9,11695,12430,11700,15734,11690,20,11685,13644
2020-06-12 10:55:49.68,11786.9,11695,15630,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:49.90,11786.9,11695,15630,11700,15734,11690,2,11685,13644
2020-06-12 10:55:50.25,11786.9,11695,15630,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:50.65,11786.9,11695,15630,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:51.21,11786.9,11695,15630,11700,15734,11685,13644,11680,18054
2020-06-12 10:55:51.82,11786.9,11695,17649,11700,15734,11685,12244,11680,12511
2020-06-12 10:55:52.90,11785.69,11695,17649,11700,15734,11685,12264,11680,12511
2020-06-12 10:55:53.07,11785.69,11695,17649,11700,15734,11685,12264,11680,12511
2020-06-12 10:55:53.96,11785.69,11695,17649,11700,15734,11685,12264,11680,18054
2020-06-12 10:55:55.01,11785.69,11695,17649,11700,15734,11685,12264,11680,12511
2020-06-12 10:55:55.35,11785.69,11695,17649,11700,15734,11685,12264,11680,12511
2020-06-12 10:55:56.06,11785.69,11695,17649,11700,15734,11685,12264,11680,14554
2020-06-12 10:55:57.15,11785.69,11695,17649,11700,15914,11685,42,11680,14554
2020-06-12 10:55:57.37,11785.69,11685,2958,11695,17649,11680,12511,11675,15895
2020-06-12 10:55:58.21,11785.69,11695,17649,11700,15974,11685,243,11680,16011
2020-06-12 10:55:58.42,11785.69,11695,17649,11700,15974,11685,11673,11680,16011
2020-06-12 10:55:59.23,11785.69,11695,17649,11700,15974,11685,11673,11680,18054
2020-06-12 10:55:59.37,11785.69,11695,17649,11700,15974,11685,11673,11680,12511
