time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 10:14:51.010000,11701.5,11650,1519,11655,12282,11645,7883,11640,7679
2020-06-03 10:14:52.570000,11704.23,11650,8916,11655,12282,11645,7893,11640,7679
2020-06-03 10:14:52.840000,11704.23,11650,8916,11655,12362,11645,7893,11640,7679
2020-06-03 10:14:54.960000,11704.23,11650,8916,11655,12362,11645,7893,11640,7689
2020-06-03 10:14:56.790000,11704.23,11650,8916,11655,12362,11645,7493,11640,7689
2020-06-03 10:14:57.070000,11704.23,11650,8916,11655,12362,11645,7493,11640,7689
2020-06-03 10:14:57.850000,11704.23,11650,7915,11655,12362,11645,7493,11640,9694
2020-06-03 10:14:58.890000,11704.23,11650,518,11655,12362,11645,7760,11640,9694
2020-06-03 10:14:59.140000,11704.23,11650,518,11655,12362,11645,7760,11640,9694
2020-06-03 10:15:01.030000,11701.8,11650,39,11655,12362,11645,7760,11640,9694
2020-06-03 10:15:02.010000,11701.8,11650,37,11655,12362,11645,7760,11640,9694
2020-06-03 10:15:03.150000,11701.8,11650,3000,11655,12362,11645,7760,11640,9694
2020-06-03 10:15:04.160000,11701.8,11650,10397,11655,14362,11645,7760,11640,9694
2020-06-03 10:15:04.410000,11701.8,11650,12424,11655,14362,11645,1010,11640,7689
2020-06-03 10:15:05.200000,11701.8,11650,13424,11655,14362,11645,10,11640,7689
2020-06-03 10:15:07.270000,11701.8,11645,2556,11650,13424,11640,7689,11635,9384
2020-06-03 10:15:07.840000,11701.8,11650,13424,11655,14362,11640,7689,11635,9384
2020-06-03 10:15:08.820000,11701.8,11650,13424,11655,14362,11640,7689,11635,9384
2020-06-03 10:15:09.180000,11701.8,11645,9400,11650,15424,11640,1020,11635,7380
2020-06-03 10:15:09.830000,11701.8,11645,11428,11650,15424,11640,1020,11635,7380
2020-06-03 10:15:10.910000,11701.8,11645,11428,11650,15424,11635,7380,11630,10591
2020-06-03 10:15:11.270000,11699.71,11645,9400,11650,15424,11640,1000,11635,7380
2020-06-03 10:15:12.940000,11699.71,11645,11428,11650,15424,11635,7380,11630,10591
2020-06-03 10:15:14.010000,11699.71,11645,9400,11650,15424,11635,7380,11630,10591
2020-06-03 10:15:14.330000,11699.71,11645,1000,11650,13424,11640,7669,11635,9384
2020-06-03 10:15:15.580000,11699.71,11650,13424,11655,14362,11640,7669,11635,9384
2020-06-03 10:15:15.860000,11699.71,11650,13424,11655,14362,11640,7669,11635,9583
2020-06-03 10:15:16.600000,11699.71,11650,13424,11655,14362,11640,7669,11635,9583
2020-06-03 10:15:18.130000,11699.71,11650,13424,11655,14362,11640,7769,11635,9583
2020-06-03 10:15:19.250000,11699.71,11650,13424,11655,14362,11640,7769,11635,9583
2020-06-03 10:15:20.300000,11699.71,11650,4000,11655,12362,11640,7769,11635,9583
2020-06-03 10:15:21.350000,11699.71,11655,12362,11660,14159,11640,9774,11635,9583
2020-06-03 10:15:21.880000,11700.56,11655,12362,11660,14159,11640,9774,11635,11260
2020-06-03 10:15:22.970000,11700.56,11650,2997,11655,12362,11640,9774,11635,9760
2020-06-03 10:15:24.000000,11700.56,11650,10394,11655,14362,11640,7769,11635,9760
2020-06-03 10:15:24.410000,11700.56,11650,12421,11655,14362,11640,7769,11635,9760
2020-06-03 10:15:25.580000,11700.56,11650,12421,11655,14362,11640,7769,11635,9760
2020-06-03 10:15:25.860000,11700.56,11645,1000,11650,15421,11640,7769,11635,9760
2020-06-03 10:15:26.470000,11700.56,11645,9400,11650,15421,11640,100,11635,7756
2020-06-03 10:15:27.630000,11700.56,11645,11428,11650,15421,11635,7756,11630,10591
2020-06-03 10:15:27.880000,11700.56,11645,9400,11650,15421,11635,7756,11630,10591
2020-06-03 10:15:28.690000,11700.56,11645,9400,11650,15421,11635,7756,11630,10591
2020-06-03 10:15:29.720000,11700.56,11640,2997,11645,11428,11635,7756,11630,8588
2020-06-03 10:15:29.970000,11700.56,11645,11428,11650,15421,11635,7756,11630,8588
2020-06-03 10:15:30.730000,11700.56,11645,11428,11650,15421,11635,7756,11630,9108
2020-06-03 10:15:31.830000,11699.66,11645,11428,11650,15421,11635,7756,11630,9108
2020-06-03 10:15:32.230000,11699.66,11645,2556,11650,13421,11640,6669,11635,7756
2020-06-03 10:15:33.410000,11699.66,11645,9400,11650,15421,11640,6676,11635,7756
2020-06-03 10:15:33.690000,11699.66,11645,9390,11650,15421,11640,6676,11635,7756
2020-06-03 10:15:34.470000,11699.66,11645,9390,11650,15421,11640,6676,11635,7755
2020-06-03 10:15:35.000000,11699.66,11645,11428,11650,15421,11640,7,11635,7755
2020-06-03 10:15:36.050000,11699.66,11645,11428,11650,15421,11640,7,11635,7755
2020-06-03 10:15:36.440000,11699.66,11640,2990,11645,11428,11635,7755,11630,9098
2020-06-03 10:15:37.610000,11699.66,11645,11428,11650,15414,11635,7755,11630,9098
2020-06-03 10:15:38.080000,11699.66,11645,11428,11650,15414,11635,7755,11630,9098
2020-06-03 10:15:39.170000,11699.66,11645,11428,11650,15434,11635,7755,11630,9098
2020-06-03 10:15:39.480000,11699.66,11645,11428,11650,15434,11640,9,11635,7755
2020-06-03 10:15:40.030000,11699.66,11640,1991,11645,11428,11635,7755,11630,9098
2020-06-03 10:15:41.780000,11698.26,11640,4981,11645,11428,11635,7755,11630,9098
2020-06-03 10:15:42.140000,11698.26,11640,1991,11645,11428,11635,7755,11630,9098
2020-06-03 10:15:43.360000,11698.26,11645,11428,11650,15434,11640,3009,11635,7755
2020-06-03 10:15:43.670000,11698.26,11645,11428,11650,14246,11635,7755,11630,9098
2020-06-03 10:15:45.010000,11698.26,11645,11428,11650,14246,11635,7755,11630,9098
2020-06-03 10:15:46.010000,11698.26,11645,11428,11650,14246,11635,7755,11630,9107
2020-06-03 10:15:46.200000,11698.26,11645,11428,11650,14246,11635,7755,11630,9107
2020-06-03 10:15:47.060000,11698.26,11645,11428,11650,14246,11640,1000,11635,7755
2020-06-03 10:15:47.530000,11698.26,11645,9400,11650,14246,11640,6669,11635,7755
2020-06-03 10:15:48.650000,11698.26,11645,11428,11650,14246,11640,6669,11635,7755
2020-06-03 10:15:48.890000,11698.26,11640,8529,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:49.680000,11698.26,11640,8529,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:50.060000,11698.26,11640,8529,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:51.370000,11697.55,11640,10558,11645,13428,11635,2003,11630,8687
2020-06-03 10:15:52.340000,11697.55,11640,10558,11645,13428,11635,2003,11630,8687
2020-06-03 10:15:53.370000,11697.55,11640,10558,11645,13428,11635,2003,11630,8687
2020-06-03 10:15:53.770000,11697.55,11640,10558,11645,13428,11635,2003,11630,8687
2020-06-03 10:15:54.380000,11697.55,11640,10558,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:55.040000,11697.55,11640,8529,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:56.320000,11697.55,11640,8529,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:56.980000,11697.55,11640,8938,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:58.450000,11697.55,11640,8938,11645,13428,11635,7755,11630,8687
2020-06-03 10:15:59.980000,11697.55,11640,3026,11645,11428,11635,7755,11630,8587
2020-06-03 10:16:01.230000,11697.55,11640,3026,11645,13428,11635,7755,11630,8587
2020-06-03 10:16:01.630000,11698.32,11640,8938,11645,13428,11635,7755,11630,8587
2020-06-03 10:16:02.730000,11698.32,11640,11024,11645,13428,11635,2003,11630,8587
2020-06-03 10:16:03.180000,11698.32,11635,400,11640,13024,11630,8587,11625,15993
2020-06-03 10:16:04.370000,11698.32,11635,7235,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:04.650000,11698.32,11635,7235,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:05.430000,11698.32,11635,7235,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:05.880000,11698.32,11635,7235,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:08.150000,11698.32,11635,7235,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:09.080000,11698.32,11635,1556,11640,13024,11630,9587,11625,13361
2020-06-03 10:16:09.360000,11698.32,11635,1556,11640,11024,11630,9587,11625,13361
2020-06-03 10:16:10.000000,11698.32,11640,11024,11645,13428,11635,1165,11630,9587
2020-06-03 10:16:11.100000,11698.32,11640,11209,11645,13428,11630,9587,11625,14909
2020-06-03 10:16:11.330000,11695.16,11640,11209,11645,13428,11630,9587,11625,14909
2020-06-03 10:16:12.180000,11695.16,11635,1556,11640,11209,11630,9587,11625,13361
2020-06-03 10:16:12.640000,11695.16,11635,1556,11640,11209,11630,9587,11625,13361
2020-06-03 10:16:13.380000,11695.16,11635,1556,11640,11209,11630,9587,11625,13361
2020-06-03 10:16:14.320000,11695.16,11635,1556,11640,11209,11630,9587,11625,13361
2020-06-03 10:16:14.740000,11695.16,11635,1556,11640,13209,11630,7687,11625,13361
2020-06-03 10:16:15.410000,11695.16,11635,1556,11640,13209,11630,8387,11625,13361
2020-06-03 10:16:16.410000,11695.16,11635,1556,11640,13209,11630,7687,11625,13361
2020-06-03 10:16:17.920000,11695.16,11640,11209,11645,14363,11630,7687,11625,14909
2020-06-03 10:16:18.170000,11695.16,11640,11209,11645,14363,11635,1000,11630,7687
2020-06-03 10:16:19.000000,11695.16,11640,11209,11645,14363,11635,1000,11630,7687
2020-06-03 10:16:19.240000,11695.16,11640,11209,11645,14363,11635,1000,11630,7687
2020-06-03 10:16:20.000000,11695.16,11640,11209,11645,14363,11635,1000,11630,7687
2020-06-03 10:16:20.380000,11695.16,11640,11209,11645,14363,11630,7687,11625,14909
2020-06-03 10:16:22.530000,11694.71,11640,11209,11645,14363,11630,7787,11625,14909
2020-06-03 10:16:23.910000,11694.71,11640,11209,11645,14363,11630,7787,11625,14909
2020-06-03 10:16:24.770000,11694.71,11635,8170,11640,13209,11630,1263,11625,13361
2020-06-03 10:16:25.760000,11694.71,11635,8170,11640,13209,11630,1263,11625,13361
2020-06-03 10:16:25.970000,11694.71,11635,2491,11640,11209,11630,7787,11625,15009
2020-06-03 10:16:26.810000,11694.71,11635,2491,11640,11209,11630,7787,11625,13461
2020-06-03 10:16:27.840000,11694.71,11635,2900,11640,10800,11630,7887,11625,13461
2020-06-03 10:16:28.890000,11694.71,11635,409,11640,10800,11630,7887,11625,15009
2020-06-03 10:16:29.140000,11694.71,11640,8714,11645,12363,11635,5752,11630,7887
2020-06-03 10:16:29.900000,11694.71,11640,2802,11645,12363,11635,5752,11630,7887
2020-06-03 10:16:30.230000,11694.71,11640,1000,11645,12363,11635,5752,11630,9890
2020-06-03 10:16:31.000000,11694.71,11640,1000,11645,12363,11635,5752,11630,9890
2020-06-03 10:16:32.000000,11694.45,11645,12363,11650,14246,11635,5752,11630,9890
2020-06-03 10:16:32.430000,11694.45,11645,3491,11650,12246,11635,6852,11630,9790
2020-06-03 10:16:33.540000,11694.45,11645,3491,11650,12246,11640,1000,11635,6852
2020-06-03 10:16:33.980000,11694.45,11645,10711,11650,14246,11640,6669,11635,6852
2020-06-03 10:16:35.400000,11694.45,11645,10711,11650,14246,11640,6669,11635,6852
2020-06-03 10:16:37.200000,11694.45,11645,12739,11650,14246,11635,6852,11630,9790
2020-06-03 10:16:37.600000,11694.45,11640,5912,11645,12739,11635,6852,11630,9790
2020-06-03 10:16:38.230000,11694.45,11645,12739,11650,14246,11635,6852,11630,9790
2020-06-03 10:16:39.260000,11694.45,11645,3867,11650,14246,11635,6852,11630,9790
2020-06-03 10:16:39.560000,11694.45,11645,10711,11650,14246,11640,549,11635,6852
2020-06-03 10:16:40.380000,11694.45,11645,10711,11650,14246,11640,6241,11635,6852
2020-06-03 10:16:41.080000,11693.85,11645,10711,11650,14246,11640,6114,11635,6852
2020-06-03 10:16:41.740000,11693.85,11640,379,11645,12739,11635,6852,11630,9790
2020-06-03 10:16:42.440000,11693.85,11645,12739,11650,14246,11635,6852,11630,9794
2020-06-03 10:16:45.130000,11693.85,11645,12739,11650,14246,11635,6852,11630,9794
2020-06-03 10:16:47.630000,11693.85,11645,12739,11650,14246,11635,6852,11630,9794
2020-06-03 10:16:48.710000,11693.85,11645,12739,11650,14246,11635,6852,11630,9794
2020-06-03 10:16:48.890000,11693.85,11640,1000,11645,12739,11635,6852,11630,9794
2020-06-03 10:16:49.700000,11693.85,11640,1000,11645,12739,11635,5352,11630,9794
2020-06-03 10:16:50.780000,11693.85,11640,6912,11645,14739,11635,5252,11630,9794
2020-06-03 10:16:51.800000,11694.42,11640,8714,11645,14739,11635,1000,11630,7791
2020-06-03 10:16:52.240000,11694.42,11640,11743,11645,14739,11635,1000,11630,7791
2020-06-03 10:16:53.830000,11694.42,11635,379,11640,11743,11630,7791,11625,15807
2020-06-03 10:16:55.020000,11694.42,11640,11743,11645,14739,11635,300,11630,7791
2020-06-03 10:16:56.060000,11694.42,11640,11743,11645,14739,11630,7791,11625,15807
2020-06-03 10:16:57.440000,11694.42,11635,9170,11640,11743,11630,7791,11625,15807
2020-06-03 10:16:58.260000,11694.42,11635,1000,11640,11743,11630,7791,11625,15807
2020-06-03 10:16:59.220000,11694.42,11640,11743,11645,14739,11630,7791,11625,15807
2020-06-03 10:17:00.220000,11694.42,11640,11743,11645,14739,11630,7791,11625,15807
2020-06-03 10:17:00.730000,11694.42,11640,11743,11645,14739,11630,7791,11625,15807
2020-06-03 10:17:01.860000,11695.11,11640,9714,11645,14739,11630,7791,11625,15807
2020-06-03 10:17:02.370000,11695.11,11640,9714,11645,14739,11635,1000,11630,7791
2020-06-03 10:17:03.470000,11695.11,11640,2000,11645,12739,11635,8400,11630,9794
2020-06-03 10:17:03.970000,11695.11,11640,2000,11645,12739,11635,8400,11630,9794
2020-06-03 10:17:05.070000,11695.11,11640,1999,11645,12739,11635,8400,11630,9794
2020-06-03 10:17:05.430000,11695.11,11640,999,11645,12739,11635,8400,11630,9794
2020-06-03 10:17:06.680000,11695.11,11645,10711,11650,14246,11635,8400,11630,9694
2020-06-03 10:17:06.980000,11695.11,11645,10711,11650,14246,11635,8400,11630,9694
2020-06-03 10:17:08.810000,11695.11,11645,12796,11650,14246,11635,8400,11630,9694
2020-06-03 10:17:09.870000,11695.11,11645,12796,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:11.980000,11694.45,11640,5912,11645,12796,11635,8400,11630,9751
2020-06-03 10:17:12.540000,11694.45,11645,12796,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:13.490000,11694.45,11645,12796,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:14.600000,11694.45,11645,12796,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:15.590000,11694.45,11645,13396,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:15.980000,11694.45,11640,20,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:17.240000,11694.45,11640,20,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:17.490000,11694.45,11640,160,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:19.290000,11694.45,11640,160,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:19.600000,11694.45,11640,160,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:20.380000,11694.45,11640,160,11645,13396,11635,8400,11630,9751
2020-06-03 10:17:20.950000,11694.05,11645,13396,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:22.010000,11694.05,11645,13396,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:22.430000,11694.05,11645,11311,11650,14246,11640,7400,11635,8400
2020-06-03 10:17:23.660000,11694.05,11645,11311,11650,14246,11640,7400,11635,8400
2020-06-03 10:17:24.550000,11694.05,11645,11311,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:26.680000,11694.05,11645,11311,11650,14246,11635,8400,11630,9751
2020-06-03 10:17:28.570000,11694.05,11640,5912,11645,15339,11635,8400,11630,9751
2020-06-03 10:17:29.290000,11694.05,11640,7714,11645,15339,11635,1000,11630,7691
2020-06-03 10:17:30.880000,11694.05,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:32.440000,11691.69,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:34.830000,11691.69,11640,10743,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:35.350000,11691.69,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:36.580000,11691.69,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:37.170000,11691.69,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:38.530000,11691.69,11640,8714,11645,15339,11630,7691,11625,15815
2020-06-03 10:17:40.140000,11691.69,11640,1000,11645,13339,11635,8400,11630,9694
2020-06-03 10:17:41.280000,11691.69,11640,1000,11645,13339,11635,8400,11630,9694
2020-06-03 10:17:42.360000,11690.87,11645,11311,11650,14246,11635,8400,11630,9694
2020-06-03 10:17:43.410000,11690.87,11645,1976,11650,12246,11635,10413,11630,9694
2020-06-03 10:17:43.840000,11690.87,11645,1976,11650,14246,11635,10413,11630,9694
2020-06-03 10:17:44.560000,11690.87,11645,11311,11650,14246,11635,8409,11630,9694
2020-06-03 10:17:45.480000,11690.87,11645,13339,11650,14246,11635,8409,11630,9694
2020-06-03 10:17:45.940000,11690.87,11645,13339,11650,14246,11635,8409,11630,9694
2020-06-03 10:17:47.080000,11690.87,11645,13339,11650,14246,11635,8409,11630,9694
2020-06-03 10:17:47.310000,11690.87,11645,13339,11650,14246,11635,8409,11630,9694
2020-06-03 10:17:48.170000,11690.87,11645,11311,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:49.590000,11690.87,11645,13339,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:50.730000,11690.87,11645,11311,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:51.170000,11691.07,11645,4467,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:52.530000,11691.07,11645,11311,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:53.280000,11691.07,11645,11308,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:53.730000,11691.07,11645,11311,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:54.430000,11691.07,11645,13339,11650,14246,11635,8409,11630,9703
2020-06-03 10:17:55.370000,11691.07,11640,7714,11645,13339,11635,8409,11630,7700
2020-06-03 10:17:55.870000,11691.07,11645,11311,11650,14246,11640,8894,11635,8409
2020-06-03 10:17:56.920000,11691.07,11645,1976,11650,12246,11640,16184,11635,10413
2020-06-03 10:17:57.200000,11691.07,11650,10219,11655,15030,11640,16184,11635,10413
2020-06-03 10:17:57.920000,11691.07,11650,10219,11655,15030,11645,6750,11640,16184
2020-06-03 10:17:59.040000,11691.07,11650,10219,11655,13030,11645,6750,11640,16184
2020-06-03 10:18:01.170000,11691.07,11650,1020,11655,13030,11645,7750,11640,17961
2020-06-03 10:18:02.230000,11701.11,11655,14030,11660,12961,11650,1000,11645,7750
2020-06-03 10:18:03.260000,11701.11,11655,10972,11660,10961,11650,1000,11645,7750
2020-06-03 10:18:03.670000,11701.11,11655,1081,11660,10961,11650,6634,11645,9755
2020-06-03 10:18:04.790000,11701.11,11655,3572,11660,10961,11650,6634,11645,7750
2020-06-03 10:18:05.840000,11701.11,11655,12998,11660,12961,11650,1000,11645,7750
2020-06-03 10:18:07.130000,11701.11,11655,12998,11660,12961,11650,55,11645,7750
2020-06-03 10:18:07.930000,11701.11,11650,484,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:09.480000,11701.11,11650,484,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:10.570000,11701.11,11655,10972,11660,12961,11650,626,11645,7750
2020-06-03 10:18:10.930000,11701.11,11655,10972,11660,10961,11650,6245,11645,7750
2020-06-03 10:18:11.550000,11704.72,11655,10972,11660,9904,11645,7750,11640,17961
2020-06-03 10:18:12.580000,11704.72,11655,10972,11660,9904,11645,7750,11640,17961
2020-06-03 10:18:12.850000,11704.72,11650,1000,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:13.690000,11704.72,11650,1539,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:14.720000,11704.72,11650,1539,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:15.790000,11704.72,11650,1539,11655,12998,11645,7750,11640,17961
2020-06-03 10:18:16.830000,11704.72,11650,12765,11655,14998,11645,1300,11640,16184
2020-06-03 10:18:17.290000,11704.72,11650,12765,11655,14998,11645,300,11640,16184
2020-06-03 10:18:18.400000,11704.72,11650,12808,11655,14998,11645,300,11640,16184
2020-06-03 10:18:19.430000,11704.72,11650,10781,11655,14998,11645,300,11640,16184
2020-06-03 10:18:19.970000,11704.72,11650,10781,11655,12998,11645,291,11640,16184
2020-06-03 10:18:22.000000,11702.03,11650,1592,11655,12998,11645,7041,11640,18189
2020-06-03 10:18:25.030000,11702.03,11650,592,11655,12998,11645,8041,11640,18189
2020-06-03 10:18:26.770000,11702.03,11650,592,11655,12998,11645,8041,11640,18189
2020-06-03 10:18:27.350000,11702.03,11655,12998,11660,12215,11650,611,11645,8041
2020-06-03 10:18:28.310000,11702.03,11655,3572,11660,10215,11650,5634,11645,8041
2020-06-03 10:18:29.380000,11702.03,11655,10972,11660,12215,11645,8041,11640,18189
2020-06-03 10:18:29.660000,11702.03,11650,1000,11655,12998,11645,8041,11640,18189
2020-06-03 10:18:30.330000,11702.03,11650,1000,11655,12998,11645,8041,11640,18189
2020-06-03 10:18:31.410000,11702.03,11650,1000,11655,12998,11645,8041,11640,18189
2020-06-03 10:18:31.730000,11701.95,11655,12998,11660,12215,11645,8041,11640,18189
2020-06-03 10:18:32.840000,11701.95,11650,539,11655,12998,11645,8041,11640,18189
