time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 08:59:46.600000,0.0,11555,76,11560,896,11550,1,11540,2
2020-06-05 08:59:47.720000,0.0,11555,76,11560,896,11550,1,11540,2
2020-06-05 08:59:49.100000,0.0,11555,76,11560,896,11550,1,11540,2
2020-06-05 08:59:50.190000,0.0,11555,76,11560,896,11550,1,11540,2
2020-06-05 08:59:52.700000,0.0,11560,849,11565,162,11550,1,11540,2
2020-06-05 08:59:55.190000,0.0,11550,276,11555,215,11540,2,11535,103
2020-06-05 08:59:56.060000,0.0,11545,259,11550,883,11540,2,11535,103
2020-06-05 08:59:57.670000,0.0,11545,259,11550,883,11540,2,11535,103
2020-06-05 08:59:58.860000,0.0,11545,259,11550,883,11540,2,11535,3
2020-06-05 09:00:00.570000,0.0,11545,259,11550,883,11540,2,11535,3
2020-06-05 09:00:01.700000,0.0,11545,259,11550,883,11540,2,11535,3
2020-06-05 09:00:02.460000,0.0,11545,259,11550,883,11540,2,11535,3
2020-06-05 09:00:03.600000,0.0,11545,259,11550,883,11540,2,11530,6
2020-06-05 09:00:04.570000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:05.630000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:07.100000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:09.330000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:09.760000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:11.190000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:12.000000,0.0,11550,276,11555,225,11540,2,11530,6
2020-06-05 09:00:13.070000,0.0,11550,8276,11555,325,11540,2,11530,6
2020-06-05 09:00:13.460000,0.0,11530,2264,11535,2556,11520,7,11515,877
2020-06-05 09:00:14.640000,0.0,11535,2556,11540,2841,11520,7,11515,2952
2020-06-05 09:00:14.960000,0.0,11530,2027,11535,2556,11520,7,11515,2952
2020-06-05 09:00:15.630000,0.0,11530,2027,11535,2556,11520,7,11515,2952
2020-06-05 09:00:17.630000,0.0,11535,2556,11540,2841,11520,7,11515,2952
2020-06-05 09:00:18.520000,0.0,11535,2556,11540,2841,11520,7,11515,2952
2020-06-05 09:00:19.310000,0.0,11535,2556,11540,2841,11520,7,11515,2952
2020-06-05 09:00:20.270000,0.0,11540,2841,11545,3127,11520,7,11515,2952
2020-06-05 09:00:20.500000,0.0,11535,2079,11540,2841,11520,546,11515,2952
2020-06-05 09:00:20.830000,0.0,11540,2841,11545,3127,11520,546,11515,2952
2020-06-05 09:00:21.140000,0.0,11535,2193,11540,2841,11520,546,11515,2952
2020-06-05 09:00:21.570000,0.0,11535,2022,11540,2841,11520,546,11515,2952
2020-06-05 09:00:22.300000,0.0,11530,2080,11535,2365,11520,546,11515,877
2020-06-05 09:00:23.070000,0.0,11540,2651,11545,2937,11520,2827,11515,1596
2020-06-05 09:00:23.860000,0.0,11535,2522,11540,2651,11520,2827,11515,1496
2020-06-05 09:00:24.690000,0.0,11535,2522,11540,2651,11525,10,11520,2827
2020-06-05 09:00:25.580000,0.0,11535,500,11545,2937,11525,20,11520,2827
2020-06-05 09:00:26.490000,0.0,11525,85,11535,500,11520,2827,11515,2760
2020-06-05 09:00:27.350000,0.0,11535,500,11545,2937,11525,20,11520,2835
2020-06-05 09:00:28.190000,0.0,11535,500,11545,2937,11525,20,11520,2835
2020-06-05 09:00:29.570000,0.0,11550,3499,11555,3733,11535,6040,11525,2302
2020-06-05 09:00:30.860000,0.0,11545,2077,11550,3499,11535,6040,11525,2302
2020-06-05 09:00:32.350000,0.0,11545,2127,11550,3499,11535,7117,11525,2302
2020-06-05 09:00:32.770000,0.0,11545,2127,11550,3499,11535,6617,11525,2302
2020-06-05 09:00:34.030000,0.0,11545,2127,11550,3499,11535,6617,11525,2302
2020-06-05 09:00:34.360000,0.0,11540,2021,11545,2130,11535,6617,11520,2845
2020-06-05 09:00:35.100000,0.0,11540,2024,11545,2130,11535,6617,11520,2845
2020-06-05 09:00:36.140000,0.0,11540,2024,11545,2130,11535,2092,11520,2845
2020-06-05 09:00:37.100000,0.0,11540,2024,11545,2130,11535,2092,11520,2845
2020-06-05 09:00:37.390000,0.0,11540,3,11545,2152,11535,2092,11520,2845
2020-06-05 09:00:38.270000,0.0,11540,503,11545,919,11535,2092,11530,2089
2020-06-05 09:00:39.300000,0.0,11545,919,11550,3499,11535,4125,11530,2089
2020-06-05 09:00:40.350000,0.0,11545,3018,11550,3499,11535,2092,11530,2089
2020-06-05 09:00:40.800000,0.0,11545,3018,11550,3499,11535,2092,11530,2089
2020-06-05 09:00:41.860000,0.0,11545,2926,11550,3499,11535,2000,11530,2089
2020-06-05 09:00:42.980000,0.0,11540,2043,11545,2926,11535,2000,11520,2835
2020-06-05 09:00:43.470000,0.0,11545,3426,11550,3499,11540,2000,11520,2835
2020-06-05 09:00:44.270000,0.0,11540,2043,11545,5426,11525,3,11520,2835
2020-06-05 09:00:45.090000,0.0,11545,5426,11550,3499,11525,1452,11520,2835
2020-06-05 09:00:46.160000,0.0,11545,5426,11550,3499,11525,2350,11520,2835
2020-06-05 09:00:47.170000,0.0,11540,2043,11545,5426,11525,2353,11520,2835
2020-06-05 09:00:47.590000,0.0,11540,2042,11545,5426,11530,30,11525,2353
2020-06-05 09:00:48.470000,0.0,11540,2042,11545,5426,11535,379,11530,30
2020-06-05 09:00:49.360000,0.0,11540,2042,11545,5426,11535,379,11530,30
2020-06-05 09:00:50.390000,0.0,11535,1664,11540,2542,11530,30,11525,36
2020-06-05 09:00:51.440000,0.0,11535,1664,11540,2542,11525,36,11520,584
2020-06-05 09:00:52.500000,0.0,11535,1664,11540,2542,11525,66,11520,584
2020-06-05 09:00:53.530000,0.0,11540,2542,11545,5426,11525,66,11520,2633
2020-06-05 09:00:53.930000,0.0,11535,2025,11540,2542,11525,66,11520,2663
2020-06-05 09:00:55.140000,0.0,11535,2025,11540,2542,11525,66,11520,2663
2020-06-05 09:00:55.570000,0.0,11535,2025,11540,2542,11525,66,11520,2663
2020-06-05 09:00:56.700000,0.0,11535,2525,11540,2542,11525,66,11520,614
2020-06-05 09:00:57.210000,0.0,11535,2525,11540,2542,11525,66,11520,614
2020-06-05 09:00:58.260000,0.0,11535,500,11540,2542,11525,66,11520,1839
2020-06-05 09:00:58.870000,0.0,11535,492,11540,500,11525,2287,11520,2941
2020-06-05 09:00:59.870000,0.0,11535,522,11540,500,11525,2287,11520,2941
2020-06-05 09:01:00.920000,11612.04,11535,2150,11540,2935,11515,1950,11510,2827
2020-06-05 09:01:01.960000,11612.04,11530,2007,11535,2150,11515,1950,11510,2827
2020-06-05 09:01:03.010000,11612.04,11540,2935,11545,6051,11515,1950,11510,2827
2020-06-05 09:01:03.990000,11612.04,11540,2935,11545,6051,11515,1950,11510,2827
2020-06-05 09:01:04.420000,11612.04,11535,2293,11540,2935,11515,2080,11510,2727
2020-06-05 09:01:05.630000,11612.04,11535,2293,11540,3625,11515,2080,11510,2727
2020-06-05 09:01:06.660000,11612.04,11535,2293,11540,3625,11515,2080,11510,2727
2020-06-05 09:01:07.070000,11612.04,11535,2293,11540,3625,11515,1980,11510,2832
2020-06-05 09:01:08.290000,11612.04,11530,2038,11535,2293,11515,1980,11510,2832
2020-06-05 09:01:08.800000,11612.04,11530,2038,11535,2693,11515,1980,11510,2832
2020-06-05 09:01:09.850000,11612.04,11530,2038,11535,2693,11515,30,11510,2732
2020-06-05 09:01:10.910000,11612.47,11530,2038,11535,2693,11515,30,11510,2832
2020-06-05 09:01:11.960000,11612.47,11530,2038,11535,2693,11515,130,11510,2732
2020-06-05 09:01:13.020000,11612.47,11525,180,11535,400,11515,130,11510,2732
2020-06-05 09:01:14.050000,11612.47,11525,432,11535,2495,11515,130,11510,2732
2020-06-05 09:01:14.550000,11612.47,11535,2495,11540,3625,11515,710,11510,2732
2020-06-05 09:01:15.630000,11612.47,11535,2438,11540,3625,11515,710,11510,2732
2020-06-05 09:01:16.680000,11612.47,11535,900,11540,3625,11525,1950,11520,100
2020-06-05 09:01:17.720000,11612.47,11535,3,11540,3625,11525,1950,11520,100
2020-06-05 09:01:18.770000,11612.47,11535,3,11540,3625,11520,1950,11515,710
2020-06-05 09:01:19.400000,11612.47,11535,2041,11540,3625,11530,30,11520,1950
2020-06-05 09:01:20.470000,11610.98,11535,3,11540,3625,11525,30,11520,1950
2020-06-05 09:01:21.560000,11610.98,11535,2050,11540,3625,11525,30,11520,1950
2020-06-05 09:01:22.600000,11610.98,11535,2080,11540,3625,11525,30,11520,1950
2020-06-05 09:01:23.550000,11610.98,11535,2080,11540,3625,11525,30,11520,1950
2020-06-05 09:01:24.590000,11610.98,11535,2083,11540,3625,11525,30,11520,1950
2020-06-05 09:01:25.630000,11610.98,11535,2770,11540,2938,11525,30,11520,2050
2020-06-05 09:01:26.680000,11610.98,11540,2938,11545,3551,11535,1173,11520,2050
2020-06-05 09:01:27.160000,11610.98,11545,3551,11550,3283,11535,5679,11530,2099
2020-06-05 09:01:28.240000,11610.98,11545,3551,11550,3283,11540,60,11535,5679
2020-06-05 09:01:29.290000,11610.98,11540,2057,11545,3551,11535,4479,11525,8
2020-06-05 09:01:30.330000,11609.8,11540,2057,11545,3551,11525,8,11520,1950
2020-06-05 09:01:31.380000,11609.8,11535,2090,11540,2057,11525,8,11515,2243
2020-06-05 09:01:32.430000,11609.8,11535,2090,11540,2057,11525,8,11515,2243
2020-06-05 09:01:33.440000,11609.8,11535,2090,11540,2057,11525,8,11520,2122
2020-06-05 09:01:33.690000,11609.8,11535,2090,11540,2057,11525,8,11520,2122
2020-06-05 09:01:34.670000,11609.8,11530,2033,11535,2090,11525,8,11515,33
2020-06-05 09:01:35.800000,11609.8,11520,2035,11525,2034,11515,33,11510,64
2020-06-05 09:01:36.870000,11609.8,11515,2093,11520,2035,11510,64,11505,83
2020-06-05 09:01:38.710000,11609.8,11505,1951,11510,2030,11500,949,11495,30
2020-06-05 09:01:39.840000,11609.8,11520,2035,11525,3066,11500,2962,11495,2042
2020-06-05 09:01:40.880000,11605.2,11520,2035,11525,3066,11500,2932,11495,2042
2020-06-05 09:01:41.930000,11605.2,11525,3066,11530,3065,11505,2044,11500,2932
2020-06-05 09:01:42.980000,11605.2,11535,2195,11540,3741,11510,2015,11505,2044
2020-06-05 09:01:44.160000,11605.2,11525,2197,11530,2482,11505,2044,11500,2932
2020-06-05 09:01:45.360000,11605.2,11525,2197,11530,2482,11515,60,11510,2015
2020-06-05 09:01:46.400000,11605.2,11525,2197,11530,2482,11515,60,11505,2044
2020-06-05 09:01:47.490000,11605.2,11525,2197,11530,2482,11515,60,11510,2015
2020-06-05 09:01:48.560000,11605.2,11525,2197,11530,2482,11510,2015,11505,2044
2020-06-05 09:01:49.660000,11605.2,11520,2025,11525,2197,11505,2044,11500,2962
2020-06-05 09:01:50.700000,11603.95,11520,2025,11525,2200,11505,2044,11500,2962
2020-06-05 09:01:51.760000,11603.95,11525,2200,11530,2482,11505,2044,11500,2962
2020-06-05 09:01:52.870000,11603.95,11525,2200,11530,2482,11505,2044,11500,2962
2020-06-05 09:01:54.000000,11603.95,11520,3,11525,2200,11505,2044,11500,2962
2020-06-05 09:01:55.160000,11603.95,11520,3,11525,2200,11505,2103,11500,2962
2020-06-05 09:01:56.280000,11603.95,11520,3,11525,2200,11510,20,11505,2103
2020-06-05 09:01:57.390000,11603.95,11515,2026,11520,2028,11510,20,11505,20
2020-06-05 09:01:58.470000,11603.95,11520,2028,11525,2200,11510,20,11505,20
2020-06-05 09:01:59.600000,11603.95,11520,2028,11525,2200,11510,20,11505,20
2020-06-05 09:02:00.670000,11602.18,11515,2026,11520,2028,11510,20,11505,20
2020-06-05 09:02:01.760000,11602.18,11515,2142,11520,2028,11505,20,11500,919
2020-06-05 09:02:02.870000,11602.18,11515,2142,11520,2028,11505,20,11500,2924
2020-06-05 09:02:03.800000,11602.18,11515,1,11520,2028,11505,20,11500,2924
2020-06-05 09:02:04.870000,11602.18,11515,1,11520,2028,11505,50,11500,2924
2020-06-05 09:02:05.910000,11602.18,11515,1,11520,2028,11505,50,11500,2924
2020-06-05 09:02:06.960000,11602.18,11515,1,11520,2028,11505,50,11500,2924
2020-06-05 09:02:08.020000,11602.18,11515,1,11520,2028,11505,50,11500,2924
2020-06-05 09:02:09.470000,11602.18,11515,1,11520,3,11505,2183,11500,2924
2020-06-05 09:02:10.660000,11600.37,11520,3,11525,2203,11505,2183,11500,2924
2020-06-05 09:02:12.780000,11600.37,11525,6,11530,200,11510,2054,11505,2183
2020-06-05 09:02:14.920000,11600.37,11525,6,11530,2453,11515,60,11510,2054
2020-06-05 09:02:16.000000,11600.37,11525,6,11530,2453,11515,60,11510,2084
2020-06-05 09:02:17.060000,11600.37,11530,203,11540,3741,11515,2287,11510,2084
2020-06-05 09:02:18.190000,11600.37,11530,203,11535,2023,11515,2287,11510,2114
2020-06-05 09:02:19.370000,11600.37,11530,203,11535,2023,11520,90,11515,2287
2020-06-05 09:02:20.460000,11600.99,11530,2226,11535,2023,11520,90,11515,60
2020-06-05 09:02:21.570000,11600.99,11530,2226,11535,2023,11520,90,11515,60
2020-06-05 09:02:22.570000,11600.99,11530,2226,11535,2023,11520,90,11515,60
2020-06-05 09:02:23.700000,11600.99,11530,2226,11535,2023,11520,90,11515,60
2020-06-05 09:02:24.760000,11600.99,11530,2226,11535,2323,11520,90,11515,60
2020-06-05 09:02:26.860000,11600.99,11525,200,11530,2026,11520,90,11515,60
2020-06-05 09:02:27.860000,11600.99,11525,170,11530,2076,11520,90,11515,60
2020-06-05 09:02:28.910000,11600.99,11525,170,11530,2076,11520,90,11515,60
2020-06-05 09:02:29.940000,11600.99,11525,170,11530,2076,11520,90,11515,60
2020-06-05 09:02:31.030000,11603.34,11530,53,11535,2323,11525,90,11520,90
2020-06-05 09:02:32.080000,11603.34,11530,2076,11535,2323,11525,90,11520,90
2020-06-05 09:02:33.130000,11603.34,11525,3,11530,2073,11520,90,11515,60
2020-06-05 09:02:34.170000,11603.34,11525,3,11530,2073,11520,90,11515,120
2020-06-05 09:02:35.240000,11603.34,11525,3,11530,50,11520,90,11515,2175
2020-06-05 09:02:36.280000,11603.34,11530,50,11535,2323,11520,90,11515,2175
2020-06-05 09:02:37.280000,11603.34,11530,50,11535,2323,11520,90,11515,2175
2020-06-05 09:02:38.330000,11603.34,11530,50,11535,2323,11520,90,11515,2175
2020-06-05 09:02:39.390000,11603.34,11530,50,11535,2323,11520,90,11515,2175
2020-06-05 09:02:39.970000,11607.17,11530,70,11535,2323,11520,150,11515,2175
2020-06-05 09:02:40.970000,11607.17,11530,70,11535,300,11520,2206,11515,2175
2020-06-05 09:02:42.090000,11607.17,11530,70,11535,2323,11525,30,11520,2206
2020-06-05 09:02:43.110000,11607.17,11530,70,11535,2323,11525,30,11520,150
2020-06-05 09:02:44.190000,11607.17,11530,70,11535,2323,11525,30,11520,150
2020-06-05 09:02:45.230000,11607.17,11530,70,11535,300,11525,42,11520,2206
2020-06-05 09:02:46.280000,11607.17,11535,300,11540,2308,11525,42,11520,2206
2020-06-05 09:02:47.330000,11607.17,11535,300,11540,2308,11525,2186,11520,2206
2020-06-05 09:02:48.340000,11607.17,11535,300,11545,4510,11525,2186,11520,2206
2020-06-05 09:02:48.870000,11607.17,11535,300,11545,2962,11525,2186,11520,2206
2020-06-05 09:02:49.970000,11611.09,11535,300,11540,2079,11530,30,11525,2186
2020-06-05 09:02:51.030000,11611.09,11535,300,11545,2962,11530,30,11525,2186
2020-06-05 09:02:52.070000,11611.09,11535,300,11540,2079,11530,30,11525,2186
2020-06-05 09:02:53.140000,11611.09,11535,300,11540,2079,11530,30,11525,72
2020-06-05 09:02:54.170000,11611.09,11535,300,11540,2079,11525,72,11520,2206
2020-06-05 09:02:55.210000,11611.09,11535,2323,11540,2079,11525,72,11520,2206
2020-06-05 09:02:57.310000,11611.09,11535,2323,11540,2079,11525,72,11520,2206
2020-06-05 09:02:58.350000,11611.09,11535,2323,11540,2079,11525,72,11520,2206
2020-06-05 09:02:59.400000,11611.09,11535,2323,11540,2079,11525,72,11520,150
2020-06-05 09:03:00.570000,11614.88,11530,2023,11535,2353,11525,72,11520,150
2020-06-05 09:03:01.800000,11614.88,11530,2023,11535,2353,11525,72,11520,150
2020-06-05 09:03:02.970000,11614.88,11535,2353,11540,2079,11530,867,11525,42
2020-06-05 09:03:04.060000,11614.88,11535,2353,11540,2079,11530,867,11525,42
2020-06-05 09:03:05.080000,11614.88,11535,330,11540,2079,11530,867,11525,42
2020-06-05 09:03:06.050000,11614.88,11535,330,11540,2079,11530,867,11525,42
2020-06-05 09:03:07.160000,11614.88,11535,2353,11540,2079,11525,42,11520,150
2020-06-05 09:03:08.270000,11614.88,11535,330,11545,2962,11525,42,11520,2248
2020-06-05 09:03:09.370000,11614.88,11535,330,11545,2962,11525,72,11520,2248
2020-06-05 09:03:10.560000,11617.48,11535,330,11545,2962,11530,12,11525,90
2020-06-05 09:03:11.660000,11617.48,11535,330,11540,2037,11530,12,11525,90
2020-06-05 09:03:13.860000,11617.48,11545,2962,11550,2698,11530,12,11525,2131
2020-06-05 09:03:14.860000,11617.48,11545,2962,11550,2698,11530,12,11525,2131
2020-06-05 09:03:16.860000,11617.48,11545,2962,11550,2698,11530,11,11525,2131
2020-06-05 09:03:17.890000,11617.48,11545,827,11550,2698,11530,2083,11525,2131
2020-06-05 09:03:18.970000,11617.48,11545,827,11550,2698,11530,2083,11525,2131
2020-06-05 09:03:19.980000,11623.88,11545,827,11550,2698,11530,2183,11525,2131
2020-06-05 09:03:21.030000,11623.88,11545,2863,11550,2698,11535,60,11530,141
2020-06-05 09:03:22.080000,11623.88,11545,2863,11550,2698,11535,60,11530,141
2020-06-05 09:03:23.120000,11623.88,11545,2863,11550,2698,11535,160,11530,141
2020-06-05 09:03:24.170000,11623.88,11545,2863,11550,2698,11535,160,11530,141
2020-06-05 09:03:25.180000,11623.88,11545,2863,11550,2698,11530,141,11525,2131
2020-06-05 09:03:26.260000,11623.88,11540,1000,11545,2863,11530,141,11525,2131
2020-06-05 09:03:27.310000,11623.88,11540,1000,11545,2863,11530,1141,11525,2131
2020-06-05 09:03:28.350000,11623.88,11545,2863,11550,2698,11540,666,11535,1000
2020-06-05 09:03:29.000000,11623.88,11535,937,11540,3000,11530,1141,11525,2131
2020-06-05 09:03:30.070000,11623.88,11540,3000,11545,2975,11535,1000,11530,1141
2020-06-05 09:03:31.070000,11623.96,11540,3060,11545,2975,11535,1000,11530,1141
2020-06-05 09:03:32.070000,11623.96,11540,3060,11545,2975,11535,1100,11530,1141
2020-06-05 09:03:33.110000,11623.96,11540,3060,11545,2975,11535,1100,11530,1141
2020-06-05 09:03:34.160000,11623.96,11540,2688,11545,2975,11535,1100,11530,1141
2020-06-05 09:03:36.250000,11623.96,11535,63,11540,5094,11530,1141,11525,90
2020-06-05 09:03:37.300000,11623.96,11540,5094,11545,2975,11530,1141,11525,90
2020-06-05 09:03:39.390000,11623.96,11540,5094,11545,2975,11530,141,11525,90
2020-06-05 09:03:40.450000,11629.14,11535,1000,11540,3371,11530,141,11525,90
2020-06-05 09:03:41.500000,11629.14,11535,1000,11540,3371,11530,141,11525,90
2020-06-05 09:03:42.550000,11629.14,11535,1000,11540,3371,11530,143,11525,440
2020-06-05 09:03:43.590000,11629.14,11535,1000,11540,3391,11530,143,11525,440
2020-06-05 09:03:44.640000,11629.14,11535,1000,11540,3391,11530,293,11525,440
2020-06-05 09:03:46.960000,11629.14,11535,1000,11540,3391,11525,1440,11520,2198
2020-06-05 09:03:48.160000,11629.14,11535,1000,11540,3391,11530,1000,11525,1930
2020-06-05 09:03:49.270000,11629.14,11535,1000,11540,3391,11525,1930,11520,2198
2020-06-05 09:03:50.470000,11631.43,11535,1000,11540,3391,11530,1000,11525,1930
2020-06-05 09:03:51.640000,11631.43,11535,3185,11540,3391,11530,1000,11525,1930
2020-06-05 09:03:52.750000,11631.43,11535,1150,11540,3391,11525,1930,11520,100
2020-06-05 09:03:53.780000,11631.43,11535,150,11540,3391,11530,1000,11525,1930
2020-06-05 09:03:54.840000,11631.43,11535,1000,11540,3566,11530,1000,11525,1930
2020-06-05 09:03:55.900000,11631.43,11540,3566,11545,2975,11530,1000,11525,1930
2020-06-05 09:03:56.970000,11631.43,11535,30,11540,532,11530,1000,11525,1930
2020-06-05 09:03:58.030000,11631.43,11540,532,11545,3377,11530,1000,11525,4032
2020-06-05 09:03:59.090000,11631.43,11540,532,11545,3377,11530,1000,11525,4032
2020-06-05 09:04:00.150000,11634.24,11540,2623,11545,3377,11530,1000,11525,1930
2020-06-05 09:04:01.220000,11634.24,11540,2623,11545,3377,11530,1020,11525,1930
2020-06-05 09:04:02.280000,11634.24,11540,2623,11545,3377,11530,1020,11525,1930
2020-06-05 09:04:03.370000,11634.24,11540,2623,11545,3377,11535,90,11530,1020
2020-06-05 09:04:05.450000,11634.24,11540,3623,11545,3377,11535,60,11530,1020
2020-06-05 09:04:06.500000,11634.24,11540,3623,11545,3377,11530,1020,11525,1840
2020-06-05 09:04:07.670000,11634.24,11540,3623,11545,3377,11530,1020,11525,1840
2020-06-05 09:04:08.700000,11634.24,11540,3623,11545,3377,11530,1020,11525,1840
2020-06-05 09:04:09.770000,11634.24,11540,3623,11545,3377,11530,1020,11525,1840
2020-06-05 09:04:10.860000,11636.77,11535,3146,11540,3623,11530,1020,11525,1840
2020-06-05 09:04:11.860000,11636.77,11535,3146,11540,3623,11530,1020,11525,1840
2020-06-05 09:04:12.890000,11636.77,11535,1000,11540,3623,11530,1020,11525,1840
2020-06-05 09:04:13.970000,11636.77,11535,3032,11540,3623,11530,1020,11525,1840
2020-06-05 09:04:14.940000,11636.77,11535,1000,11540,3623,11530,1020,11525,1840
2020-06-05 09:04:16.000000,11636.77,11535,3032,11540,3623,11530,1030,11525,1870
2020-06-05 09:04:17.060000,11636.77,11535,1000,11540,3623,11530,1030,11525,1870
2020-06-05 09:04:18.130000,11636.77,11535,1000,11540,3623,11530,1030,11525,1870
2020-06-05 09:04:19.190000,11636.77,11535,2899,11540,3623,11530,1030,11525,1870
2020-06-05 09:04:20.250000,11631.4,11535,2899,11540,3623,11530,30,11525,1870
2020-06-05 09:04:21.310000,11631.4,11535,2899,11540,3623,11530,30,11525,1870
2020-06-05 09:04:22.380000,11631.4,11535,867,11540,3623,11530,30,11525,1870
2020-06-05 09:04:23.440000,11631.4,11535,867,11540,3623,11530,1030,11525,1870
2020-06-05 09:04:24.500000,11631.4,11540,3623,11545,3377,11530,1030,11525,1870
2020-06-05 09:04:26.620000,11631.4,11535,60,11540,3563,11530,1330,11525,1870
2020-06-05 09:04:27.690000,11631.4,11535,60,11540,3563,11530,1330,11525,1870
2020-06-05 09:04:28.170000,11631.4,11535,60,11540,3563,11530,1330,11525,1870
2020-06-05 09:04:29.200000,11631.4,11535,60,11540,3563,11530,1330,11525,1870
2020-06-05 09:04:30.330000,11632.45,11535,60,11540,3563,11530,1330,11525,1870
2020-06-05 09:04:31.340000,11632.45,11535,60,11540,3563,11530,1030,11525,1870
2020-06-05 09:04:32.900000,11632.45,11535,60,11540,3563,11530,1030,11525,1870
2020-06-05 09:04:33.980000,11632.45,11535,60,11540,3563,11530,1060,11525,1870
2020-06-05 09:04:34.470000,11632.45,11535,2092,11540,3564,11530,1000,11525,1870
2020-06-05 09:04:35.560000,11632.45,11535,2092,11540,3564,11530,1000,11525,1870
2020-06-05 09:04:36.610000,11632.45,11535,2182,11540,3564,11530,1000,11525,1870
2020-06-05 09:04:37.650000,11632.45,11535,150,11540,3564,11530,1000,11525,1870
2020-06-05 09:04:38.710000,11632.45,11540,3564,11545,3377,11530,1000,11525,1840
2020-06-05 09:04:39.710000,11632.45,11540,3564,11545,3377,11530,1000,11525,1840
2020-06-05 09:04:40.260000,11629.19,11535,970,11540,3564,11530,1000,11525,1840
2020-06-05 09:04:41.180000,11629.19,11535,970,11540,3564,11530,910,11525,1840
2020-06-05 09:04:42.100000,11629.19,11535,970,11540,3564,11530,400,11525,1840
2020-06-05 09:04:43.080000,11629.19,11535,3032,11540,3564,11525,1840,11520,2215
2020-06-05 09:04:45.110000,11629.19,11535,3032,11540,3564,11525,1840,11520,2215
2020-06-05 09:04:46.170000,11629.19,11535,3032,11540,3624,11525,1840,11520,168
