time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 15:05:57.720000,11598.35,11530,26331,11535,22072,11525,7680,11520,3510
2020-06-02 15:06:00.780000,11598.35,11530,26331,11535,25514,11525,7680,11520,1488
2020-06-02 15:06:01.250000,11598.35,11530,26331,11535,25514,11525,7680,11520,1488
2020-06-02 15:06:02.270000,11600.79,11530,26331,11535,25514,11525,7680,11520,1488
2020-06-02 15:06:02.440000,11600.79,11525,1000,11530,26331,11520,1488,11515,11053
2020-06-02 15:06:02.660000,11600.79,11525,1000,11530,26331,11520,1488,11515,11053
2020-06-02 15:06:03.330000,11600.79,11525,1000,11530,28340,11520,1488,11515,11053
2020-06-02 15:06:03.470000,11600.79,11525,1000,11530,28340,11520,1488,11515,12558
2020-06-02 15:06:03.820000,11600.79,11525,1000,11530,28398,11520,1488,11515,12558
2020-06-02 15:06:06.020000,11600.79,11525,1000,11530,28398,11520,1488,11515,12558
2020-06-02 15:06:07.720000,11600.79,11525,1012,11530,28398,11520,1488,11515,12558
2020-06-02 15:06:08.610000,11600.79,11525,1012,11530,28410,11520,1488,11515,12558
2020-06-02 15:06:08.840000,11600.79,11525,7856,11530,28410,11520,1488,11515,1053
2020-06-02 15:06:09.630000,11600.79,11525,7856,11530,28410,11520,1488,11515,12558
2020-06-02 15:06:10.190000,11600.79,11525,7856,11530,31910,11520,1488,11515,11053
2020-06-02 15:06:11.160000,11600.79,11525,7856,11530,31910,11520,1488,11515,1053
2020-06-02 15:06:12.300000,11598.29,11525,7856,11530,31910,11520,1488,11515,1053
2020-06-02 15:06:12.660000,11598.29,11525,7871,11530,31910,11520,1488,11515,1053
2020-06-02 15:06:13.220000,11598.29,11525,7871,11530,31925,11520,1488,11515,1053
2020-06-02 15:06:14.420000,11598.29,11520,6850,11525,17871,11515,1053,11510,13375
2020-06-02 15:06:14.700000,11598.29,11520,6850,11525,17871,11515,1053,11510,13375
2020-06-02 15:06:15.440000,11598.29,11520,6850,11525,19881,11515,1053,11510,13375
2020-06-02 15:06:15.860000,11598.29,11515,8946,11520,6850,11510,13375,11505,2321
2020-06-02 15:06:16.190000,11598.29,11520,6850,11525,9881,11515,82,11510,13375
2020-06-02 15:06:16.370000,11598.29,11520,6850,11525,9881,11515,82,11510,13375
2020-06-02 15:06:17.860000,11598.29,11520,6850,11525,13881,11515,82,11510,13375
2020-06-02 15:06:19.670000,11598.29,11525,13881,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:19.810000,11598.29,11525,13881,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:20.450000,11598.29,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:21.250000,11598.29,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:21.480000,11598.29,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:22.220000,11600.48,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:24.480000,11600.48,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:25.950000,11600.48,11525,11871,11530,21925,11510,13280,11505,2321
2020-06-02 15:06:26.350000,11600.48,11525,11871,11530,21925,11510,13104,11505,2321
2020-06-02 15:06:27.140000,11600.48,11525,11871,11530,21925,11515,11505,11510,3104
2020-06-02 15:06:27.450000,11600.48,11525,11871,11530,21925,11510,13104,11505,2321
2020-06-02 15:06:28.890000,11600.48,11525,11871,11530,21925,11515,11505,11510,3104
2020-06-02 15:06:29.350000,11600.48,11525,11871,11530,21925,11515,11505,11510,3104
2020-06-02 15:06:30.060000,11600.48,11525,11871,11530,18425,11515,11105,11510,3104
2020-06-02 15:06:30.490000,11600.48,11525,5027,11530,18425,11515,11105,11510,3104
2020-06-02 15:06:31.180000,11600.48,11525,11871,11530,21925,11515,11105,11510,3104
2020-06-02 15:06:31.460000,11600.48,11525,11871,11530,21925,11515,11105,11510,3104
2020-06-02 15:06:32.260000,11599.65,11525,11871,11530,21925,11515,929,11510,13104
2020-06-02 15:06:33.460000,11599.65,11525,11871,11530,21925,11515,929,11510,13104
2020-06-02 15:06:34.230000,11599.65,11525,11871,11530,21925,11515,929,11510,13104
2020-06-02 15:06:34.340000,11599.65,11520,3169,11525,11871,11515,929,11510,13104
2020-06-02 15:06:36.300000,11599.65,11520,3169,11525,11871,11515,929,11510,13104
2020-06-02 15:06:36.550000,11599.65,11520,3169,11525,11871,11510,13104,11505,3439
2020-06-02 15:06:37.460000,11599.65,11520,3169,11525,11871,11510,13104,11505,3439
2020-06-02 15:06:38.430000,11599.65,11520,2140,11525,13907,11510,13104,11505,3439
2020-06-02 15:06:38.680000,11599.65,11520,8990,11525,13907,11510,13104,11505,3439
2020-06-02 15:06:39.570000,11599.65,11520,8990,11525,13907,11510,12928,11505,3439
2020-06-02 15:06:40.570000,11599.65,11520,2140,11525,13907,11510,12928,11505,3439
2020-06-02 15:06:40.960000,11599.65,11520,8990,11525,13907,11510,12928,11505,3439
2020-06-02 15:06:41.870000,11598.59,11520,2140,11525,13907,11510,12928,11505,3439
2020-06-02 15:06:42.540000,11598.59,11520,2140,11525,13907,11510,10288,11505,3439
2020-06-02 15:06:43.960000,11598.59,11520,2140,11525,13907,11510,10288,11505,3439
2020-06-02 15:06:45.880000,11598.59,11520,2140,11525,13907,11510,10288,11505,3439
2020-06-02 15:06:46.250000,11598.59,11520,2140,11525,13907,11510,10112,11505,3439
2020-06-02 15:06:46.750000,11598.59,11520,2140,11525,13907,11510,10112,11505,3439
2020-06-02 15:06:48.360000,11598.59,11520,2140,11525,13907,11510,10112,11505,3439
2020-06-02 15:06:49.490000,11598.59,11520,2140,11525,13907,11510,10112,11505,3439
2020-06-02 15:06:51.640000,11599.6,11520,2140,11525,13907,11510,10112,11505,3439
2020-06-02 15:06:52.270000,11599.6,11520,2140,11525,13907,11510,9936,11505,3439
2020-06-02 15:06:52.750000,11599.6,11520,2140,11525,13907,11510,9936,11505,3439
2020-06-02 15:06:54.160000,11599.6,11520,2140,11525,13907,11510,9936,11505,3439
2020-06-02 15:06:55.160000,11599.6,11520,2140,11525,13907,11510,9936,11505,3439
2020-06-02 15:06:55.360000,11599.6,11520,2140,11525,13907,11515,86,11510,9936
2020-06-02 15:06:55.690000,11599.6,11520,2140,11525,11871,11515,86,11510,9936
2020-06-02 15:06:56.840000,11599.6,11520,2140,11525,11871,11515,86,11510,9936
2020-06-02 15:06:56.990000,11599.6,11520,2140,11525,11871,11515,86,11510,9936
2020-06-02 15:06:57.910000,11599.6,11520,2140,11525,11871,11515,86,11510,9936
2020-06-02 15:06:58.050000,11599.6,11520,2140,11525,13901,11515,86,11510,9936
2020-06-02 15:06:58.890000,11599.6,11520,2140,11525,13901,11515,86,11510,9936
2020-06-02 15:06:59.060000,11599.6,11520,2140,11525,11871,11515,86,11510,9936
2020-06-02 15:06:59.360000,11599.6,11520,2140,11525,11871,11510,9846,11505,3439
2020-06-02 15:07:00.450000,11599.6,11520,2140,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:00.690000,11599.6,11520,1111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:01.500000,11599.6,11520,1111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:01.800000,11599.23,11520,1111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:02.190000,11599.23,11520,11111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:04.120000,11599.23,11520,11111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:04.330000,11599.23,11520,11111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:06.110000,11599.23,11520,11111,11525,13901,11510,9846,11505,3439
2020-06-02 15:07:06.310000,11599.23,11520,11111,11525,13901,11510,9670,11505,3439
2020-06-02 15:07:06.590000,11599.23,11520,17961,11525,13901,11510,9670,11505,3439
2020-06-02 15:07:07.000000,11599.23,11520,18961,11525,13901,11510,9692,11505,3439
2020-06-02 15:07:07.780000,11599.23,11520,18961,11525,13901,11510,9692,11505,3439
2020-06-02 15:07:08.780000,11599.23,11515,1000,11520,18961,11510,22,11505,13109
2020-06-02 15:07:09.090000,11599.23,11515,1000,11520,21049,11510,22,11505,10803
2020-06-02 15:07:12.430000,11596.21,11515,1000,11520,21049,11510,1000,11505,10649
2020-06-02 15:07:13.480000,11596.21,11515,1000,11520,21049,11510,1000,11505,10649
2020-06-02 15:07:14.540000,11596.21,11515,1000,11520,21049,11510,1000,11505,10649
2020-06-02 15:07:14.680000,11596.21,11515,1000,11520,21049,11510,1000,11505,10649
2020-06-02 15:07:15.850000,11596.21,11515,1000,11520,21049,11510,1500,11505,10649
2020-06-02 15:07:17.840000,11596.21,11515,1000,11520,21049,11510,1500,11505,10649
2020-06-02 15:07:18.870000,11596.21,11515,1000,11520,21049,11510,1500,11505,10649
2020-06-02 15:07:19.200000,11596.21,11515,1000,11520,21049,11510,1324,11505,10649
2020-06-02 15:07:19.560000,11596.21,11515,1000,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:20.260000,11596.21,11515,6630,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:20.790000,11596.21,11515,6630,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:22.520000,11601.35,11515,6630,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:22.880000,11601.35,11515,6630,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:23.450000,11601.35,11515,1000,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:24.880000,11601.35,11515,1103,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:25.550000,11601.35,11515,1103,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:26.620000,11601.35,11515,1103,11520,21049,11505,10125,11500,12187
2020-06-02 15:07:27.660000,11601.35,11515,1103,11520,21049,11505,10125,11500,12186
2020-06-02 15:07:29.260000,11601.35,11515,1103,11520,21049,11505,10125,11500,12186
2020-06-02 15:07:29.440000,11601.35,11515,1103,11520,21049,11505,10125,11500,12186
2020-06-02 15:07:30.370000,11601.35,11515,1103,11520,21049,11505,10125,11500,12186
2020-06-02 15:07:30.680000,11601.35,11515,11103,11520,11049,11505,10125,11500,12186
2020-06-02 15:07:31.760000,11596.46,11515,11103,11520,11072,11505,10125,11500,12186
2020-06-02 15:07:32.160000,11596.46,11515,11103,11520,11072,11505,10125,11500,12186
2020-06-02 15:07:32.550000,11596.46,11515,10103,11520,11072,11510,1000,11505,10125
2020-06-02 15:07:33.990000,11596.46,11515,10103,11520,11072,11510,1000,11505,10125
2020-06-02 15:07:34.430000,11596.46,11515,10103,11520,8984,11510,1000,11505,10125
2020-06-02 15:07:36.660000,11596.46,11515,9103,11520,8984,11510,10670,11505,455
2020-06-02 15:07:36.960000,11596.46,11515,8103,11520,8984,11510,1000,11505,10125
2020-06-02 15:07:37.710000,11596.46,11515,7103,11520,8984,11510,1000,11505,10125
2020-06-02 15:07:38.050000,11596.46,11515,6103,11520,8984,11510,1000,11505,10125
2020-06-02 15:07:40.690000,11596.46,11515,6103,11520,8984,11510,10670,11505,455
2020-06-02 15:07:41.210000,11596.46,11515,4103,11520,2134,11510,10670,11505,934
2020-06-02 15:07:41.860000,11596.46,11515,103,11520,2134,11510,10670,11505,934
2020-06-02 15:07:42.890000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:43.190000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:44.360000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:44.750000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:45.550000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:45.860000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:46.580000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:47.610000,11596.07,11520,2134,11525,14645,11515,897,11510,10670
2020-06-02 15:07:48.610000,11596.07,11520,8984,11525,14645,11515,897,11510,10670
2020-06-02 15:07:50.690000,11596.07,11520,8978,11525,14645,11515,897,11510,10670
2020-06-02 15:07:50.800000,11596.07,11520,8978,11525,14645,11515,897,11510,10670
2020-06-02 15:07:51.800000,11596.07,11520,8978,11525,14645,11515,897,11510,10670
2020-06-02 15:07:51.940000,11596.07,11515,9103,11520,8978,11510,10670,11505,934
2020-06-02 15:07:52.220000,11599.07,11515,4101,11520,8978,11510,10670,11505,934
2020-06-02 15:07:52.660000,11599.07,11515,2101,11520,8978,11510,1000,11505,10604
2020-06-02 15:07:53.060000,11599.07,11515,1101,11520,8978,11510,10670,11505,934
2020-06-02 15:07:53.860000,11599.07,11520,2128,11525,14645,11515,899,11510,10670
2020-06-02 15:07:54.090000,11599.07,11520,2128,11525,14645,11515,899,11510,10670
2020-06-02 15:07:54.940000,11599.07,11520,8978,11525,14645,11515,899,11510,10670
2020-06-02 15:07:55.080000,11599.07,11520,8978,11525,14645,11510,10670,11505,934
2020-06-02 15:07:55.650000,11599.07,11520,8978,11525,14645,11510,10670,11505,934
2020-06-02 15:07:57.000000,11599.07,11515,1294,11520,8978,11510,10670,11505,934
2020-06-02 15:07:57.030000,11599.07,11520,8978,11525,18087,11515,706,11510,10670
2020-06-02 15:07:57.140000,11599.07,11520,8978,11525,18087,11515,706,11510,10670
2020-06-02 15:07:57.470000,11599.07,11520,8978,11525,18087,11515,706,11510,10670
2020-06-02 15:07:58.670000,11599.07,11520,8978,11525,14645,11515,706,11510,10670
2020-06-02 15:07:59.730000,11599.07,11520,11653,11525,14645,11515,706,11510,10670
2020-06-02 15:07:59.790000,11599.07,11520,11653,11525,18087,11515,706,11510,10670
2020-06-02 15:08:00.150000,11599.07,11520,11653,11525,14645,11515,706,11510,1000
2020-06-02 15:08:00.790000,11599.07,11520,11653,11525,14645,11510,10670,11505,934
2020-06-02 15:08:01.000000,11599.07,11520,11653,11525,14645,11510,1000,11505,10604
2020-06-02 15:08:01.610000,11599.07,11515,1000,11520,13683,11510,1000,11505,10604
2020-06-02 15:08:02.390000,11599.78,11515,996,11520,11653,11510,1000,11505,10604
2020-06-02 15:08:02.540000,11599.78,11515,996,11520,13683,11510,1000,11505,10604
2020-06-02 15:08:03.340000,11599.78,11515,996,11520,13683,11510,1000,11505,10604
2020-06-02 15:08:03.890000,11599.78,11515,1011,11520,13683,11510,1000,11505,10604
2020-06-02 15:08:04.920000,11599.78,11515,1023,11520,13698,11510,1000,11505,10604
2020-06-02 15:08:05.090000,11599.78,11515,1023,11520,13698,11510,1000,11505,10604
2020-06-02 15:08:05.310000,11599.78,11515,1023,11520,13710,11510,1000,11505,10604
2020-06-02 15:08:06.060000,11599.78,11515,1023,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:07.040000,11599.78,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:09.760000,11599.78,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:11.170000,11599.78,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:11.960000,11599.78,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:13.290000,11598.85,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:13.760000,11598.85,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:14.460000,11598.85,11515,1018,11520,15710,11510,1000,11505,11107
2020-06-02 15:08:15.100000,11598.85,11515,6657,11520,19210,11505,10628,11500,12186
2020-06-02 15:08:16.070000,11598.85,11515,8688,11520,19210,11505,958,11500,18863
2020-06-02 15:08:16.240000,11598.85,11515,8688,11520,19210,11505,958,11500,18863
2020-06-02 15:08:18.080000,11598.85,11505,9041,11515,8688,11500,19863,11495,4978
2020-06-02 15:08:18.370000,11598.85,11515,8688,11520,19210,11505,601,11500,19863
2020-06-02 15:08:19.210000,11598.85,11515,8688,11520,19210,11505,601,11500,19863
2020-06-02 15:08:19.440000,11598.85,11515,8688,11520,19210,11505,601,11500,19863
2020-06-02 15:08:20.190000,11598.85,11515,8688,11520,19210,11505,601,11500,19863
2020-06-02 15:08:23.930000,11595.74,11510,10000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:24.690000,11595.74,11510,10000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:26.440000,11595.74,11510,10000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:26.610000,11595.74,11510,10000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:29.490000,11595.74,11510,11000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:31.410000,11595.74,11510,11000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:33.560000,11594.13,11510,11000,11515,8688,11505,601,11500,19863
2020-06-02 15:08:35.530000,11594.13,11505,2419,11510,11000,11500,19863,11495,4978
2020-06-02 15:08:35.670000,11594.13,11510,11000,11515,8688,11505,1610,11500,19863
2020-06-02 15:08:36.000000,11594.13,11510,11000,11515,6657,11505,11280,11500,10193
2020-06-02 15:08:36.390000,11594.13,11510,11000,11515,1027,11505,11280,11500,10193
2020-06-02 15:08:37.800000,11594.13,11510,11000,11515,6657,11505,11280,11500,10193
2020-06-02 15:08:38.660000,11594.13,11510,11000,11515,6657,11505,1610,11500,19863
2020-06-02 15:08:39.390000,11594.13,11510,11000,11515,6657,11505,4382,11500,19863
2020-06-02 15:08:41.510000,11594.13,11510,11000,11515,6657,11505,14052,11500,10193
2020-06-02 15:08:43.190000,11592.88,11510,11000,11515,6657,11505,14052,11500,10293
2020-06-02 15:08:43.950000,11592.88,11510,11000,11515,6657,11505,4382,11500,19963
2020-06-02 15:08:44.140000,11592.88,11510,11000,11515,6657,11505,4382,11500,19963
2020-06-02 15:08:46.290000,11592.88,11510,11000,11515,6657,11505,14052,11500,10293
2020-06-02 15:08:47.060000,11592.88,11510,11000,11515,6657,11505,14052,11500,10293
2020-06-02 15:08:47.650000,11592.88,11510,11000,11515,6657,11505,14052,11500,10293
2020-06-02 15:08:49.120000,11592.88,11510,11000,11515,6657,11505,14032,11500,10293
2020-06-02 15:08:50.150000,11592.88,11510,11000,11515,1027,11505,14032,11500,10293
2020-06-02 15:08:50.290000,11592.88,11510,11000,11515,1027,11505,14831,11500,10293
2020-06-02 15:08:51.060000,11592.88,11510,9989,11515,1027,11505,14831,11500,10293
2020-06-02 15:08:52.320000,11597.98,11510,9989,11515,1027,11505,14831,11500,10293
2020-06-02 15:08:53.280000,11597.98,11510,319,11515,27,11505,5161,11500,10293
2020-06-02 15:08:53.430000,11597.98,11510,19,11515,27,11505,5161,11500,10293
2020-06-02 15:08:54.390000,11597.98,11510,19,11515,27,11505,5161,11500,10293
2020-06-02 15:08:54.540000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:08:54.650000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:08:54.920000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:08:56.980000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:08:58.960000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:08:59.310000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:00.090000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:00.260000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:01.150000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:01.560000,11597.98,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:02.660000,11595.05,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:03.790000,11595.05,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:04.370000,11595.05,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:04.760000,11595.05,11510,19,11515,27,11505,5171,11500,10293
2020-06-02 15:09:05.160000,11595.05,11510,19,11515,2547,11505,5171,11500,10293
2020-06-02 15:09:05.910000,11595.05,11510,19,11515,2597,11505,5171,11500,10293
2020-06-02 15:09:05.990000,11595.05,11510,19,11515,2597,11505,5171,11500,10293
2020-06-02 15:09:06.370000,11595.05,11510,19,11515,2597,11505,5171,11500,10293
2020-06-02 15:09:07.520000,11595.05,11510,19,11515,2597,11505,5171,11500,10293
2020-06-02 15:09:07.790000,11595.05,11510,19,11515,2597,11505,5171,11500,10293
2020-06-02 15:09:08.580000,11595.05,11515,2597,11520,20680,11505,5271,11500,10293
2020-06-02 15:09:08.760000,11595.05,11515,2597,11520,20680,11505,5750,11500,12487
2020-06-02 15:09:09.130000,11595.05,11515,2597,11520,13830,11505,5750,11500,12487
2020-06-02 15:09:09.600000,11595.05,11515,2597,11520,13830,11510,500,11505,5750
2020-06-02 15:09:10.020000,11595.05,11515,2597,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:10.800000,11595.05,11515,2597,11520,20680,11510,1061,11505,5189
2020-06-02 15:09:12.930000,11597.77,11515,2597,11520,20680,11510,1061,11505,5189
2020-06-02 15:09:13.750000,11597.77,11515,2597,11520,20680,11510,1061,11505,5189
2020-06-02 15:09:14.220000,11597.77,11515,2597,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:14.970000,11597.77,11515,2597,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:15.190000,11597.77,11515,2597,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:15.360000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:16.050000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:17.110000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:17.270000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:17.580000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:18.390000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:19.270000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:19.410000,11597.77,11515,2587,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:19.630000,11597.77,11515,2577,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:19.890000,11597.77,11515,2577,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:20.740000,11597.77,11515,2577,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:21.060000,11597.77,11515,2577,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:22.880000,11600.15,11515,2668,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:23.970000,11600.15,11515,2668,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:24.750000,11600.15,11515,2658,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:25.470000,11600.15,11515,2658,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:29.120000,11600.15,11515,2658,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:29.760000,11600.15,11515,2648,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:30.920000,11600.15,11515,2648,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:31.110000,11600.15,11515,2648,11520,13830,11510,1061,11505,5189
2020-06-02 15:09:31.450000,11600.15,11520,15830,11525,13228,11515,262,11500,7946
2020-06-02 15:09:31.970000,11595.74,11520,20680,11525,13228,11505,1,11500,7946
2020-06-02 15:09:32.720000,11595.74,11515,1000,11520,20680,11500,7946,11495,20478
2020-06-02 15:09:32.970000,11595.74,11520,22680,11525,13228,11515,1000,11505,1000
2020-06-02 15:09:33.190000,11595.74,11515,1000,11520,22680,11505,1000,11500,7946
2020-06-02 15:09:33.650000,11595.74,11515,1000,11520,22680,11505,1000,11500,7946
2020-06-02 15:09:34.690000,11595.74,11515,1000,11520,22680,11510,10,11505,1000
2020-06-02 15:09:35.420000,11595.74,11520,22680,11525,16670,11515,971,11510,10
2020-06-02 15:09:35.620000,11595.74,11520,22680,11525,16670,11510,10,11505,1000
2020-06-02 15:09:37.500000,11595.74,11520,22680,11525,13228,11510,10,11505,1000
2020-06-02 15:09:37.610000,11595.74,11520,22680,11525,13228,11510,10,11505,1000
2020-06-02 15:09:38.620000,11595.74,11520,22680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:38.720000,11595.74,11520,22680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:39.590000,11595.74,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:41.620000,11596.52,11520,20680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:42.710000,11596.52,11520,22680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:42.960000,11596.52,11520,22680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:43.990000,11596.52,11520,22680,11525,13228,11510,15,11505,1000
2020-06-02 15:09:44.820000,11596.52,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:46.990000,11596.52,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:47.200000,11596.52,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:47.930000,11596.52,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:48.290000,11596.52,11520,20680,11525,13228,11515,10,11510,15
2020-06-02 15:09:48.670000,11596.52,11520,13830,11525,13228,11515,10,11510,15
2020-06-02 15:09:49.090000,11596.52,11520,13830,11525,13228,11515,10,11510,15
2020-06-02 15:09:49.350000,11596.52,11520,13830,11525,13228,11515,10,11510,15
2020-06-02 15:09:50.100000,11596.52,11520,13820,11525,13228,11515,10,11510,15
2020-06-02 15:09:50.180000,11596.52,11520,11145,11525,13228,11515,10,11510,15
2020-06-02 15:09:51.620000,11597.37,11520,11145,11525,13728,11515,10,11510,15
2020-06-02 15:09:53.020000,11597.37,11520,11145,11525,13728,11515,10,11510,15
2020-06-02 15:09:53.590000,11597.37,11520,11145,11525,13728,11515,10,11510,15
2020-06-02 15:09:53.960000,11597.37,11520,8145,11525,13728,11515,10,11510,15
2020-06-02 15:09:54.770000,11597.37,11520,6145,11525,13728,11515,10,11510,15
2020-06-02 15:09:54.980000,11597.37,11520,6135,11525,13728,11515,10,11510,15
2020-06-02 15:09:55.380000,11597.37,11520,5139,11525,13728,11510,1015,11505,1000
2020-06-02 15:09:55.870000,11597.37,11520,3154,11525,13728,11515,1000,11510,1015
2020-06-02 15:09:56.380000,11597.37,11520,2154,11525,11713,11515,1000,11510,1015
2020-06-02 15:09:56.680000,11597.37,11520,2154,11525,11713,11515,1000,11510,1015
2020-06-02 15:09:57.470000,11597.37,11520,2154,11525,11713,11515,1000,11510,1015
2020-06-02 15:09:57.850000,11597.37,11520,2154,11525,11713,11515,1000,11510,1015
2020-06-02 15:09:58.990000,11597.37,11520,12154,11525,11713,11515,1000,11510,1015
2020-06-02 15:10:00.050000,11597.37,11520,12144,11525,11713,11515,1000,11510,1020
2020-06-02 15:10:00.900000,11597.37,11520,12158,11525,13770,11510,1020,11505,1000
2020-06-02 15:10:01.690000,11597.37,11520,12158,11525,13782,11510,1020,11505,1000
2020-06-02 15:10:02.680000,11603.95,11520,12156,11525,13782,11510,1020,11505,1000
2020-06-02 15:10:03.860000,11603.95,11520,12156,11525,13782,11510,1020,11505,3772
2020-06-02 15:10:04.850000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:05.830000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:06.190000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:06.910000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:07.050000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:08.300000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
2020-06-02 15:10:09.060000,11603.95,11520,12156,11525,13782,11515,10,11510,1020
