time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:13:04.240000,11825.34,11755,878,11760,16374,11750,11263,11745,7181
2020-06-09 09:13:05.200000,11825.34,11755,734,11760,16374,11750,11263,11745,7181
2020-06-09 09:13:06.270000,11825.34,11760,16374,11765,10392,11750,11263,11745,7181
2020-06-09 09:13:07.290000,11825.34,11755,734,11760,16374,11750,11263,11745,7181
2020-06-09 09:13:08.370000,11825.34,11760,13361,11765,10392,11755,924,11750,11263
2020-06-09 09:13:09.400000,11825.34,11760,14361,11765,10392,11755,924,11750,11263
2020-06-09 09:13:09.930000,11825.34,11760,14361,11765,10392,11755,462,11750,11266
2020-06-09 09:13:11.010000,11825.34,11760,14361,11765,10392,11755,462,11750,11266
2020-06-09 09:13:12.050000,11826.46,11760,16374,11765,10392,11755,2462,11750,11266
2020-06-09 09:13:13.150000,11826.46,11760,16374,11765,10392,11755,2465,11750,11266
2020-06-09 09:13:14.240000,11826.46,11760,14361,11765,10392,11755,9625,11750,11266
2020-06-09 09:13:15.240000,11826.46,11760,14461,11765,10392,11755,9625,11750,11266
2020-06-09 09:13:16.290000,11826.46,11760,8912,11765,10492,11755,9635,11750,11266
2020-06-09 09:13:17.360000,11826.46,11760,12876,11765,10492,11755,10640,11750,11266
2020-06-09 09:13:18.040000,11826.46,11760,727,11765,10492,11755,10642,11750,11266
2020-06-09 09:13:18.940000,11826.46,11760,711,11765,10492,11755,10642,11750,11266
2020-06-09 09:13:19.960000,11826.46,11760,100,11765,8481,11755,10642,11750,13283
2020-06-09 09:13:21.000000,11826.46,11765,10550,11770,10320,11760,1500,11755,10642
2020-06-09 09:13:22.050000,11832.35,11765,8481,11770,10320,11760,505,11755,10642
2020-06-09 09:13:23.610000,11832.35,11765,1321,11770,10320,11760,6707,11755,10642
2020-06-09 09:13:24.350000,11832.35,11765,1421,11770,10320,11760,6707,11755,10642
2020-06-09 09:13:25.430000,11832.35,11765,1421,11770,10320,11760,7707,11755,10642
2020-06-09 09:13:26.370000,11832.35,11765,1421,11770,10320,11760,7710,11755,10642
2020-06-09 09:13:27.410000,11832.35,11765,1421,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:28.380000,11832.35,11765,8581,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:29.460000,11832.35,11765,8573,11770,10520,11760,2160,11755,10642
2020-06-09 09:13:30.500000,11832.35,11765,8484,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:31.550000,11832.35,11765,8484,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:32.630000,11832.65,11765,8484,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:33.600000,11832.65,11765,1324,11770,10520,11760,7710,11755,10642
2020-06-09 09:13:34.930000,11832.65,11765,1324,11770,10520,11760,7057,11755,10642
2020-06-09 09:13:35.870000,11832.65,11765,8484,11770,10520,11760,7057,11755,10642
2020-06-09 09:13:39.450000,11832.65,11765,1324,11770,10520,11760,7057,11755,10642
2020-06-09 09:13:40.560000,11832.65,11765,1323,11770,10520,11760,7057,11755,10642
2020-06-09 09:13:41.240000,11832.65,11765,230,11770,10520,11760,7057,11755,10642
2020-06-09 09:13:43.240000,11832.84,11765,230,11770,10520,11760,7101,11755,10642
2020-06-09 09:13:44.950000,11832.84,11770,10098,11775,8621,11760,7101,11755,10642
2020-06-09 09:13:45.870000,11832.84,11770,10099,11775,8621,11760,7101,11755,10642
2020-06-09 09:13:47.460000,11832.84,11770,10099,11775,8622,11760,7101,11755,10652
2020-06-09 09:13:48.590000,11832.84,11770,10099,11775,8622,11760,7101,11755,10652
2020-06-09 09:13:49.650000,11832.84,11770,10099,11775,8622,11760,7111,11755,10652
2020-06-09 09:13:50.160000,11832.84,11770,8089,11775,8622,11765,618,11760,7111
2020-06-09 09:13:51.190000,11834.01,11770,8089,11775,8622,11765,618,11760,7111
2020-06-09 09:13:52.270000,11834.01,11770,1901,11775,8622,11765,7778,11760,7111
2020-06-09 09:13:53.330000,11834.01,11770,901,11775,8622,11765,7778,11760,7111
2020-06-09 09:13:54.330000,11834.01,11770,901,11775,8622,11765,7778,11760,7111
2020-06-09 09:13:55.460000,11834.01,11770,901,11775,8622,11765,7778,11760,7111
2020-06-09 09:13:55.830000,11834.01,11775,8622,11780,10607,11765,9278,11760,7111
2020-06-09 09:13:57.050000,11834.01,11775,8622,11780,10607,11765,9278,11760,7111
2020-06-09 09:13:58.100000,11834.01,11775,8622,11780,10607,11765,9278,11760,7111
2020-06-09 09:13:58.570000,11834.01,11775,8622,11780,10607,11765,9328,11760,7111
2020-06-09 09:14:00.770000,11834.01,11775,8622,11780,10607,11765,7828,11760,7111
2020-06-09 09:14:01.350000,11834.01,11775,9622,11780,12607,11765,1050,11760,7111
2020-06-09 09:14:02.350000,11846.28,11770,1000,11775,9622,11765,1050,11760,7111
2020-06-09 09:14:03.410000,11846.28,11770,9233,11775,9622,11765,1050,11760,7111
2020-06-09 09:14:04.470000,11846.28,11770,7188,11775,9622,11760,7111,11755,12662
2020-06-09 09:14:05.530000,11846.28,11770,7188,11775,9622,11765,1000,11760,7111
2020-06-09 09:14:05.970000,11846.28,11770,7188,11775,9622,11765,962,11760,7111
2020-06-09 09:14:07.100000,11846.28,11770,7188,11775,9622,11765,8122,11760,7111
2020-06-09 09:14:08.160000,11846.28,11770,1000,11775,9622,11765,8122,11760,7111
2020-06-09 09:14:09.220000,11846.28,11770,7188,11775,9622,11765,1584,11760,7111
2020-06-09 09:14:09.850000,11846.28,11770,7188,11775,9622,11765,622,11760,7111
2020-06-09 09:14:10.940000,11846.28,11770,7188,11775,9622,11765,622,11760,7111
2020-06-09 09:14:11.950000,11841.92,11770,1000,11775,9622,11765,8782,11760,9123
2020-06-09 09:14:12.940000,11841.92,11775,9622,11780,10607,11765,8782,11760,9123
2020-06-09 09:14:13.970000,11841.92,11775,7441,11780,10607,11765,8782,11760,9123
2020-06-09 09:14:15.030000,11841.92,11775,1601,11780,10607,11770,7360,11765,8782
2020-06-09 09:14:16.060000,11841.92,11775,1102,11780,10607,11770,7360,11765,8782
2020-06-09 09:14:17.110000,11841.92,11775,1102,11780,10607,11770,8160,11765,8787
2020-06-09 09:14:17.840000,11841.92,11780,11607,11785,11127,11775,1385,11770,7160
2020-06-09 09:14:18.870000,11841.92,11780,11607,11785,11127,11770,7158,11765,8787
2020-06-09 09:14:19.950000,11841.92,11780,11607,11785,11127,11770,7158,11765,8787
2020-06-09 09:14:20.890000,11841.92,11775,6641,11780,11607,11765,8787,11760,8674
2020-06-09 09:14:21.940000,11846.02,11775,5840,11780,11607,11770,1000,11765,8787
2020-06-09 09:14:22.970000,11846.02,11775,5840,11780,11607,11770,8158,11765,8787
2020-06-09 09:14:24.020000,11846.02,11780,11607,11785,9127,11770,8158,11765,8787
2020-06-09 09:14:25.080000,11846.02,11780,8566,11785,9127,11770,8158,11765,10483
2020-06-09 09:14:26.110000,11846.02,11775,5,11780,8561,11770,8158,11765,10483
2020-06-09 09:14:26.640000,11846.02,11780,8561,11785,9127,11775,6700,11770,8158
2020-06-09 09:14:27.720000,11846.02,11780,8566,11785,9127,11770,8158,11765,10483
2020-06-09 09:14:28.770000,11846.02,11780,8566,11785,9127,11770,8158,11765,10483
2020-06-09 09:14:29.810000,11846.02,11780,10710,11785,9127,11770,8158,11765,8782
2020-06-09 09:14:31.910000,11845.61,11780,8666,11785,9127,11770,8158,11765,10795
2020-06-09 09:14:32.530000,11845.61,11780,8666,11785,9127,11770,8158,11765,10795
2020-06-09 09:14:33.550000,11845.61,11780,8666,11785,9327,11770,8158,11765,10795
2020-06-09 09:14:34.550000,11845.61,11780,8666,11785,9327,11770,8158,11765,10795
2020-06-09 09:14:35.620000,11845.61,11780,8666,11785,9327,11770,8158,11765,10795
2020-06-09 09:14:36.670000,11845.61,11780,8665,11785,9327,11770,8158,11765,10795
2020-06-09 09:14:37.680000,11845.61,11780,8665,11785,9327,11770,8158,11765,10795
2020-06-09 09:14:38.760000,11845.61,11780,675,11785,9327,11775,6700,11770,8158
2020-06-09 09:14:39.280000,11845.61,11785,9408,11790,15619,11775,7700,11770,8158
2020-06-09 09:14:40.320000,11845.61,11780,7990,11785,9408,11775,1000,11770,8208
2020-06-09 09:14:41.340000,11845.61,11780,7990,11785,9408,11775,1000,11770,8208
2020-06-09 09:14:42.750000,11847.63,11780,7990,11785,9408,11775,1000,11770,8208
2020-06-09 09:14:44.480000,11847.63,11780,7990,11785,9408,11775,1000,11770,8208
2020-06-09 09:14:50.260000,11847.63,11780,7990,11785,9408,11775,7700,11770,8208
2020-06-09 09:14:51.310000,11847.63,11780,1000,11785,9208,11775,7700,11770,8208
2020-06-09 09:14:52.320000,11857.36,11785,9208,11790,13819,11775,7700,11770,10190
2020-06-09 09:14:52.850000,11857.36,11785,9211,11790,13819,11775,7700,11770,10190
2020-06-09 09:14:58.580000,11857.36,11785,9211,11790,13819,11780,1000,11775,7700
2020-06-09 09:14:59.700000,11857.36,11785,1507,11790,13819,11780,8160,11775,7700
2020-06-09 09:15:00.750000,11857.36,11785,7054,11790,11434,11780,8160,11775,7700
2020-06-09 09:15:01.800000,11859.54,11785,1507,11790,13647,11780,8242,11775,7700
2020-06-09 09:15:02.840000,11859.54,11790,11434,11795,9050,11785,1000,11780,8242
2020-06-09 09:15:04.410000,11859.54,11790,14473,11795,9050,11780,8242,11775,7710
2020-06-09 09:15:05.480000,11859.54,11790,14473,11795,9050,11780,8252,11775,7710
2020-06-09 09:15:06.530000,11859.54,11790,14473,11795,9050,11780,8252,11775,7710
2020-06-09 09:15:08.650000,11859.54,11790,14173,11795,9051,11780,8252,11775,7710
2020-06-09 09:15:09.700000,11859.54,11785,5547,11790,14173,11780,8252,11775,7710
2020-06-09 09:15:11.810000,11859.22,11785,5547,11790,14173,11780,1092,11775,7710
2020-06-09 09:15:12.820000,11859.22,11785,5547,11790,14173,11780,1092,11775,7710
2020-06-09 09:15:13.900000,11859.22,11785,6547,11790,14173,11780,10,11775,7710
2020-06-09 09:15:14.920000,11859.22,11785,6782,11790,14173,11780,10,11775,7710
2020-06-09 09:15:15.430000,11859.22,11785,8824,11790,14173,11780,1000,11775,7710
2020-06-09 09:15:16.540000,11859.22,11785,5539,11790,14173,11780,8160,11775,7710
2020-06-09 09:15:17.590000,11859.22,11790,14173,11795,11051,11780,8160,11775,7710
2020-06-09 09:15:18.650000,11859.22,11785,6539,11790,14173,11780,8575,11775,7710
2020-06-09 09:15:19.230000,11859.22,11790,14173,11795,11051,11785,1000,11780,8575
2020-06-09 09:15:21.230000,11862.13,11790,12032,11795,11051,11785,1000,11780,8575
2020-06-09 09:15:22.300000,11862.13,11790,12032,11795,11051,11780,8575,11775,7710
2020-06-09 09:15:24.370000,11862.13,11790,12032,11795,11051,11780,8575,11775,9749
2020-06-09 09:15:24.840000,11862.13,11790,12032,11795,11051,11780,8575,11775,7710
2020-06-09 09:15:25.990000,11862.13,11790,12032,11795,9051,11785,2,11780,8575
2020-06-09 09:15:28.650000,11862.13,11790,12032,11795,11051,11785,2,11780,8585
2020-06-09 09:15:29.690000,11862.13,11790,12032,11795,11051,11785,2,11780,8590
2020-06-09 09:15:30.740000,11862.13,11790,12032,11795,9051,11785,2,11780,8590
2020-06-09 09:15:33.890000,11864.65,11790,12032,11795,11051,11785,2,11780,8590
2020-06-09 09:15:34.540000,11864.65,11790,12032,11795,9051,11785,2,11780,8590
2020-06-09 09:15:35.490000,11864.65,11790,12032,11795,9051,11785,2,11780,8590
2020-06-09 09:15:36.580000,11864.65,11790,12032,11795,11051,11785,2,11780,8590
2020-06-09 09:15:37.640000,11864.65,11785,5539,11790,12032,11780,8590,11775,9749
2020-06-09 09:15:38.710000,11864.65,11785,5539,11790,14050,11780,1430,11775,7710
2020-06-09 09:15:39.710000,11864.65,11785,8559,11790,16050,11775,7710,11770,10183
2020-06-09 09:15:40.060000,11864.65,11780,498,11785,8559,11775,1010,11770,8168
2020-06-09 09:15:41.040000,11864.65,11780,7363,11785,8559,11775,1010,11770,8168
2020-06-09 09:15:45.340000,11864.29,11780,7363,11785,8559,11775,7710,11770,8168
2020-06-09 09:15:46.150000,11864.29,11780,496,11785,8559,11775,7710,11770,10205
2020-06-09 09:15:47.240000,11864.29,11780,6867,11785,8559,11775,1010,11770,8168
2020-06-09 09:15:52.440000,11864.86,11780,6847,11785,8559,11775,1010,11770,8168
2020-06-09 09:15:53.550000,11864.86,11780,7343,11785,8559,11775,10,11770,8168
2020-06-09 09:15:54.040000,11864.86,11780,7343,11785,10559,11770,8168,11765,9321
2020-06-09 09:15:55.100000,11864.86,11780,7343,11785,8559,11770,8168,11765,9321
2020-06-09 09:15:56.160000,11864.86,11780,7343,11785,8559,11775,6701,11770,8168
2020-06-09 09:15:56.740000,11864.86,11780,7343,11785,10559,11775,2,11770,8168
2020-06-09 09:15:58.850000,11864.86,11780,7343,11785,8559,11770,8168,11765,9321
2020-06-09 09:16:00.350000,11864.86,11780,7343,11785,8559,11770,8173,11765,9321
2020-06-09 09:16:01.490000,11864.86,11780,7343,11785,8559,11770,8173,11765,9321
2020-06-09 09:16:04.070000,11866.93,11780,7343,11785,8559,11775,6700,11770,8173
2020-06-09 09:16:05.190000,11866.93,11785,6539,11790,21050,11775,7700,11770,10210
2020-06-09 09:16:06.190000,11866.93,11780,496,11785,8559,11775,1000,11770,8173
2020-06-09 09:16:06.640000,11866.93,11780,7343,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:09.920000,11866.93,11780,7345,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:10.970000,11866.93,11780,2,11785,8974,11775,7700,11770,8179
2020-06-09 09:16:12.470000,11863.74,11780,5438,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:13.670000,11863.74,11780,5438,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:14.170000,11863.74,11780,5438,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:15.250000,11863.74,11780,5438,11785,8974,11775,7700,11770,8179
2020-06-09 09:16:15.730000,11863.74,11780,5438,11785,8974,11775,7700,11770,8179
2020-06-09 09:16:16.800000,11863.74,11780,5438,11785,8974,11775,1000,11770,8179
2020-06-09 09:16:17.840000,11863.74,11780,5438,11785,8974,11775,1200,11770,8179
2020-06-09 09:16:19.230000,11863.74,11780,5432,11785,8974,11775,7900,11770,8173
2020-06-09 09:16:20.140000,11863.74,11780,5432,11785,8974,11775,1200,11770,8173
2020-06-09 09:16:21.060000,11863.74,11780,7453,11785,10974,11770,8173,11765,9326
2020-06-09 09:16:22.150000,11865.42,11780,7453,11785,10974,11770,8173,11765,7175
2020-06-09 09:16:25.180000,11865.42,11780,7448,11785,10974,11770,8173,11765,7175
2020-06-09 09:16:26.760000,11865.42,11780,7448,11785,10974,11770,1015,11765,7175
2020-06-09 09:16:27.330000,11865.42,11780,7448,11785,10974,11775,10,11770,15
2020-06-09 09:16:28.410000,11865.42,11780,7548,11785,10974,11770,15,11765,7175
2020-06-09 09:16:29.430000,11865.42,11780,7548,11785,10974,11770,15,11765,7175
2020-06-09 09:16:29.820000,11865.42,11780,7545,11785,11074,11770,15,11765,7175
2020-06-09 09:16:30.970000,11865.42,11775,2023,11780,9545,11765,7175,11760,5618
2020-06-09 09:16:32.050000,11860.43,11775,7863,11780,9545,11765,7175,11760,5618
2020-06-09 09:16:33.070000,11860.43,11775,7963,11780,9545,11765,7175,11760,5618
2020-06-09 09:16:33.470000,11860.43,11775,5940,11780,9545,11765,7175,11760,7652
2020-06-09 09:16:35.850000,11860.43,11775,5940,11780,7545,11765,8275,11760,7652
2020-06-09 09:16:38.440000,11860.43,11775,100,11780,7545,11770,1000,11765,8275
2020-06-09 09:16:39.420000,11860.43,11775,5940,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:42.610000,11856.98,11775,5940,11780,7545,11770,7158,11765,8275
2020-06-09 09:16:43.660000,11856.98,11775,5940,11780,7545,11765,8275,11760,7652
2020-06-09 09:16:45.690000,11856.98,11775,5940,11780,7545,11765,8275,11760,7652
2020-06-09 09:16:46.170000,11856.98,11775,5940,11780,7545,11770,1000,11765,8275
2020-06-09 09:16:47.310000,11856.98,11775,5940,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:48.840000,11856.98,11775,100,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:51.470000,11856.73,11775,90,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:54.620000,11856.73,11775,90,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:55.750000,11856.73,11775,90,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:56.680000,11856.73,11775,5930,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:58.170000,11856.73,11775,90,11780,7545,11770,8158,11765,8275
2020-06-09 09:16:59.040000,11856.73,11775,5930,11780,7545,11770,1000,11765,8275
2020-06-09 09:17:00.150000,11856.73,11775,5930,11780,7545,11770,1000,11765,8275
2020-06-09 09:17:01.150000,11856.73,11775,6165,11780,7545,11770,1000,11765,8275
2020-06-09 09:17:04.130000,11856.11,11775,6091,11780,7545,11770,1000,11765,8275
2020-06-09 09:17:05.570000,11856.11,11775,6091,11780,9545,11770,1000,11765,8275
2020-06-09 09:17:06.710000,11856.11,11775,6291,11780,9545,11770,1000,11765,8275
2020-06-09 09:17:07.130000,11856.11,11775,9314,11780,9545,11765,8275,11760,7652
2020-06-09 09:17:08.320000,11856.11,11775,9314,11780,9545,11770,1000,11765,8275
2020-06-09 09:17:09.360000,11856.11,11775,9314,11780,9545,11765,8275,11760,5618
2020-06-09 09:17:10.920000,11856.11,11770,1000,11775,9314,11765,1115,11760,5618
2020-06-09 09:17:11.970000,11852.7,11770,7188,11775,9314,11765,1115,11760,5618
2020-06-09 09:17:13.000000,11852.7,11770,7188,11775,9314,11765,8275,11760,5618
2020-06-09 09:17:14.610000,11852.7,11770,1000,11775,9314,11765,8275,11760,5618
2020-06-09 09:17:15.030000,11852.7,11775,9314,11780,9545,11765,8275,11760,5674
2020-06-09 09:17:16.190000,11852.7,11775,9314,11780,9545,11765,8275,11760,5957
2020-06-09 09:17:17.190000,11852.7,11770,3,11775,9314,11765,8275,11760,6179
2020-06-09 09:17:17.560000,11852.7,11770,3,11775,9314,11765,8275,11760,8523
2020-06-09 09:17:18.540000,11852.7,11770,3,11775,9314,11765,8275,11760,8539
2020-06-09 09:17:20.560000,11852.7,11775,7291,11780,7545,11765,8275,11760,8539
2020-06-09 09:17:21.540000,11852.7,11775,7291,11780,7545,11770,1000,11765,8276
2020-06-09 09:17:23.210000,11853.7,11775,7291,11780,7545,11770,1000,11765,8276
2020-06-09 09:17:23.770000,11853.7,11775,7291,11780,7545,11770,1000,11765,8276
2020-06-09 09:17:24.800000,11853.7,11775,1615,11780,7545,11770,8158,11765,8276
2020-06-09 09:17:25.840000,11853.7,11775,615,11780,7545,11770,8158,11765,8276
2020-06-09 09:17:26.240000,11853.7,11780,5524,11785,8894,11770,8158,11765,10557
2020-06-09 09:17:27.410000,11853.7,11780,5524,11785,8894,11770,8158,11765,10752
2020-06-09 09:17:28.400000,11853.7,11780,100,11785,8894,11775,6700,11770,8158
2020-06-09 09:17:28.870000,11853.7,11785,6874,11790,21084,11775,7700,11770,10195
2020-06-09 09:17:30.020000,11853.7,11785,6874,11790,18165,11775,7700,11770,10195
2020-06-09 09:17:31.080000,11852.06,11785,1335,11790,18165,11780,385,11775,7700
2020-06-09 09:17:32.130000,11852.06,11785,1335,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:34.250000,11852.06,11785,335,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:35.320000,11852.06,11785,335,11790,18165,11780,7545,11775,9739
2020-06-09 09:17:36.350000,11852.06,11785,335,11790,18165,11780,7545,11775,9739
2020-06-09 09:17:37.410000,11852.06,11785,335,11790,18165,11780,7545,11775,9739
2020-06-09 09:17:37.910000,11852.06,11785,335,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:39.020000,11852.06,11785,335,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:40.080000,11852.06,11785,570,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:41.110000,11852.06,11785,570,11790,18165,11780,7545,11775,7700
2020-06-09 09:17:41.640000,11852.97,11785,6109,11790,18165,11780,385,11775,7700
2020-06-09 09:17:42.740000,11852.97,11785,7109,11790,20165,11775,7700,11770,10495
2020-06-09 09:17:43.800000,11852.97,11780,5424,11785,9129,11775,7700,11770,8458
2020-06-09 09:17:44.860000,11852.97,11780,5424,11785,9129,11775,1000,11770,8458
2020-06-09 09:17:45.890000,11852.97,11780,5424,11785,9129,11775,1000,11770,8458
2020-06-09 09:17:46.340000,11852.97,11780,5424,11785,9129,11775,1000,11770,8458
2020-06-09 09:17:47.170000,11852.97,11780,5424,11785,9129,11775,1000,11770,8458
2020-06-09 09:17:47.980000,11852.97,11780,5624,11785,9129,11775,6700,11770,8458
2020-06-09 09:17:49.050000,11852.97,11780,5859,11785,9129,11775,6700,11770,8458
2020-06-09 09:17:49.560000,11852.97,11780,6859,11785,8894,11770,8458,11765,11179
2020-06-09 09:17:51.730000,11852.97,11780,6859,11785,10894,11770,8458,11765,9143
2020-06-09 09:17:52.340000,11851.15,11780,6859,11785,10894,11770,8458,11765,11179
2020-06-09 09:17:53.260000,11851.15,11780,6859,11785,10894,11770,13458,11765,11179
2020-06-09 09:17:54.340000,11851.15,11780,8880,11785,10894,11770,13458,11765,11179
2020-06-09 09:17:54.840000,11851.15,11780,8880,11785,10894,11770,6300,11765,9143
2020-06-09 09:17:55.900000,11851.15,11775,980,11780,8880,11770,6300,11765,9143
2020-06-09 09:17:56.950000,11851.15,11775,6656,11780,8880,11770,6300,11765,9143
2020-06-09 09:17:58.130000,11851.15,11775,6676,11780,8880,11770,5158,11765,9143
2020-06-09 09:17:59.070000,11851.15,11775,6676,11780,8880,11770,4681,11765,9143
2020-06-09 09:18:00.150000,11851.15,11775,6676,11780,8880,11770,4458,11765,9143
2020-06-09 09:18:01.160000,11851.15,11775,6676,11780,8880,11770,3943,11765,9143
2020-06-09 09:18:02.210000,11851.49,11770,215,11775,6676,11765,9143,11760,8545
2020-06-09 09:18:02.570000,11851.49,11770,6188,11775,8699,11765,9143,11760,6511
2020-06-09 09:18:03.800000,11851.49,11775,8699,11780,10880,11765,9143,11760,8602
