time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 14:12:57.750000,11806.51,11735,6582,11740,8181,11730,2998,11725,7806
2020-06-08 14:12:58.680000,11806.51,11735,6582,11740,8181,11730,9676,11725,9973
2020-06-08 14:12:59.690000,11806.51,11735,5482,11740,8181,11730,9676,11725,9973
2020-06-08 14:13:00.130000,11806.51,11740,8181,11745,11285,11730,8676,11725,9973
2020-06-08 14:13:00.510000,11806.51,11740,8181,11745,11285,11730,10730,11725,9973
2020-06-08 14:13:01.370000,11806.51,11740,9181,11745,11285,11730,10730,11725,9973
2020-06-08 14:13:02.420000,11803.53,11740,9181,11745,11285,11730,10730,11725,11473
2020-06-08 14:13:02.610000,11803.53,11740,9181,11745,11285,11730,10730,11725,11473
2020-06-08 14:13:02.830000,11803.53,11740,9181,11745,11285,11735,5391,11730,10730
2020-06-08 14:13:03.170000,11803.53,11740,9181,11745,11285,11735,4391,11730,10730
2020-06-08 14:13:03.870000,11803.53,11740,9181,11745,11285,11735,4391,11730,10730
2020-06-08 14:13:04.160000,11803.53,11740,9181,11745,11285,11735,4391,11730,10730
2020-06-08 14:13:05.070000,11803.53,11740,9181,11745,11285,11735,4391,11730,11230
2020-06-08 14:13:06.210000,11803.53,11740,2510,11745,7246,11735,3391,11730,11230
2020-06-08 14:13:06.470000,11803.53,11740,1510,11745,7246,11735,3391,11730,11230
2020-06-08 14:13:07.770000,11803.53,11740,9181,11745,9246,11735,3391,11730,11230
2020-06-08 14:13:07.970000,11803.53,11740,9181,11745,7246,11735,3391,11730,11230
2020-06-08 14:13:09.660000,11803.53,11740,9181,11745,7246,11735,3391,11730,11230
2020-06-08 14:13:11.070000,11803.53,11740,1510,11745,7246,11735,2391,11730,11230
2020-06-08 14:13:11.510000,11803.53,11745,8346,11750,14116,11735,3391,11730,11230
2020-06-08 14:13:12.410000,11807.14,11745,7494,11750,12079,11735,3391,11730,11230
2020-06-08 14:13:13.600000,11807.14,11745,7494,11750,14116,11735,3391,11730,11230
2020-06-08 14:13:13.970000,11807.14,11745,8346,11750,14116,11735,3391,11730,11230
2020-06-08 14:13:14.460000,11807.14,11740,6671,11745,8346,11735,3391,11730,11230
2020-06-08 14:13:14.900000,11807.14,11740,7771,11745,7246,11735,852,11730,11230
2020-06-08 14:13:15.650000,11807.14,11740,6671,11745,7246,11735,852,11730,11230
2020-06-08 14:13:15.960000,11807.14,11740,6671,11745,7246,11735,852,11730,11230
2020-06-08 14:13:16.650000,11807.14,11745,7246,11750,14116,11735,7532,11730,11230
2020-06-08 14:13:16.970000,11807.14,11745,8346,11750,14116,11735,7532,11730,11230
2020-06-08 14:13:17.680000,11807.14,11745,8346,11750,14116,11735,7532,11730,11230
2020-06-08 14:13:18.070000,11807.14,11745,7246,11750,10079,11740,6592,11735,9587
2020-06-08 14:13:18.660000,11807.14,11745,8346,11750,10079,11740,5592,11735,9587
2020-06-08 14:13:19.270000,11807.14,11745,7246,11750,10079,11740,5592,11735,9587
2020-06-08 14:13:20.380000,11807.14,11745,8246,11750,10079,11735,9587,11730,12730
2020-06-08 14:13:23.490000,11807.58,11745,8246,11750,10079,11740,5592,11735,9587
2020-06-08 14:13:23.800000,11807.58,11745,8246,11750,10079,11740,5592,11735,10087
2020-06-08 14:13:24.570000,11807.58,11745,7246,11750,10079,11740,5592,11735,10087
2020-06-08 14:13:24.790000,11807.58,11745,7246,11750,10079,11740,4592,11735,10087
2020-06-08 14:13:25.590000,11807.58,11745,7246,11750,10079,11740,4563,11735,10087
2020-06-08 14:13:25.970000,11807.58,11745,1772,11750,10079,11740,4563,11735,10087
2020-06-08 14:13:27.090000,11807.58,11745,772,11750,10079,11740,4563,11735,10087
2020-06-08 14:13:27.320000,11807.58,11745,772,11750,10079,11740,5620,11735,10087
2020-06-08 14:13:29.540000,11807.58,11745,7346,11750,10079,11740,5620,11735,10087
2020-06-08 14:13:30.300000,11807.58,11740,1000,11745,6246,11735,10087,11730,12230
2020-06-08 14:13:30.460000,11807.58,11745,7246,11750,10079,11740,8680,11735,10087
2020-06-08 14:13:30.680000,11807.58,11745,772,11750,10079,11740,8680,11735,10087
2020-06-08 14:13:31.400000,11807.58,11745,1772,11750,10079,11740,8680,11735,10087
2020-06-08 14:13:32.950000,11809.57,11745,7246,11750,12079,11740,2000,11735,10087
2020-06-08 14:13:33.170000,11809.57,11745,8246,11750,12079,11740,1000,11735,8032
2020-06-08 14:13:33.410000,11809.57,11740,7671,11745,8246,11735,8032,11730,10730
2020-06-08 14:13:33.800000,11809.57,11745,7246,11750,14116,11735,8032,11730,10730
2020-06-08 14:13:34.570000,11809.57,11745,8346,11750,12079,11735,8032,11730,10730
2020-06-08 14:13:34.760000,11809.57,11740,6671,11745,8346,11735,8032,11730,12230
2020-06-08 14:13:34.920000,11809.57,11745,8346,11750,14116,11735,8032,11730,10730
2020-06-08 14:13:36.170000,11809.57,11740,7671,11745,10346,11735,352,11730,10730
2020-06-08 14:13:36.360000,11809.57,11740,7671,11745,7246,11735,7032,11730,8676
2020-06-08 14:13:36.640000,11809.57,11740,7671,11745,9246,11735,352,11730,8676
2020-06-08 14:13:37.070000,11809.57,11740,7671,11745,9246,11735,352,11730,8676
2020-06-08 14:13:37.700000,11809.57,11740,8671,11745,9246,11735,352,11730,10730
2020-06-08 14:13:38.070000,11809.57,11740,8672,11745,11285,11735,352,11730,8676
2020-06-08 14:13:38.470000,11809.57,11735,648,11740,8672,11730,8676,11725,9973
2020-06-08 14:13:38.820000,11809.57,11735,648,11740,8672,11730,8675,11725,9973
2020-06-08 14:13:39.900000,11809.57,11735,648,11740,7672,11730,8675,11725,9973
2020-06-08 14:13:40.120000,11809.57,11740,7672,11745,9246,11730,8675,11725,9973
2020-06-08 14:13:40.250000,11809.57,11740,8772,11745,11342,11730,8675,11725,9973
2020-06-08 14:13:40.770000,11809.57,11740,10772,11745,11342,11730,1997,11725,9973
2020-06-08 14:13:41.040000,11809.57,11740,8772,11745,11342,11730,1997,11725,9973
2020-06-08 14:13:41.310000,11809.57,11740,10772,11745,11342,11730,1997,11725,9973
2020-06-08 14:13:42.470000,11810.71,11740,8772,11745,11342,11730,8675,11725,9973
2020-06-08 14:13:42.630000,11810.71,11740,10772,11745,11342,11730,1997,11725,7806
2020-06-08 14:13:43.070000,11810.71,11735,1,11740,8772,11730,1997,11725,7806
2020-06-08 14:13:43.560000,11810.71,11735,7583,11740,11712,11730,998,11725,7806
2020-06-08 14:13:43.970000,11810.71,11735,7583,11740,9672,11725,7806,11720,9845
2020-06-08 14:13:44.200000,11810.71,11735,7583,11740,11712,11725,7806,11720,6760
2020-06-08 14:13:44.460000,11810.71,11735,7583,11740,11712,11725,9859,11720,9098
2020-06-08 14:13:45.180000,11810.71,11735,6483,11740,7672,11730,999,11725,9859
2020-06-08 14:13:45.560000,11810.71,11735,1001,11740,7672,11730,7677,11725,9859
2020-06-08 14:13:46.790000,11810.71,11735,1001,11740,7672,11730,6677,11725,9859
2020-06-08 14:13:47.760000,11810.71,11735,7683,11740,7672,11725,9859,11720,10598
2020-06-08 14:13:47.950000,11810.71,11735,7683,11740,9672,11725,9859,11720,9098
2020-06-08 14:13:48.180000,11810.71,11735,7683,11740,7672,11725,9859,11720,10598
2020-06-08 14:13:50.480000,11810.71,11735,7683,11740,9672,11725,9859,11720,9098
2020-06-08 14:13:51.400000,11810.71,11735,7683,11740,11712,11725,9859,11720,9098
2020-06-08 14:13:52.800000,11808.82,11730,7158,11735,7683,11725,1126,11720,9098
2020-06-08 14:13:53.650000,11808.82,11730,8358,11735,8483,11725,126,11720,9098
2020-06-08 14:13:53.800000,11808.82,11730,8358,11735,8483,11725,126,11720,9098
2020-06-08 14:13:54.100000,11808.82,11730,7158,11735,6483,11725,126,11720,9098
2020-06-08 14:13:54.370000,11808.82,11730,7158,11735,8483,11725,126,11720,9098
2020-06-08 14:13:55.200000,11808.82,11730,7158,11735,8483,11725,126,11720,9098
2020-06-08 14:13:55.360000,11808.82,11730,7158,11735,6483,11725,126,11720,9098
2020-06-08 14:13:55.660000,11808.82,11730,7158,11735,6483,11725,6806,11720,9098
2020-06-08 14:13:55.880000,11808.82,11730,1000,11735,6483,11725,8859,11720,9098
2020-06-08 14:13:56.260000,11808.82,11730,1000,11735,6483,11725,6806,11720,9098
2020-06-08 14:13:56.570000,11808.82,11730,1000,11735,6483,11725,8859,11720,9098
2020-06-08 14:13:57.290000,11808.82,11730,1022,11735,6483,11725,8859,11720,9098
2020-06-08 14:13:57.450000,11808.82,11730,8480,11735,6483,11725,8859,11720,9098
2020-06-08 14:13:57.610000,11808.82,11725,785,11730,8480,11720,9098,11715,13712
2020-06-08 14:13:57.760000,11808.82,11730,8480,11735,8483,11725,1215,11720,9098
2020-06-08 14:13:58.070000,11808.82,11730,8480,11735,8483,11725,1215,11720,6760
2020-06-08 14:13:58.740000,11808.82,11730,8480,11735,8483,11725,1615,11720,6760
2020-06-08 14:13:59.520000,11808.82,11730,8480,11735,8483,11725,1615,11720,8869
2020-06-08 14:13:59.760000,11808.82,11730,8480,11735,8483,11725,1215,11720,8869
2020-06-08 14:14:00.400000,11808.82,11730,8480,11735,8483,11725,1215,11720,8869
2020-06-08 14:14:00.590000,11808.82,11730,8480,11735,8483,11725,1215,11720,8869
2020-06-08 14:14:00.940000,11808.82,11730,8480,11735,10525,11725,1215,11720,8869
2020-06-08 14:14:01.410000,11808.82,11725,398,11730,8480,11720,8869,11715,12212
2020-06-08 14:14:01.990000,11807.97,11730,8480,11735,8483,11720,9869,11715,12212
2020-06-08 14:14:02.360000,11807.97,11730,8480,11735,10525,11720,9869,11715,12212
2020-06-08 14:14:03.090000,11807.97,11730,8480,11735,8483,11720,9869,11715,12212
2020-06-08 14:14:03.180000,11807.97,11730,8480,11735,8483,11720,9869,11715,13712
2020-06-08 14:14:03.310000,11807.97,11730,8480,11735,8483,11720,9869,11715,12212
2020-06-08 14:14:03.400000,11807.97,11730,8480,11735,8483,11720,9811,11715,12212
2020-06-08 14:14:04.340000,11807.97,11730,8480,11735,6483,11720,9811,11715,13712
2020-06-08 14:14:05.240000,11807.97,11730,2322,11735,6483,11725,215,11720,9811
2020-06-08 14:14:05.580000,11807.97,11730,2322,11735,6483,11725,5895,11720,9811
2020-06-08 14:14:05.980000,11807.97,11730,1022,11735,6483,11725,5895,11720,9811
2020-06-08 14:14:06.360000,11807.97,11730,1022,11735,6483,11725,5895,11720,9811
2020-06-08 14:14:08.210000,11807.97,11730,1022,11735,6483,11725,5895,11720,9811
2020-06-08 14:14:08.940000,11807.97,11730,2322,11735,6483,11725,5895,11720,9811
2020-06-08 14:14:09.170000,11807.97,11730,8480,11735,6483,11720,9811,11715,13712
2020-06-08 14:14:09.920000,11807.97,11730,8480,11735,6483,11725,1000,11720,9811
2020-06-08 14:14:10.110000,11807.97,11730,8480,11735,6483,11725,1000,11720,9811
2020-06-08 14:14:10.360000,11807.97,11730,2322,11735,6483,11725,6895,11720,9811
2020-06-08 14:14:10.690000,11807.97,11730,1022,11735,6483,11725,6895,11720,9811
2020-06-08 14:14:11.000000,11807.97,11730,366,11735,6483,11725,6895,11720,9811
2020-06-08 14:14:11.370000,11807.97,11730,366,11735,6483,11725,6895,11720,9811
2020-06-08 14:14:11.540000,11807.54,11730,1466,11735,6483,11725,6895,11720,9811
2020-06-08 14:14:12.100000,11807.54,11735,7782,11740,16712,11725,9062,11720,9811
2020-06-08 14:14:12.460000,11807.54,11735,7782,11740,16712,11725,9062,11720,9811
2020-06-08 14:14:13.770000,11807.54,11735,7782,11740,16712,11725,9062,11720,11311
2020-06-08 14:14:13.900000,11807.54,11735,7782,11740,12672,11725,9062,11720,11311
2020-06-08 14:14:15.830000,11807.54,11735,7782,11740,14672,11725,9062,11720,11311
2020-06-08 14:14:17.100000,11807.54,11735,7782,11740,14672,11725,9062,11720,9811
2020-06-08 14:14:17.850000,11807.54,11735,7782,11740,14672,11725,9062,11720,11311
2020-06-08 14:14:18.100000,11807.54,11735,7782,11740,12672,11725,9062,11720,11311
2020-06-08 14:14:18.980000,11807.54,11735,7782,11740,14672,11725,10062,11720,11311
2020-06-08 14:14:19.170000,11807.54,11735,6482,11740,12672,11725,10062,11720,11311
2020-06-08 14:14:19.270000,11807.54,11735,7882,11740,12672,11725,10062,11720,11311
2020-06-08 14:14:20.360000,11807.54,11735,7882,11740,14672,11725,10062,11720,11311
2020-06-08 14:14:20.720000,11807.54,11735,7882,11740,14672,11725,10062,11720,9811
2020-06-08 14:14:20.960000,11807.54,11735,7982,11740,14672,11725,10062,11720,9811
2020-06-08 14:14:22.110000,11807.98,11735,7982,11740,14672,11725,9062,11720,11311
2020-06-08 14:14:22.560000,11807.98,11735,6582,11740,12672,11725,9062,11720,11311
2020-06-08 14:14:24.330000,11807.98,11735,7482,11740,12672,11730,28,11725,9062
2020-06-08 14:14:24.470000,11807.98,11735,6582,11740,12672,11730,6705,11725,9062
2020-06-08 14:14:24.670000,11807.98,11735,6582,11740,12772,11730,6705,11725,9062
2020-06-08 14:14:27.390000,11807.98,11735,1100,11740,12772,11730,6705,11725,9062
2020-06-08 14:14:27.520000,11807.98,11735,1100,11740,12772,11730,8759,11725,9062
2020-06-08 14:14:28.670000,11807.98,11735,100,11740,12772,11730,8759,11725,9062
2020-06-08 14:14:29.450000,11807.98,11735,100,11740,12772,11730,8759,11725,9062
2020-06-08 14:14:29.540000,11807.98,11735,100,11740,12772,11730,8759,11725,10562
2020-06-08 14:14:30.520000,11807.98,11740,6101,11745,6246,11730,8759,11725,10562
2020-06-08 14:14:30.740000,11807.98,11740,6101,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:31.020000,11807.98,11740,6501,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:31.270000,11807.98,11740,6801,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:31.630000,11807.98,11740,6801,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:32.760000,11808.83,11740,7501,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:32.910000,11808.83,11740,14172,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:33.130000,11808.83,11740,14172,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:34.440000,11808.83,11740,14172,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:35.960000,11808.83,11740,6101,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:36.340000,11808.83,11740,7601,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:36.860000,11808.83,11740,14272,11745,6446,11730,8759,11725,10562
2020-06-08 14:14:37.490000,11808.83,11740,12772,11745,6446,11735,2055,11730,8759
2020-06-08 14:14:37.680000,11808.83,11740,6101,11745,6446,11735,8735,11730,8759
2020-06-08 14:14:38.000000,11808.83,11740,3548,11745,6446,11735,8735,11730,10259
2020-06-08 14:14:38.300000,11808.83,11745,6446,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:39.050000,11808.83,11745,6446,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:39.240000,11808.83,11745,2202,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:39.340000,11808.83,11745,2202,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:39.530000,11808.83,11745,3702,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:39.870000,11808.83,11745,3702,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:40.570000,11808.83,11745,1124,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:40.730000,11808.83,11745,1124,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:41.000000,11808.83,11745,7804,11750,9439,11740,6680,11735,8735
2020-06-08 14:14:43.970000,11807.15,11745,7604,11750,9439,11735,9735,11730,10259
2020-06-08 14:14:47.400000,11807.15,11745,7604,11750,9439,11740,6680,11735,9735
2020-06-08 14:14:47.550000,11807.15,11745,12604,11750,9439,11740,6680,11735,9735
2020-06-08 14:14:47.700000,11807.15,11745,12604,11750,9439,11735,9735,11730,10259
2020-06-08 14:14:49.490000,11807.15,11745,12604,11750,9439,11735,9735,11730,8759
2020-06-08 14:14:49.650000,11807.15,11745,5924,11750,9439,11740,6680,11735,9735
2020-06-08 14:14:51.610000,11807.15,11745,5924,11750,9439,11740,6680,11735,9735
2020-06-08 14:14:54.670000,11807.46,11745,5930,11750,9434,11740,6680,11735,9735
2020-06-08 14:14:54.810000,11807.46,11745,5930,11750,9434,11740,6680,11735,9735
2020-06-08 14:14:55.570000,11807.46,11745,5931,11750,9434,11740,6680,11735,9735
2020-06-08 14:14:56.630000,11807.46,11745,5007,11750,9434,11740,6680,11735,9735
2020-06-08 14:14:56.980000,11807.46,11745,5007,11750,9434,11740,8737,11735,11235
2020-06-08 14:14:57.400000,11807.46,11750,9434,11755,8652,11745,5007,11740,8737
2020-06-08 14:14:58.210000,11807.46,11750,1760,11755,8652,11745,14659,11740,10237
2020-06-08 14:14:58.730000,11807.46,11755,6377,11760,9570,11745,14659,11740,8737
2020-06-08 14:14:59.790000,11807.46,11755,6277,11760,9570,11745,14659,11740,8737
2020-06-08 14:15:00.040000,11807.46,11755,5577,11760,7570,11750,6680,11745,14659
2020-06-08 14:15:00.820000,11807.46,11755,6277,11760,7570,11745,14659,11740,10237
2020-06-08 14:15:01.020000,11807.46,11755,6275,11760,8578,11750,6708,11745,14659
2020-06-08 14:15:01.910000,11807.46,11755,4487,11760,7878,11750,6708,11745,14659
2020-06-08 14:15:02.180000,11812.94,11755,4487,11760,11913,11745,12658,11740,8737
2020-06-08 14:15:02.940000,11812.94,11755,4485,11760,11913,11750,1000,11745,12658
2020-06-08 14:15:03.170000,11812.94,11755,4485,11760,11913,11745,12658,11740,6680
2020-06-08 14:15:03.950000,11812.94,11755,4485,11760,11913,11745,6007,11740,8852
2020-06-08 14:15:04.300000,11812.94,11755,5485,11760,11913,11745,6007,11740,8852
2020-06-08 14:15:05.010000,11812.94,11750,1000,11755,5485,11745,6007,11740,8852
2020-06-08 14:15:05.410000,11812.94,11750,8380,11755,7085,11745,6007,11740,8852
2020-06-08 14:15:05.860000,11812.94,11750,7780,11755,5085,11745,6007,11740,8852
2020-06-08 14:15:06.570000,11812.94,11750,7780,11755,5085,11745,6007,11740,8852
2020-06-08 14:15:06.700000,11812.94,11750,7780,11755,5086,11745,6007,11740,8852
2020-06-08 14:15:07.170000,11812.94,11750,7680,11755,5086,11745,6007,11740,8852
2020-06-08 14:15:08.210000,11812.94,11750,7680,11755,5086,11745,6007,11740,8852
2020-06-08 14:15:10.380000,11812.94,11750,7680,11755,5086,11745,6007,11740,8852
2020-06-08 14:15:10.600000,11812.94,11750,7935,11755,5086,11745,12658,11740,8852
2020-06-08 14:15:11.490000,11812.94,11750,7935,11755,5086,11745,12658,11740,8852
2020-06-08 14:15:11.700000,11812.94,11750,7935,11755,5086,11745,12658,11740,8852
2020-06-08 14:15:12.600000,11816.78,11750,9535,11755,7086,11745,1000,11740,8852
2020-06-08 14:15:12.860000,11816.78,11750,7935,11755,7086,11740,8852,11735,9735
2020-06-08 14:15:13.270000,11816.78,11750,9635,11755,9122,11740,9852,11735,9735
2020-06-08 14:15:14.070000,11816.78,11745,6680,11750,9635,11740,3172,11735,9735
2020-06-08 14:15:14.260000,11816.78,11745,4680,11750,9635,11740,2700,11735,9735
2020-06-08 14:15:14.570000,11816.78,11745,4680,11750,9636,11740,2700,11735,7680
2020-06-08 14:15:15.030000,11816.78,11745,4680,11750,9636,11740,2700,11735,7680
2020-06-08 14:15:16.120000,11816.78,11745,6380,11750,9636,11740,7680,11735,9908
2020-06-08 14:15:16.260000,11816.78,11745,4680,11750,9636,11740,1000,11735,9908
2020-06-08 14:15:16.410000,11816.78,11745,4680,11750,9636,11740,2700,11735,9908
2020-06-08 14:15:16.660000,11816.78,11745,6380,11750,9636,11740,1000,11735,9908
2020-06-08 14:15:17.070000,11816.78,11745,7380,11750,11636,11740,1000,11735,9908
2020-06-08 14:15:17.500000,11816.78,11740,445,11745,7380,11735,9908,11730,9765
2020-06-08 14:15:18.290000,11816.78,11740,6671,11745,7380,11735,3228,11730,9765
2020-06-08 14:15:18.500000,11816.78,11740,6671,11745,7380,11735,2700,11730,6677
2020-06-08 14:15:19.360000,11816.78,11740,6671,11745,7380,11735,9380,11730,6677
2020-06-08 14:15:19.520000,11816.78,11745,7380,11750,11973,11735,9380,11730,6677
2020-06-08 14:15:19.710000,11816.78,11745,7380,11750,11973,11735,9380,11730,8903
2020-06-08 14:15:20.060000,11816.78,11745,5680,11750,9936,11740,7680,11735,11435
2020-06-08 14:15:20.350000,11816.78,11745,5680,11750,9936,11740,7680,11735,11435
2020-06-08 14:15:20.630000,11816.78,11745,5680,11750,7936,11740,7680,11735,11435
2020-06-08 14:15:21.430000,11816.78,11745,5680,11750,9936,11740,7680,11735,11435
2020-06-08 14:15:21.560000,11816.78,11745,5680,11750,9936,11740,1000,11735,11435
2020-06-08 14:15:22.400000,11816.61,11745,5500,11750,9936,11740,2700,11735,11435
2020-06-08 14:15:23.970000,11816.61,11745,6600,11750,9936,11740,1000,11735,11435
2020-06-08 14:15:24.160000,11816.61,11745,7200,11750,9936,11740,1000,11735,11435
2020-06-08 14:15:24.470000,11816.61,11745,7160,11750,9936,11740,1000,11735,11435
2020-06-08 14:15:25.080000,11816.61,11745,7160,11750,9936,11735,11435,11730,10403
2020-06-08 14:15:25.240000,11816.61,11745,6560,11750,9936,11735,11435,11730,10403
2020-06-08 14:15:26.410000,11816.61,11745,7151,11750,9936,11740,1000,11735,11435
2020-06-08 14:15:26.570000,11816.61,11745,5451,11750,11973,11740,1900,11735,11435
2020-06-08 14:15:26.780000,11816.61,11745,5451,11750,9936,11740,1900,11735,11435
2020-06-08 14:15:27.740000,11816.61,11745,5451,11750,9936,11740,1900,11735,11437
2020-06-08 14:15:28.600000,11816.61,11745,5449,11750,9936,11740,1900,11735,11437
2020-06-08 14:15:28.890000,11816.61,11745,7149,11750,9936,11740,1000,11735,11437
2020-06-08 14:15:29.360000,11816.61,11745,7149,11750,11973,11735,11437,11730,8903
2020-06-08 14:15:29.790000,11816.61,11745,6149,11750,11973,11735,11437,11730,8903
2020-06-08 14:15:30.500000,11816.61,11745,6148,11750,11973,11735,11437,11730,8903
2020-06-08 14:15:30.770000,11816.61,11745,8148,11750,11973,11735,9382,11730,8903
2020-06-08 14:15:31.530000,11816.61,11745,8148,11750,9936,11735,11437,11730,8903
2020-06-08 14:15:32.990000,11819.1,11745,8148,11750,11973,11735,11437,11730,8903
2020-06-08 14:15:34.270000,11819.1,11745,8148,11750,11973,11735,9382,11730,8903
2020-06-08 14:15:34.490000,11819.1,11745,8148,11750,11973,11735,9382,11730,8903
2020-06-08 14:15:35.190000,11819.1,11745,8148,11750,11973,11735,9382,11730,8903
2020-06-08 14:15:35.640000,11819.1,11745,8148,11750,11973,11735,9382,11730,8903
2020-06-08 14:15:36.010000,11819.1,11745,8148,11750,12074,11735,9382,11730,8903
2020-06-08 14:15:38.050000,11819.1,11740,1000,11745,10148,11735,9382,11730,8903
2020-06-08 14:15:38.240000,11819.1,11740,9371,11745,10148,11735,1002,11730,8903
2020-06-08 14:15:38.700000,11819.1,11740,9371,11745,10148,11735,1002,11730,8903
2020-06-08 14:15:39.380000,11819.1,11740,9371,11745,12187,11735,2,11730,8903
2020-06-08 14:15:40.460000,11819.1,11740,9371,11745,12187,11735,2,11730,8903
2020-06-08 14:15:40.530000,11819.1,11740,9371,11745,12187,11735,2,11730,6677
2020-06-08 14:15:41.460000,11815.95,11740,9371,11745,12187,11735,2,11730,8731
2020-06-08 14:15:42.130000,11815.95,11740,1000,11745,8148,11735,6682,11730,8731
2020-06-08 14:15:42.400000,11815.95,11740,1000,11745,8148,11735,6682,11730,8731
2020-06-08 14:15:43.070000,11815.95,11740,9371,11745,8148,11735,6682,11730,8731
2020-06-08 14:15:44.570000,11815.95,11740,9371,11745,10148,11735,2,11730,8731
2020-06-08 14:15:45.190000,11815.95,11740,9371,11745,10148,11735,2,11730,8731
2020-06-08 14:15:47.400000,11815.95,11740,9371,11745,8148,11735,2,11730,8731
2020-06-08 14:15:47.570000,11815.95,11740,9371,11745,12244,11735,2,11730,8731
2020-06-08 14:15:48.390000,11815.95,11740,9371,11745,12244,11730,8731,11725,10939
2020-06-08 14:15:48.580000,11815.95,11740,9371,11745,10148,11730,8731,11725,10939
2020-06-08 14:15:48.900000,11815.95,11740,9371,11745,10148,11730,8731,11725,10939
2020-06-08 14:15:49.330000,11815.95,11740,9371,11745,12244,11730,8731,11725,10939
2020-06-08 14:15:49.700000,11815.95,11740,9371,11745,12244,11730,8731,11725,10939
2020-06-08 14:15:50.450000,11815.95,11740,9371,11745,12244,11730,8730,11725,10939
2020-06-08 14:15:50.510000,11815.95,11740,9371,11745,12244,11730,8730,11725,10939
2020-06-08 14:15:50.960000,11815.95,11740,9371,11745,12244,11730,8730,11725,10939
2020-06-08 14:15:52.310000,11814.54,11740,11371,11745,10244,11730,8730,11725,10939
2020-06-08 14:15:53.960000,11814.54,11740,11371,11745,10244,11730,8730,11725,10939
2020-06-08 14:15:55.160000,11814.54,11740,11371,11745,10244,11730,9730,11725,10939
2020-06-08 14:15:56.140000,11814.54,11740,11371,11745,10244,11730,9730,11725,10939
2020-06-08 14:15:56.370000,11814.54,11740,11371,11745,8148,11730,9730,11725,10939
2020-06-08 14:15:58.260000,11814.54,11740,11371,11745,8148,11730,9730,11725,10939
2020-06-08 14:15:58.530000,11814.54,11740,11371,11745,10244,11730,9730,11725,10939
2020-06-08 14:15:59.280000,11814.54,11740,11371,11745,10244,11735,1000,11730,9730
2020-06-08 14:15:59.370000,11814.54,11735,200,11740,11371,11730,9730,11725,9939
2020-06-08 14:15:59.570000,11814.54,11735,700,11740,11371,11730,9730,11725,9939
2020-06-08 14:16:00.380000,11814.54,11735,7182,11740,13371,11730,1000,11725,6680
2020-06-08 14:16:00.660000,11814.54,11735,8139,11740,13371,11730,1000,11725,6680
2020-06-08 14:16:01.170000,11814.54,11735,8139,11740,13371,11730,1000,11725,6680
2020-06-08 14:16:03.370000,11814.93,11735,8139,11740,11371,11730,1000,11725,8790
2020-06-08 14:16:03.600000,11814.93,11735,8139,11740,11371,11730,7676,11725,8790
2020-06-08 14:16:03.860000,11814.93,11735,8139,11740,11371,11730,1000,11725,8790
2020-06-08 14:16:04.800000,11814.93,11735,8096,11740,11371,11730,7676,11725,8790
2020-06-08 14:16:05.680000,11814.93,11735,8096,11740,11371,11730,8176,11725,8790
2020-06-08 14:16:08.070000,11814.93,11735,7096,11740,11371,11730,8176,11725,8790
2020-06-08 14:16:08.670000,11814.93,11735,1000,11740,11371,11730,8176,11725,8790
2020-06-08 14:16:08.890000,11814.93,11740,11371,11745,8545,11730,8176,11725,8790
2020-06-08 14:16:09.060000,11814.93,11740,11371,11745,6449,11730,8176,11725,8790
2020-06-08 14:16:09.260000,11814.93,11740,9371,11745,8488,11730,6176,11725,8790
2020-06-08 14:16:11.570000,11814.93,11735,5482,11740,9371,11730,6176,11725,8790
2020-06-08 14:16:12.010000,11814.78,11735,5482,11740,8271,11730,500,11725,8790
2020-06-08 14:16:12.440000,11814.78,11735,7182,11740,10271,11730,500,11725,8790
2020-06-08 14:16:13.400000,11814.78,11730,412,11735,8182,11725,7980,11720,11345
2020-06-08 14:16:13.560000,11814.78,11735,8182,11740,10271,11725,7980,11720,9845
2020-06-08 14:16:13.860000,11814.78,11735,8182,11740,10271,11725,10033,11720,9845
2020-06-08 14:16:14.160000,11814.78,11735,1000,11740,8271,11730,999,11725,10033
2020-06-08 14:16:14.980000,11814.78,11735,1000,11740,8271,11730,6675,11725,10033
