time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:43:38.820000,11894.18,11785,5319,11790,9485,11780,10722,11775,9097
2020-06-10 10:43:39.900000,11894.18,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:41.100000,11894.18,11785,5319,11790,9585,11780,5625,11775,9097
2020-06-10 10:43:42.380000,11894.55,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:43.150000,11894.55,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:43:43.590000,11894.55,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:43:44.630000,11894.55,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:44.730000,11894.55,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:43:45.180000,11894.55,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:45.680000,11894.55,11785,7225,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:47.740000,11894.55,11785,7225,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:51.650000,11894.55,11785,1906,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:52.540000,11895.73,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:43:55.320000,11895.73,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:56.020000,11895.73,11785,5319,11790,9585,11780,10722,11775,9097
2020-06-10 10:43:56.710000,11895.73,11785,5319,11790,9585,11780,5625,11775,9097
2020-06-10 10:44:00.360000,11895.73,11785,5319,11790,9585,11780,5625,11775,9097
2020-06-10 10:44:00.780000,11895.73,11785,5803,11790,9101,11780,5625,11775,9097
2020-06-10 10:44:01.280000,11895.73,11785,5803,11790,9101,11780,5625,11775,9097
2020-06-10 10:44:03.000000,11894.13,11785,5803,11790,9101,11780,5625,11775,9097
2020-06-10 10:44:04.420000,11894.13,11785,5319,11790,9585,11780,5625,11775,9097
2020-06-10 10:44:05.080000,11894.13,11785,5302,11790,9585,11780,5625,11775,9097
2020-06-10 10:44:05.220000,11894.13,11785,5302,11790,9585,11780,10722,11775,9097
2020-06-10 10:44:06.990000,11894.13,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:08.980000,11894.13,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:09.310000,11894.13,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:13.690000,11895.14,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:17.890000,11895.14,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:18.140000,11895.14,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:18.870000,11895.14,11790,9585,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:21.790000,11895.14,11790,7519,11795,10644,11785,976,11780,10722
2020-06-10 10:44:22.640000,11894.4,11790,7035,11795,11128,11785,976,11780,10722
2020-06-10 10:44:22.890000,11894.4,11790,7035,11795,11128,11785,976,11780,10722
2020-06-10 10:44:23.500000,11894.4,11790,7035,11795,11128,11785,976,11780,10722
2020-06-10 10:44:25.430000,11894.4,11790,9528,11795,10644,11785,976,11780,10722
2020-06-10 10:44:27.390000,11894.4,11790,9528,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:28.400000,11894.4,11785,5302,11790,9528,11780,10722,11775,9097
2020-06-10 10:44:28.710000,11894.4,11785,5302,11790,9528,11780,5625,11775,9097
2020-06-10 10:44:30.560000,11894.4,11785,5302,11790,9528,11780,10722,11775,9097
2020-06-10 10:44:30.790000,11894.4,11790,9528,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:33.100000,11892.57,11790,9528,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:37.590000,11892.57,11790,9511,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:39.500000,11892.57,11790,9511,11795,10644,11785,200,11780,10722
2020-06-10 10:44:41.090000,11892.57,11790,9511,11795,10644,11785,200,11780,10722
2020-06-10 10:44:44.230000,11893.78,11790,9511,11795,10644,11785,200,11780,10722
2020-06-10 10:44:44.390000,11893.78,11785,5102,11790,9511,11780,10722,11775,9097
2020-06-10 10:44:44.530000,11893.78,11785,5102,11790,9511,11780,5625,11775,9097
2020-06-10 10:44:45.250000,11893.78,11785,5102,11790,9511,11780,5625,11775,9097
2020-06-10 10:44:45.370000,11893.78,11790,9511,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:46.390000,11893.78,11790,9511,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:47.340000,11893.78,11790,9711,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:47.530000,11893.78,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:47.860000,11893.78,11785,5102,11790,9711,11780,5625,11775,9097
2020-06-10 10:44:50.080000,11893.78,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:51.040000,11893.78,11790,9711,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:51.610000,11893.78,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:52.120000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:53.170000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:54.310000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:54.510000,11895.0,11790,9711,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:55.180000,11895.0,11790,9711,11795,10644,11780,10722,11775,9097
2020-06-10 10:44:55.290000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:56.280000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:56.400000,11895.0,11785,5102,11790,9711,11780,10722,11775,9097
2020-06-10 10:44:56.730000,11895.0,11785,5102,11790,9711,11780,5625,11775,9097
2020-06-10 10:44:58.870000,11895.0,11785,5586,11790,9227,11780,5625,11775,9097
2020-06-10 10:45:01.010000,11895.0,11785,484,11790,7218,11780,10722,11775,9097
2020-06-10 10:45:01.260000,11895.0,11785,5102,11790,7302,11780,10722,11775,9097
2020-06-10 10:45:02.320000,11891.7,11790,7302,11795,10644,11780,10722,11775,9097
2020-06-10 10:45:03.130000,11891.7,11785,1000,11790,9368,11780,10722,11775,9097
2020-06-10 10:45:03.380000,11891.7,11785,6101,11790,9368,11780,5625,11775,9097
2020-06-10 10:45:05.510000,11891.7,11785,6185,11790,9284,11780,5625,11775,9097
2020-06-10 10:45:06.300000,11891.7,11785,6101,11790,9368,11780,5625,11775,9097
2020-06-10 10:45:06.620000,11891.7,11785,6101,11790,9368,11780,10722,11775,9097
2020-06-10 10:45:08.760000,11891.7,11785,9571,11790,9368,11780,5625,11775,9097
2020-06-10 10:45:09.230000,11891.7,11785,9658,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:09.980000,11891.7,11785,11668,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:11.580000,11891.7,11785,11651,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:13.130000,11890.27,11785,9641,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:18.720000,11890.27,11785,9658,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:19.500000,11890.27,11785,11668,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:19.960000,11890.27,11785,9658,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:25.920000,11894.14,11785,11668,11790,9284,11780,4591,11775,9097
2020-06-10 10:45:26.990000,11894.14,11785,11668,11790,9284,11780,1410,11775,9097
2020-06-10 10:45:35.930000,11892.34,11780,6019,11785,11668,11775,9097,11770,15926
2020-06-10 10:45:36.170000,11892.34,11780,5326,11785,11668,11775,9097,11770,15926
2020-06-10 10:45:38.890000,11892.34,11780,5326,11785,11668,11775,9097,11770,15926
2020-06-10 10:45:39.700000,11892.34,11785,11668,11790,9284,11775,9097,11770,15926
2020-06-10 10:45:41.060000,11892.34,11785,11668,11790,9284,11775,9297,11770,15926
2020-06-10 10:45:42.290000,11892.34,11785,11668,11790,9284,11775,9297,11770,15926
2020-06-10 10:45:43.260000,11890.32,11780,3472,11785,6186,11775,9297,11770,15926
2020-06-10 10:45:43.390000,11890.32,11780,3472,11785,8196,11775,9297,11770,15926
2020-06-10 10:45:43.990000,11890.32,11780,3472,11785,6186,11775,9297,11770,15926
2020-06-10 10:45:44.850000,11890.32,11785,6186,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:45.040000,11890.32,11785,6169,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:45.290000,11890.32,11785,6169,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:46.880000,11890.32,11785,6169,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:47.290000,11890.32,11785,6169,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:47.660000,11890.32,11785,8179,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:49.660000,11890.32,11785,8179,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:51.090000,11890.32,11785,8179,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:51.900000,11894.12,11785,8196,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:53.240000,11894.12,11785,8196,11790,9284,11775,9297,11770,16126
2020-06-10 10:45:54.380000,11894.12,11785,8196,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:55.260000,11894.12,11785,8196,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:55.490000,11894.12,11785,8196,11790,9284,11775,9297,11770,16126
2020-06-10 10:45:56.900000,11894.12,11785,8196,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:57.820000,11894.12,11785,8196,11790,9284,11780,1000,11775,9297
2020-06-10 10:45:59.250000,11894.12,11785,6186,11790,9284,11780,1000,11775,9297
2020-06-10 10:46:00.020000,11894.12,11785,6102,11790,7302,11780,1000,11775,9297
2020-06-10 10:46:00.520000,11894.12,11785,6186,11790,9341,11780,6097,11775,9297
2020-06-10 10:46:01.600000,11894.12,11790,9425,11795,10644,11780,6097,11775,9297
2020-06-10 10:46:01.830000,11894.12,11785,5186,11790,9341,11780,6097,11775,9297
2020-06-10 10:46:02.630000,11893.34,11785,5186,11790,9341,11780,999,11775,9297
2020-06-10 10:46:05.210000,11893.34,11785,5186,11790,9341,11780,999,11775,9297
2020-06-10 10:46:05.380000,11893.34,11785,7112,11790,9425,11780,999,11775,9297
2020-06-10 10:46:05.750000,11893.34,11785,5186,11790,9341,11780,999,11775,9297
2020-06-10 10:46:09.950000,11893.34,11785,5102,11790,9425,11780,6096,11775,9297
2020-06-10 10:46:10.160000,11893.34,11790,9425,11795,10644,11780,6097,11775,9297
2020-06-10 10:46:11.110000,11893.34,11785,1000,11790,9425,11780,6097,11775,9297
2020-06-10 10:46:11.920000,11893.34,11785,6185,11790,9341,11780,1000,11775,9297
2020-06-10 10:46:13.330000,11892.23,11785,8195,11790,9341,11780,1000,11775,9297
2020-06-10 10:46:17.780000,11892.23,11785,8179,11790,9341,11780,1000,11775,9297
2020-06-10 10:46:18.920000,11892.23,11785,8179,11790,9341,11780,1000,11775,9297
2020-06-10 10:46:19.360000,11892.23,11785,6169,11790,9341,11780,1000,11775,9297
2020-06-10 10:46:20.690000,11892.23,11785,6169,11790,9341,11780,1015,11775,9297
2020-06-10 10:46:21.580000,11892.23,11785,6085,11790,9425,11780,1015,11775,9297
2020-06-10 10:46:22.650000,11892.83,11785,6169,11790,9341,11780,1015,11775,9297
2020-06-10 10:46:22.780000,11892.83,11785,6085,11790,9425,11780,1015,11775,9297
2020-06-10 10:46:24.790000,11892.83,11785,6169,11790,9341,11780,1015,11775,9297
2020-06-10 10:46:25.370000,11892.83,11785,6085,11790,9425,11780,1015,11775,9297
2020-06-10 10:46:25.680000,11892.83,11785,6169,11790,9341,11780,1015,11775,9297
2020-06-10 10:46:29.480000,11892.83,11785,6085,11790,9425,11780,6112,11775,9297
2020-06-10 10:46:30.590000,11892.83,11785,6085,11790,9425,11780,6112,11775,9297
2020-06-10 10:46:32.120000,11893.6,11785,6169,11790,9341,11780,6112,11775,9297
2020-06-10 10:46:32.650000,11893.6,11785,6169,11790,9341,11780,1015,11775,9297
2020-06-10 10:46:33.510000,11893.6,11785,6085,11790,9425,11780,6112,11775,9297
2020-06-10 10:46:34.230000,11893.6,11790,9425,11795,10644,11780,6112,11775,9297
2020-06-10 10:46:34.320000,11893.6,11790,9434,11795,10644,11780,6112,11775,9297
2020-06-10 10:46:37.880000,11893.6,11790,9320,11795,10644,11780,6112,11775,9297
2020-06-10 10:46:38.820000,11893.6,11790,7311,11795,10644,11780,6112,11775,9297
2020-06-10 10:46:39.980000,11893.6,11790,9320,11795,10644,11780,6112,11775,9297
2020-06-10 10:46:49.550000,11891.68,11785,5102,11790,9320,11780,6112,11775,9297
2020-06-10 10:46:49.900000,11891.68,11785,5102,11790,9320,11780,6112,11775,9297
2020-06-10 10:46:51.850000,11891.68,11785,5086,11790,9320,11780,6112,11775,9297
2020-06-10 10:46:52.630000,11893.19,11785,5086,11790,11320,11780,6112,11775,9297
2020-06-10 10:46:54.280000,11893.19,11790,11320,11795,10644,11780,6112,11775,9297
2020-06-10 10:47:00.080000,11893.19,11785,38,11790,9311,11780,6112,11775,9297
2020-06-10 10:47:00.240000,11893.19,11790,9311,11795,10644,11780,6112,11775,9297
2020-06-10 10:47:01.160000,11893.19,11790,9227,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:02.610000,11892.09,11790,2592,11795,10728,11785,5007,11780,6112
2020-06-10 10:47:03.800000,11892.09,11790,2592,11795,10728,11785,5007,11780,6112
2020-06-10 10:47:06.030000,11892.09,11790,8227,11795,10728,11785,5007,11780,6112
2020-06-10 10:47:06.800000,11892.09,11790,8227,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:08.480000,11892.09,11790,8227,11795,10728,11785,4746,11780,6112
2020-06-10 10:47:11.730000,11892.09,11790,8099,11795,10728,11785,4746,11780,6112
2020-06-10 10:47:12.120000,11892.09,11790,7772,11795,10728,11785,4746,11780,6112
2020-06-10 10:47:12.860000,11894.06,11790,7599,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:13.040000,11894.06,11790,7448,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:13.860000,11894.06,11790,7337,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:13.950000,11894.06,11790,7234,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:14.180000,11894.06,11790,6908,11795,10728,11780,6112,11775,9297
2020-06-10 10:47:16.990000,11894.06,11790,6908,11795,10728,11785,200,11780,6112
2020-06-10 10:47:20.850000,11894.06,11790,6908,11795,10728,11785,200,11780,6112
2020-06-10 10:47:20.970000,11894.06,11790,6908,11795,10728,11785,200,11780,6112
2020-06-10 10:47:21.780000,11894.34,11790,6908,11795,10728,11785,200,11780,6412
2020-06-10 10:47:23.000000,11894.34,11790,6908,11795,10728,11785,200,11780,6412
2020-06-10 10:47:23.160000,11894.34,11790,6908,11795,10728,11785,4946,11780,6412
2020-06-10 10:47:23.460000,11894.34,11790,1273,11795,10728,11785,4946,11780,6412
2020-06-10 10:47:23.990000,11894.34,11790,1273,11795,10728,11785,4946,11780,6412
2020-06-10 10:47:24.630000,11894.34,11790,6908,11795,10728,11785,4946,11780,6412
2020-06-10 10:47:24.780000,11894.34,11790,6892,11795,10728,11785,200,11780,6412
2020-06-10 10:47:24.990000,11894.34,11790,6892,11795,10728,11785,200,11780,6412
2020-06-10 10:47:28.250000,11894.34,11790,7290,11795,10728,11785,200,11780,6412
2020-06-10 10:47:28.490000,11894.34,11790,7138,11795,10728,11785,200,11780,6412
2020-06-10 10:47:29.200000,11894.34,11790,7079,11795,10728,11785,200,11780,6412
2020-06-10 10:47:29.360000,11894.34,11790,7027,11795,10728,11785,200,11780,6412
2020-06-10 10:47:29.630000,11894.34,11790,6977,11795,10728,11785,200,11780,6412
2020-06-10 10:47:30.360000,11894.34,11790,6718,11795,10728,11785,200,11780,6412
2020-06-10 10:47:30.520000,11894.34,11790,6644,11795,10728,11785,200,11780,6412
2020-06-10 10:47:31.410000,11894.34,11790,6629,11795,10728,11785,200,11780,6412
2020-06-10 10:47:32.420000,11894.34,11790,6589,11795,10728,11785,200,11780,6412
2020-06-10 10:47:34.030000,11894.76,11790,6589,11795,10728,11785,240,11780,6412
2020-06-10 10:47:35.160000,11894.76,11790,6589,11795,10728,11785,240,11780,6452
2020-06-10 10:47:36.510000,11894.76,11790,6589,11795,10728,11785,240,11780,6452
2020-06-10 10:47:37.620000,11894.76,11790,6589,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:38.890000,11894.76,11790,6589,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:39.220000,11894.76,11790,6567,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:39.680000,11894.76,11790,6450,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:40.340000,11894.76,11790,6413,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:40.790000,11894.76,11790,6359,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:41.340000,11894.76,11790,6208,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:42.360000,11894.76,11790,6156,11795,10728,11785,4986,11780,6452
2020-06-10 10:47:42.530000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:42.730000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:45.450000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:48.050000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:49.330000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:51.360000,11895.4,11790,6156,11795,10728,11785,240,11780,6452
2020-06-10 10:47:51.390000,11895.4,11790,6080,11795,10728,11785,240,11780,6452
2020-06-10 10:47:51.760000,11895.4,11790,5968,11795,10728,11785,240,11780,6452
2020-06-10 10:47:52.090000,11893.94,11790,5930,11795,10728,11785,240,11780,6452
2020-06-10 10:47:52.480000,11893.94,11790,5879,11795,10728,11785,240,11780,6452
2020-06-10 10:47:53.000000,11893.94,11790,5727,11795,10728,11785,240,11780,6452
2020-06-10 10:47:53.510000,11893.94,11790,5643,11795,10728,11785,240,11780,6452
2020-06-10 10:47:53.950000,11893.94,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:47:55.090000,11893.94,11790,7596,11795,10728,11785,240,11780,6452
2020-06-10 10:47:58.680000,11893.94,11790,7596,11795,10728,11785,240,11780,6452
2020-06-10 10:48:01.840000,11893.94,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:48:04.040000,11893.69,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:48:07.260000,11893.69,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:48:09.290000,11893.69,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:48:09.590000,11893.69,11790,5587,11795,10728,11785,240,11780,6452
2020-06-10 10:48:13.570000,11892.76,11790,8596,11795,10728,11785,240,11780,6452
2020-06-10 10:48:13.800000,11892.76,11790,8596,11795,10733,11785,240,11780,6452
2020-06-10 10:48:14.540000,11892.76,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:14.930000,11892.76,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:18.710000,11892.76,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:20.000000,11892.76,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:20.930000,11892.76,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:25.190000,11894.83,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:26.560000,11894.83,11790,8580,11795,10733,11785,240,11780,6452
2020-06-10 10:48:28.670000,11894.83,11790,8580,11795,10733,11780,6452,11775,13041
2020-06-10 10:48:30.280000,11894.83,11790,8580,11795,10733,11780,6452,11775,13041
2020-06-10 10:48:30.690000,11894.83,11790,8780,11795,10733,11780,6452,11775,13041
2020-06-10 10:48:34.550000,11893.58,11790,8780,11795,10733,11780,6453,11775,13041
2020-06-10 10:48:35.890000,11893.58,11785,2,11790,8780,11780,6453,11775,13041
2020-06-10 10:48:36.700000,11893.58,11790,8780,11795,10733,11780,6453,11775,13041
2020-06-10 10:48:36.860000,11893.58,11790,6771,11795,10733,11780,6453,11775,13041
2020-06-10 10:48:41.040000,11893.58,11790,6769,11795,10733,11780,6453,11775,13041
2020-06-10 10:48:46.090000,11894.34,11790,6774,11795,10733,11780,6453,11775,13041
2020-06-10 10:48:48.090000,11894.34,11790,8867,11795,10649,11780,6453,11775,13041
2020-06-10 10:48:51.390000,11894.34,11790,8867,11795,10649,11780,1356,11775,13041
2020-06-10 10:48:51.900000,11894.34,11790,8867,11795,10649,11780,1356,11775,13041
2020-06-10 10:48:52.980000,11892.27,11785,1000,11790,8867,11780,1356,11775,13041
2020-06-10 10:48:53.170000,11892.27,11785,6086,11790,8867,11780,1356,11775,13041
2020-06-10 10:48:58.090000,11892.27,11785,6170,11790,8783,11780,1356,11775,13041
2020-06-10 10:49:00.710000,11892.27,11785,6170,11790,8783,11780,1356,11775,13041
2020-06-10 10:49:01.130000,11892.27,11785,6170,11790,8783,11780,6453,11775,13041
2020-06-10 10:49:04.520000,11895.78,11785,6086,11790,8867,11780,6453,11775,13041
2020-06-10 10:49:06.770000,11895.78,11785,6086,11790,8889,11780,6453,11775,13041
2020-06-10 10:49:07.820000,11895.78,11785,5086,11790,8889,11780,6453,11775,13041
2020-06-10 10:49:09.850000,11895.78,11785,5086,11790,8889,11780,6653,11775,13041
2020-06-10 10:49:10.190000,11895.78,11785,5086,11790,8889,11780,1556,11775,13041
2020-06-10 10:49:10.910000,11895.78,11785,5086,11790,8889,11780,1556,11775,13041
2020-06-10 10:49:11.220000,11895.78,11785,5086,11790,8889,11780,1556,11775,13041
2020-06-10 10:49:15.750000,11894.96,11785,5086,11790,8889,11780,1556,11775,13041
