time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:40:47.04,6009.28,6010,279092,6015,364299,6005,389979,6000,381246
2020-06-11 09:40:48.06,6009.51,6010,282719,6015,374299,6005,299742,6000,417846
2020-06-11 09:40:49.07,6009.54,6010,281669,6015,374299,6005,336352,6000,381251
2020-06-11 09:40:49.57,6007.72,6010,281669,6015,374299,6005,299752,6000,417851
2020-06-11 09:40:50.67,6007.72,6010,281969,6015,374299,6005,336352,6000,381251
2020-06-11 09:40:51.01,6007.72,6010,279857,6015,374309,6005,311942,6000,381251
2020-06-11 09:40:51.73,6007.72,6010,279855,6015,374309,6005,275342,6000,417851
2020-06-11 09:40:52.34,6007.72,6010,279855,6015,374309,6005,311942,6000,381251
2020-06-11 09:40:53.27,6007.72,6010,279855,6015,374309,6005,311942,6000,381251
2020-06-11 09:40:53.54,6007.72,6010,279855,6015,374309,6005,311947,6000,377751
2020-06-11 09:40:54.35,6007.72,6010,279855,6015,374309,6005,311457,6000,377251
2020-06-11 09:40:54.74,6007.72,6010,279827,6015,374309,6005,311457,6000,377251
2020-06-11 09:40:55.35,6007.72,6010,279827,6015,374304,6005,311457,6000,382251
2020-06-11 09:40:56.44,6007.72,6010,279777,6015,374380,6005,274857,6000,443282
2020-06-11 09:40:56.74,6007.72,6010,279777,6015,374380,6005,311457,6000,406682
2020-06-11 09:40:57.48,6008.26,6010,279278,6015,374380,6005,274862,6000,443282
2020-06-11 09:40:58.51,6007.49,6010,279278,6015,374380,6005,274862,6000,446282
2020-06-11 09:40:58.74,6007.49,6010,279258,6015,374380,6005,274862,6000,446332
2020-06-11 09:40:59.54,6007.49,6010,279258,6015,374380,6005,311462,6000,409732
2020-06-11 09:40:59.91,6007.49,6010,279258,6015,374380,6005,311462,6000,409732
2020-06-11 09:41:00.60,6007.49,6010,275621,6015,374380,6005,315099,6000,409732
2020-06-11 09:41:01.61,6007.49,6010,275521,6015,374380,6005,364999,6000,409742
2020-06-11 09:41:02.68,6007.49,6010,275471,6015,374380,6005,314999,6000,409742
2020-06-11 09:41:03.04,6007.49,6010,275471,6015,374380,6005,364999,6000,409742
2020-06-11 09:41:04.22,6007.49,6010,275471,6015,374380,6005,365004,6000,409742
2020-06-11 09:41:04.40,6007.49,6010,275421,6015,374390,6005,315004,6000,409742
2020-06-11 09:41:05.32,6007.49,6010,275521,6015,374390,6005,311367,6000,409742
2020-06-11 09:41:05.68,6007.49,6010,275321,6015,374390,6005,311367,6000,409742
2020-06-11 09:41:06.68,6008.49,6010,268318,6015,374390,6005,321367,6000,409742
2020-06-11 09:41:08.47,6008.49,6010,277955,6015,374390,6005,321367,6000,409742
2020-06-11 09:41:08.74,6008.49,6010,274518,6015,374390,6005,321367,6000,409742
2020-06-11 09:41:09.50,6008.49,6010,328155,6015,374390,6005,14613,6000,446613
2020-06-11 09:41:10.55,6007.23,6010,336155,6015,374390,6000,446613,5995,464196
2020-06-11 09:41:11.60,6007.23,6005,92000,6010,336231,6000,446613,5995,464196
2020-06-11 09:41:12.66,6007.23,6005,122000,6010,336231,6000,446618,5995,464196
2020-06-11 09:41:13.14,6007.23,6005,140478,6010,317753,6000,445534,5995,464196
2020-06-11 09:41:14.24,6007.23,6010,336231,6015,374324,6000,445534,5995,464196
2020-06-11 09:41:14.64,6007.23,6010,286231,6015,374324,6005,119784,6000,447214
2020-06-11 09:41:15.78,6007.23,6010,286031,6015,374324,6005,117714,6000,447214
2020-06-11 09:41:16.11,6006.44,6010,286235,6015,374324,6005,117714,6000,447314
2020-06-11 09:41:16.83,6005.67,6010,286335,6015,374325,6005,117714,6000,447314
2020-06-11 09:41:17.38,6006.44,6005,122000,6010,336335,6000,447314,5995,464196
2020-06-11 09:41:18.39,6006.44,6005,140475,6010,317867,6000,446224,5995,464196
2020-06-11 09:41:19.97,6005.44,6010,336345,6015,374825,6005,200,6000,446224
2020-06-11 09:41:20.34,6005.44,6005,121497,6010,336845,6000,446224,5995,464196
2020-06-11 09:41:21.14,6005.44,6005,139972,6010,348367,6000,446324,5995,464196
2020-06-11 09:41:22.06,6005.44,6005,121484,6010,366845,6000,446324,5995,464196
2020-06-11 09:41:23.11,6005.44,6010,366845,6015,374926,6000,446319,5995,464196
2020-06-11 09:41:23.55,6005.44,6005,139962,6010,348367,6000,446319,5995,464206
2020-06-11 09:41:24.65,6005.44,6005,139861,6010,348467,6000,446219,5995,464206
2020-06-11 09:41:25.04,6005.44,6005,139861,6010,348467,6000,446219,5995,464206
2020-06-11 09:41:26.76,6005.41,6005,139861,6010,348467,6000,446219,5995,464206
2020-06-11 09:41:27.31,6005.44,6005,139861,6010,348467,6000,446219,5995,464206
2020-06-11 09:41:28.31,6005.44,6005,139861,6010,348467,6000,446239,5995,464206
2020-06-11 09:41:28.72,6005.44,6005,139861,6010,348471,6000,446239,5995,464176
2020-06-11 09:41:29.43,6005.44,6005,349,6010,376950,6000,446240,5995,464258
2020-06-11 09:41:30.40,6005.44,6005,349,6010,376950,6000,446240,5995,464258
2020-06-11 09:41:30.78,6005.44,6005,148210,6010,358472,6000,446240,5995,464258
2020-06-11 09:41:31.48,6005.44,6005,129732,6010,376950,6000,446242,5995,464258
2020-06-11 09:41:32.53,6005.44,6005,129732,6010,376950,6000,446442,5995,464258
2020-06-11 09:41:33.01,6005.44,6005,129732,6010,376950,6000,446442,5995,464258
2020-06-11 09:41:34.07,6005.44,6005,8349,6010,376950,6000,448042,5995,464258
2020-06-11 09:41:34.45,6005.44,6010,326950,6015,375133,6000,448042,5995,464258
2020-06-11 09:41:35.07,6005.44,6010,326950,6015,375133,6005,117365,6000,449132
2020-06-11 09:41:35.67,6005.44,6010,376950,6015,375133,6005,5,6000,449687
2020-06-11 09:41:36.76,6005.44,6010,376950,6015,375133,6005,6,6000,449687
2020-06-11 09:41:36.98,6005.44,6010,376950,6015,375133,6000,449687,5995,464258
2020-06-11 09:41:37.79,6006.44,6010,326950,6015,375133,6000,449687,5995,464258
2020-06-11 09:41:38.21,6006.44,6010,376950,6015,375133,6005,7000,6000,449687
2020-06-11 09:41:39.54,6006.44,6010,376950,6015,375133,6005,1000,6000,450187
2020-06-11 09:41:40.01,6006.44,6010,376950,6015,375133,6005,1000,6000,450187
2020-06-11 09:41:40.71,6006.44,6010,376950,6015,375133,6005,1000,6000,450187
2020-06-11 09:41:41.51,6006.44,6010,376950,6015,375133,6005,1000,6000,450187
2020-06-11 09:41:42.48,6006.44,6010,376950,6015,375133,6005,9000,6000,450187
2020-06-11 09:41:42.84,6006.44,6010,318950,6015,375133,6005,126366,6000,450187
2020-06-11 09:41:45.13,6006.44,6010,318950,6015,375133,6005,126297,6000,450187
2020-06-11 09:41:45.34,6006.44,6010,318950,6015,375133,6005,126347,6000,450187
2020-06-11 09:41:46.19,6006.44,6010,318950,6015,375133,6005,126347,6000,450187
2020-06-11 09:41:46.57,6006.41,6010,368951,6015,375132,6005,8982,6000,450187
2020-06-11 09:41:47.24,6006.44,6010,369051,6015,375132,6005,8982,6000,450187
2020-06-11 09:41:48.30,6006.44,6010,319051,6015,375132,6005,126347,6000,450187
2020-06-11 09:41:48.47,6006.44,6010,319051,6015,375132,6005,126347,6000,450187
2020-06-11 09:41:48.91,6006.44,6010,369071,6015,375132,6005,8982,6000,450187
2020-06-11 09:41:49.88,6006.44,6005,131879,6010,350593,6000,450187,5995,509400
2020-06-11 09:41:50.33,6006.44,6005,130279,6010,360593,6000,448587,5995,509400
2020-06-11 09:41:51.46,6006.44,6005,1000,6010,379071,6000,447497,5995,509400
2020-06-11 09:41:51.74,6006.44,6005,1000,6010,379071,6000,447397,5995,509400
2020-06-11 09:41:52.49,6006.44,6005,112801,6010,379071,6000,447397,5995,509400
2020-06-11 09:41:53.55,6006.44,6005,131279,6010,360593,6000,447397,5995,509420
2020-06-11 09:41:53.94,6006.44,6005,131289,6010,360593,6000,447571,5995,509246
2020-06-11 09:41:55.11,6006.44,6005,131289,6010,360593,6000,447571,5995,509246
2020-06-11 09:41:55.21,6006.44,6005,130789,6010,360593,6000,447571,5995,509246
2020-06-11 09:41:56.13,6006.44,6005,130789,6010,360594,6000,447571,5995,509246
2020-06-11 09:41:57.22,6005.67,6005,130889,6010,360594,6000,447571,5995,509246
2020-06-11 09:41:57.71,6005.67,6005,112245,6010,379072,6000,447571,5995,509246
2020-06-11 09:41:58.32,6005.44,6010,379072,6015,375132,6005,2554,6000,447619
2020-06-11 09:41:59.28,6005.44,6005,109247,6010,387072,6000,447619,5995,509246
2020-06-11 09:42:00.31,6005.67,6005,129325,6010,369094,6000,447719,5995,509246
2020-06-11 09:42:00.64,6005.67,6005,129325,6010,369094,6000,447719,5995,510146
2020-06-11 09:42:01.35,6005.67,6005,129825,6010,369194,6000,447719,5995,510146
2020-06-11 09:42:02.74,6005.67,6005,111347,6010,387672,6000,447719,5995,510146
2020-06-11 09:42:03.49,6005.67,6005,2100,6010,387672,6000,447719,5995,510146
2020-06-11 09:42:04.67,6005.67,6010,329672,6015,375132,6005,115265,6000,448809
2020-06-11 09:42:05.61,6005.67,6010,329672,6015,375132,6005,115265,6000,448809
2020-06-11 09:42:06.67,6005.44,6010,379672,6015,375132,6000,448809,5995,510146
2020-06-11 09:42:06.91,6005.41,6010,379672,6015,375132,6005,100,6000,448809
2020-06-11 09:42:07.73,6006.44,6010,329672,6015,375132,6005,123365,6000,448810
2020-06-11 09:42:08.27,6006.44,6010,329672,6015,375132,6005,124866,6000,448810
2020-06-11 09:42:09.30,6006.44,6010,329672,6015,375132,6005,124866,6000,448809
2020-06-11 09:42:09.48,6006.44,6010,329672,6015,375132,6005,124866,6000,451187
2020-06-11 09:42:10.36,6006.44,6005,99646,6010,387672,6000,451187,5995,510147
2020-06-11 09:42:11.40,6006.44,6005,98846,6010,387672,6000,451187,5995,510147
2020-06-11 09:42:11.81,6006.44,6005,117324,6010,369194,6000,453429,5995,510147
2020-06-11 09:42:12.45,6006.44,6005,117324,6010,368894,6000,453429,5995,510147
2020-06-11 09:42:12.94,6006.44,6005,117324,6010,368894,6000,453429,5995,510147
2020-06-11 09:42:13.44,6006.44,6005,117024,6010,368894,6000,453429,5995,510147
2020-06-11 09:42:14.08,6006.44,6005,117024,6010,368894,6000,453429,5995,510147
2020-06-11 09:42:14.58,6006.44,6005,117024,6010,368894,6000,455429,5995,508147
2020-06-11 09:42:15.64,6006.44,6005,117024,6010,368895,6000,455429,5995,508147
2020-06-11 09:42:16.70,6005.67,6010,387373,6015,375582,6000,455429,5995,508147
2020-06-11 09:42:18.26,6005.44,6010,387373,6015,375582,6000,455429,5995,508147
2020-06-11 09:42:18.39,6005.67,6005,830,6010,387383,6000,455429,5995,508147
2020-06-11 09:42:19.29,6005.67,6005,830,6010,387383,6000,455429,5995,508147
2020-06-11 09:42:19.51,6005.67,6005,830,6010,387383,6000,455539,5995,508147
2020-06-11 09:42:20.34,6005.67,6005,107376,6010,397383,6000,455539,5995,508147
2020-06-11 09:42:20.75,6005.67,6005,8631,6010,397383,6000,455539,5995,508547
2020-06-11 09:42:21.43,6005.67,6005,8631,6010,397383,6000,455874,5995,508547
2020-06-11 09:42:23.54,6005.67,6005,8881,6010,397383,6000,455875,5995,508547
2020-06-11 09:42:24.21,6005.67,6005,8881,6010,397384,6000,455875,5995,508547
2020-06-11 09:42:25.56,6005.67,6005,8880,6010,401523,6000,455875,5995,508547
2020-06-11 09:42:25.95,6005.67,6005,8980,6010,401523,6000,455875,5995,508547
2020-06-11 09:42:27.09,6005.67,6005,8980,6010,401563,6000,455875,5995,508547
2020-06-11 09:42:28.10,6005.67,6010,351563,6015,375932,6005,114285,6000,455875
2020-06-11 09:42:28.24,6006.47,6010,351563,6015,375932,6005,114285,6000,455876
2020-06-11 09:42:29.29,6006.47,6010,343563,6015,375933,6005,114290,6000,455876
2020-06-11 09:42:30.27,6006.47,6010,343563,6015,375933,6005,114240,6000,455876
2020-06-11 09:42:31.27,6006.47,6010,393563,6015,375933,6005,5,6000,455876
2020-06-11 09:42:31.57,6006.47,6010,393563,6015,375933,6005,8005,6000,455876
2020-06-11 09:42:32.94,6006.47,6010,343563,6015,375933,6005,122240,6000,455876
2020-06-11 09:42:34.39,6006.47,6010,343563,6015,375933,6005,122240,6000,456886
2020-06-11 09:42:35.47,6006.47,6010,343563,6015,375933,6005,122540,6000,456886
2020-06-11 09:42:35.88,6006.47,6010,343613,6015,375933,6005,209411,6000,420115
2020-06-11 09:42:37.00,6006.47,6010,343613,6015,375933,6005,172811,6000,456715
2020-06-11 09:42:37.11,6006.47,6010,343863,6015,375683,6005,173311,6000,456715
2020-06-11 09:42:38.34,6007.46,6010,343863,6015,375683,6005,173616,6000,456715
2020-06-11 09:42:39.13,6007.46,6010,343863,6015,375683,6005,173527,6000,456715
2020-06-11 09:42:39.56,6007.46,6010,343863,6015,375683,6005,173006,6000,456986
2020-06-11 09:42:40.70,6007.46,6010,343863,6015,375683,6005,173277,6000,456715
2020-06-11 09:42:40.91,6007.46,6010,343863,6015,375683,6005,173277,6000,456723
2020-06-11 09:42:41.78,6007.46,6010,343863,6015,375683,6005,173006,6000,456994
2020-06-11 09:42:42.81,6007.46,6010,394863,6015,374683,6000,457094,5995,508547
2020-06-11 09:42:43.08,6007.46,6005,98546,6010,402863,6000,457094,5995,508547
2020-06-11 09:42:43.91,6007.46,6010,402863,6015,374683,6000,457094,5995,508547
2020-06-11 09:42:44.91,6007.46,6010,352863,6015,374683,6005,114235,6000,458185
2020-06-11 09:42:45.17,6007.46,6010,352863,6015,374683,6005,114235,6000,459685
2020-06-11 09:42:46.00,6007.46,6010,344863,6015,374683,6000,459685,5995,508547
2020-06-11 09:42:46.37,6007.46,6010,402863,6015,374683,6000,459685,5995,508547
2020-06-11 09:42:47.03,6006.21,6010,402863,6015,374683,6000,459685,5995,508547
2020-06-11 09:42:47.58,6006.44,6010,352863,6015,374683,6000,459705,5995,508547
2020-06-11 09:42:48.65,6006.44,6010,402799,6015,374683,6000,459705,5995,508547
2020-06-11 09:42:48.90,6006.44,6010,402799,6015,374683,6000,459705,5995,508547
2020-06-11 09:42:49.70,6006.47,6010,402999,6015,374683,6000,459805,5995,508547
2020-06-11 09:42:50.14,6006.47,6005,25,6010,402999,6000,459805,5995,508547
2020-06-11 09:42:51.26,6006.47,6010,352999,6015,374683,6005,114235,6000,459905
2020-06-11 09:42:51.51,6006.47,6010,352999,6015,374683,6005,114235,6000,467905
2020-06-11 09:42:52.28,6006.47,6010,352999,6015,374683,6005,114235,6000,467905
2020-06-11 09:42:53.34,6006.47,6010,352999,6015,374683,6005,114215,6000,464572
2020-06-11 09:42:53.64,6006.47,6010,352999,6015,374683,6000,464572,5995,508547
2020-06-11 09:42:54.42,6006.47,6005,1610,6010,402999,6000,464572,5995,508547
2020-06-11 09:42:55.64,6006.47,6005,1611,6010,402999,6000,464572,5995,508547
2020-06-11 09:42:56.48,6006.47,6005,9611,6010,402999,6000,463481,5995,508547
2020-06-11 09:42:57.78,6006.47,6005,9607,6010,403009,6000,463481,5995,508547
2020-06-11 09:42:58.57,6006.47,6005,9507,6010,403009,6000,463481,5995,508547
2020-06-11 09:42:59.63,6006.47,6005,9507,6010,403009,6000,463481,5995,508547
2020-06-11 09:42:59.93,6006.47,6005,124921,6010,384531,6000,463347,5995,508547
2020-06-11 09:43:01.76,6006.47,6005,124921,6010,384531,6000,463827,5995,508547
2020-06-11 09:43:02.79,6006.47,6005,124941,6010,384531,6000,463827,5995,508547
2020-06-11 09:43:03.10,6006.47,6005,114941,6010,384531,6000,463827,5995,508547
2020-06-11 09:43:04.41,6006.47,6005,114859,6010,384531,6000,463797,5995,508465
2020-06-11 09:43:05.54,6006.47,6005,115010,6010,384531,6000,463797,5995,508465
2020-06-11 09:43:08.63,6005.64,6005,106618,6010,384531,6000,463697,5995,508565
2020-06-11 09:43:09.57,6005.41,6005,106618,6010,384531,6000,463717,5995,508565
2020-06-11 09:43:11.13,6005.41,6005,106618,6010,384531,6000,463717,5995,508565
2020-06-11 09:43:11.54,6005.41,6005,279857,6010,274929,6000,460380,5995,508565
2020-06-11 09:43:12.71,6005.41,6005,280657,6010,274929,6000,410380,5995,512202
2020-06-11 09:43:13.15,6005.41,6005,280657,6010,274929,6000,410380,5995,512202
2020-06-11 09:43:14.27,6005.41,6005,280657,6010,274929,6000,460380,5995,512202
2020-06-11 09:43:14.51,6005.41,6005,280657,6010,274929,6000,460430,5995,512202
2020-06-11 09:43:15.32,6005.41,6005,287657,6010,276929,6000,460430,5995,512202
2020-06-11 09:43:15.77,6005.41,6005,287657,6010,276929,6000,460430,5995,512222
2020-06-11 09:43:16.44,6005.41,6005,287657,6010,276929,6000,410430,5995,512222
2020-06-11 09:43:17.39,6004.65,6005,287657,6010,276929,6000,410430,5995,512222
2020-06-11 09:43:17.74,6003.39,6005,282657,6010,276929,6000,410430,5995,512222
2020-06-11 09:43:18.33,6003.62,6005,282607,6010,276929,6000,410430,5995,512222
2020-06-11 09:43:18.94,6003.62,6005,282107,6010,276929,6000,410430,5995,512222
2020-06-11 09:43:20.03,6003.62,6005,282107,6010,286929,6000,410430,5995,512232
2020-06-11 09:43:20.27,6003.62,6005,284183,6010,286929,6000,373559,5995,549103
2020-06-11 09:43:21.05,6003.62,6005,284083,6010,286929,6000,373559,5995,549103
2020-06-11 09:43:22.10,6003.62,6005,284083,6010,286929,6000,373059,5995,549103
2020-06-11 09:43:23.35,6003.62,6005,284083,6010,286929,6000,273059,5995,549103
2020-06-11 09:43:24.21,6003.62,6005,284083,6010,286934,6000,179706,5995,549103
2020-06-11 09:43:25.24,6003.62,6005,284083,6010,286934,6000,313567,5995,512232
2020-06-11 09:43:25.53,6002.6,6005,284083,6010,286934,6000,413567,5995,512232
2020-06-11 09:43:26.28,6002.37,6005,284083,6010,286934,6000,413567,5995,512232
2020-06-11 09:43:27.34,6001.57,6005,284083,6010,286934,6000,463567,5995,512232
2020-06-11 09:43:27.53,6002.57,6005,284083,6010,286934,6000,413567,5995,512232
2020-06-11 09:43:28.67,6003.34,6005,284043,6010,286934,6000,413567,5995,512232
2020-06-11 09:43:29.45,6003.36,6005,284043,6010,286934,6000,413567,5995,512232
2020-06-11 09:43:30.84,6003.36,6005,334043,6010,286934,6000,179706,5995,549103
2020-06-11 09:43:31.44,6003.36,6005,334043,6010,286934,6000,181319,5995,549103
2020-06-11 09:43:32.87,6003.36,6005,334043,6010,286934,6000,181384,5995,549114
2020-06-11 09:43:33.69,6003.36,6005,284132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:34.75,6003.36,6005,284132,6010,286934,6000,274770,5995,549114
2020-06-11 09:43:35.81,6003.36,6005,282132,6010,286934,6000,274770,5995,549114
2020-06-11 09:43:36.87,6001.34,6005,282132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:37.04,6001.34,6005,332132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:37.92,6001.57,6005,332132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:38.34,6001.34,6005,282132,6010,286934,6000,274770,5995,549114
2020-06-11 09:43:39.01,6001.34,6005,282132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:40.01,6001.34,6005,282132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:40.40,6001.34,6005,332132,6010,286934,6000,181417,5995,549114
2020-06-11 09:43:41.14,6001.34,6005,332132,6010,286934,6000,181917,5995,549114
2020-06-11 09:43:42.12,6001.34,6005,332132,6010,286934,6000,181917,5995,549114
2020-06-11 09:43:43.18,6001.34,6005,332132,6010,286934,6000,181917,5995,549114
2020-06-11 09:43:43.51,6001.34,6005,332132,6010,286934,6000,131917,5995,549114
2020-06-11 09:43:44.30,6001.34,6000,135095,6005,313654,5995,541114,5990,396809
2020-06-11 09:43:45.04,6001.34,6000,135075,6005,313654,5995,541110,5990,396809
2020-06-11 09:43:46.36,6001.34,6000,185075,6005,313694,5995,541110,5990,396809
2020-06-11 09:43:46.83,6001.31,6000,294677,6005,204092,5995,541110,5990,396809
2020-06-11 09:43:47.96,6000.32,6000,185226,6005,313543,5995,541110,5990,396809
2020-06-11 09:43:49.02,5999.52,6000,188626,6005,313543,5995,541110,5990,396809
2020-06-11 09:43:50.05,5999.52,6000,190206,6005,313553,5995,541110,5990,396809
2020-06-11 09:43:51.11,5999.52,6000,190206,6005,313653,5995,541110,5990,396809
2020-06-11 09:43:51.47,5999.52,6000,142282,6005,336008,5995,541410,5990,396809
2020-06-11 09:43:52.24,5999.52,6000,142282,6005,336008,5995,541410,5990,396809
2020-06-11 09:43:53.21,5999.52,6000,142322,6005,336008,5995,541410,5990,396809
2020-06-11 09:43:53.61,5999.52,6000,123844,6005,354486,5995,541410,5990,396809
2020-06-11 09:43:54.25,5999.52,6000,142322,6005,336008,5995,541410,5990,396809
2020-06-11 09:43:54.85,5999.52,6000,142322,6005,336008,5995,541410,5990,396809
2020-06-11 09:43:55.94,5999.52,6000,142322,6005,336008,5995,540310,5990,396809
2020-06-11 09:43:57.21,6000.29,6000,142322,6005,336008,5995,540310,5990,396809
2020-06-11 09:43:57.88,6000.29,6000,15247,6005,354486,5995,540310,5990,396809
2020-06-11 09:43:58.97,6000.29,6000,7247,6005,304486,5995,540310,5990,396809
2020-06-11 09:43:59.35,6001.31,6000,124233,6005,354486,5995,540260,5990,396809
2020-06-11 09:44:00.52,6001.31,6000,15616,6005,354486,5995,545260,5990,396809
2020-06-11 09:44:00.84,6001.31,6005,304486,6010,304158,6000,77737,5995,553256
2020-06-11 09:44:01.61,6001.31,6005,354486,6010,304158,5995,553206,5990,396805
2020-06-11 09:44:02.41,6001.31,6005,354486,6010,304158,6000,500,5995,553356
2020-06-11 09:44:03.23,6001.31,6005,304486,6010,304158,6000,130550,5995,553356
2020-06-11 09:44:04.23,6001.31,6005,304486,6010,304158,6000,130550,5995,553356
2020-06-11 09:44:04.47,6001.31,6005,302486,6010,309158,6000,130550,5995,553356
2020-06-11 09:44:05.22,6001.31,6005,302486,6010,309158,6000,130538,5995,553356
2020-06-11 09:44:06.41,6001.31,6005,302486,6010,309168,6000,130583,5995,553356
2020-06-11 09:44:07.37,6001.54,6005,302486,6010,309243,6000,180583,5995,553356
2020-06-11 09:44:07.78,6002.31,6005,302493,6010,309243,6000,180583,5995,553356
2020-06-11 09:44:10.00,6002.34,6005,302531,6010,309243,6000,180583,5995,553356
2020-06-11 09:44:10.44,6002.34,6005,302531,6010,309243,6000,217461,5995,516485
