time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 09:30:44.170000,6012.5,6010,329071,6015,163168,6005,462180,6000,367603
2020-06-04 09:30:44.970000,6012.5,6010,328971,6015,163168,6005,462180,6000,367603
2020-06-04 09:30:45.760000,6012.5,6010,329671,6015,163668,6005,462180,6000,367653
2020-06-04 09:30:46.550000,6012.5,6010,329387,6015,163668,6005,462180,6000,367703
2020-06-04 09:30:47.370000,6011.41,6010,327612,6015,163668,6005,462191,6000,367703
2020-06-04 09:30:48.170000,6009.34,6010,328534,6015,163668,6005,462191,6000,367703
2020-06-04 09:30:48.870000,6009.31,6010,308194,6015,163668,6005,462191,6000,367703
2020-06-04 09:30:49.640000,6009.31,6010,308153,6015,163668,6005,462191,6000,367703
2020-06-04 09:30:50.580000,6009.31,6010,308153,6015,163668,6005,462591,6000,367703
2020-06-04 09:30:51.430000,6009.31,6010,49584,6015,274168,6005,448374,6000,367703
2020-06-04 09:30:52.260000,6009.31,6010,52168,6015,273424,6005,481356,6000,367703
2020-06-04 09:30:53.070000,6009.31,6015,273424,6020,237864,6010,20,6005,481156
2020-06-04 09:30:53.930000,6009.31,6010,51898,6015,273421,6005,479156,6000,337204
2020-06-04 09:30:54.670000,6009.31,6010,244243,6015,162921,6005,471156,6000,337204
2020-06-04 09:30:55.640000,6009.31,6010,244233,6015,162921,6005,471157,6000,337209
2020-06-04 09:30:56.430000,6010.37,6010,243233,6015,162921,6005,471157,6000,337209
2020-06-04 09:30:57.370000,6010.4,6010,248464,6015,163821,6005,465926,6000,337459
2020-06-04 09:30:58.140000,6009.34,6010,247865,6015,163824,6005,466426,6000,337459
2020-06-04 09:30:58.960000,6008.27,6010,248865,6015,163824,6005,466426,6000,337459
2020-06-04 09:30:59.840000,6008.27,6010,248865,6015,163824,6005,463187,6000,337959
2020-06-04 09:31:00.870000,6008.27,6010,261349,6015,163924,6005,466468,6000,337959
2020-06-04 09:31:01.870000,6008.27,6010,261349,6015,163924,6005,463189,6000,337959
2020-06-04 09:31:02.770000,6008.27,6010,261349,6015,163924,6005,463193,6000,340751
2020-06-04 09:31:03.570000,6008.27,6010,261845,6015,163924,6005,466472,6000,340862
2020-06-04 09:31:04.460000,6008.27,6010,261845,6015,163902,6005,466472,6000,340861
2020-06-04 09:31:05.270000,6008.27,6010,262145,6015,163902,6005,466472,6000,340861
2020-06-04 09:31:06.130000,6008.27,6010,264899,6015,163138,6005,466472,6000,340861
2020-06-04 09:31:06.980000,6008.24,6010,264904,6015,163138,6005,466596,6000,340866
2020-06-04 09:31:07.770000,6008.27,6010,264904,6015,163138,6005,461696,6000,340866
2020-06-04 09:31:08.660000,6009.31,6010,263904,6015,163138,6005,461696,6000,340867
2020-06-04 09:31:09.430000,6009.31,6010,263904,6015,163138,6005,461696,6000,340867
2020-06-04 09:31:10.270000,6009.31,6010,264115,6015,163138,6005,461696,6000,340867
2020-06-04 09:31:11.040000,6009.31,6010,264645,6015,163138,6005,461116,6000,340867
2020-06-04 09:31:11.770000,6009.31,6010,264645,6015,163138,6005,461218,6000,340867
2020-06-04 09:31:12.440000,6009.31,6010,264645,6015,163138,6005,461218,6000,340867
2020-06-04 09:31:13.070000,6009.31,6010,265644,6015,163138,6005,460218,6000,340867
2020-06-04 09:31:13.830000,6009.31,6010,265644,6015,163138,6005,460218,6000,340867
2020-06-04 09:31:14.740000,6009.31,6010,265644,6015,163138,6005,460218,6000,340867
2020-06-04 09:31:15.470000,6009.31,6010,266646,6015,163138,6005,460216,6000,340867
2020-06-04 09:31:16.270000,6009.31,6010,267146,6015,163138,6005,461116,6000,340917
2020-06-04 09:31:17.160000,6010.37,6010,267146,6015,163138,6005,461116,6000,340917
2020-06-04 09:31:18.040000,6009.31,6010,256548,6015,163138,6005,458724,6000,340917
2020-06-04 09:31:18.830000,6009.31,6010,256767,6015,163138,6005,458505,6000,340917
2020-06-04 09:31:19.660000,6009.31,6010,256774,6015,163138,6005,461498,6000,340967
2020-06-04 09:31:20.680000,6009.31,6010,255774,6015,163138,6005,388720,6000,411467
2020-06-04 09:31:21.640000,6009.31,6010,255774,6015,163138,6005,388725,6000,411468
2020-06-04 09:31:22.600000,6009.31,6010,255774,6015,163138,6005,388710,6000,410468
2020-06-04 09:31:23.470000,6009.31,6010,255774,6015,163138,6005,388710,6000,410468
2020-06-04 09:31:24.270000,6009.31,6010,255774,6015,163138,6005,388760,6000,410468
2020-06-04 09:31:25.140000,6009.31,6010,255774,6015,163138,6005,388760,6000,410468
2020-06-04 09:31:25.940000,6008.24,6010,255854,6015,163138,6005,388660,6000,410488
2020-06-04 09:31:26.770000,6008.24,6010,255854,6015,163138,6005,462440,6000,339988
2020-06-04 09:31:27.670000,6008.24,6010,255854,6015,163138,6005,388783,6000,410590
2020-06-04 09:31:28.560000,6008.24,6010,255864,6015,163138,6005,303473,6000,410591
2020-06-04 09:31:29.360000,6007.18,6010,255859,6015,163138,6005,259146,6000,410741
2020-06-04 09:31:30.270000,6007.18,6010,255859,6015,163138,6005,173966,6000,414124
2020-06-04 09:31:31.170000,6007.18,6010,255859,6015,163138,6005,115857,6000,414124
2020-06-04 09:31:32.230000,6007.18,6010,257859,6015,163138,6005,185144,6000,414224
2020-06-04 09:31:33.060000,6007.18,6010,257859,6015,163138,6005,124620,6000,414124
2020-06-04 09:31:33.870000,6007.18,6010,257859,6015,163138,6005,185931,6000,414134
2020-06-04 09:31:34.730000,6007.18,6010,257859,6015,163138,6005,187881,6000,412084
2020-06-04 09:31:35.560000,6007.18,6010,257859,6015,163138,6005,127781,6000,412167
2020-06-04 09:31:36.370000,6006.17,6010,257859,6015,163138,6005,100181,6000,436939
2020-06-04 09:31:37.170000,6006.08,6005,45135,6010,257859,6000,436939,5995,318429
2020-06-04 09:31:37.970000,6006.11,6005,101623,6010,257904,6000,436390,5995,317929
2020-06-04 09:31:38.870000,6006.11,6005,98785,6010,260709,6000,436390,5995,317929
2020-06-04 09:31:39.760000,6006.11,6005,296258,6010,150209,6000,436329,5995,317929
2020-06-04 09:31:40.730000,6006.11,6005,297188,6010,150209,6000,436330,5995,317929
2020-06-04 09:31:41.670000,6006.11,6005,296188,6010,150209,6000,436330,5995,317929
2020-06-04 09:31:42.430000,6006.11,6005,296077,6010,150209,6000,436430,5995,317950
2020-06-04 09:31:43.340000,6006.11,6005,295677,6010,150209,6000,436430,5995,317950
2020-06-04 09:31:44.170000,6006.11,6010,287235,6015,163158,6005,38473,6000,411958
2020-06-04 09:31:45.140000,6006.11,6010,287235,6015,163158,6005,97073,6000,411958
2020-06-04 09:31:45.960000,6004.01,6010,287701,6015,163158,6005,96253,6000,411958
2020-06-04 09:31:46.870000,6004.01,6010,287711,6015,163158,6005,99034,6000,411963
2020-06-04 09:31:47.570000,6006.11,6010,287711,6015,163158,6005,96086,6000,411964
2020-06-04 09:31:48.260000,6006.14,6010,287711,6015,163158,6005,300,6000,449450
2020-06-04 09:31:49.130000,6006.14,6010,284911,6015,163158,6005,93042,6000,419964
2020-06-04 09:31:49.960000,6006.14,6010,284911,6015,163958,6005,89231,6000,419964
2020-06-04 09:31:50.870000,6006.14,6010,284911,6015,164008,6005,89231,6000,419964
2020-06-04 09:31:51.730000,6006.14,6010,284911,6015,164008,6005,89730,6000,419968
2020-06-04 09:31:52.570000,6006.14,6010,284911,6015,164008,6005,90250,6000,420068
2020-06-04 09:31:53.340000,6006.14,6010,282911,6015,164008,6005,88256,6000,420068
2020-06-04 09:31:54.160000,6006.14,6010,282911,6015,164604,6005,225586,6000,419068
2020-06-04 09:31:54.930000,6006.14,6010,283011,6015,164604,6005,223586,6000,419068
2020-06-04 09:31:56.370000,6006.14,6010,284630,6015,164604,6005,229272,6000,419068
2020-06-04 09:31:57.070000,6006.14,6010,298645,6015,164604,6005,299772,6000,348568
2020-06-04 09:31:57.960000,6008.24,6010,298645,6015,164604,6005,295702,6000,348568
2020-06-04 09:31:58.710000,6008.27,6010,298645,6015,164604,6005,296682,6000,348568
2020-06-04 09:31:59.370000,6008.27,6010,298645,6015,164604,6005,226357,6000,419068
2020-06-04 09:32:00.270000,6008.27,6010,298645,6015,164604,6005,297057,6000,348569
2020-06-04 09:32:01.160000,6008.27,6010,306645,6015,164604,6005,397157,6000,348629
2020-06-04 09:32:02.070000,6008.27,6010,306321,6015,164604,6005,397302,6000,348630
2020-06-04 09:32:02.970000,6008.27,6010,74714,6015,275104,6005,397152,6000,348640
2020-06-04 09:32:03.770000,6008.27,6015,275104,6020,232350,6010,47709,6005,381540
2020-06-04 09:32:04.830000,6008.27,6015,275104,6020,232350,6010,134300,6005,389560
2020-06-04 09:32:05.860000,6009.31,6015,275104,6020,232350,6010,134280,6005,389560
2020-06-04 09:32:06.830000,6010.37,6015,275104,6020,232350,6010,144211,6005,389698
2020-06-04 09:32:07.740000,6012.5,6015,275104,6020,232450,6010,244197,6005,389698
2020-06-04 09:32:08.570000,6012.5,6015,275104,6020,232450,6010,414688,6005,319698
2020-06-04 09:32:09.660000,6013.54,6015,275104,6020,233450,6010,349237,6005,390198
2020-06-04 09:32:10.640000,6013.54,6015,274304,6020,234250,6010,151534,6005,390198
2020-06-04 09:32:11.570000,6013.54,6015,274304,6020,234250,6010,247021,6005,390235
2020-06-04 09:32:12.560000,6013.54,6015,274304,6020,234250,6010,202387,6005,390235
2020-06-04 09:32:13.560000,6013.54,6015,274426,6020,234250,6010,246960,6005,388068
2020-06-04 09:32:14.470000,6013.54,6015,274426,6020,234250,6010,256860,6005,388068
2020-06-04 09:32:15.270000,6013.54,6015,274426,6020,234250,6010,256860,6005,388168
2020-06-04 09:32:16.060000,6011.47,6015,274426,6020,234250,6010,257370,6005,388169
2020-06-04 09:32:16.860000,6012.47,6015,274426,6020,234250,6010,212728,6005,388169
2020-06-04 09:32:17.690000,6013.57,6015,274426,6020,234250,6010,212728,6005,388169
2020-06-04 09:32:18.360000,6013.57,6015,274426,6020,234252,6010,211820,6005,393169
2020-06-04 09:32:19.260000,6012.53,6015,274426,6020,234252,6010,212399,6005,393169
2020-06-04 09:32:20.060000,6012.53,6015,274426,6020,234252,6010,257077,6005,393134
2020-06-04 09:32:20.860000,6012.53,6015,274426,6020,234252,6010,257057,6005,393135
2020-06-04 09:32:21.760000,6012.53,6015,274429,6020,234252,6010,257168,6005,393635
2020-06-04 09:32:22.670000,6012.53,6015,274429,6020,234252,6010,427668,6005,323635
2020-06-04 09:32:23.560000,6012.53,6015,274429,6020,234252,6010,357043,6005,394135
2020-06-04 09:32:24.370000,6012.53,6015,274429,6020,234252,6010,357144,6005,394231
2020-06-04 09:32:25.140000,6012.53,6015,274429,6020,234252,6010,356644,6005,394731
2020-06-04 09:32:25.870000,6012.53,6015,274529,6020,234252,6010,356644,6005,394731
2020-06-04 09:32:26.670000,6013.57,6015,274480,6020,234252,6010,312018,6005,394741
2020-06-04 09:32:27.560000,6013.51,6015,274480,6020,234252,6010,212328,6005,394741
2020-06-04 09:32:28.460000,6012.5,6015,275310,6020,234252,6010,162429,6005,394771
2020-06-04 09:32:29.390000,6011.47,6015,275310,6020,234152,6010,26862,6005,436491
2020-06-04 09:32:30.370000,6011.47,6015,275610,6020,234152,6010,170970,6005,396992
2020-06-04 09:32:31.230000,6011.47,6015,275610,6020,234152,6010,170970,6005,397092
2020-06-04 09:32:32.070000,6011.47,6015,275610,6020,234152,6010,170116,6005,396917
2020-06-04 09:32:32.960000,6011.47,6015,275605,6020,234152,6010,262810,6005,397520
2020-06-04 09:32:33.870000,6011.47,6015,275605,6020,234152,6010,262810,6005,397520
2020-06-04 09:32:34.840000,6011.47,6015,275603,6020,234152,6010,262810,6005,398014
2020-06-04 09:32:35.670000,6011.47,6015,275603,6020,234152,6010,218217,6005,398014
2020-06-04 09:32:36.430000,6011.47,6015,275603,6020,234152,6010,218218,6005,398014
2020-06-04 09:32:37.260000,6011.47,6015,275603,6020,234152,6010,173268,6005,399014
2020-06-04 09:32:37.960000,6013.54,6015,275612,6020,234152,6010,174263,6005,399014
2020-06-04 09:32:38.660000,6011.47,6015,275612,6020,234152,6010,268906,6005,399014
2020-06-04 09:32:39.460000,6012.5,6015,275612,6020,234152,6010,268956,6005,399125
2020-06-04 09:32:40.270000,6012.5,6015,275612,6020,234152,6010,269022,6005,399125
2020-06-04 09:32:41.070000,6012.5,6015,275712,6020,234152,6010,269021,6005,399126
2020-06-04 09:32:41.930000,6012.5,6015,275712,6020,234152,6010,269032,6005,399126
2020-06-04 09:32:42.770000,6012.5,6015,275712,6020,234152,6010,224409,6005,399106
2020-06-04 09:32:43.570000,6012.5,6015,275712,6020,236152,6010,224419,6005,399360
2020-06-04 09:32:44.370000,6012.5,6015,275712,6020,236152,6010,224419,6005,399360
2020-06-04 09:32:45.160000,6012.5,6015,275712,6020,236152,6010,224420,6005,399360
2020-06-04 09:32:45.870000,6013.54,6015,275713,6020,236152,6010,226140,6005,399360
2020-06-04 09:32:46.660000,6012.47,6015,275713,6020,236152,6010,275783,6005,399360
2020-06-04 09:32:47.440000,6011.44,6015,275714,6020,236152,6010,346283,6005,328860
2020-06-04 09:32:48.290000,6012.5,6015,275714,6020,236152,6010,447283,6005,328860
2020-06-04 09:32:49.070000,6013.57,6015,275714,6020,236152,6010,447283,6005,328860
2020-06-04 09:32:49.860000,6013.57,6015,275714,6020,236152,6010,447284,6005,328860
2020-06-04 09:32:50.770000,6013.57,6015,79904,6020,346652,6010,447334,6005,328860
2020-06-04 09:32:51.770000,6013.57,6020,349931,6025,186051,6015,56463,6010,447634
2020-06-04 09:32:52.740000,6013.57,6020,349931,6025,186051,6015,142545,6010,407599
2020-06-04 09:32:53.570000,6013.57,6020,349931,6025,186051,6015,56733,6010,449600
2020-06-04 09:32:54.570000,6013.57,6020,349921,6025,186051,6015,548,6010,449610
2020-06-04 09:32:55.360000,6013.57,6015,66552,6020,349933,6010,449022,6005,328860
2020-06-04 09:32:56.160000,6014.63,6020,349933,6025,186051,6015,53601,6010,449022
2020-06-04 09:32:57.070000,6016.73,6015,56402,6020,349933,6010,449022,6005,328860
2020-06-04 09:32:57.970000,6015.73,6015,56266,6020,349933,6010,449045,6005,329160
2020-06-04 09:32:58.860000,6015.73,6015,64316,6020,349933,6010,449095,6005,329160
2020-06-04 09:32:59.670000,6015.67,6015,64316,6020,349933,6010,449095,6005,329160
2020-06-04 09:33:00.490000,6015.67,6015,59933,6020,349933,6010,449096,6005,329160
2020-06-04 09:33:01.280000,6015.67,6015,61933,6020,349933,6010,449096,6005,329160
2020-06-04 09:33:02.170000,6015.67,6020,349933,6025,186051,6015,51541,6010,449096
2020-06-04 09:33:02.970000,6015.67,6020,350019,6025,186051,6015,8040,6010,449096
2020-06-04 09:33:03.970000,6015.67,6015,58034,6020,352029,6010,447296,6005,329210
2020-06-04 09:33:04.860000,6015.67,6015,60332,6020,352029,6010,449158,6005,330210
2020-06-04 09:33:05.730000,6015.67,6015,111479,6020,352029,6010,449208,6005,329730
2020-06-04 09:33:06.470000,6015.7,6015,104202,6020,352029,6010,449209,6005,329730
2020-06-04 09:33:07.160000,6016.76,6015,59045,6020,352029,6010,449209,6005,329730
2020-06-04 09:33:08.030000,6015.67,6015,62210,6020,352029,6010,449219,6005,329745
2020-06-04 09:33:08.830000,6015.7,6015,110055,6020,352029,6010,449219,6005,329745
2020-06-04 09:33:09.560000,6015.7,6015,110085,6020,352029,6010,449719,6005,329745
2020-06-04 09:33:10.260000,6015.7,6015,110085,6020,352029,6010,449719,6005,331815
2020-06-04 09:33:11.170000,6015.7,6015,64859,6020,352329,6010,449720,6005,331815
2020-06-04 09:33:12.030000,6015.7,6015,64859,6020,342329,6010,449620,6005,331815
2020-06-04 09:33:12.670000,6015.7,6015,48878,6020,339060,6010,424533,6005,331815
2020-06-04 09:33:13.470000,6015.7,6015,104768,6020,339060,6010,424833,6005,332915
2020-06-04 09:33:14.370000,6015.7,6015,59315,6020,329060,6010,426833,6005,332915
2020-06-04 09:33:15.170000,6015.7,6015,56647,6020,329060,6010,426934,6005,332915
2020-06-04 09:33:16.040000,6015.7,6015,48647,6020,329060,6010,426934,6005,333025
2020-06-04 09:33:16.730000,6015.7,6015,48203,6020,327649,6010,426934,6005,333048
2020-06-04 09:33:17.530000,6015.7,6015,48203,6020,327649,6010,426944,6005,334427
2020-06-04 09:33:18.260000,6015.73,6020,327649,6025,188051,6015,43228,6010,389092
2020-06-04 09:33:19.070000,6016.76,6020,323579,6025,188051,6015,139325,6010,388592
2020-06-04 09:33:19.890000,6016.76,6020,323579,6025,188051,6015,179325,6010,388592
2020-06-04 09:33:20.760000,6016.76,6020,323579,6025,188051,6015,179210,6010,388592
2020-06-04 09:33:21.670000,6016.76,6020,323579,6025,188051,6015,179214,6010,388593
2020-06-04 09:33:22.460000,6016.76,6020,323579,6025,188051,6015,179806,6010,388543
2020-06-04 09:33:23.340000,6016.76,6020,323579,6025,188051,6015,301710,6010,318043
2020-06-04 09:33:24.070000,6016.76,6020,323579,6025,188051,6015,301710,6010,318043
2020-06-04 09:33:24.760000,6016.76,6020,323579,6025,188051,6015,179360,6010,388709
2020-06-04 09:33:25.480000,6016.76,6020,323579,6025,188101,6015,179360,6010,388709
2020-06-04 09:33:26.260000,6016.79,6020,323579,6025,188101,6015,179443,6010,388709
2020-06-04 09:33:26.960000,6018.86,6020,323579,6025,188101,6015,179443,6010,388710
2020-06-04 09:33:27.870000,6016.79,6020,323579,6025,188101,6015,179443,6010,388710
2020-06-04 09:33:28.660000,6016.79,6020,323579,6025,188101,6015,298943,6010,318210
2020-06-04 09:33:29.480000,6017.82,6020,323579,6025,188101,6015,299003,6010,318405
2020-06-04 09:33:30.270000,6017.82,6020,323579,6025,188101,6015,305028,6010,318517
2020-06-04 09:33:31.070000,6017.82,6020,323579,6025,188101,6015,405109,6010,318517
2020-06-04 09:33:31.930000,6017.82,6020,35317,6025,301880,6015,405109,6010,318517
2020-06-04 09:33:32.870000,6017.82,6025,301880,6030,194191,6020,184300,6015,365109
2020-06-04 09:33:33.770000,6017.82,6025,301880,6030,192780,6020,235800,6015,367110
2020-06-04 09:33:34.570000,6017.82,6025,301880,6030,192780,6020,110490,6015,407110
2020-06-04 09:33:35.460000,6017.82,6025,307121,6030,192780,6020,188969,6015,367110
2020-06-04 09:33:36.370000,6018.86,6025,307121,6030,192780,6020,409107,6015,296630
2020-06-04 09:33:37.270000,6022.05,6025,307021,6030,192780,6020,409107,6015,296630
2020-06-04 09:33:38.070000,6022.08,6025,307021,6030,192780,6020,338719,6015,367130
2020-06-04 09:33:38.940000,6024.18,6025,307021,6030,192780,6020,336693,6015,367130
2020-06-04 09:33:39.740000,6024.18,6025,306970,6030,192780,6020,407440,6015,296630
2020-06-04 09:33:40.740000,6024.18,6025,307070,6030,192780,6020,407543,6015,296730
2020-06-04 09:33:41.770000,6024.18,6025,307070,6030,192780,6020,407543,6015,296931
2020-06-04 09:33:42.830000,6024.18,6025,306565,6030,197780,6020,407551,6015,296931
2020-06-04 09:33:43.770000,6024.18,6025,306565,6030,197780,6020,415251,6015,295231
2020-06-04 09:33:44.710000,6024.18,6025,306565,6030,197780,6020,415417,6015,295231
2020-06-04 09:33:45.360000,6023.18,6025,306565,6030,197780,6020,415417,6015,295231
2020-06-04 09:33:46.160000,6024.21,6025,307275,6030,197780,6020,415417,6015,295226
2020-06-04 09:33:46.970000,6024.21,6025,231382,6030,241059,6020,415417,6015,295226
2020-06-04 09:33:47.770000,6025.25,6025,311682,6030,201059,6020,415417,6015,289125
2020-06-04 09:33:48.560000,6025.25,6025,122123,6030,311559,6020,415467,6015,289125
2020-06-04 09:33:49.330000,6025.25,6025,77148,6030,311659,6020,415467,6015,289625
2020-06-04 09:33:50.270000,6025.25,6025,174108,6030,271780,6020,415467,6015,289625
2020-06-04 09:33:51.060000,6025.25,6025,88856,6030,311780,6020,415467,6015,289625
2020-06-04 09:33:51.860000,6025.25,6025,88788,6030,311780,6020,415477,6015,289625
2020-06-04 09:33:52.670000,6025.25,6030,311780,6035,183083,6025,78693,6020,383977
2020-06-04 09:33:53.560000,6025.25,6030,312580,6035,183083,6025,86574,6020,383982
2020-06-04 09:33:54.330000,6025.25,6030,322580,6035,183083,6025,190048,6020,383982
2020-06-04 09:33:55.060000,6025.25,6030,322580,6035,183083,6025,190048,6020,383982
2020-06-04 09:33:55.940000,6026.34,6030,322580,6035,183083,6025,190078,6020,383982
2020-06-04 09:33:56.760000,6027.41,6030,328330,6035,183083,6025,24536,6020,395907
2020-06-04 09:33:57.560000,6027.41,6030,328330,6035,183083,6025,94621,6020,384132
2020-06-04 09:33:58.560000,6027.41,6025,231959,6030,225880,6020,396107,6015,289594
2020-06-04 09:33:59.470000,6025.28,6025,234912,6030,225880,6020,382107,6015,289694
2020-06-04 09:34:00.440000,6025.28,6025,235916,6030,225880,6020,382107,6015,289694
2020-06-04 09:34:01.370000,6025.28,6025,233916,6030,225880,6020,382107,6015,289694
2020-06-04 09:34:02.440000,6025.28,6025,228674,6030,225880,6020,381941,6015,289694
2020-06-04 09:34:03.370000,6025.28,6025,228673,6030,225880,6020,381941,6015,289694
2020-06-04 09:34:04.170000,6025.28,6025,228672,6030,225885,6020,382041,6015,289694
