time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:12:15.160000,5914.58,5915,131953,5920,381919,5910,480083,5905,652958
2020-06-09 09:12:15.780000,5914.58,5915,12706,5920,421869,5910,481118,5905,652938
2020-06-09 09:12:16.750000,5915.38,5920,421869,5925,240169,5915,192100,5910,481218
2020-06-09 09:12:17.810000,5915.32,5920,421869,5925,240169,5915,197806,5910,481348
2020-06-09 09:12:18.840000,5915.64,5920,421869,5925,240169,5915,197806,5910,481698
2020-06-09 09:12:19.440000,5915.64,5920,421869,5925,240169,5915,5911,5910,498848
2020-06-09 09:12:20.450000,5915.64,5920,421869,5925,240169,5915,9531,5910,498848
2020-06-09 09:12:21.510000,5915.64,5915,128953,5920,387741,5910,508348,5905,654433
2020-06-09 09:12:22.000000,5915.64,5920,427691,5925,240169,5915,191990,5910,508550
2020-06-09 09:12:23.110000,5915.64,5920,427691,5925,240169,5915,202190,5910,518375
2020-06-09 09:12:24.140000,5915.64,5920,427691,5925,240169,5915,194757,5910,518878
2020-06-09 09:12:25.210000,5915.64,5920,427691,5925,240169,5915,237779,5910,559456
2020-06-09 09:12:26.260000,5915.64,5920,427691,5925,240169,5915,288192,5910,559461
2020-06-09 09:12:27.310000,5916.38,5920,354899,5925,312961,5915,325492,5910,535851
2020-06-09 09:12:28.350000,5916.91,5920,269371,5925,312961,5915,426621,5910,585430
2020-06-09 09:12:29.400000,5918.42,5920,354899,5925,312961,5915,437646,5910,536902
2020-06-09 09:12:29.950000,5918.45,5920,354899,5925,312961,5915,424083,5910,537401
2020-06-09 09:12:30.980000,5918.45,5920,354699,5925,312961,5915,421965,5910,537408
2020-06-09 09:12:32.040000,5918.45,5920,269171,5925,312961,5915,424515,5910,585936
2020-06-09 09:12:33.100000,5918.45,5920,354659,5925,312961,5915,424556,5910,542678
2020-06-09 09:12:34.170000,5918.45,5920,269231,5925,312961,5915,424606,5910,591206
2020-06-09 09:12:35.240000,5918.45,5920,264232,5925,312961,5915,426127,5910,601206
2020-06-09 09:12:36.270000,5918.45,5920,265280,5925,312961,5915,426127,5910,601476
2020-06-09 09:12:36.800000,5918.47,5920,263368,5925,312961,5915,426491,5910,601486
2020-06-09 09:12:37.840000,5918.74,5920,263368,5925,312961,5915,426491,5910,601496
2020-06-09 09:12:38.930000,5919.48,5920,262320,5925,316222,5915,425394,5910,601696
2020-06-09 09:12:39.980000,5919.48,5920,263368,5925,316223,5915,427931,5910,601915
2020-06-09 09:12:41.020000,5919.48,5920,263379,5925,316223,5915,427931,5910,599083
2020-06-09 09:12:42.070000,5919.48,5920,263379,5925,316223,5915,428718,5910,599083
2020-06-09 09:12:42.680000,5919.48,5920,263365,5925,316223,5915,428728,5910,599583
2020-06-09 09:12:43.650000,5919.48,5920,262355,5925,316223,5915,429798,5910,599767
2020-06-09 09:12:44.690000,5919.48,5920,261407,5925,316223,5915,430808,5910,599767
2020-06-09 09:12:45.740000,5919.48,5920,267725,5925,316223,5915,430818,5910,599777
2020-06-09 09:12:46.790000,5919.48,5920,129639,5925,316223,5915,436118,5910,599807
2020-06-09 09:12:47.830000,5919.48,5925,356173,5930,304561,5920,187311,5915,434617
2020-06-09 09:12:48.850000,5920.74,5925,356173,5930,304561,5920,201331,5915,434637
2020-06-09 09:12:49.440000,5920.54,5925,356173,5930,304561,5920,201336,5915,435637
2020-06-09 09:12:50.440000,5920.54,5925,356173,5930,304561,5920,209489,5915,436138
2020-06-09 09:12:51.490000,5920.54,5925,356173,5930,304561,5920,210342,5915,436138
2020-06-09 09:12:52.530000,5920.54,5925,330095,5930,364890,5920,185900,5915,444771
2020-06-09 09:12:53.580000,5920.54,5920,11852,5925,316223,5915,445771,5910,599728
2020-06-09 09:12:54.630000,5920.54,5920,9000,5925,328065,5915,445782,5910,599718
2020-06-09 09:12:55.670000,5920.54,5925,328060,5930,364890,5920,1511,5915,445881
2020-06-09 09:12:56.270000,5921.54,5925,328060,5930,364890,5920,8010,5915,448220
2020-06-09 09:12:57.770000,5920.77,5925,328060,5930,364890,5920,166916,5915,448720
2020-06-09 09:12:58.110000,5921.54,5925,322735,5930,364890,5915,441958,5910,601553
2020-06-09 09:12:58.980000,5921.54,5925,331580,5930,364890,5920,166257,5915,442458
2020-06-09 09:12:59.980000,5921.54,5925,331580,5930,364890,5920,168767,5915,442458
2020-06-09 09:13:00.980000,5921.54,5925,331580,5930,364890,5920,3331,5915,442468
2020-06-09 09:13:02.070000,5921.54,5920,205201,5925,321463,5915,452648,5910,592785
2020-06-09 09:13:03.070000,5921.54,5920,191769,5925,331791,5915,444648,5910,592785
2020-06-09 09:13:04.150000,5921.54,5925,331791,5930,361559,5915,444798,5910,592785
2020-06-09 09:13:05.160000,5921.54,5920,189234,5925,331691,5915,459798,5910,592858
2020-06-09 09:13:06.210000,5921.57,5920,199351,5925,321374,5915,459884,5910,592858
2020-06-09 09:13:07.260000,5920.83,5920,199271,5925,321374,5915,461384,5910,592958
2020-06-09 09:13:08.300000,5920.54,5920,200987,5925,321374,5915,461634,5910,593060
2020-06-09 09:13:09.330000,5919.8,5920,208414,5925,321374,5915,463734,5910,594060
2020-06-09 09:13:09.870000,5919.77,5920,207176,5925,321374,5915,466376,5910,594082
2020-06-09 09:13:10.940000,5919.77,5920,201856,5925,321374,5915,469206,5910,594082
2020-06-09 09:13:11.990000,5919.77,5920,287511,5925,321374,5915,469006,5910,546164
2020-06-09 09:13:13.040000,5919.77,5920,286511,5925,321374,5915,469040,5910,546474
2020-06-09 09:13:14.130000,5919.77,5920,285399,5925,321374,5915,469040,5910,558828
2020-06-09 09:13:15.180000,5919.77,5920,199771,5925,321374,5915,469136,5910,610740
2020-06-09 09:13:16.220000,5919.77,5920,197922,5925,321374,5915,469136,5910,610740
2020-06-09 09:13:17.290000,5919.0,5920,198021,5925,321374,5915,470715,5910,610740
2020-06-09 09:13:17.880000,5919.0,5920,197971,5925,321374,5915,470814,5910,610740
2020-06-09 09:13:18.860000,5919.74,5920,198106,5925,321374,5915,470939,5910,610740
2020-06-09 09:13:19.890000,5918.97,5920,196564,5925,321374,5915,470939,5910,610740
2020-06-09 09:13:20.940000,5918.97,5920,245082,5925,321374,5915,471650,5910,562212
2020-06-09 09:13:21.990000,5918.97,5920,354673,5925,250129,5915,434279,5910,565493
2020-06-09 09:13:23.550000,5918.97,5920,354665,5925,250129,5915,437540,5910,565543
2020-06-09 09:13:24.170000,5918.97,5920,280373,5925,322921,5915,473290,5910,565543
2020-06-09 09:13:25.280000,5918.97,5920,352135,5925,250129,5915,436460,5910,565373
2020-06-09 09:13:26.310000,5918.71,5920,349946,5925,250134,5915,436303,5910,565323
2020-06-09 09:13:27.330000,5916.94,5920,277154,5925,322926,5915,473252,5910,565323
2020-06-09 09:13:28.270000,5917.71,5920,191220,5925,322926,5915,473336,5910,613965
2020-06-09 09:13:29.400000,5918.74,5920,275113,5925,322926,5915,479336,5910,561437
2020-06-09 09:13:30.440000,5918.74,5920,261046,5925,322926,5915,479336,5910,563214
2020-06-09 09:13:31.490000,5918.74,5920,174347,5925,322926,5915,480336,5910,611843
2020-06-09 09:13:32.570000,5918.74,5920,174075,5925,322926,5915,480336,5910,611843
2020-06-09 09:13:33.040000,5918.74,5920,259603,5925,322926,5915,480336,5910,563315
2020-06-09 09:13:33.940000,5918.74,5920,259503,5925,322926,5915,480336,5910,563315
2020-06-09 09:13:34.870000,5918.74,5920,173930,5925,322876,5915,484273,5910,612199
2020-06-09 09:13:35.780000,5918.74,5920,173429,5925,322876,5915,485493,5910,612199
2020-06-09 09:13:36.890000,5918.45,5920,171485,5925,322976,5915,485995,5910,612399
2020-06-09 09:13:37.930000,5918.74,5920,256913,5925,322976,5915,485995,5910,563871
2020-06-09 09:13:38.960000,5919.45,5920,163796,5925,322976,5915,486105,5910,612499
2020-06-09 09:13:39.340000,5918.74,5920,163146,5925,322976,5915,487155,5910,618327
2020-06-09 09:13:40.530000,5918.74,5920,163146,5925,322976,5915,497655,5910,618349
2020-06-09 09:13:41.140000,5918.74,5920,170272,5925,322976,5915,497655,5910,618349
2020-06-09 09:13:42.150000,5918.74,5920,169022,5925,322976,5915,498855,5910,618349
2020-06-09 09:13:43.210000,5918.74,5920,161096,5925,322976,5915,498855,5910,629850
2020-06-09 09:13:44.280000,5918.74,5920,138822,5925,322976,5915,498755,5910,629850
2020-06-09 09:13:44.840000,5918.74,5920,132812,5925,322976,5915,499257,5910,629850
2020-06-09 09:13:45.840000,5918.74,5920,109122,5925,322976,5915,499257,5910,629852
2020-06-09 09:13:46.930000,5918.74,5920,107779,5925,322976,5915,499777,5910,629852
2020-06-09 09:13:47.400000,5918.74,5920,17648,5925,322976,5915,500277,5910,629352
2020-06-09 09:13:48.520000,5920.22,5920,218960,5925,322976,5915,508255,5910,629352
2020-06-09 09:13:49.590000,5920.22,5920,213460,5925,322976,5915,503255,5910,629352
2020-06-09 09:13:50.100000,5920.22,5920,249540,5925,322976,5915,502235,5910,629352
2020-06-09 09:13:51.130000,5920.22,5920,250698,5925,322976,5915,502235,5910,629352
2020-06-09 09:13:52.210000,5920.22,5920,250538,5925,323176,5915,502735,5910,629362
2020-06-09 09:13:53.270000,5920.22,5920,250609,5925,323176,5915,502735,5910,629362
2020-06-09 09:13:54.300000,5920.22,5920,256867,5925,323176,5915,501776,5910,629362
2020-06-09 09:13:55.400000,5920.22,5920,256867,5925,323176,5915,502292,5910,629362
2020-06-09 09:13:55.770000,5919.45,5920,305365,5925,323176,5915,502312,5910,580834
2020-06-09 09:13:56.990000,5919.45,5920,293832,5925,323176,5915,502307,5910,629363
2020-06-09 09:13:58.040000,5918.74,5920,255374,5925,323176,5915,502307,5910,629363
2020-06-09 09:13:58.470000,5918.74,5920,243054,5925,323176,5915,501707,5910,629363
2020-06-09 09:13:59.650000,5918.71,5920,328582,5925,323176,5915,501707,5910,581185
2020-06-09 09:14:00.710000,5918.71,5920,242859,5925,323176,5915,501787,5910,629733
2020-06-09 09:14:01.210000,5918.71,5920,242854,5925,323176,5915,502787,5910,629733
2020-06-09 09:14:02.290000,5918.71,5920,236847,5925,323176,5915,503588,5910,629733
2020-06-09 09:14:03.350000,5918.71,5925,363176,5930,341121,5920,164638,5915,503268
2020-06-09 09:14:04.410000,5918.71,5920,10612,5925,363176,5915,503319,5910,632735
2020-06-09 09:14:05.470000,5918.71,5925,363176,5930,341121,5920,8261,5915,511320
2020-06-09 09:14:05.910000,5918.71,5920,203091,5925,323176,5915,503320,5910,632735
2020-06-09 09:14:07.030000,5919.48,5920,258842,5925,323176,5915,503320,5910,584207
2020-06-09 09:14:08.100000,5920.51,5920,198550,5925,323176,5915,503394,5910,632830
2020-06-09 09:14:09.160000,5918.74,5920,59,5925,357176,5915,503394,5910,632830
2020-06-09 09:14:09.750000,5920.24,5925,357176,5930,337150,5920,805,5915,511396
2020-06-09 09:14:10.770000,5920.24,5925,357176,5930,337150,5920,197399,5915,511566
2020-06-09 09:14:11.880000,5920.24,5920,191092,5925,323176,5915,509068,5910,633832
2020-06-09 09:14:12.880000,5920.24,5920,191102,5925,323176,5915,501322,5910,633832
2020-06-09 09:14:13.910000,5920.24,5920,191102,5925,323176,5915,501322,5910,633832
2020-06-09 09:14:14.970000,5920.24,5920,186787,5925,323176,5915,501322,5910,623834
2020-06-09 09:14:16.000000,5920.24,5920,182982,5925,323196,5915,498524,5910,623834
2020-06-09 09:14:17.050000,5920.51,5920,182572,5925,323216,5915,498554,5910,623834
2020-06-09 09:14:17.670000,5919.48,5920,181206,5925,323216,5915,498554,5910,623834
2020-06-09 09:14:18.770000,5918.74,5920,181007,5925,323216,5915,498559,5910,624397
2020-06-09 09:14:19.870000,5919.45,5920,185927,5925,323216,5915,498559,5910,624457
2020-06-09 09:14:20.830000,5919.45,5920,183723,5925,323216,5915,499559,5910,624457
2020-06-09 09:14:21.850000,5919.45,5920,287741,5925,323331,5915,499559,5910,575929
2020-06-09 09:14:22.910000,5919.45,5920,286711,5925,323331,5915,501336,5910,574152
2020-06-09 09:14:23.950000,5919.45,5920,286709,5925,323331,5915,501336,5910,574152
2020-06-09 09:14:25.020000,5919.45,5920,286709,5925,323331,5915,501444,5910,574152
2020-06-09 09:14:26.050000,5919.45,5920,286799,5925,323831,5915,501444,5910,574157
2020-06-09 09:14:26.580000,5920.45,5920,359749,5925,251039,5915,461532,5910,574167
2020-06-09 09:14:27.660000,5918.74,5920,358711,5925,251039,5915,456685,5910,574167
2020-06-09 09:14:28.700000,5916.7,5920,285869,5925,323831,5915,496025,5910,574367
2020-06-09 09:14:29.750000,5918.71,5920,199841,5925,323831,5915,497225,5910,621895
2020-06-09 09:14:30.770000,5918.71,5920,285361,5925,323831,5915,497417,5910,573367
2020-06-09 09:14:31.840000,5918.71,5920,358148,5925,251039,5915,325796,5910,532757
2020-06-09 09:14:32.470000,5918.71,5920,358148,5925,252039,5915,329057,5910,532757
2020-06-09 09:14:33.440000,5918.71,5920,356188,5925,252039,5915,330692,5910,532757
2020-06-09 09:14:34.510000,5918.71,5920,355672,5925,252039,5915,330742,5910,532757
2020-06-09 09:14:35.560000,5918.71,5920,344351,5925,252039,5915,96271,5910,532757
2020-06-09 09:14:36.610000,5916.41,5920,344351,5925,252039,5915,16771,5910,532757
2020-06-09 09:14:37.650000,5916.41,5920,384151,5925,252039,5915,24571,5910,532757
2020-06-09 09:14:38.700000,5915.35,5915,181883,5920,344151,5910,523257,5905,590548
2020-06-09 09:14:39.170000,5914.58,5915,14352,5920,344151,5910,523257,5905,639076
2020-06-09 09:14:40.260000,5914.58,5915,22608,5920,344151,5910,523337,5905,639076
2020-06-09 09:14:41.310000,5914.58,5915,86073,5920,358403,5910,523338,5905,639076
2020-06-09 09:14:42.320000,5914.58,5915,86073,5920,358403,5910,524338,5905,639076
2020-06-09 09:14:42.670000,5914.58,5920,358403,5925,252039,5915,165574,5910,524559
2020-06-09 09:14:43.450000,5914.58,5920,358401,5925,252039,5915,167210,5910,524609
2020-06-09 09:14:44.420000,5914.58,5920,358401,5925,252039,5915,167240,5910,524609
2020-06-09 09:14:45.490000,5914.58,5920,358991,5925,252039,5915,168290,5910,524609
2020-06-09 09:14:46.540000,5914.58,5920,358981,5925,252039,5915,168342,5910,524739
2020-06-09 09:14:47.590000,5915.61,5920,359659,5925,252039,5915,251556,5910,565317
2020-06-09 09:14:48.040000,5916.41,5920,359659,5925,252039,5915,219561,5910,524739
2020-06-09 09:14:49.150000,5916.65,5920,360222,5925,252039,5915,251264,5910,492525
2020-06-09 09:14:50.200000,5916.41,5920,360122,5925,252039,5915,219060,5910,524889
2020-06-09 09:14:51.240000,5916.41,5920,360032,5925,252039,5915,251235,5910,565467
2020-06-09 09:14:52.290000,5916.41,5920,358590,5925,252039,5915,251450,5910,565477
2020-06-09 09:14:52.800000,5916.41,5920,357590,5925,252039,5915,251560,5910,565477
2020-06-09 09:14:53.820000,5916.41,5920,357589,5925,252039,5915,251610,5910,565478
2020-06-09 09:14:54.870000,5916.41,5920,357589,5925,252039,5915,251808,5910,565478
2020-06-09 09:14:55.240000,5916.41,5920,357489,5925,252039,5915,252513,5910,567194
2020-06-09 09:14:56.080000,5916.41,5920,357494,5925,252039,5915,253563,5910,567194
2020-06-09 09:14:56.940000,5916.65,5920,357494,5925,252039,5915,253563,5910,567204
2020-06-09 09:14:58.050000,5916.65,5920,358474,5925,252039,5915,253614,5910,567209
2020-06-09 09:14:58.520000,5917.41,5920,358474,5925,252039,5915,223601,5910,526631
2020-06-09 09:14:59.640000,5916.38,5920,358474,5925,252039,5915,8077,5910,526631
2020-06-09 09:15:00.690000,5916.38,5920,358475,5925,252038,5915,213631,5910,526731
2020-06-09 09:15:01.730000,5916.38,5915,180783,5920,344373,5910,526731,5905,590892
2020-06-09 09:15:02.780000,5916.38,5915,253575,5920,271581,5910,489731,5905,518100
2020-06-09 09:15:04.340000,5916.38,5915,253525,5920,271581,5910,489781,5905,518100
2020-06-09 09:15:05.420000,5916.38,5915,253525,5920,271581,5910,294305,5905,550214
2020-06-09 09:15:06.470000,5916.38,5915,281152,5920,271581,5910,194100,5905,553475
2020-06-09 09:15:07.530000,5911.52,5910,32512,5915,247093,5905,553495,5900,778584
2020-06-09 09:15:08.580000,5910.49,5915,279558,5920,272621,5910,197105,5905,553496
2020-06-09 09:15:09.640000,5910.46,5915,279558,5920,272621,5910,229319,5905,521282
2020-06-09 09:15:10.700000,5910.46,5915,279553,5920,272621,5910,279029,5905,521282
2020-06-09 09:15:11.750000,5910.46,5915,279469,5920,272621,5910,279874,5905,521293
2020-06-09 09:15:12.790000,5910.46,5915,279469,5920,272621,5910,280581,5905,521293
2020-06-09 09:15:13.840000,5910.46,5915,279409,5920,272621,5910,281085,5905,521293
2020-06-09 09:15:14.890000,5910.46,5915,278409,5920,272621,5910,291585,5905,521294
2020-06-09 09:15:15.370000,5910.46,5915,278409,5920,272621,5910,291751,5905,521294
2020-06-09 09:15:16.480000,5910.46,5915,205617,5920,345413,5910,431136,5905,593784
2020-06-09 09:15:17.530000,5912.52,5915,278409,5920,272776,5910,294166,5905,520992
2020-06-09 09:15:18.590000,5912.26,5915,277709,5920,274492,5910,294166,5905,520792
2020-06-09 09:15:19.170000,5912.26,5915,278215,5920,274492,5910,294367,5905,512992
2020-06-09 09:15:20.150000,5912.26,5915,278205,5920,275908,5910,295492,5905,512995
2020-06-09 09:15:21.200000,5912.26,5915,278192,5920,275908,5910,294698,5905,515495
2020-06-09 09:15:22.240000,5912.26,5915,278182,5920,276908,5910,212484,5905,547709
2020-06-09 09:15:23.270000,5912.26,5915,277780,5920,276908,5910,212484,5905,548009
2020-06-09 09:15:24.340000,5912.26,5915,277780,5920,276908,5910,212495,5905,548010
2020-06-09 09:15:24.800000,5912.26,5915,277776,5920,276908,5910,212498,5905,548011
2020-06-09 09:15:25.930000,5912.26,5915,278177,5920,276908,5910,204150,5905,549011
2020-06-09 09:15:26.970000,5912.26,5910,20668,5915,245672,5905,549012,5900,777680
2020-06-09 09:15:27.470000,5910.49,5910,28205,5915,245672,5905,541011,5900,778520
2020-06-09 09:15:28.540000,5909.46,5910,34128,5915,245672,5905,541021,5900,778520
2020-06-09 09:15:29.630000,5909.72,5910,41628,5915,245672,5905,541021,5900,778563
2020-06-09 09:15:30.680000,5909.72,5915,279290,5920,276909,5910,178940,5905,540621
2020-06-09 09:15:31.740000,5909.72,5915,272379,5920,281806,5910,174309,5905,540638
2020-06-09 09:15:32.800000,5909.72,5915,272379,5920,281806,5910,175476,5905,540638
2020-06-09 09:15:34.440000,5909.72,5915,272379,5920,280285,5910,175576,5905,540638
2020-06-09 09:15:35.460000,5909.72,5915,272379,5920,280285,5910,175576,5905,540658
2020-06-09 09:15:36.520000,5909.72,5915,272379,5920,280285,5910,211987,5905,499004
2020-06-09 09:15:37.580000,5911.23,5915,272369,5920,280285,5910,212427,5905,509004
2020-06-09 09:15:38.640000,5911.52,5915,199576,5920,353077,5910,299429,5905,581796
2020-06-09 09:15:39.140000,5911.52,5915,187579,5920,354380,5910,399937,5905,581801
2020-06-09 09:15:39.970000,5913.55,5915,97945,5920,354380,5910,399867,5905,630334
2020-06-09 09:15:40.930000,5913.55,5915,105945,5920,354380,5910,399867,5905,630335
2020-06-09 09:15:41.870000,5913.55,5915,194734,5920,360208,5910,402267,5905,581857
2020-06-09 09:15:42.980000,5913.55,5915,194734,5920,360208,5910,402267,5905,581857
2020-06-09 09:15:43.990000,5913.55,5915,194734,5920,360208,5910,402367,5905,581857
2020-06-09 09:15:44.540000,5913.55,5915,194734,5920,360208,5910,402377,5905,577857
2020-06-09 09:15:45.310000,5913.55,5915,194734,5920,360208,5910,402377,5905,577757
2020-06-09 09:15:46.120000,5913.55,5915,194869,5920,360208,5910,403597,5905,577757
2020-06-09 09:15:47.180000,5913.55,5915,116080,5920,360208,5910,403599,5905,626285
2020-06-09 09:15:48.230000,5913.58,5915,89364,5920,386924,5910,404609,5905,626285
2020-06-09 09:15:49.270000,5914.58,5915,108506,5920,360208,5910,404615,5905,626285
2020-06-09 09:15:49.740000,5914.61,5915,108100,5920,360814,5910,404715,5905,626385
2020-06-09 09:15:50.850000,5914.61,5915,111361,5920,361814,5910,404816,5905,626386
2020-06-09 09:15:51.910000,5914.61,5915,25402,5920,388530,5910,404756,5905,626486
2020-06-09 09:15:52.370000,5914.61,5915,25102,5920,388530,5910,405486,5905,626486
2020-06-09 09:15:53.490000,5914.61,5920,388530,5925,232783,5910,413636,5905,626487
2020-06-09 09:15:53.980000,5914.61,5920,388530,5925,232783,5915,195102,5910,413696
2020-06-09 09:15:55.070000,5914.61,5920,388530,5925,232783,5915,194607,5910,413803
2020-06-09 09:15:56.130000,5914.61,5920,388530,5925,232783,5915,195526,5910,413803
2020-06-09 09:15:56.600000,5914.61,5920,388530,5925,232783,5915,196526,5910,419023
2020-06-09 09:15:57.720000,5915.61,5920,388530,5925,232783,5915,198362,5910,419033
2020-06-09 09:15:58.790000,5915.64,5920,388530,5925,232783,5915,278476,5910,459821
