time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 14:01:52.330000,5975.15,5975,41419,5980,367570,5970,612266,5965,431699
2020-06-10 14:01:52.430000,5975.15,5975,258801,5980,367570,5970,612266,5965,431699
2020-06-10 14:01:52.970000,5975.15,5975,258801,5980,367570,5970,612266,5965,431701
2020-06-10 14:01:54.820000,5975.15,5975,48356,5980,367570,5970,612266,5965,431701
2020-06-10 14:01:54.880000,5975.15,5975,48356,5980,367570,5970,612268,5965,431701
2020-06-10 14:01:54.940000,5975.15,5975,48356,5980,367570,5970,612268,5965,431701
2020-06-10 14:01:56.130000,5975.15,5980,404370,5985,297325,5975,140283,5970,612268
2020-06-10 14:01:57.960000,5975.15,5975,42446,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:58.110000,5975.15,5975,39085,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:58.500000,5975.15,5975,38965,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:58.990000,5975.15,5975,40059,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:59.020000,5975.15,5975,42226,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:59.240000,5975.15,5975,42226,5980,367865,5970,612268,5965,431701
2020-06-10 14:01:59.600000,5975.15,5975,42226,5980,367865,5970,613268,5965,431701
2020-06-10 14:02:00.410000,5974.67,5975,260661,5980,367865,5970,613268,5965,431701
2020-06-10 14:02:01.080000,5974.67,5975,260651,5980,367865,5970,613268,5965,431701
2020-06-10 14:02:01.170000,5974.67,5975,260651,5980,367865,5970,615993,5965,431701
2020-06-10 14:02:02.160000,5974.67,5975,260651,5980,367865,5970,615993,5965,431701
2020-06-10 14:02:02.280000,5974.67,5975,260651,5980,367865,5970,615941,5965,431701
2020-06-10 14:02:02.440000,5974.67,5975,260651,5980,367865,5970,616141,5965,431701
2020-06-10 14:02:02.580000,5974.67,5975,260651,5980,367865,5970,616141,5965,431701
2020-06-10 14:02:04.220000,5974.67,5975,260651,5980,367865,5970,616141,5965,431701
2020-06-10 14:02:04.310000,5974.67,5975,260651,5980,367865,5970,616138,5965,431701
2020-06-10 14:02:05.800000,5974.67,5975,260651,5980,367865,5970,616138,5965,431701
2020-06-10 14:02:06.380000,5974.67,5975,260551,5980,367865,5970,616138,5965,431701
2020-06-10 14:02:06.700000,5974.67,5975,260551,5980,367865,5970,616138,5965,431701
2020-06-10 14:02:07.370000,5975.15,5975,260551,5980,367865,5970,616374,5965,431701
2020-06-10 14:02:07.830000,5975.12,5975,263351,5980,365065,5970,616374,5965,431701
2020-06-10 14:02:08.500000,5974.67,5975,261680,5980,365065,5970,616374,5965,431701
2020-06-10 14:02:08.620000,5974.67,5975,51235,5980,365065,5970,616674,5965,431701
2020-06-10 14:02:09.300000,5974.67,5975,51235,5980,365065,5970,616674,5965,431701
2020-06-10 14:02:10.110000,5974.7,5975,261680,5980,365065,5970,616674,5965,431701
2020-06-10 14:02:10.410000,5974.7,5975,261680,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:12.050000,5974.7,5975,261680,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:12.900000,5974.7,5975,261680,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:14.220000,5974.7,5975,261359,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:14.340000,5974.7,5975,260859,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:15.250000,5974.7,5975,260659,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:15.500000,5974.7,5975,257979,5980,365065,5970,616679,5965,431701
2020-06-10 14:02:16.640000,5974.7,5975,257979,5980,365065,5970,616679,5965,431901
2020-06-10 14:02:17.390000,5974.7,5975,47534,5980,365065,5970,616679,5965,431901
2020-06-10 14:02:17.790000,5974.7,5975,47534,5980,365065,5970,616774,5965,431901
2020-06-10 14:02:18.000000,5975.12,5975,47534,5980,365065,5970,616774,5965,431901
2020-06-10 14:02:19.420000,5975.12,5975,6166,5980,401565,5970,616774,5965,431901
2020-06-10 14:02:19.670000,5975.15,5980,401565,5985,297435,5975,142117,5970,624774
2020-06-10 14:02:20.540000,5975.15,5980,401565,5985,297435,5975,141117,5970,624774
2020-06-10 14:02:20.730000,5975.15,5980,401565,5985,297435,5975,141117,5970,624774
2020-06-10 14:02:20.860000,5975.15,5980,401565,5985,297435,5975,140117,5970,624774
2020-06-10 14:02:21.040000,5975.15,5980,401565,5985,297435,5975,140117,5970,624774
2020-06-10 14:02:22.100000,5975.15,5980,401565,5985,297435,5975,140117,5970,624774
2020-06-10 14:02:22.200000,5975.15,5975,29500,5980,365065,5970,624774,5965,431901
2020-06-10 14:02:23.180000,5975.15,5980,365065,5985,297435,5975,144161,5970,624774
2020-06-10 14:02:23.280000,5975.15,5980,365065,5985,297435,5975,140900,5970,624774
2020-06-10 14:02:23.370000,5975.15,5980,365065,5985,297435,5975,140900,5970,624874
2020-06-10 14:02:23.400000,5975.15,5980,365065,5985,297435,5975,145800,5970,619974
2020-06-10 14:02:24.260000,5975.15,5980,365065,5985,298435,5975,145800,5970,619974
2020-06-10 14:02:24.490000,5975.15,5975,31600,5980,365065,5970,619974,5965,431901
2020-06-10 14:02:24.710000,5975.15,5975,31600,5980,365065,5970,619974,5965,431901
2020-06-10 14:02:25.810000,5975.15,5980,365065,5985,298435,5975,120,5970,619974
2020-06-10 14:02:25.960000,5975.15,5980,365065,5985,298435,5975,960,5970,619974
2020-06-10 14:02:26.260000,5975.15,5980,365065,5985,308435,5975,960,5970,619974
2020-06-10 14:02:26.350000,5975.15,5980,365065,5985,308435,5975,8960,5970,619974
2020-06-10 14:02:26.600000,5975.15,5980,365065,5985,308516,5975,8960,5970,619974
2020-06-10 14:02:27.460000,5975.15,5980,365065,5985,308516,5975,149860,5970,619974
2020-06-10 14:02:27.810000,5975.15,5980,365065,5985,308516,5975,150060,5970,619974
2020-06-10 14:02:28.810000,5975.15,5980,371456,5985,308516,5975,150060,5970,619974
2020-06-10 14:02:29.510000,5975.18,5980,371456,5985,308516,5975,150060,5970,619974
2020-06-10 14:02:29.810000,5975.18,5980,371456,5985,308516,5975,150160,5970,619974
2020-06-10 14:02:30.200000,5975.18,5980,371456,5985,308516,5975,150160,5970,620057
2020-06-10 14:02:31.870000,5975.18,5980,371456,5985,308516,5975,150160,5970,620057
2020-06-10 14:02:32.650000,5975.18,5975,27140,5980,371456,5970,620057,5965,432001
2020-06-10 14:02:32.840000,5975.18,5980,371456,5985,308516,5970,620057,5965,432001
2020-06-10 14:02:32.930000,5975.18,5980,371456,5985,308516,5970,620057,5965,432001
2020-06-10 14:02:33.690000,5975.18,5975,36500,5980,371456,5970,620057,5965,432001
2020-06-10 14:02:33.850000,5975.18,5980,371456,5985,308516,5970,620057,5965,432001
2020-06-10 14:02:34.180000,5975.18,5975,36500,5980,371456,5970,612057,5965,432001
2020-06-10 14:02:34.570000,5975.18,5975,44500,5980,371456,5970,612057,5965,432001
2020-06-10 14:02:36.290000,5975.18,5975,44500,5980,371456,5970,611890,5965,432001
2020-06-10 14:02:36.400000,5975.18,5975,44500,5980,371456,5970,611890,5965,432001
2020-06-10 14:02:37.460000,5975.18,5975,44500,5980,371456,5970,611890,5965,432001
2020-06-10 14:02:37.490000,5975.18,5975,44500,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:38.430000,5975.15,5975,44500,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:39.240000,5975.15,5975,44500,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:39.970000,5975.15,5975,44500,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:40.600000,5975.15,5975,45900,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:41.040000,5975.15,5975,45900,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:41.460000,5975.15,5975,1400,5980,371457,5970,611900,5965,432001
2020-06-10 14:02:41.830000,5975.15,5980,371457,5985,308987,5975,140900,5970,612000
2020-06-10 14:02:42.630000,5975.15,5980,371457,5985,308987,5975,139500,5970,612000
2020-06-10 14:02:43.210000,5975.15,5980,371457,5985,308987,5975,139500,5970,612000
2020-06-10 14:02:43.430000,5975.15,5980,371457,5985,308987,5975,139500,5970,612501
2020-06-10 14:02:43.600000,5975.15,5980,371457,5985,308987,5975,139500,5970,612531
2020-06-10 14:02:44.000000,5975.15,5980,371457,5985,308987,5975,139500,5970,612541
2020-06-10 14:02:44.820000,5975.15,5980,371457,5985,309987,5975,139500,5970,612541
2020-06-10 14:02:45.220000,5975.15,5980,371457,5985,309987,5975,177199,5970,576842
2020-06-10 14:02:45.530000,5975.15,5980,371457,5985,309987,5975,216960,5970,540342
2020-06-10 14:02:45.930000,5975.15,5980,371457,5985,309987,5975,266960,5970,540342
2020-06-10 14:02:46.300000,5975.15,5980,371457,5985,310187,5975,266960,5970,540342
2020-06-10 14:02:47.000000,5975.18,5980,371457,5985,310187,5975,267060,5970,540342
2020-06-10 14:02:47.600000,5975.6,5980,372194,5985,310187,5975,267070,5970,540342
2020-06-10 14:02:48.390000,5976.18,5980,372194,5985,310187,5975,267070,5970,540442
2020-06-10 14:02:48.600000,5976.18,5980,372194,5985,310187,5975,267077,5970,540442
2020-06-10 14:02:50.770000,5976.18,5980,372194,5985,310187,5975,230577,5970,576942
2020-06-10 14:02:51.100000,5976.18,5980,372194,5985,310187,5975,139617,5970,614641
2020-06-10 14:02:51.450000,5976.18,5980,372194,5985,310187,5975,139617,5970,614741
2020-06-10 14:02:52.110000,5976.18,5980,372194,5985,310187,5975,139617,5970,614741
2020-06-10 14:02:52.200000,5976.18,5980,372194,5985,310187,5975,140117,5970,614741
2020-06-10 14:02:53.380000,5976.18,5980,372194,5985,310387,5975,140117,5970,614741
2020-06-10 14:02:53.700000,5976.18,5980,372194,5985,310387,5975,140117,5970,614742
2020-06-10 14:02:54.220000,5976.18,5980,372194,5985,315387,5975,140117,5970,614742
2020-06-10 14:02:54.250000,5976.18,5980,372194,5985,315387,5975,140117,5970,614742
2020-06-10 14:02:54.590000,5976.18,5980,372194,5985,315387,5975,140167,5970,614742
2020-06-10 14:02:55.270000,5976.18,5980,372024,5985,315387,5975,140167,5970,614742
2020-06-10 14:02:56.330000,5976.18,5980,372024,5985,315387,5975,140167,5970,614742
2020-06-10 14:02:56.700000,5976.18,5980,372024,5985,315387,5975,140087,5970,614742
2020-06-10 14:02:57.440000,5976.18,5980,372024,5985,315387,5975,140087,5970,614742
2020-06-10 14:02:57.500000,5976.18,5980,372024,5985,315387,5975,143012,5970,614742
2020-06-10 14:02:58.450000,5976.18,5980,372024,5985,315387,5975,217211,5970,540543
2020-06-10 14:02:58.580000,5976.18,5980,372024,5985,315387,5975,267211,5970,540543
2020-06-10 14:02:58.730000,5976.18,5980,372024,5985,315387,5975,268211,5970,540543
2020-06-10 14:02:59.470000,5976.18,5980,372024,5985,315387,5975,268211,5970,540543
2020-06-10 14:02:59.970000,5976.18,5980,372024,5985,315387,5975,268011,5970,540543
2020-06-10 14:03:00.530000,5976.18,5980,372024,5985,315387,5975,268011,5970,540543
2020-06-10 14:03:01.620000,5976.18,5980,372024,5985,315387,5975,231511,5970,577043
2020-06-10 14:03:01.840000,5976.18,5980,372024,5985,315387,5975,1667,5970,614744
2020-06-10 14:03:02.670000,5976.18,5980,372024,5985,316287,5975,1670,5970,614744
2020-06-10 14:03:03.680000,5976.18,5980,372024,5985,316287,5975,1670,5970,614744
2020-06-10 14:03:04.790000,5976.18,5980,372024,5985,316287,5975,2670,5970,614744
2020-06-10 14:03:04.830000,5976.18,5980,372024,5985,316287,5975,2668,5970,614744
2020-06-10 14:03:05.110000,5976.18,5980,372024,5985,316287,5975,4679,5970,614744
2020-06-10 14:03:05.790000,5976.18,5980,372024,5985,316287,5975,4679,5970,614744
2020-06-10 14:03:05.890000,5976.18,5980,372024,5985,316287,5975,143899,5970,614744
2020-06-10 14:03:06.400000,5976.18,5980,372024,5985,316287,5975,143899,5970,616744
2020-06-10 14:03:07.000000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:07.920000,5975.73,5980,372024,5985,316287,5975,221359,5970,542545
2020-06-10 14:03:08.110000,5975.73,5980,372024,5985,316287,5975,271359,5970,542545
2020-06-10 14:03:08.290000,5975.7,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:08.960000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:10.010000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:11.070000,5976.18,5980,372024,5985,316287,5975,221359,5970,542545
2020-06-10 14:03:11.200000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:12.140000,5976.18,5980,372024,5985,316287,5975,221359,5970,542545
2020-06-10 14:03:12.730000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:13.200000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:13.760000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:14.930000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:15.230000,5976.18,5980,372024,5985,316287,5975,221359,5970,542545
2020-06-10 14:03:15.450000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:16.350000,5976.18,5980,372024,5985,316287,5975,184859,5970,579045
2020-06-10 14:03:17.400000,5976.15,5980,372024,5985,316487,5975,147160,5970,616744
2020-06-10 14:03:17.560000,5976.15,5980,372024,5985,316487,5975,184859,5970,579045
2020-06-10 14:03:18.450000,5976.7,5980,372024,5985,316487,5975,147160,5970,616744
2020-06-10 14:03:18.870000,5976.73,5980,372024,5985,316487,5975,143899,5970,616744
2020-06-10 14:03:20.030000,5975.73,5980,372024,5985,316487,5975,146894,5970,616744
2020-06-10 14:03:20.860000,5975.73,5980,372024,5985,316487,5975,221093,5970,542545
2020-06-10 14:03:21.210000,5975.73,5980,372024,5985,316487,5975,220871,5970,542545
2020-06-10 14:03:22.900000,5975.73,5980,372024,5985,316487,5975,220871,5970,542595
2020-06-10 14:03:23.000000,5975.73,5980,372024,5985,316487,5975,220871,5970,542598
2020-06-10 14:03:23.610000,5975.73,5980,372024,5985,316487,5975,220871,5970,542598
2020-06-10 14:03:24.360000,5975.73,5980,372024,5985,316487,5975,184371,5970,579070
2020-06-10 14:03:25.820000,5975.73,5980,372024,5985,318220,5975,184371,5970,579070
2020-06-10 14:03:27.700000,5976.18,5980,372024,5985,318220,5975,184371,5970,579070
2020-06-10 14:03:28.560000,5976.18,5980,372024,5985,318220,5975,220871,5970,542570
2020-06-10 14:03:28.900000,5976.18,5980,372024,5985,318220,5975,220971,5970,542570
2020-06-10 14:03:29.760000,5976.18,5980,372024,5985,318220,5975,184471,5970,579070
2020-06-10 14:03:30.900000,5976.18,5980,372024,5985,318220,5975,184471,5970,579070
2020-06-10 14:03:31.680000,5976.18,5980,372024,5985,318220,5975,192598,5970,579070
2020-06-10 14:03:32.730000,5976.18,5980,372024,5985,318220,5975,192598,5970,579070
2020-06-10 14:03:33.820000,5976.18,5980,372024,5985,318220,5975,192503,5970,579070
2020-06-10 14:03:34.100000,5976.18,5980,372024,5985,318220,5975,192503,5970,579070
2020-06-10 14:03:35.910000,5976.18,5980,372024,5985,318220,5975,192503,5970,579070
2020-06-10 14:03:36.200000,5976.18,5980,372024,5985,318220,5975,192503,5970,598337
2020-06-10 14:03:36.460000,5976.18,5980,372024,5985,318220,5975,154804,5970,636036
2020-06-10 14:03:36.710000,5976.18,5980,372024,5985,318220,5975,12323,5970,636036
2020-06-10 14:03:37.490000,5976.18,5975,27438,5980,372024,5970,636036,5965,432267
2020-06-10 14:03:37.590000,5976.18,5975,242640,5980,372024,5970,636036,5965,432267
2020-06-10 14:03:37.870000,5976.18,5980,372024,5985,318220,5975,139202,5970,636036
2020-06-10 14:03:38.630000,5976.18,5980,372024,5985,318220,5975,139202,5970,636036
2020-06-10 14:03:38.840000,5975.7,5980,372024,5985,318220,5975,139202,5970,636036
2020-06-10 14:03:39.600000,5975.7,5980,372024,5985,318220,5970,636036,5965,432285
2020-06-10 14:03:39.930000,5975.7,5980,372024,5985,318220,5975,1,5970,636036
2020-06-10 14:03:40.680000,5975.7,5980,372024,5985,318220,5975,139203,5970,636036
2020-06-10 14:03:41.910000,5975.7,5980,372024,5985,318220,5975,164200,5970,636036
2020-06-10 14:03:42.360000,5975.7,5980,372024,5985,318220,5975,1,5970,636036
2020-06-10 14:03:43.000000,5975.7,5980,372024,5985,318570,5975,1,5970,636036
2020-06-10 14:03:43.200000,5975.7,5980,372024,5985,318570,5975,4,5970,636036
2020-06-10 14:03:43.410000,5975.7,5980,372024,5985,318570,5975,139155,5970,636036
2020-06-10 14:03:44.060000,5975.7,5980,372024,5985,318570,5975,176856,5970,598337
2020-06-10 14:03:46.410000,5975.7,5980,372024,5985,318570,5975,139157,5970,636036
2020-06-10 14:03:48.140000,5975.7,5980,372024,5985,318570,5975,176856,5970,598337
2020-06-10 14:03:48.300000,5975.7,5980,372024,5985,318570,5975,6,5970,636036
2020-06-10 14:03:48.530000,5975.7,5980,372024,5985,318570,5975,5,5970,636036
2020-06-10 14:03:49.190000,5975.7,5980,372024,5985,318570,5975,5,5970,636036
2020-06-10 14:03:49.340000,5975.7,5980,372024,5985,318570,5975,5,5970,636036
2020-06-10 14:03:49.470000,5975.7,5980,372024,5985,318570,5975,5,5970,636036
2020-06-10 14:03:49.500000,5975.7,5980,372024,5985,318570,5975,5,5970,636036
2020-06-10 14:03:49.830000,5975.7,5980,371974,5985,318570,5975,5,5970,636036
2020-06-10 14:03:50.030000,5975.7,5980,371974,5985,318570,5975,10,5970,636036
2020-06-10 14:03:50.720000,5975.7,5980,371974,5985,318570,5975,10,5970,636036
2020-06-10 14:03:50.840000,5975.7,5980,371974,5985,318570,5975,10,5970,636036
2020-06-10 14:03:51.170000,5975.7,5980,371974,5985,318570,5975,10,5970,636036
2020-06-10 14:03:51.450000,5975.7,5980,371974,5985,318570,5975,20,5970,636036
2020-06-10 14:03:52.400000,5975.7,5980,371974,5985,318570,5975,20,5970,635736
2020-06-10 14:03:56.000000,5975.7,5980,371974,5985,318570,5975,20,5970,635736
2020-06-10 14:03:56.560000,5975.7,5980,371974,5985,318570,5975,176870,5970,598037
2020-06-10 14:03:56.860000,5975.7,5980,371974,5985,318570,5975,139171,5970,635736
2020-06-10 14:03:57.530000,5975.7,5980,371974,5985,318570,5975,139912,5970,635736
2020-06-10 14:03:58.000000,5975.7,5980,371974,5985,318570,5975,139922,5970,635736
2020-06-10 14:03:58.710000,5975.7,5980,371974,5985,318570,5975,139922,5970,635736
2020-06-10 14:03:59.010000,5975.7,5980,371974,5985,318570,5975,139922,5970,636736
2020-06-10 14:03:59.960000,5975.7,5980,371974,5985,318570,5975,180882,5970,599037
2020-06-10 14:04:01.760000,5975.7,5980,371974,5985,318570,5975,217382,5970,562537
2020-06-10 14:04:01.950000,5975.7,5980,371974,5985,318570,5975,180882,5970,599037
2020-06-10 14:04:02.200000,5975.7,5980,371974,5985,318570,5975,181882,5970,599037
2020-06-10 14:04:02.700000,5975.7,5980,371974,5985,318570,5975,181882,5970,599052
2020-06-10 14:04:03.290000,5975.7,5980,371974,5985,318570,5975,181882,5970,598752
2020-06-10 14:04:03.320000,5975.7,5980,371469,5985,318570,5975,181882,5970,598752
2020-06-10 14:04:05.400000,5975.7,5980,371469,5985,318576,5975,181882,5970,598752
2020-06-10 14:04:06.210000,5975.7,5980,371469,5985,318576,5975,181882,5970,598752
2020-06-10 14:04:06.900000,5975.7,5980,371469,5985,318576,5975,181879,5970,598752
2020-06-10 14:04:07.600000,5975.76,5980,371469,5985,318576,5975,181879,5970,598752
2020-06-10 14:04:09.630000,5976.28,5980,371469,5985,318576,5975,181879,5970,598752
2020-06-10 14:04:09.760000,5976.28,5980,371469,5985,318576,5975,218379,5970,562252
2020-06-10 14:04:10.760000,5976.73,5980,371469,5985,318576,5975,218379,5970,562252
2020-06-10 14:04:12.830000,5976.73,5980,371469,5985,318576,5975,218379,5970,562252
2020-06-10 14:04:12.960000,5976.73,5980,371469,5985,318576,5975,218379,5970,562252
2020-06-10 14:04:13.400000,5976.73,5980,371469,5985,318584,5975,268379,5970,562252
2020-06-10 14:04:17.500000,5976.73,5980,371469,5985,318584,5975,268479,5970,562254
2020-06-10 14:04:17.690000,5976.73,5980,371469,5985,318584,5975,272505,5970,562254
2020-06-10 14:04:20.230000,5976.73,5980,371469,5985,318584,5975,272505,5970,562254
2020-06-10 14:04:20.700000,5976.73,5980,371469,5985,318584,5975,272505,5970,562254
2020-06-10 14:04:22.220000,5976.73,5980,371469,5985,318584,5975,271305,5970,562254
2020-06-10 14:04:22.400000,5976.73,5980,371469,5985,318584,5975,271305,5970,562254
2020-06-10 14:04:24.140000,5976.73,5980,371469,5985,318584,5975,271305,5970,562254
2020-06-10 14:04:26.110000,5976.73,5980,371469,5985,318584,5975,271305,5970,562254
2020-06-10 14:04:27.590000,5976.73,5980,371469,5985,270040,5975,271305,5970,562254
2020-06-10 14:04:28.620000,5976.73,5980,371469,5985,270040,5975,371305,5970,562254
2020-06-10 14:04:28.750000,5976.73,5980,371469,5985,270040,5975,367279,5970,562254
2020-06-10 14:04:29.930000,5977.21,5980,371459,5985,270040,5975,367279,5970,562254
2020-06-10 14:04:31.100000,5977.21,5980,371459,5985,270040,5975,367279,5970,562754
2020-06-10 14:04:31.490000,5977.21,5980,371459,5985,270040,5975,370059,5970,562754
2020-06-10 14:04:32.100000,5977.21,5980,371459,5985,270040,5975,370059,5970,562754
2020-06-10 14:04:32.490000,5977.21,5980,371459,5985,270040,5975,370098,5970,562754
2020-06-10 14:04:34.200000,5977.21,5980,371459,5985,270040,5975,370098,5970,561754
2020-06-10 14:04:34.960000,5977.21,5980,371459,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:35.160000,5977.21,5980,371559,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:36.870000,5977.21,5980,371559,5985,320384,5975,370098,5970,561754
2020-06-10 14:04:37.600000,5977.21,5980,371559,5985,320384,5975,370098,5970,561754
2020-06-10 14:04:37.900000,5977.21,5980,371559,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:38.660000,5978.24,5980,371558,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:38.730000,5978.24,5980,372058,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:38.900000,5978.21,5980,372058,5985,320384,5975,370098,5970,561754
2020-06-10 14:04:39.730000,5978.21,5980,372058,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:39.820000,5978.21,5980,372058,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:39.940000,5977.76,5980,372058,5985,320384,5975,370098,5970,561754
2020-06-10 14:04:41.460000,5977.76,5980,371477,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:42.460000,5977.76,5980,371477,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:43.430000,5977.76,5980,371470,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:43.690000,5977.76,5980,371468,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:44.490000,5977.76,5980,371468,5985,271840,5975,370098,5970,561754
2020-06-10 14:04:45.540000,5977.76,5980,374378,5985,271840,5975,370108,5970,561754
2020-06-10 14:04:45.690000,5977.76,5980,374378,5985,271841,5975,370108,5970,561754
2020-06-10 14:04:46.690000,5977.76,5980,374578,5985,271841,5975,370108,5970,561754
2020-06-10 14:04:52.500000,5977.66,5980,374577,5985,271841,5975,370108,5970,561754
2020-06-10 14:04:52.970000,5977.66,5980,374577,5985,271841,5975,370108,5970,561754
2020-06-10 14:04:53.030000,5977.66,5980,374577,5985,271841,5975,370108,5970,561754
2020-06-10 14:04:54.600000,5977.71,5980,374577,5985,272441,5975,370108,5970,561754
2020-06-10 14:04:55.060000,5977.71,5980,374577,5985,272497,5975,370108,5970,561754
2020-06-10 14:04:55.300000,5977.71,5980,374577,5985,272878,5975,370108,5970,561754
2020-06-10 14:04:56.000000,5977.71,5980,374577,5985,272878,5975,370108,5970,561754
2020-06-10 14:04:58.290000,5979.26,5980,374593,5985,272878,5975,370108,5970,561754
2020-06-10 14:04:59.310000,5977.81,5980,374586,5985,272878,5975,370108,5970,561754
2020-06-10 14:05:00.230000,5978.36,5980,374586,5985,272878,5975,370108,5970,561754
2020-06-10 14:05:01.430000,5978.36,5980,374586,5985,272878,5975,370108,5970,561754
2020-06-10 14:05:01.530000,5978.36,5980,374584,5985,272878,5975,370108,5970,561754
2020-06-10 14:05:02.200000,5978.36,5980,374584,5985,272878,5975,368108,5970,561754
2020-06-10 14:05:03.180000,5978.36,5980,374584,5985,272878,5975,382005,5970,561754
2020-06-10 14:05:05.220000,5978.36,5980,374584,5985,272878,5975,382005,5970,561754
2020-06-10 14:05:05.690000,5978.36,5980,374584,5985,272878,5975,382010,5970,561754
2020-06-10 14:05:08.160000,5978.81,5980,374584,5985,272878,5975,382007,5970,561754
2020-06-10 14:05:09.330000,5978.79,5980,374806,5985,273878,5975,382007,5970,561754
2020-06-10 14:05:09.590000,5978.79,5980,374806,5985,273878,5975,382008,5970,561754
2020-06-10 14:05:13.290000,5978.76,5980,376050,5985,273878,5975,382008,5970,561754
2020-06-10 14:05:13.500000,5978.76,5980,376050,5985,273878,5975,382008,5970,561774
2020-06-10 14:05:14.500000,5978.76,5980,376050,5985,273878,5975,379008,5970,561774
2020-06-10 14:05:15.540000,5978.76,5980,376050,5985,273878,5975,379008,5970,561774
2020-06-10 14:05:15.610000,5978.76,5980,376050,5985,273878,5975,379108,5970,561774
2020-06-10 14:05:16.000000,5978.76,5980,376050,5985,273878,5975,379058,5970,561774
2020-06-10 14:05:16.400000,5978.76,5980,376050,5985,273878,5975,379058,5970,561774
2020-06-10 14:05:16.610000,5978.76,5980,376050,5985,273878,5975,379158,5970,561774
2020-06-10 14:05:17.360000,5978.76,5980,376050,5985,274100,5975,379158,5970,561774
2020-06-10 14:05:17.390000,5978.76,5980,376050,5985,274100,5975,379208,5970,561774
2020-06-10 14:05:17.610000,5978.76,5980,376050,5985,274100,5975,379210,5970,561774
2020-06-10 14:05:18.290000,5978.76,5980,376050,5985,274100,5975,379210,5970,561674
2020-06-10 14:05:20.800000,5977.76,5980,376050,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:21.710000,5977.76,5980,375715,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:23.640000,5977.76,5980,375715,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:24.890000,5977.76,5980,375715,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:26.830000,5977.76,5980,375715,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:27.000000,5977.79,5980,375815,5985,274100,5975,379158,5970,561674
2020-06-10 14:05:29.890000,5977.76,5980,375593,5985,273878,5975,379158,5970,561674
2020-06-10 14:05:30.830000,5977.76,5980,375687,5985,273878,5975,379158,5970,561674
2020-06-10 14:05:31.590000,5977.76,5980,377687,5985,273878,5975,379158,5970,561674
2020-06-10 14:05:33.500000,5977.76,5980,378187,5985,273878,5975,379158,5970,561674
2020-06-10 14:05:33.700000,5977.76,5980,378187,5985,273878,5975,279158,5970,561674
2020-06-10 14:05:34.120000,5977.76,5980,378187,5985,273878,5975,279158,5970,561669
2020-06-10 14:05:35.500000,5977.76,5980,378187,5985,273878,5975,279160,5970,561669
2020-06-10 14:05:35.790000,5977.76,5980,378187,5985,273878,5975,279160,5970,561669
2020-06-10 14:05:36.360000,5977.76,5980,378187,5985,273878,5975,379160,5970,561669
2020-06-10 14:05:37.500000,5977.21,5980,378187,5985,273878,5975,379160,5970,561669
