time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 16:49:54.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:12.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:17.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:18.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:22.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:29.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:30.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:30.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:32.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:47.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:51.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:52.940000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:50:58.940000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:51:08.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:51:43.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:51:51.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:51:54.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:12.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:13.440000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:20.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:29.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:34.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:40.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:55.140000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:52:59.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:09.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:09.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:20.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:25.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:28.440000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:28.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:39.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:47.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:53:57.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:03.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:05.740000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:08.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:13.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:14.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:19.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:26.440000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:37.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:38.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:40.140000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:49.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:52.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:56.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:58.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:54:59.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:00.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:02.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:02.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:06.440000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:12.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:25.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:31.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:37.240000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:55:45.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:00.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:01.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:04.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:05.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:17.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:19.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:21.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:21.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:33.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:40.040000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:44.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:48.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:56:54.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:01.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:02.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:06.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:13.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:22.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:23.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:24.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:28.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:36.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:39.540000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:42.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:45.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:57:56.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:09.340000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:10.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:14.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:15.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:17.840000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:28.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:31.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:33.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:39.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:47.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:49.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:50.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:51.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:53.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:53.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:58:57.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:00.350000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:00.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:06.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:07.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:09.170000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:13.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:13.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:14.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:16.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:19.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:21.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:21.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:27.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:31.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:34.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:37.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:41.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:42.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:44.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:47.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:49.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:53.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:54.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:55.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 16:59:58.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:04.340000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:05.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:25.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:33.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:33.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:33.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:35.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:36.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:38.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:40.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:41.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:44.140000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:48.470000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:00:56.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:02.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:20.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:23.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:34.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:40.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:53.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:01:58.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:01.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:02.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:19.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:26.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:33.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:36.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:47.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:47.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:51.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:57.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:02:58.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:06.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:08.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:14.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:14.170000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:20.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:28.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:30.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:36.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:41.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:48.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:52.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:03:59.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:10.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:11.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:18.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:19.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:30.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:53.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:04:55.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:02.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:11.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:16.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:18.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:19.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:27.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:44.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:05:45.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:06:30.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:06:39.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:06:40.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:06:44.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:06:45.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:05.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:06.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:18.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:25.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:29.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:30.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:35.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:35.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:39.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:40.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:52.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:54.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:07:55.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:00.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:10.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:11.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:13.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:21.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:26.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:27.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:30.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:30.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:36.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:37.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:43.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:44.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:44.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:49.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:50.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:52.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:08:55.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:03.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:06.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:07.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:08.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:13.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:14.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:14.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:22.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:24.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:24.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:26.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:28.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:31.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:33.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:34.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:38.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:45.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:51.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:57.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:09:58.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:00.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:01.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:07.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:10.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:12.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:14.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:16.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:19.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:21.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:22.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:23.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:25.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:25.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:25.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:30.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:31.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:31.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:34.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:34.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:37.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:37.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:47.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:49.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:51.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:51.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:53.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:58.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:10:58.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:01.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:21.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:21.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:22.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:24.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:31.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:33.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:36.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:39.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:42.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:44.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:46.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:47.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:51.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:11:57.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:01.130000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:05.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:06.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:11.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:22.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:26.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:31.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:40.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:45.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:46.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:50.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:12:53.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:00.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:03.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:06.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:09.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:18.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:20.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:24.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:47.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:47.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:52.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:13:53.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:00.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:07.830000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:12.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:17.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:20.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:21.310000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:26.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:32.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:34.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:38.610000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:43.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:47.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:47.810000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:52.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:53.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:53.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:14:57.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:04.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:04.070000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:11.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:16.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:17.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:19.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:22.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:30.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:30.910000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:32.820000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:33.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:39.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:44.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:46.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:47.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:51.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:54.530000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:57.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:15:58.030000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:04.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:10.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:12.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:12.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:15.520000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:16.730000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:20.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:23.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:24.950000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:16:36.930000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:17:08.330000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:17:14.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:17:23.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:17:44.420000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:06.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:12.210000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:31.020000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:43.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:54.710000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:18:59.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:00.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:09.630000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:12.120000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:25.220000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:37.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:39.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:40.430000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:53.230000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:19:59.920000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:05.620000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:05.720000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:11.510000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:19.320000,6090.61,0,0,0,0,0,0,0,0
2020-06-03 17:20:35.530000,6090.61,0,0,0,0,0,0,0,0
