time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 08:49:24.930000,0.0,5970,4,5975,1,5965,29380,5960,20813
2020-06-05 08:49:25.170000,0.0,5970,4,5975,1,5965,29380,5960,20814
2020-06-05 08:49:25.370000,0.0,5970,4,5975,1,5965,29380,5960,20814
2020-06-05 08:49:25.990000,0.0,5970,4,5975,1,5965,29381,5960,20814
2020-06-05 08:49:26.030000,0.0,5970,4,5975,1,5965,29281,5960,20814
2020-06-05 08:49:26.060000,0.0,5970,4,5975,1,5965,29281,5960,20814
2020-06-05 08:49:26.090000,0.0,5970,4,5975,1,5965,29281,5960,20814
2020-06-05 08:49:26.120000,0.0,5970,4,5975,1,5965,30281,5960,20814
2020-06-05 08:49:26.150000,0.0,5970,4,5975,1,5965,30281,5960,20814
2020-06-05 08:49:26.180000,0.0,5970,4,5975,1,5965,30281,5960,20814
2020-06-05 08:49:26.480000,0.0,5970,4,5975,1,5965,30301,5960,20814
2020-06-05 08:49:27.070000,0.0,5970,4,5975,1,5965,30301,5960,20814
2020-06-05 08:49:27.130000,0.0,5970,4,5975,1,5965,30302,5960,20815
2020-06-05 08:49:27.210000,0.0,5970,4,5975,1,5965,30302,5960,20815
2020-06-05 08:49:27.370000,0.0,5970,4,5975,1,5965,30305,5960,20815
2020-06-05 08:49:28.130000,0.0,5970,4,5975,1,5965,30305,5960,20815
2020-06-05 08:49:28.480000,0.0,5970,4,5975,1,5965,30307,5960,20815
2020-06-05 08:49:28.980000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:30.260000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:30.510000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:31.370000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:31.480000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:32.370000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:32.400000,0.0,5970,4,5975,1,5965,30307,5960,20835
2020-06-05 08:49:32.460000,0.0,5970,4,5975,1,5965,30308,5960,20835
2020-06-05 08:49:32.660000,0.0,5970,4,5975,1,5965,30308,5960,20835
2020-06-05 08:49:33.870000,0.0,5970,4,5975,1,5965,30318,5960,20835
2020-06-05 08:49:34.070000,0.0,5970,4,5975,1,5965,30318,5960,20835
2020-06-05 08:49:34.460000,0.0,5970,4,5975,1,5965,30318,5960,20835
2020-06-05 08:49:35.480000,0.0,5970,4,5975,1,5965,30318,5960,20835
2020-06-05 08:49:35.870000,0.0,5970,4,5975,1,5965,30318,5960,20835
2020-06-05 08:49:36.070000,0.0,5970,4,5975,1,5965,31087,5960,20835
2020-06-05 08:49:36.580000,0.0,5970,4,5975,1,5965,31087,5960,20835
2020-06-05 08:49:36.620000,0.0,5970,4,5975,1,5965,31087,5960,20935
2020-06-05 08:49:37.270000,0.0,5970,4,5975,1,5965,31487,5960,20935
2020-06-05 08:49:37.650000,0.0,5970,4,5975,1,5965,31488,5960,20935
2020-06-05 08:49:37.680000,0.0,5970,4,5975,1,5965,29791,5960,20935
2020-06-05 08:49:38.710000,0.0,5970,4,5975,1,5965,29793,5960,20935
2020-06-05 08:49:38.740000,0.0,5970,4,5975,1,5965,29793,5960,20935
2020-06-05 08:49:38.770000,0.0,5970,4,5975,1,5965,30093,5960,20935
2020-06-05 08:49:38.830000,0.0,5970,4,5975,1,5965,31293,5960,20935
2020-06-05 08:49:39.270000,0.0,5970,4,5975,1,5965,31293,5960,20935
2020-06-05 08:49:40.570000,0.0,5975,1,5980,1,5970,7387,5965,31818
2020-06-05 08:49:40.830000,0.0,5975,1,5980,1,5970,7387,5965,31818
2020-06-05 08:49:40.900000,0.0,5975,1,5980,1,5970,7387,5965,31818
2020-06-05 08:49:40.930000,0.0,5975,1,5980,1,5970,9387,5965,31818
2020-06-05 08:49:41.770000,0.0,5975,2,5980,3,5970,9390,5965,31818
2020-06-05 08:49:41.900000,0.0,5975,2,5980,3,5970,9393,5965,31818
2020-06-05 08:49:42.190000,0.0,5975,2,5980,3,5970,9393,5965,31818
2020-06-05 08:49:43.180000,0.0,5975,2,5980,3,5970,9395,5965,31818
2020-06-05 08:49:43.880000,0.0,5975,2,5980,3,5970,9405,5965,31818
2020-06-05 08:49:44.360000,0.0,5975,2,5980,3,5970,9905,5965,31818
2020-06-05 08:49:44.770000,0.0,5975,2,5980,3,5970,9905,5965,31818
2020-06-05 08:49:45.080000,0.0,5975,2,5980,3,5970,9905,5965,31818
2020-06-05 08:49:45.570000,0.0,5975,2,5980,3,5970,9905,5965,31818
2020-06-05 08:49:46.100000,0.0,5975,2,5980,3,5970,9905,5965,31818
2020-06-05 08:49:46.130000,0.0,5975,2,5980,3,5970,9905,5965,32018
2020-06-05 08:49:46.880000,0.0,5975,2,5980,3,5970,9305,5965,32018
2020-06-05 08:49:47.160000,0.0,5975,2,5980,3,5970,9305,5965,32018
2020-06-05 08:49:47.190000,0.0,5975,2,5980,3,5970,9305,5965,32018
2020-06-05 08:49:47.220000,0.0,5975,2,5980,3,5970,9305,5965,32018
2020-06-05 08:49:47.490000,0.0,5975,2,5980,3,5970,9305,5965,32168
2020-06-05 08:49:47.690000,0.0,5975,2,5980,3,5970,9305,5965,32168
2020-06-05 08:49:48.390000,0.0,5975,2,5980,3,5970,9306,5965,32168
2020-06-05 08:49:48.580000,0.0,5985,4,5990,1,5980,1613,5975,566
2020-06-05 08:49:49.080000,0.0,5985,4,5990,1,5980,1613,5975,566
2020-06-05 08:49:49.990000,0.0,5985,4,5990,1,5980,1613,5975,566
2020-06-05 08:49:50.310000,0.0,5985,4,5990,1,5980,1613,5975,566
2020-06-05 08:49:50.380000,0.0,5985,4,5990,1,5980,1613,5975,666
2020-06-05 08:49:50.770000,0.0,5985,4,5990,1,5980,1663,5975,666
2020-06-05 08:49:51.470000,0.0,5985,4,5990,1,5980,1663,5975,666
2020-06-05 08:49:52.450000,0.0,5985,4,5990,1,5980,1663,5975,666
2020-06-05 08:49:52.520000,0.0,5985,4,5990,1,5980,1663,5975,666
2020-06-05 08:49:53.490000,0.0,5985,4,5990,1,5980,1663,5975,666
2020-06-05 08:49:53.520000,0.0,5985,1,5990,1,5980,1666,5975,666
2020-06-05 08:49:53.550000,0.0,5985,1,5990,1,5980,1667,5975,666
2020-06-05 08:49:53.580000,0.0,5985,1,5990,1,5980,1669,5975,666
2020-06-05 08:49:53.670000,0.0,5985,1,5990,1,5980,1669,5975,2166
2020-06-05 08:49:55.570000,0.0,5985,1,5990,1,5980,1669,5975,2166
2020-06-05 08:49:55.770000,0.0,5985,1,5990,1,5980,1691,5975,2166
2020-06-05 08:49:55.990000,0.0,5985,1,5990,1,5980,1691,5975,2166
2020-06-05 08:49:56.520000,0.0,5985,1,5990,1,5980,1691,5975,2166
2020-06-05 08:49:57.010000,0.0,5985,1,5990,1,5980,1691,5975,2166
2020-06-05 08:49:58.200000,0.0,5990,1,5995,1,5985,26943,5980,4747
2020-06-05 08:49:58.410000,0.0,5990,1,5995,1,5985,26943,5980,4747
2020-06-05 08:49:58.510000,0.0,5990,1,5995,1,5985,27043,5980,4747
2020-06-05 08:49:58.590000,0.0,5990,1,5995,1,5985,27043,5980,4767
2020-06-05 08:49:58.840000,0.0,5990,1,5995,1,5985,27043,5980,4767
2020-06-05 08:49:59.630000,0.0,5990,1,5995,1,5985,27002,5980,4717
2020-06-05 08:49:59.790000,0.0,5990,1,5995,1,5985,27002,5980,4717
2020-06-05 08:49:59.910000,0.0,5990,1,5995,1,5985,27136,5980,4717
2020-06-05 08:50:00.230000,0.0,5990,1,5995,1,5985,27136,5980,4717
2020-06-05 08:50:01.040000,0.0,5990,1,5995,1,5985,27138,5980,4717
2020-06-05 08:50:01.070000,0.0,5990,1,5995,1,5985,27138,5980,4718
2020-06-05 08:50:01.710000,0.0,5990,1,5995,1,5985,27138,5980,4718
2020-06-05 08:50:02.480000,0.0,6010,1,6015,1,6005,11590,6000,33513
2020-06-05 08:50:02.510000,0.0,6010,1,6015,1,6005,11590,6000,33513
2020-06-05 08:50:02.540000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:02.660000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:02.710000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:03.370000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:03.930000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:04.510000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:04.660000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:05.400000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:05.490000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:05.820000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:06.990000,0.0,6010,1,6015,1,6005,11740,6000,33513
2020-06-05 08:50:07.180000,0.0,6010,1,6015,1,6005,11741,6000,33513
2020-06-05 08:50:07.290000,0.0,6010,1,6015,1,6005,11741,6000,33513
2020-06-05 08:50:07.400000,0.0,6010,1,6015,1,6005,11741,6000,33513
2020-06-05 08:50:07.410000,0.0,6010,1,6015,1,6005,11741,6000,33513
2020-06-05 08:50:07.490000,0.0,6010,1,6015,1,6005,11741,6000,33513
2020-06-05 08:50:08.180000,0.0,6010,1,6015,1,6005,11241,6000,33513
2020-06-05 08:50:08.290000,0.0,6010,1,6015,1,6005,11241,6000,33513
2020-06-05 08:50:08.770000,0.0,6010,1,6015,1,6005,11241,6000,33513
2020-06-05 08:50:10.070000,0.0,6010,1,6015,1,6005,11241,6000,33513
2020-06-05 08:50:11.160000,0.0,6010,1,6015,1,6005,11241,6000,33513
2020-06-05 08:50:11.390000,0.0,6010,1,6015,1,6005,11242,6000,33513
2020-06-05 08:50:11.470000,0.0,6010,1,6015,1,6005,11242,6000,33513
2020-06-05 08:50:11.860000,0.0,6010,1,6015,1,6005,11242,6000,33513
2020-06-05 08:50:12.330000,0.0,6010,1,6015,1,6005,11247,6000,33513
2020-06-05 08:50:12.570000,0.0,6010,1,6015,1,6005,11247,6000,33513
2020-06-05 08:50:12.860000,0.0,6010,1,6015,1,6005,11247,6000,33513
2020-06-05 08:50:13.270000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:13.330000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:13.570000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:13.680000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:13.970000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:14.330000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:14.970000,0.0,6010,1001,6015,1,6005,11247,6000,33513
2020-06-05 08:50:15.490000,0.0,6015,1,6020,676,6010,27730,6005,12516
2020-06-05 08:50:15.570000,0.0,6015,1,6020,676,6010,27730,6005,12516
2020-06-05 08:50:15.770000,0.0,6015,1,6020,676,6010,27730,6005,12516
2020-06-05 08:50:16.490000,0.0,6015,1,6020,676,6010,27464,6005,12516
2020-06-05 08:50:16.630000,0.0,6015,1,6020,676,6010,27464,6005,12516
2020-06-05 08:50:17.170000,0.0,6015,1,6020,676,6010,27464,6005,12516
2020-06-05 08:50:17.500000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:17.670000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:18.170000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:18.550000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:18.580000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:19.600000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:19.630000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:19.880000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:20.060000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:20.170000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:20.660000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:20.970000,0.0,6015,1,6020,676,6010,27465,6005,12516
2020-06-05 08:50:21.060000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:21.750000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:21.780000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:22.080000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:22.170000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:22.380000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:22.800000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:22.970000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:23.270000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:23.470000,0.0,6015,1,6020,676,6010,27965,6005,12516
2020-06-05 08:50:24.270000,0.0,6015,1,6020,676,6010,27966,6005,12516
2020-06-05 08:50:24.470000,0.0,6015,1,6020,676,6010,27966,6005,12516
2020-06-05 08:50:25.980000,0.0,6015,1,6020,676,6010,27966,6005,12516
2020-06-05 08:50:26.050000,0.0,6015,1,6020,676,6010,27966,6005,12516
2020-06-05 08:50:26.170000,0.0,6020,676,6030,679,6010,27969,6005,12516
2020-06-05 08:50:26.260000,0.0,6020,676,6030,679,6010,27973,6005,12516
2020-06-05 08:50:26.330000,0.0,6020,676,6030,679,6010,27975,6005,12516
2020-06-05 08:50:26.470000,0.0,6020,676,6030,679,6010,27975,6005,12516
2020-06-05 08:50:26.870000,0.0,6020,676,6030,679,6010,27975,6005,12516
2020-06-05 08:50:26.970000,0.0,6020,676,6030,679,6010,27975,6005,12516
2020-06-05 08:50:27.560000,0.0,6020,676,6030,679,6010,27975,6005,12516
2020-06-05 08:50:27.590000,0.0,6020,676,6030,679,6010,28125,6005,12516
2020-06-05 08:50:27.620000,0.0,6020,676,6030,679,6010,28125,6005,12516
2020-06-05 08:50:27.690000,0.0,6020,676,6030,679,6010,28125,6005,12516
2020-06-05 08:50:27.970000,0.0,6020,676,6030,679,6010,28125,6005,12516
2020-06-05 08:50:28.610000,0.0,6020,676,6030,679,6010,28155,6005,12516
2020-06-05 08:50:29.580000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:29.760000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:30.580000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:30.760000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:30.790000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:30.870000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:31.260000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:31.760000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:31.790000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:32.170000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:32.810000,0.0,6020,676,6030,679,6010,28355,6005,12516
2020-06-05 08:50:32.840000,0.0,6020,676,6030,679,6010,28405,6005,12516
2020-06-05 08:50:32.870000,0.0,6020,676,6030,679,6010,28406,6005,12516
2020-06-05 08:50:32.930000,0.0,6020,676,6030,679,6010,28606,6005,12516
2020-06-05 08:50:32.970000,0.0,6020,676,6030,679,6010,28406,6005,12516
2020-06-05 08:50:33.080000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:34.470000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:35.000000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:35.030000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:35.370000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:35.980000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:36.040000,0.0,6015,1000,6020,676,6010,29406,6005,12516
2020-06-05 08:50:36.170000,0.0,6015,1000,6020,676,6010,29506,6005,12516
2020-06-05 08:50:36.370000,0.0,6015,1000,6020,676,6010,29506,6005,12516
2020-06-05 08:50:37.180000,0.0,6015,1000,6020,676,6010,29506,6005,12516
2020-06-05 08:50:37.360000,0.0,6015,1000,6020,676,6010,29506,6005,12516
2020-06-05 08:50:37.470000,0.0,6015,1000,6020,676,6010,29806,6005,12516
2020-06-05 08:50:38.070000,0.0,6015,1000,6020,676,6010,29806,6005,12516
2020-06-05 08:50:38.360000,0.0,6015,1000,6020,676,6010,29806,6005,12516
2020-06-05 08:50:39.180000,0.0,6015,1000,6020,676,6010,29807,6005,12516
2020-06-05 08:50:39.210000,0.0,6015,1000,6020,676,6010,29807,6005,12516
2020-06-05 08:50:39.360000,0.0,6015,1000,6020,676,6010,29807,6005,12516
2020-06-05 08:50:39.680000,0.0,6015,1000,6020,676,6010,29907,6005,12516
2020-06-05 08:50:39.970000,0.0,6015,1000,6020,676,6010,29907,6005,12516
2020-06-05 08:50:40.180000,0.0,6015,1000,6020,676,6010,30167,6005,12516
2020-06-05 08:50:40.270000,0.0,6015,1000,6020,676,6010,30167,6005,12516
2020-06-05 08:50:40.770000,0.0,6015,1000,6020,676,6010,30167,6005,12516
2020-06-05 08:50:40.800000,0.0,6015,1000,6020,676,6010,30167,6005,12516
2020-06-05 08:50:40.860000,0.0,6015,1000,6020,676,6010,30167,6005,12516
2020-06-05 08:50:42.270000,0.0,6015,1000,6020,676,6010,30950,6005,12516
2020-06-05 08:50:42.880000,0.0,6015,1000,6020,676,6010,30950,6005,12516
2020-06-05 08:50:42.910000,0.0,6015,1000,6020,676,6010,31150,6005,12516
2020-06-05 08:50:43.000000,0.0,6015,1000,6020,676,6010,31150,6005,12516
2020-06-05 08:50:43.180000,0.0,6015,1000,6020,676,6010,31150,6005,12516
2020-06-05 08:50:44.010000,0.0,6015,1000,6020,676,6010,31150,6005,12516
2020-06-05 08:50:44.470000,0.0,6015,1000,6020,676,6010,31150,6005,12526
2020-06-05 08:50:44.570000,0.0,6015,1000,6020,676,6010,31150,6005,12526
2020-06-05 08:50:44.670000,0.0,6015,1000,6020,676,6010,31150,6005,12526
2020-06-05 08:50:44.780000,0.0,6015,1000,6020,676,6010,31150,6005,12526
2020-06-05 08:50:45.370000,0.0,6015,1001,6020,676,6010,31150,6005,12526
2020-06-05 08:50:45.570000,0.0,6015,1001,6020,676,6010,31150,6005,12526
2020-06-05 08:50:46.110000,0.0,6015,1001,6020,676,6010,31200,6005,12526
2020-06-05 08:50:46.140000,0.0,6015,1001,6020,676,6010,31300,6005,12526
2020-06-05 08:50:46.170000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:46.570000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:47.070000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:47.170000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:47.700000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:47.960000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:48.070000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:48.710000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:48.750000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:48.870000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:48.960000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:49.070000,0.0,6015,1001,6020,677,6010,31300,6005,12526
2020-06-05 08:50:49.280000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:49.760000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:50.070000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:50.820000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:50.850000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:51.070000,0.0,6015,1001,6020,677,6010,31301,6005,12526
2020-06-05 08:50:51.170000,0.0,6015,1001,6020,677,6010,32301,6005,12526
2020-06-05 08:50:51.200000,0.0,6015,1001,6020,677,6010,32351,6005,12526
2020-06-05 08:50:51.280000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:51.460000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:51.870000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:52.070000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:52.370000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:52.630000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:52.670000,0.0,6015,1001,6020,677,6010,32351,6005,12536
2020-06-05 08:50:52.980000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:53.460000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:53.490000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:53.520000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:53.560000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:53.590000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:54.090000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:54.570000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:54.670000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:54.770000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:55.070000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:55.810000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:55.870000,0.0,6015,1001,6020,677,6010,32501,6005,12536
2020-06-05 08:50:55.980000,0.0,6015,1,6020,1677,6010,32501,6005,12536
2020-06-05 08:50:57.680000,0.0,6015,1,6020,1677,6010,32501,6005,12536
2020-06-05 08:50:57.770000,0.0,6015,1,6020,1677,6010,32501,6005,12536
2020-06-05 08:50:58.160000,0.0,6015,1,6020,1677,6010,32501,6005,12536
2020-06-05 08:50:58.760000,0.0,6015,1,6020,1677,6010,33039,6005,12536
2020-06-05 08:50:58.820000,0.0,6015,1,6020,1677,6010,33039,6005,12536
2020-06-05 08:50:58.870000,0.0,6015,1,6020,1677,6010,33039,6005,12536
2020-06-05 08:50:59.070000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:50:59.480000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:51:00.570000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:51:00.980000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:51:01.960000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:51:01.990000,0.0,6015,1,6020,1677,6010,33039,6005,12537
2020-06-05 08:51:02.050000,0.0,6015,1,6020,1677,6010,33044,6005,12537
2020-06-05 08:51:02.970000,0.0,6015,1,6020,1677,6010,33044,6005,12537
2020-06-05 08:51:03.040000,0.0,6015,1,6020,1677,6010,33044,6005,12797
2020-06-05 08:51:03.300000,0.0,6015,1,6020,1677,6010,33044,6005,12797
2020-06-05 08:51:03.370000,0.0,6015,1,6020,1677,6010,33244,6005,12797
2020-06-05 08:51:03.570000,0.0,6015,1,6020,1677,6010,33244,6005,12797
2020-06-05 08:51:04.040000,0.0,6015,1,6020,1677,6010,33244,6005,12797
2020-06-05 08:51:04.370000,0.0,6015,1,6020,1677,6010,33444,6005,12797
2020-06-05 08:51:05.130000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:05.160000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:05.220000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:05.290000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:05.320000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:05.680000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:06.160000,0.0,6015,1,6020,1677,6010,38444,6005,12797
2020-06-05 08:51:06.190000,0.0,6015,1,6020,1677,6010,38566,6005,12797
2020-06-05 08:51:06.220000,0.0,6015,1,6020,1677,6010,38566,6005,12797
2020-06-05 08:51:06.260000,0.0,6015,1,6020,1677,6010,38566,6005,12797
2020-06-05 08:51:06.360000,0.0,6015,1,6020,1677,6010,39366,6005,12797
2020-06-05 08:51:07.210000,0.0,6015,1,6020,1677,6010,39366,6005,12797
2020-06-05 08:51:07.860000,0.0,6015,1,6020,1677,6010,39366,6005,12797
2020-06-05 08:51:08.270000,0.0,6015,1,6020,1777,6010,39366,6005,12797
2020-06-05 08:51:08.330000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:08.570000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:09.320000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:09.350000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:09.470000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:09.770000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.410000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.440000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.570000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.680000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.690000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.720000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.750000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.860000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:10.880000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:11.210000,0.0,6015,1,6020,1777,6010,40566,6005,12797
2020-06-05 08:51:11.360000,0.0,6015,1,6020,1777,6010,40566,6005,12997
2020-06-05 08:51:12.170000,0.0,6015,1,6020,1777,6010,40566,6005,12997
2020-06-05 08:51:13.080000,0.0,6015,1,6020,1777,6010,40566,6005,12997
2020-06-05 08:51:13.500000,0.0,6015,1,6020,1777,6010,40566,6005,12997
2020-06-05 08:51:14.090000,0.0,6015,1,6020,1777,6010,40576,6005,12997
2020-06-05 08:51:14.120000,0.0,6015,1,6020,1777,6010,40576,6005,12997
2020-06-05 08:51:14.150000,0.0,6015,1,6020,1777,6010,40576,6005,12997
2020-06-05 08:51:14.260000,0.0,6015,1,6020,1777,6010,40316,6005,12997
2020-06-05 08:51:14.580000,0.0,6015,1,6020,1777,6010,40316,6005,12997
