time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:51:38.00,6237.26,6240,289961,6245,270534,6235,114724,6230,443662
2020-06-12 09:51:38.59,6237.26,6240,289961,6245,270534,6235,114917,6230,443662
2020-06-12 09:51:39.54,6237.29,6240,289961,6245,270534,6235,147804,6230,408162
2020-06-12 09:51:40.64,6238.35,6240,290990,6245,270534,6235,318526,6230,337540
2020-06-12 09:51:41.17,6238.35,6240,290990,6245,270534,6235,418526,6230,337540
2020-06-12 09:51:42.21,6238.35,6240,290990,6245,270534,6235,418526,6230,337540
2020-06-12 09:51:42.76,6238.35,6240,290790,6245,270534,6235,418526,6230,337940
2020-06-12 09:51:43.77,6238.35,6240,292392,6245,270534,6235,418526,6230,337940
2020-06-12 09:51:44.82,6238.35,6240,14606,6245,390092,6235,418626,6230,337940
2020-06-12 09:51:45.29,6238.35,6245,390092,6250,356180,6240,102865,6235,379745
2020-06-12 09:51:46.37,6238.35,6245,390092,6250,358680,6240,317241,6235,273723
2020-06-12 09:51:47.41,6239.35,6245,390142,6250,358680,6240,159616,6235,379945
2020-06-12 09:51:47.90,6240.41,6245,390144,6250,358680,6240,159616,6235,379945
2020-06-12 09:51:48.94,6242.52,6245,390144,6250,358680,6240,159567,6235,379945
2020-06-12 09:51:49.98,6242.52,6245,390144,6250,358680,6240,159347,6235,381445
2020-06-12 09:51:50.32,6242.52,6245,390042,6250,358680,6240,315769,6235,275123
2020-06-12 09:51:51.57,6242.52,6245,390052,6250,358680,6240,159577,6235,381382
2020-06-12 09:51:52.62,6242.52,6245,390052,6250,358680,6240,315861,6235,275170
2020-06-12 09:51:53.08,6242.52,6245,390252,6250,358680,6240,315869,6235,275200
2020-06-12 09:51:54.18,6242.52,6245,390252,6250,358685,6240,315877,6235,276064
2020-06-12 09:51:55.24,6242.52,6245,390252,6250,358685,6240,315877,6235,276064
2020-06-12 09:51:55.57,6242.52,6245,390257,6250,358685,6240,315677,6235,276064
2020-06-12 09:51:56.26,6242.52,6245,390257,6250,358685,6240,315877,6235,276065
2020-06-12 09:51:57.29,6242.52,6245,390357,6250,358685,6240,315877,6235,276065
2020-06-12 09:51:57.69,6243.58,6245,293013,6250,358685,6240,415662,6235,276165
2020-06-12 09:51:58.86,6243.64,6245,293012,6250,358685,6240,415462,6235,276165
2020-06-12 09:51:59.30,6245.67,6245,293212,6250,358685,6240,415462,6235,276165
2020-06-12 09:52:00.02,6245.67,6245,291462,6250,358685,6240,415462,6235,276665
2020-06-12 09:52:00.96,6245.67,6245,291462,6250,358685,6240,415462,6235,276665
2020-06-12 09:52:01.46,6245.67,6245,291462,6250,358685,6240,415462,6235,276665
2020-06-12 09:52:02.57,6245.67,6245,388446,6250,359485,6240,415487,6235,276635
2020-06-12 09:52:03.63,6245.67,6245,388446,6250,359485,6240,315487,6235,276635
2020-06-12 09:52:04.10,6245.67,6245,388446,6250,359485,6240,159265,6235,382857
2020-06-12 09:52:05.22,6245.67,6245,388603,6250,358080,6240,159365,6235,382857
2020-06-12 09:52:06.27,6245.67,6245,388423,6250,358080,6240,69365,6235,422857
2020-06-12 09:52:06.72,6245.67,6240,9,6245,388423,6235,422866,6230,342369
2020-06-12 09:52:07.83,6244.67,6245,388423,6250,358080,6240,62221,6235,422866
2020-06-12 09:52:08.86,6241.47,6245,388423,6250,354063,6240,110221,6235,382866
2020-06-12 09:52:09.19,6241.49,6245,388358,6250,354063,6240,70272,6235,422865
2020-06-12 09:52:09.95,6242.52,6245,388358,6250,354063,6240,110272,6235,382865
2020-06-12 09:52:10.98,6242.52,6245,388358,6250,354063,6240,116907,6235,382865
2020-06-12 09:52:12.03,6242.52,6245,388310,6250,354063,6240,77180,6235,422865
2020-06-12 09:52:12.45,6242.52,6245,388310,6250,354063,6240,69200,6235,423081
2020-06-12 09:52:13.30,6242.52,6245,388337,6250,354063,6240,109600,6235,383081
2020-06-12 09:52:14.14,6242.52,6245,388837,6250,355063,6240,107521,6235,383081
2020-06-12 09:52:15.20,6242.52,6245,388837,6250,355063,6240,67521,6235,423081
2020-06-12 09:52:16.25,6242.52,6245,388837,6250,355063,6240,107402,6235,383081
2020-06-12 09:52:17.28,6242.52,6245,388837,6250,355063,6240,65920,6235,423081
2020-06-12 09:52:17.62,6241.47,6245,388837,6250,355063,6240,65900,6235,423081
2020-06-12 09:52:18.36,6242.5,6245,405446,6250,345063,6240,65901,6235,423081
2020-06-12 09:52:19.39,6242.5,6245,405446,6250,345063,6240,65901,6235,423081
2020-06-12 09:52:19.72,6242.5,6245,405446,6250,345123,6240,65851,6235,423081
2020-06-12 09:52:20.45,6242.5,6245,405446,6250,345123,6240,65851,6235,423081
2020-06-12 09:52:21.09,6242.5,6240,71238,6245,405446,6235,423081,6230,341423
2020-06-12 09:52:22.06,6242.5,6240,71332,6245,405446,6235,423582,6230,341423
2020-06-12 09:52:23.09,6242.5,6240,71642,6245,405396,6235,423582,6230,342937
2020-06-12 09:52:23.59,6242.5,6240,71642,6245,405396,6235,423582,6230,342937
2020-06-12 09:52:24.71,6242.5,6240,470,6245,406746,6235,423482,6230,342937
2020-06-12 09:52:25.12,6242.5,6240,79702,6245,406761,6235,423472,6230,342937
2020-06-12 09:52:26.28,6242.5,6240,79332,6245,406761,6235,423469,6230,342937
2020-06-12 09:52:26.70,6242.5,6240,79332,6245,406761,6235,423469,6230,342937
2020-06-12 09:52:27.84,6241.47,6240,79327,6245,406761,6235,423479,6230,342937
2020-06-12 09:52:28.20,6240.46,6240,78832,6245,406811,6235,422879,6230,342937
2020-06-12 09:52:28.85,6241.47,6240,78832,6245,406811,6235,422879,6230,342937
2020-06-12 09:52:29.95,6241.47,6240,80448,6245,406811,6235,422879,6230,343298
2020-06-12 09:52:30.46,6241.47,6240,297150,6245,287253,6235,422979,6230,343298
2020-06-12 09:52:31.29,6241.47,6240,142281,6245,392232,6235,422979,6230,342298
2020-06-12 09:52:32.16,6241.47,6240,298503,6245,286010,6235,422934,6230,342298
2020-06-12 09:52:32.99,6241.47,6240,298905,6245,286010,6235,423021,6230,342298
2020-06-12 09:52:34.19,6241.47,6240,298905,6245,286010,6235,423021,6230,342298
2020-06-12 09:52:34.52,6241.47,6240,82324,6245,405568,6235,423022,6230,342298
2020-06-12 09:52:36.12,6241.47,6240,82824,6245,405568,6235,423022,6230,342298
2020-06-12 09:52:37.37,6240.44,6240,82824,6245,405568,6235,423022,6230,342298
2020-06-12 09:52:37.65,6240.44,6245,405568,6250,346088,6240,51168,6235,423031
2020-06-12 09:52:38.42,6240.44,6245,405568,6250,346088,6240,51176,6235,423031
2020-06-12 09:52:39.50,6241.47,6245,405568,6250,346088,6240,99176,6235,383031
2020-06-12 09:52:39.86,6241.47,6245,405568,6250,346088,6240,99176,6235,388641
2020-06-12 09:52:40.68,6242.52,6245,405568,6250,346088,6240,149676,6235,389141
2020-06-12 09:52:41.57,6242.52,6245,405568,6250,346088,6240,149636,6235,389143
2020-06-12 09:52:42.62,6242.52,6245,405568,6250,346088,6240,305758,6235,282921
2020-06-12 09:52:43.65,6242.52,6245,405574,6250,346088,6240,149696,6235,389143
2020-06-12 09:52:44.12,6242.52,6245,405574,6250,346088,6240,305818,6235,282921
2020-06-12 09:52:45.25,6242.52,6245,405574,6250,345928,6240,306231,6235,282921
2020-06-12 09:52:46.26,6242.52,6245,308430,6250,345928,6240,406231,6235,282921
2020-06-12 09:52:46.62,6242.52,6245,405574,6250,343193,6240,406360,6235,282771
2020-06-12 09:52:47.85,6243.58,6245,405574,6250,343692,6240,250138,6235,388993
2020-06-12 09:52:48.20,6243.58,6245,405574,6250,343692,6240,250038,6235,388998
2020-06-12 09:52:49.38,6244.64,6245,405574,6250,343780,6240,245038,6235,388998
2020-06-12 09:52:49.62,6243.61,6245,405574,6250,343780,6240,401260,6235,279166
2020-06-12 09:52:50.49,6244.64,6245,405574,6250,343820,6240,401259,6235,279166
2020-06-12 09:52:51.48,6244.64,6245,405574,6250,343820,6240,401210,6235,279166
2020-06-12 09:52:52.56,6244.64,6245,405674,6250,343820,6240,375590,6235,279166
2020-06-12 09:52:52.90,6244.64,6245,406574,6250,343920,6240,219568,6235,385388
2020-06-12 09:52:53.66,6244.64,6245,406574,6250,343920,6240,219568,6235,385388
2020-06-12 09:52:54.68,6244.64,6245,404890,6250,343920,6240,219565,6235,385388
2020-06-12 09:52:55.19,6244.64,6245,404890,6250,343920,6240,375787,6235,279166
2020-06-12 09:52:56.27,6244.64,6245,307746,6250,343920,6240,375783,6235,279166
2020-06-12 09:52:56.69,6244.64,6245,308287,6250,343920,6240,381388,6235,279359
2020-06-12 09:52:57.87,6243.61,6245,308287,6250,343920,6240,381388,6235,279359
2020-06-12 09:52:58.26,6244.64,6245,308287,6250,343920,6240,381388,6235,279359
2020-06-12 09:52:59.97,6245.67,6245,405431,6250,343920,6240,381388,6235,279359
2020-06-12 09:53:01.05,6243.64,6245,405431,6250,343920,6240,381388,6235,279359
2020-06-12 09:53:02.11,6243.64,6245,308284,6250,343920,6240,382988,6235,279359
2020-06-12 09:53:02.60,6243.64,6245,33300,6250,463478,6240,387272,6235,279369
2020-06-12 09:53:03.72,6243.64,6250,463478,6255,357662,6245,72249,6240,394773
2020-06-12 09:53:04.77,6243.64,6245,78000,6250,463478,6240,401470,6235,279369
2020-06-12 09:53:05.29,6243.64,6250,463478,6255,357662,6245,72246,6240,394774
2020-06-12 09:53:06.36,6243.64,6250,463444,6255,359662,6245,130237,6240,394773
2020-06-12 09:53:07.43,6245.7,6250,463444,6255,359662,6245,180237,6240,394873
2020-06-12 09:53:08.49,6246.76,6250,463444,6255,359662,6245,386459,6240,288651
2020-06-12 09:53:09.16,6249.9,6250,463128,6255,359762,6245,406459,6240,288651
2020-06-12 09:53:10.15,6248.9,6250,463128,6255,359762,6245,406459,6240,288651
2020-06-12 09:53:11.29,6248.9,6250,282911,6255,443820,6245,406460,6240,288651
2020-06-12 09:53:12.29,6248.9,6250,283411,6255,443820,6245,406344,6240,288651
2020-06-12 09:53:14.29,6248.9,6250,283431,6255,443770,6245,407284,6240,288651
2020-06-12 09:53:14.89,6248.9,6250,464593,6255,359652,6245,407284,6240,288652
2020-06-12 09:53:15.87,6248.9,6250,471000,6255,359652,6245,407484,6240,288652
2020-06-12 09:53:16.93,6248.9,6250,289434,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:17.39,6249.96,6250,297434,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:18.51,6249.96,6250,297387,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:18.96,6250.99,6250,296907,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:19.70,6250.99,6250,296498,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:20.65,6250.99,6250,477700,6255,360772,6245,407484,6240,288652
2020-06-12 09:53:20.99,6250.99,6250,296481,6255,444830,6245,407484,6240,288652
2020-06-12 09:53:21.73,6250.99,6250,296481,6255,444830,6245,407500,6240,288668
2020-06-12 09:53:22.79,6250.99,6250,297086,6255,444830,6245,407500,6240,288668
2020-06-12 09:53:23.26,6250.99,6250,296585,6255,444830,6245,407500,6240,283063
2020-06-12 09:53:23.96,6250.99,6250,296715,6255,444830,6245,407693,6240,283063
2020-06-12 09:53:24.67,6250.99,6250,296705,6255,444830,6245,407853,6240,283063
2020-06-12 09:53:25.40,6250.99,6250,296604,6255,444840,6245,407853,6240,283063
2020-06-12 09:53:26.46,6250.99,6250,296209,6255,444840,6245,407853,6240,283063
2020-06-12 09:53:26.66,6250.99,6250,298333,6255,443620,6245,407853,6240,283063
2020-06-12 09:53:27.52,6249.96,6250,298333,6255,443620,6245,407853,6240,283063
2020-06-12 09:53:27.99,6250.99,6250,263233,6255,479120,6245,407854,6240,283063
2020-06-12 09:53:29.15,6250.99,6250,184901,6255,479120,6245,407854,6240,283063
2020-06-12 09:53:29.55,6250.99,6250,124514,6255,479157,6245,407954,6240,283064
2020-06-12 09:53:30.71,6252.05,6255,478795,6260,358789,6250,166852,6245,367964
2020-06-12 09:53:31.77,6252.05,6255,478400,6260,358789,6250,216353,6245,367971
2020-06-12 09:53:32.82,6252.05,6255,478355,6260,358789,6250,219353,6245,367971
2020-06-12 09:53:33.87,6252.05,6255,478155,6260,358789,6250,219351,6245,367971
2020-06-12 09:53:34.90,6252.05,6255,477655,6260,358789,6250,182996,6245,367971
2020-06-12 09:53:35.37,6252.05,6255,477260,6260,358789,6250,183156,6245,367971
2020-06-12 09:53:36.47,6252.05,6255,477260,6260,358889,6250,183146,6245,367971
2020-06-12 09:53:36.99,6252.05,6255,477260,6260,358889,6250,216501,6245,367971
2020-06-12 09:53:38.05,6254.14,6255,476965,6260,358889,6250,216501,6245,367971
2020-06-12 09:53:39.07,6253.13,6255,476962,6260,358889,6250,216501,6245,370971
2020-06-12 09:53:39.29,6253.11,6255,476962,6260,353889,6250,219531,6245,370971
2020-06-12 09:53:40.14,6254.16,6255,426962,6260,353889,6250,422753,6245,264749
2020-06-12 09:53:41.19,6254.16,6255,425974,6260,353889,6250,216531,6245,370971
2020-06-12 09:53:42.24,6254.16,6255,425079,6260,353889,6250,216531,6245,370971
2020-06-12 09:53:43.25,6254.16,6255,425079,6260,353889,6250,216540,6245,371971
2020-06-12 09:53:43.69,6254.16,6255,424679,6260,353889,6250,252030,6245,336471
2020-06-12 09:53:44.88,6254.16,6255,424679,6260,353890,6250,423012,6245,265589
2020-06-12 09:53:45.92,6254.16,6255,424929,6260,355140,6250,423012,6245,265589
2020-06-12 09:53:46.19,6254.16,6255,424926,6260,355140,6250,316790,6245,371911
2020-06-12 09:53:46.99,6254.19,6255,424531,6260,355140,6250,423012,6245,265689
2020-06-12 09:53:48.03,6254.16,6255,424531,6260,355141,6250,316790,6245,371911
2020-06-12 09:53:49.10,6254.19,6255,424531,6260,355141,6250,423031,6245,265689
2020-06-12 09:53:49.39,6254.19,6255,424031,6260,355141,6250,316809,6245,371931
2020-06-12 09:53:50.13,6254.19,6255,417508,6260,355141,6250,316799,6245,371931
2020-06-12 09:53:51.17,6254.19,6255,417508,6260,356546,6250,316789,6245,371931
2020-06-12 09:53:51.66,6254.19,6255,417308,6260,356746,6250,280434,6245,371931
2020-06-12 09:53:52.75,6254.19,6255,416892,6260,356746,6250,130429,6245,371931
2020-06-12 09:53:53.80,6254.19,6255,416393,6260,356766,6250,216782,6245,371931
2020-06-12 09:53:54.83,6254.19,6255,416395,6260,356766,6250,424004,6245,265709
2020-06-12 09:53:55.86,6254.19,6255,416125,6260,356776,6250,423927,6245,265709
2020-06-12 09:53:56.09,6254.19,6255,415830,6260,357026,6250,424352,6245,265709
2020-06-12 09:53:56.95,6254.19,6255,199353,6260,476584,6250,424653,6245,265709
2020-06-12 09:53:58.01,6253.11,6255,36056,6260,476584,6250,424653,6245,265709
2020-06-12 09:53:58.50,6255.19,6255,121760,6260,476684,6250,424653,6245,265709
2020-06-12 09:53:59.58,6256.31,6255,121123,6260,476694,6250,424679,6245,265709
2020-06-12 09:54:00.59,6256.25,6255,121120,6260,476994,6250,424679,6245,265709
2020-06-12 09:54:00.89,6256.25,6255,121070,6260,476994,6250,424679,6245,265709
2020-06-12 09:54:01.76,6256.25,6255,120675,6260,476994,6250,424679,6245,265709
2020-06-12 09:54:02.66,6256.25,6255,120675,6260,476994,6250,425707,6245,265709
2020-06-12 09:54:03.79,6256.25,6255,119980,6260,476994,6250,425707,6245,265709
2020-06-12 09:54:04.84,6256.25,6255,119815,6260,476994,6250,426207,6245,265689
2020-06-12 09:54:05.29,6256.25,6255,119810,6260,476994,6250,426207,6245,265691
2020-06-12 09:54:06.41,6256.25,6255,114501,6260,476995,6250,426307,6245,265691
2020-06-12 09:54:07.44,6255.25,6255,28751,6260,476995,6250,426307,6245,265691
2020-06-12 09:54:08.46,6256.28,6255,28118,6260,477252,6250,428307,6245,265691
2020-06-12 09:54:08.99,6256.28,6255,113283,6260,477299,6250,428307,6245,265991
2020-06-12 09:54:10.07,6255.25,6255,111283,6260,477299,6250,428307,6245,266571
2020-06-12 09:54:11.13,6255.25,6255,110867,6260,477477,6250,428307,6245,266571
2020-06-12 09:54:12.19,6255.25,6255,118289,6260,476052,6250,428306,6245,266871
2020-06-12 09:54:12.63,6255.25,6255,71509,6260,476052,6250,428246,6245,266871
2020-06-12 09:54:13.79,6255.25,6255,146128,6260,476015,6250,425216,6245,266678
2020-06-12 09:54:14.39,6255.25,6255,362930,6260,356457,6250,425221,6245,266678
2020-06-12 09:54:15.36,6255.25,6255,362724,6260,356458,6250,425061,6245,266678
2020-06-12 09:54:16.41,6255.25,6255,364380,6260,356458,6250,426663,6245,266678
2020-06-12 09:54:16.78,6255.25,6255,356069,6260,356458,6250,423363,6245,266678
2020-06-12 09:54:18.00,6255.28,6255,355669,6260,355958,6250,423363,6245,266688
2020-06-12 09:54:18.22,6255.19,6255,353669,6260,355958,6250,423363,6245,267488
2020-06-12 09:54:19.05,6255.19,6255,353799,6260,355958,6250,317151,6245,373710
2020-06-12 09:54:20.08,6255.19,6255,353798,6260,356858,6250,317151,6245,373710
2020-06-12 09:54:20.49,6255.19,6255,353798,6260,356858,6250,317151,6245,373710
2020-06-12 09:54:21.66,6255.19,6255,353798,6260,356858,6250,318749,6245,373710
2020-06-12 09:54:22.16,6255.19,6255,349398,6260,349448,6250,318749,6245,373710
2020-06-12 09:54:23.22,6255.19,6255,352382,6260,349448,6250,282053,6245,373760
2020-06-12 09:54:23.72,6255.19,6255,352382,6260,349428,6250,282053,6245,373760
2020-06-12 09:54:24.80,6254.14,6255,352382,6260,349428,6250,318408,6245,373760
2020-06-12 09:54:25.39,6254.14,6255,351747,6260,349428,6250,183653,6245,373765
2020-06-12 09:54:26.34,6254.14,6255,351247,6260,349428,6250,133773,6245,374065
2020-06-12 09:54:27.39,6254.14,6255,351273,6260,347928,6250,133773,6245,374065
2020-06-12 09:54:27.66,6253.08,6255,351291,6260,347928,6250,133773,6245,374065
2020-06-12 09:54:28.47,6253.08,6255,351291,6260,347928,6250,133773,6245,374065
2020-06-12 09:54:29.51,6252.05,6255,350911,6260,347928,6245,402566,6240,283804
2020-06-12 09:54:30.03,6252.05,6250,77795,6255,352513,6245,402567,6240,284804
2020-06-12 09:54:31.08,6252.05,6255,352513,6260,347928,6245,402567,6240,284804
2020-06-12 09:54:31.39,6252.05,6250,75102,6255,352313,6245,404559,6240,285304
2020-06-12 09:54:32.19,6252.05,6250,75082,6255,352313,6245,404559,6240,285304
2020-06-12 09:54:33.17,6252.05,6250,349399,6255,232755,6245,404559,6240,285304
2020-06-12 09:54:33.79,6252.05,6250,348899,6255,232755,6245,404569,6240,285304
2020-06-12 09:54:34.73,6252.05,6250,349024,6255,232755,6245,404569,6240,285304
2020-06-12 09:54:35.78,6252.05,6250,350075,6255,233205,6245,404569,6240,285304
2020-06-12 09:54:36.15,6252.05,6250,349774,6255,233205,6245,298346,6240,391526
2020-06-12 09:54:37.37,6252.05,6250,349804,6255,233210,6245,124287,6240,391526
2020-06-12 09:54:38.39,6248.99,6250,349794,6255,233211,6245,47787,6240,391526
2020-06-12 09:54:38.65,6248.87,6250,349804,6255,233211,6245,175787,6240,391526
2020-06-12 09:54:39.50,6246.76,6250,349804,6255,233211,6245,225787,6240,391526
2020-06-12 09:54:40.51,6248.85,6250,349904,6255,233411,6245,332169,6240,285304
2020-06-12 09:54:41.06,6248.85,6250,349704,6255,233446,6245,329169,6240,285804
2020-06-12 09:54:42.07,6248.85,6250,228682,6255,304168,6245,429169,6240,285804
2020-06-12 09:54:43.10,6248.85,6250,168202,6255,317504,6245,429219,6240,285804
2020-06-12 09:54:44.15,6248.85,6250,132672,6255,353004,6245,430874,6240,285654
2020-06-12 09:54:45.21,6248.85,6250,9379,6255,403019,6245,430874,6240,285654
2020-06-12 09:54:45.62,6248.85,6250,11339,6255,403019,6245,430824,6240,285654
2020-06-12 09:54:46.77,6248.85,6255,403019,6260,347633,6250,107616,6245,402472
2020-06-12 09:54:47.09,6249.93,6255,403019,6260,347633,6250,107616,6245,402472
2020-06-12 09:54:48.38,6252.02,6255,403019,6260,347633,6250,201972,6245,402476
2020-06-12 09:54:48.88,6253.11,6255,404253,6260,347633,6250,201943,6245,402476
2020-06-12 09:54:49.96,6253.11,6255,404253,6260,347633,6250,200871,6245,402476
2020-06-12 09:54:50.29,6253.11,6255,404103,6260,347633,6250,201381,6245,402476
2020-06-12 09:54:51.04,6253.11,6255,404779,6260,346957,6250,164013,6245,402476
2020-06-12 09:54:52.10,6253.11,6255,404779,6260,346797,6250,113904,6245,402476
2020-06-12 09:54:52.40,6253.11,6250,77061,6255,403177,6245,430977,6240,287664
2020-06-12 09:54:53.66,6253.11,6250,117029,6255,367693,6245,431828,6240,287664
2020-06-12 09:54:54.08,6253.11,6250,117029,6255,367694,6245,431828,6240,287664
2020-06-12 09:54:54.93,6253.11,6250,117009,6255,367744,6245,431828,6240,287664
2020-06-12 09:54:55.77,6253.11,6250,104,6255,403249,6245,432138,6240,287664
2020-06-12 09:54:56.83,6254.14,6255,403249,6260,348877,6250,1307,6245,432187
2020-06-12 09:54:57.29,6253.11,6250,73201,6255,403249,6245,433488,6240,287764
2020-06-12 09:54:58.41,6249.96,6250,2030,6255,403569,6245,433438,6240,287764
2020-06-12 09:54:58.76,6252.02,6250,1920,6255,404664,6245,434216,6240,287774
2020-06-12 09:54:59.99,6252.02,6250,117421,6255,369164,6245,434216,6240,287774
2020-06-12 09:55:00.46,6250.99,6250,117221,6255,369164,6245,434516,6240,287774
2020-06-12 09:55:01.55,6250.99,6250,81721,6255,404664,6245,434516,6240,291774
2020-06-12 09:55:02.61,6250.99,6250,81330,6255,404514,6245,434666,6240,291794
2020-06-12 09:55:03.07,6250.99,6250,116830,6255,369014,6245,434666,6240,291794
2020-06-12 09:55:04.22,6250.99,6250,287633,6255,284956,6245,434842,6240,291794
2020-06-12 09:55:04.78,6250.99,6250,287628,6255,284956,6245,434813,6240,291794
2020-06-12 09:55:05.78,6250.99,6250,184148,6255,299192,6245,434813,6240,291794
2020-06-12 09:55:06.85,6250.99,6250,294827,6255,285856,6245,434833,6240,292294
2020-06-12 09:55:07.25,6251.02,6250,295007,6255,285856,6245,433777,6240,292294
2020-06-12 09:55:08.41,6249.99,6250,295101,6255,285856,6245,433777,6240,292294
2020-06-12 09:55:08.78,6248.93,6250,295101,6255,285856,6245,433777,6240,292294
