time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:11:15.090000,6353.53,6355,246331,6360,445226,6350,698336,6345,571706
2020-06-02 10:11:15.700000,6353.53,6355,196179,6360,445226,6350,698336,6345,571706
2020-06-02 10:11:16.700000,6353.53,6355,196179,6360,445226,6350,698336,6345,571706
2020-06-02 10:11:17.010000,6353.53,6355,196079,6360,445226,6350,698336,6345,571706
2020-06-02 10:11:18.260000,6354.7,6355,196079,6360,445226,6350,698336,6345,571707
2020-06-02 10:11:19.430000,6354.7,6355,195779,6360,445226,6350,698336,6345,571707
2020-06-02 10:11:19.820000,6354.7,6355,195770,6360,445226,6350,698336,6345,571707
2020-06-02 10:11:20.260000,6354.7,6355,195770,6360,445226,6350,698636,6345,571707
2020-06-02 10:11:20.490000,6354.7,6355,195760,6360,445226,6350,698636,6345,571707
2020-06-02 10:11:21.210000,6354.7,6355,195759,6360,445226,6350,698636,6345,571707
2020-06-02 10:11:22.230000,6354.7,6355,195659,6360,445226,6350,698636,6345,571707
2020-06-02 10:11:23.010000,6354.7,6355,248984,6360,445226,6350,698636,6345,571707
2020-06-02 10:11:23.260000,6354.7,6355,248984,6360,446726,6350,698636,6345,571707
2020-06-02 10:11:24.080000,6354.7,6355,248984,6360,446726,6350,693693,6345,571707
2020-06-02 10:11:24.320000,6354.7,6355,248984,6360,446726,6350,629667,6345,635733
2020-06-02 10:11:24.520000,6354.7,6355,255984,6360,446726,6350,629667,6345,635733
2020-06-02 10:11:26.400000,6354.7,6355,255934,6360,446726,6350,629667,6345,635733
2020-06-02 10:11:26.690000,6355.84,6355,255934,6360,446726,6350,629667,6345,635753
2020-06-02 10:11:27.330000,6354.7,6355,255924,6360,446726,6350,629667,6345,635753
2020-06-02 10:11:27.900000,6353.53,6355,255924,6360,446726,6350,629667,6345,635756
2020-06-02 10:11:28.820000,6352.39,6355,255924,6360,446726,6350,629667,6345,635756
2020-06-02 10:11:29.020000,6352.39,6355,255924,6360,446756,6350,631667,6345,635756
2020-06-02 10:11:29.400000,6352.39,6355,255924,6360,446756,6350,632667,6345,635756
2020-06-02 10:11:30.300000,6352.36,6355,255924,6360,446756,6350,632768,6345,635756
2020-06-02 10:11:31.540000,6352.36,6355,255954,6360,446756,6350,632768,6345,635756
2020-06-02 10:11:32.530000,6352.36,6355,252724,6360,446756,6350,696794,6345,571730
2020-06-02 10:11:32.890000,6352.36,6355,252724,6360,446756,6350,632768,6345,635755
2020-06-02 10:11:33.360000,6352.36,6355,252724,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:34.330000,6352.36,6355,252724,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:35.220000,6352.36,6355,252724,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:35.630000,6352.36,6355,252724,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:36.300000,6352.36,6355,253221,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:38.250000,6353.5,6355,253221,6360,446756,6350,632768,6345,635755
2020-06-02 10:11:38.750000,6353.5,6355,253358,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:39.830000,6353.5,6355,253358,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:40.250000,6353.5,6355,248358,6360,446756,6350,696794,6345,571729
2020-06-02 10:11:40.500000,6353.5,6355,248358,6360,446756,6350,696794,6345,571732
2020-06-02 10:11:41.080000,6353.5,6355,248358,6360,446756,6350,696794,6345,571737
2020-06-02 10:11:41.390000,6353.53,6355,248358,6360,446756,6350,696844,6345,571737
2020-06-02 10:11:41.890000,6353.53,6355,248358,6360,449412,6350,696894,6345,571737
2020-06-02 10:11:43.170000,6353.53,6355,248358,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:43.500000,6353.53,6355,248358,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:44.220000,6353.53,6355,248358,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:46.160000,6353.53,6355,248308,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:47.330000,6353.53,6355,198313,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:47.470000,6353.53,6355,248308,6360,449412,6350,696895,6345,571737
2020-06-02 10:11:48.500000,6353.53,6355,246599,6360,449412,6350,632869,6345,635763
2020-06-02 10:11:48.750000,6354.7,6355,246536,6360,449412,6350,632869,6345,635763
2020-06-02 10:11:49.950000,6353.5,6355,246536,6360,449412,6350,632869,6345,635763
2020-06-02 10:11:51.010000,6353.5,6355,246536,6360,449412,6350,515130,6345,671453
2020-06-02 10:11:51.250000,6353.5,6355,246537,6360,449412,6350,632874,6345,635763
2020-06-02 10:11:52.260000,6353.5,6355,246537,6360,449412,6350,632784,6345,635763
2020-06-02 10:11:53.530000,6353.5,6355,246537,6360,449412,6350,632784,6345,635763
2020-06-02 10:11:54.610000,6353.5,6355,246537,6360,449412,6350,632784,6345,635763
2020-06-02 10:11:54.780000,6353.5,6355,243307,6360,449412,6350,696810,6345,571737
2020-06-02 10:11:55.120000,6353.5,6355,193312,6360,449412,6350,696810,6345,571737
2020-06-02 10:11:55.650000,6353.5,6355,213322,6360,449412,6350,696810,6345,571737
2020-06-02 10:11:56.840000,6353.5,6355,213312,6360,449412,6350,696810,6345,571737
2020-06-02 10:11:57.730000,6353.5,6355,213312,6360,449412,6350,696910,6345,571737
2020-06-02 10:11:57.930000,6353.5,6355,213311,6360,449412,6350,696910,6345,571737
2020-06-02 10:11:58.700000,6355.81,6355,213311,6360,449412,6350,696960,6345,571737
2020-06-02 10:11:59.620000,6354.67,6355,213311,6360,449412,6350,696960,6345,571737
2020-06-02 10:12:00.350000,6354.67,6355,213311,6360,449412,6350,696960,6345,571737
2020-06-02 10:12:01.320000,6354.67,6355,263306,6360,449412,6350,696960,6345,571737
2020-06-02 10:12:01.850000,6354.67,6355,263306,6360,449412,6350,696961,6345,571737
2020-06-02 10:12:02.700000,6354.67,6355,261654,6360,449412,6350,696961,6345,571737
2020-06-02 10:12:03.790000,6354.67,6355,261654,6360,449412,6350,697061,6345,571737
2020-06-02 10:12:04.090000,6354.67,6355,261654,6360,449412,6350,697161,6345,571737
2020-06-02 10:12:05.590000,6354.67,6355,261654,6360,449412,6350,697171,6345,571737
2020-06-02 10:12:07.320000,6354.7,6355,261654,6360,449412,6350,697471,6345,571737
2020-06-02 10:12:07.520000,6354.7,6355,261654,6360,464493,6350,697471,6345,571737
2020-06-02 10:12:08.430000,6354.7,6355,211659,6360,464493,6350,697471,6345,571737
2020-06-02 10:12:09.240000,6354.7,6355,181632,6360,464493,6350,697471,6345,571737
2020-06-02 10:12:09.510000,6354.7,6355,213392,6360,464493,6350,697471,6345,571737
2020-06-02 10:12:11.190000,6355.84,6355,213255,6360,464493,6350,695804,6345,571737
2020-06-02 10:12:13.660000,6355.84,6355,120830,6360,464493,6350,695804,6345,571737
2020-06-02 10:12:15.040000,6355.84,6355,120830,6360,464493,6350,695805,6345,571737
2020-06-02 10:12:15.180000,6355.84,6355,213255,6360,464493,6350,695805,6345,571737
2020-06-02 10:12:15.600000,6355.84,6355,213255,6360,466135,6350,695805,6345,571737
2020-06-02 10:12:16.240000,6355.84,6355,213255,6360,466135,6350,695845,6345,571737
2020-06-02 10:12:16.380000,6355.84,6355,12745,6360,542120,6350,695845,6345,571737
2020-06-02 10:12:17.160000,6355.87,6355,128830,6360,466135,6350,695845,6345,571738
2020-06-02 10:12:17.460000,6355.87,6355,221175,6360,466135,6350,695845,6345,571738
2020-06-02 10:12:19.600000,6355.87,6355,221175,6360,466135,6350,695845,6345,571738
2020-06-02 10:12:20.330000,6355.87,6355,20865,6360,542120,6350,695845,6345,571738
2020-06-02 10:12:20.580000,6355.87,6355,12865,6360,542120,6350,695845,6345,571738
2020-06-02 10:12:21.390000,6355.87,6360,542120,6365,607548,6355,214365,6350,695845
2020-06-02 10:12:22.100000,6355.87,6360,542120,6365,607548,6355,221955,6350,695845
2020-06-02 10:12:22.890000,6355.87,6360,542120,6365,607548,6355,222940,6350,695845
2020-06-02 10:12:23.220000,6355.87,6360,542120,6365,607548,6355,222940,6350,695855
2020-06-02 10:12:23.960000,6355.87,6360,542120,6365,607548,6355,222950,6350,695855
2020-06-02 10:12:24.070000,6355.87,6360,542120,6365,607548,6355,390740,6350,660165
2020-06-02 10:12:24.220000,6355.87,6360,542120,6365,607548,6355,222950,6350,695855
2020-06-02 10:12:25.050000,6355.87,6360,542120,6365,607548,6355,19815,6350,695855
2020-06-02 10:12:25.420000,6355.87,6360,542120,6365,607503,6355,19815,6350,695492
2020-06-02 10:12:26.610000,6355.87,6360,542120,6365,607503,6355,11865,6350,695193
2020-06-02 10:12:26.780000,6355.87,6360,542120,6365,607503,6355,11865,6350,695193
2020-06-02 10:12:27.100000,6357.01,6360,542120,6365,607503,6355,15311,6350,695193
2020-06-02 10:12:27.360000,6357.01,6355,200510,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:28.190000,6357.01,6355,200010,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:28.330000,6357.01,6355,200010,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:29.250000,6355.87,6355,200010,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:29.490000,6355.87,6355,200010,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:29.690000,6355.87,6355,200005,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:30.160000,6355.87,6355,253306,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:30.630000,6355.87,6355,253199,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:31.300000,6355.87,6355,253199,6360,466135,6350,695193,6345,571755
2020-06-02 10:12:31.590000,6355.87,6355,203154,6360,467135,6350,695193,6345,571755
2020-06-02 10:12:32.530000,6355.87,6355,203147,6360,467135,6350,695193,6345,571755
2020-06-02 10:12:33.420000,6355.87,6355,199919,6360,467135,6350,695193,6345,571755
2020-06-02 10:12:34.090000,6355.87,6355,199919,6360,467135,6350,695243,6345,571755
2020-06-02 10:12:34.580000,6355.87,6355,252330,6360,467135,6350,695243,6345,571755
2020-06-02 10:12:34.830000,6355.87,6355,252330,6360,467135,6350,695243,6345,571755
2020-06-02 10:12:35.530000,6355.87,6355,251968,6360,467135,6350,695243,6345,571755
2020-06-02 10:12:36.670000,6355.87,6355,251968,6360,467135,6350,695243,6345,571805
2020-06-02 10:12:37.120000,6354.73,6355,251968,6360,467035,6350,695543,6345,571805
2020-06-02 10:12:37.500000,6354.73,6355,251968,6360,467035,6350,631517,6345,635831
2020-06-02 10:12:37.920000,6354.73,6355,251968,6360,467035,6350,695543,6345,571805
2020-06-02 10:12:38.670000,6354.7,6355,251968,6360,467035,6350,695543,6345,571805
2020-06-02 10:12:38.810000,6353.53,6355,251968,6360,467035,6350,695543,6345,571805
2020-06-02 10:12:39.090000,6353.53,6355,251968,6360,467035,6350,695543,6345,571805
2020-06-02 10:12:40.890000,6353.53,6355,251968,6360,467035,6350,695543,6345,571807
2020-06-02 10:12:41.360000,6353.53,6355,251918,6360,467035,6350,631517,6345,635833
2020-06-02 10:12:41.700000,6353.53,6355,251918,6360,467035,6350,631517,6345,635833
2020-06-02 10:12:42.150000,6353.53,6355,251918,6360,467035,6350,631517,6345,635833
2020-06-02 10:12:43.150000,6353.53,6355,251908,6360,467035,6350,631517,6345,635833
2020-06-02 10:12:43.920000,6353.53,6355,251858,6360,467035,6350,626674,6345,635833
2020-06-02 10:12:45.230000,6353.53,6355,251858,6360,467035,6350,626674,6345,635833
2020-06-02 10:12:46.290000,6353.53,6355,251858,6360,467035,6350,626674,6345,635833
2020-06-02 10:12:46.590000,6353.53,6355,251858,6360,467035,6350,626674,6345,626833
2020-06-02 10:12:47.000000,6353.53,6355,251858,6360,467035,6350,508935,6345,662523
2020-06-02 10:12:47.450000,6353.53,6355,251858,6360,467035,6350,626674,6345,626833
2020-06-02 10:12:49.700000,6352.39,6355,251858,6360,467035,6350,405705,6345,662523
2020-06-02 10:12:50.730000,6352.36,6355,251858,6360,467035,6350,405705,6345,662523
2020-06-02 10:12:51.120000,6352.36,6355,251858,6360,467035,6350,405708,6345,662520
2020-06-02 10:12:51.490000,6352.36,6355,246919,6360,467035,6350,405708,6345,662520
2020-06-02 10:12:52.420000,6352.36,6355,246918,6360,467035,6350,405706,6345,662520
2020-06-02 10:12:52.700000,6352.36,6355,246918,6360,467135,6350,355706,6345,662520
2020-06-02 10:12:53.090000,6352.36,6355,246918,6360,467135,6350,355706,6345,662520
2020-06-02 10:12:54.230000,6352.36,6355,246918,6360,467135,6350,355706,6345,662520
2020-06-02 10:12:54.910000,6352.36,6355,246918,6360,467135,6350,356006,6345,662520
2020-06-02 10:12:55.490000,6352.36,6355,246918,6360,467135,6350,356006,6345,662520
2020-06-02 10:12:56.980000,6352.36,6355,246919,6360,467135,6350,356006,6345,662520
2020-06-02 10:12:57.180000,6352.36,6355,246919,6360,467135,6350,356006,6345,662520
2020-06-02 10:12:57.460000,6352.36,6355,246919,6360,467135,6350,409236,6345,662520
2020-06-02 10:12:59.050000,6352.36,6355,246919,6360,467136,6350,409236,6345,662520
2020-06-02 10:12:59.520000,6352.36,6355,246919,6360,467136,6350,251222,6345,662520
2020-06-02 10:13:00.240000,6352.36,6355,246919,6360,467136,6350,251222,6345,662520
2020-06-02 10:13:00.400000,6352.36,6355,246919,6360,467136,6350,467222,6345,662522
2020-06-02 10:13:01.210000,6352.36,6355,246919,6360,467136,6350,467222,6345,662522
2020-06-02 10:13:01.630000,6352.36,6355,246919,6360,467136,6350,467192,6345,662522
2020-06-02 10:13:01.900000,6352.36,6355,246919,6360,467136,6350,201192,6345,662522
2020-06-02 10:13:02.760000,6352.36,6355,246919,6360,467136,6350,417192,6345,662522
2020-06-02 10:13:02.870000,6352.36,6355,246919,6360,467136,6350,420192,6345,662522
2020-06-02 10:13:03.190000,6352.36,6355,246919,6360,467136,6350,420192,6345,662592
2020-06-02 10:13:03.550000,6352.36,6355,246919,6360,467136,6350,204192,6345,665822
2020-06-02 10:13:04.350000,6352.36,6355,246919,6360,467136,6350,200967,6345,665822
2020-06-02 10:13:04.720000,6352.36,6355,246919,6360,467136,6350,200967,6345,665822
2020-06-02 10:13:05.400000,6352.36,6355,245561,6360,467136,6350,199609,6345,665822
2020-06-02 10:13:06.220000,6352.36,6355,245561,6360,467136,6350,199609,6345,665822
2020-06-02 10:13:06.960000,6352.36,6355,245561,6360,467136,6350,199609,6345,665822
2020-06-02 10:13:07.190000,6352.36,6355,245581,6360,467136,6350,199609,6345,665822
2020-06-02 10:13:08.080000,6351.19,6350,377315,6355,177596,6345,662592,6340,473556
2020-06-02 10:13:08.350000,6351.19,6350,460804,6355,177596,6345,665822,6340,473557
2020-06-02 10:13:08.830000,6351.19,6350,86240,6355,253581,6345,665822,6340,473557
2020-06-02 10:13:09.460000,6351.19,6350,36696,6355,291017,6345,665820,6340,473557
2020-06-02 10:13:09.850000,6351.19,6350,44696,6355,291017,6345,665820,6340,473557
2020-06-02 10:13:10.570000,6351.19,6350,44696,6355,291017,6345,665820,6340,473557
2020-06-02 10:13:10.780000,6351.19,6355,291017,6360,470361,6350,3230,6345,673820
2020-06-02 10:13:11.640000,6351.19,6355,306017,6360,470361,6345,673820,6340,473557
2020-06-02 10:13:11.800000,6351.19,6350,256000,6355,266017,6345,673820,6340,473557
2020-06-02 10:13:12.690000,6351.19,6350,374085,6355,230032,6345,665820,6340,473557
2020-06-02 10:13:12.860000,6351.19,6350,374085,6355,249232,6345,665820,6340,473557
2020-06-02 10:13:13.720000,6351.19,6350,374085,6355,249232,6345,665820,6340,473557
2020-06-02 10:13:14.000000,6351.19,6350,374105,6355,249232,6345,665820,6340,473557
2020-06-02 10:13:14.780000,6351.19,6350,374105,6355,249232,6345,665820,6340,473557
2020-06-02 10:13:14.990000,6351.19,6350,377335,6355,249232,6345,614412,6340,473557
2020-06-02 10:13:15.780000,6351.19,6350,377335,6355,299971,6345,662590,6340,473557
2020-06-02 10:13:15.990000,6351.19,6350,376706,6355,299971,6345,662590,6340,473557
2020-06-02 10:13:16.240000,6349.99,6350,376656,6355,299971,6345,662590,6340,473557
2020-06-02 10:13:16.520000,6349.99,6350,376656,6355,299971,6345,662631,6340,473557
2020-06-02 10:13:17.330000,6351.13,6350,376636,6355,299970,6345,662631,6340,473557
2020-06-02 10:13:17.470000,6351.13,6350,376636,6355,299970,6345,662631,6340,473557
2020-06-02 10:13:17.720000,6348.86,6350,376636,6355,299970,6345,514737,6340,573273
2020-06-02 10:13:18.920000,6348.83,6350,376473,6355,299970,6345,364737,6340,573273
2020-06-02 10:13:19.220000,6346.58,6350,376479,6355,299970,6345,118541,6340,573273
2020-06-02 10:13:19.980000,6345.38,6350,376474,6355,299970,6345,126706,6340,573273
2020-06-02 10:13:20.450000,6345.38,6350,376474,6355,299970,6345,126706,6340,573273
2020-06-02 10:13:21.520000,6345.38,6350,386474,6355,299970,6345,376132,6340,573273
2020-06-02 10:13:22.060000,6345.38,6350,386474,6355,299970,6345,131956,6340,576503
2020-06-02 10:13:22.560000,6345.38,6350,386474,6355,299970,6345,128726,6340,576503
2020-06-02 10:13:23.060000,6345.38,6345,264242,6350,346474,6340,576503,6335,481543
2020-06-02 10:13:24.190000,6345.38,6345,422301,6350,363849,6340,577003,6335,481544
2020-06-02 10:13:25.220000,6345.38,6345,423304,6350,363849,6340,577003,6335,481544
2020-06-02 10:13:25.470000,6345.38,6345,423304,6350,363849,6340,577003,6335,481544
2020-06-02 10:13:25.750000,6345.38,6345,423304,6350,363849,6340,577003,6335,481544
2020-06-02 10:13:26.250000,6345.38,6345,423304,6350,363849,6340,577005,6335,481544
2020-06-02 10:13:26.690000,6345.38,6345,423299,6350,363849,6340,577005,6335,481544
2020-06-02 10:13:27.060000,6346.52,6345,50997,6350,439834,6340,577005,6335,481544
2020-06-02 10:13:27.420000,6345.35,6345,50997,6350,439834,6340,577005,6335,481544
2020-06-02 10:13:27.750000,6345.35,6345,1003,6350,487313,6340,577005,6335,481544
2020-06-02 10:13:28.440000,6344.21,6345,903,6350,490472,6340,577005,6335,481544
2020-06-02 10:13:28.650000,6345.35,6345,903,6350,490472,6340,585005,6335,481544
2020-06-02 10:13:30.560000,6345.35,6345,858,6350,490472,6340,585005,6335,481544
2020-06-02 10:13:30.860000,6345.35,6345,2974,6350,490472,6340,578363,6335,481544
2020-06-02 10:13:31.700000,6345.35,6345,2974,6350,490472,6340,578373,6335,481544
2020-06-02 10:13:31.920000,6345.35,6345,2954,6350,490472,6340,578373,6335,481544
2020-06-02 10:13:32.780000,6345.35,6345,2949,6350,490472,6340,578373,6335,481544
2020-06-02 10:13:33.450000,6345.35,6345,2929,6350,490625,6340,578373,6335,481544
2020-06-02 10:13:34.320000,6345.35,6345,2929,6350,490625,6340,578401,6335,481544
2020-06-02 10:13:34.500000,6345.35,6345,2923,6350,490625,6340,578401,6335,481544
2020-06-02 10:13:34.700000,6345.35,6345,2923,6350,490625,6340,578402,6335,481544
2020-06-02 10:13:34.920000,6345.35,6345,2923,6350,490726,6340,578402,6335,481544
2020-06-02 10:13:35.820000,6345.35,6345,3423,6350,490726,6340,578402,6335,481544
2020-06-02 10:13:36.200000,6345.35,6345,3423,6350,490726,6340,578402,6335,481544
2020-06-02 10:13:36.890000,6345.35,6345,3423,6350,493609,6340,578402,6335,481544
2020-06-02 10:13:37.030000,6345.35,6350,493609,6355,433857,6345,221913,6340,578422
2020-06-02 10:13:37.960000,6345.35,6350,493619,6355,433855,6345,254033,6340,578587
2020-06-02 10:13:38.210000,6345.35,6350,485619,6355,433855,6345,302470,6340,578587
2020-06-02 10:13:38.390000,6345.35,6350,485619,6355,434448,6345,256330,6340,578587
2020-06-02 10:13:38.850000,6346.52,6350,485619,6355,434448,6345,256329,6340,578587
2020-06-02 10:13:39.760000,6346.52,6350,485619,6355,442621,6345,256329,6340,578687
2020-06-02 10:13:40.540000,6346.52,6350,485619,6355,443121,6345,256379,6340,578687
2020-06-02 10:13:40.620000,6346.52,6350,485619,6355,443121,6345,16183,6340,578687
2020-06-02 10:13:41.600000,6346.52,6350,485619,6355,443121,6345,257390,6340,578689
2020-06-02 10:13:41.850000,6346.52,6350,485649,6355,443121,6345,257440,6340,578689
2020-06-02 10:13:42.070000,6346.52,6350,485649,6355,443121,6345,13064,6340,578689
2020-06-02 10:13:42.460000,6346.52,6350,485649,6355,443121,6345,13064,6340,578729
2020-06-02 10:13:43.170000,6346.52,6350,485649,6355,443121,6345,13064,6340,578729
2020-06-02 10:13:43.340000,6346.52,6350,485649,6355,443121,6345,14084,6340,578729
2020-06-02 10:13:43.620000,6346.52,6350,485649,6355,443121,6345,14183,6340,578729
2020-06-02 10:13:44.060000,6346.52,6350,485649,6355,443121,6345,15920,6340,578784
2020-06-02 10:13:44.740000,6346.52,6350,485649,6355,444151,6345,15920,6340,578784
2020-06-02 10:13:45.590000,6346.52,6350,485649,6355,444371,6345,15920,6340,578784
2020-06-02 10:13:46.320000,6346.52,6350,493649,6355,444371,6345,7920,6340,578784
2020-06-02 10:13:46.410000,6346.52,6345,19244,6350,493639,6340,578784,6335,482614
